[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.983,4.201,0.865,2.176,-0.044,7.322,-0.066,2.326,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.498046875,-0.185546875,-0.029296875
2,0.361328125,0.5859375,0.029296875,0.09765625
3,0.546875,0.595703125,-0.1171875,-0.126953125
4,0.41015625,0.498046875,-0.166015625,0.05859375
5,0.3125,0.703125,-0.009765625,0.048828125
6,0.517578125,0.60546875,-0.078125,-0.1953125
7,0.302734375,0.517578125,0.048828125,0.009765625
8,0.439453125,0.56640625,-0.09765625,-0.029296875
9,0.2734375,0.546875,-0.087890625,0.205078125
10,0.400390625,0.64453125,0,0.009765625
11,0.33203125,0.64453125,-0.13671875,-0.029296875
12,0.3125,0.537109375,0.05859375,0.048828125
13,0.3515625,0.712890625,-0.0390625,0
14,0.48828125,0.693359375,-0.126953125,-0.01953125
15,0.2734375,0.4296875,-0.01953125,-0.01953125
16,0.361328125,0.595703125,-0.068359375,-0.0390625
17,0.4296875,0.673828125,-0.0390625,-0.01953125
18,0.400390625,0.498046875,-0.0390625,-0.1171875
19,0.380859375,0.5859375,-0.01953125,-0.01953125
20,0.37109375,0.576171875,-0.0390625,0.0390625
21,0.41015625,0.615234375,-0.068359375,-0.09765625
22,0.390625,0.634765625,-0.09765625,0.029296875
23,0.56640625,0.595703125,-0.029296875,0
24,0.380859375,0.595703125,-0.087890625,0.029296875
25,0.37109375,0.634765625,-0.09765625,-0.009765625
26,0.498046875,0.64453125,-0.029296875,-0.009765625
27,0.380859375,0.615234375,-0.107421875,-0.048828125
28,0.3515625,0.625,0.009765625,0
29,0.29296875,0.634765625,-0.029296875,0.009765625
30,0.322265625,0.72265625,-0.087890625,0
31,0.361328125,0.56640625,-0.068359375,-0.01953125
32,0.185546875,0.546875,-0.068359375,0.029296875
33,0.33203125,0.64453125,-0.009765625,0.009765625
34,0.44921875,0.5859375,-0.0390625,0.048828125
35,0.126953125,0.72265625,-0.15625,-0.009765625
36,0.439453125,0.37109375,0,0.01953125
37,0.361328125,0.625,-0.048828125,0.05859375
38,0.52734375,0.595703125,-0.087890625,-0.068359375
39,0.380859375,0.5078125,-0.05859375,0.048828125
40,0.390625,0.625,-0.087890625,0.087890625
41,0.498046875,0.615234375,-0.1171875,-0.01953125
42,0.380859375,0.56640625,-0.0390625,0.048828125
43,0.517578125,0.625,-0.05859375,-0.0390625
44,0.1953125,0.615234375,-0.107421875,0.009765625
45,0.380859375,0.654296875,0.009765625,-0.01953125
46,0.5078125,0.60546875,-0.166015625,-0.0390625
47,0.13671875,0.615234375,0.078125,0.01953125
48,0.380859375,0.7421875,-0.1171875,0.01953125
49,0.419921875,0.615234375,-0.087890625,0.17578125
50,0.244140625,0.5078125,0.009765625,0.0390625
51,0.390625,0.595703125,-0.205078125,-0.1171875
52,0.361328125,0.595703125,0.029296875,0.068359375
53,0.44921875,0.458984375,-0.126953125,-0.029296875
54,0.322265625,0.52734375,-0.2734375,-0.01953125
55,0.380859375,0.64453125,-0.068359375,-0.1171875
56,0.4296875,0.80078125,-0.087890625,-0.029296875
57,0.361328125,0.52734375,0.029296875,0.048828125
58,0.302734375,0.64453125,-0.05859375,-0.17578125
59,0.322265625,0.751953125,-0.13671875,0
60,0.419921875,0.615234375,0.009765625,0
61,0.302734375,0.615234375,-0.078125,-0.146484375
62,0.341796875,0.615234375,-0.09765625,0.029296875
63,0.419921875,0.634765625,-0.029296875,0.0390625
64,0.48828125,0.615234375,-0.09765625,-0.009765625
65,0.341796875,0.46875,0,0.029296875
66,0.400390625,0.576171875,-0.05859375,-0.009765625
67,0.37109375,0.625,-0.09765625,0.029296875
68,0.29296875,0.48828125,-0.068359375,-0.01953125
69,0.390625,0.625,-0.068359375,-0.078125
70,0.458984375,0.595703125,-0.048828125,-0.029296875
71,0.361328125,0.693359375,-0.0390625,0.078125
72,0.41015625,0.60546875,-0.1953125,-0.05859375
73,0.2734375,0.5859375,-0.0390625,-0.009765625
74,0.3515625,0.791015625,0,-0.029296875
75,0.5078125,0.615234375,-0.107421875,-0.0390625
76,0.29296875,0.625,-0.087890625,-0.048828125
77,0.380859375,0.703125,-0.048828125,-0.01953125
78,0.48828125,0.634765625,-0.029296875,0.048828125
79,0.37109375,0.60546875,-0.01953125,0
80,0.419921875,0.546875,-0.0390625,0.029296875
81,0.48828125,0.634765625,0.01953125,0.068359375
82,0.380859375,0.634765625,-0.05859375,0
83,0.400390625,0.556640625,-0.05859375,0.009765625
84,0.2734375,0.625,0.009765625,0
85,0.400390625,0.6640625,-0.087890625,0.01953125
86,0.4296875,0.634765625,-0.09765625,-0.009765625
87,0.25390625,0.60546875,-0.05859375,0.048828125
88,0.439453125,0.751953125,-0.0390625,-0.048828125
89,0.29296875,0.64453125,-0.078125,0.078125
90,0.263671875,0.6640625,0.029296875,-0.0390625
91,0.400390625,0.64453125,0.009765625,0
92,0.400390625,0.576171875,-0.05859375,0.009765625
93,0.517578125,0.634765625,-0.048828125,-0.029296875
94,0.400390625,0.5859375,-0.01953125,-0.068359375
95,0.3125,0.634765625,-0.048828125,-0.009765625
96,0.478515625,0.595703125,-0.048828125,-0.029296875
97,0.3515625,0.6640625,-0.1953125,-0.09765625
98,0.390625,0.625,-0.05859375,-0.048828125
99,0.341796875,0.615234375,0.0390625,-0.009765625
100,0.3125,0.64453125,0.009765625,0.078125
101,0.41015625,0.56640625,-0.078125,0.05859375
102,0.33203125,0.625,-0.244140625,-0.05859375
103,0.4296875,0.615234375,0.05859375,0.205078125
104,0.3515625,0.60546875,-0.087890625,-0.068359375
105,0.390625,0.419921875,-0.283203125,0.0390625
106,0.400390625,0.693359375,0.068359375,0.068359375
107,0.361328125,0.537109375,-0.166015625,-0.244140625
108,0.380859375,0.498046875,0.107421875,-0.029296875
109,0.400390625,0.68359375,0.09765625,-0.185546875
110,0.419921875,0.634765625,-0.05859375,0.146484375
111,0.400390625,0.732421875,0.126953125,0.01953125
112,0.439453125,0.703125,-0.224609375,-0.087890625
113,0.400390625,0.654296875,-0.048828125,0.205078125
114,0.400390625,0.712890625,0.146484375,-0.09765625
115,0.380859375,0.60546875,-0.322265625,0.126953125
116,0.322265625,0.634765625,-0.1171875,0.302734375
117,0.44921875,0.72265625,-0.107421875,-0.107421875
118,0.33203125,0.556640625,0.068359375,0.068359375
119,0.41015625,0.654296875,-0.068359375,-0.283203125
120,0.400390625,0.517578125,-0.185546875,-0.01953125
121,0.380859375,0.576171875,0.107421875,0.05859375
122,0.361328125,0.634765625,-0.126953125,-0.1953125
123,0.390625,0.517578125,-0.078125,-0.009765625
124,0.380859375,0.60546875,0.078125,-0.05859375
125,0.400390625,0.625,-0.09765625,0.1171875
126,0.44921875,0.6640625,0.0390625,-0.009765625
127,0.3515625,0.615234375,-0.17578125,0.01953125
128,0.29296875,0.634765625,-0.068359375,0.09765625
129,0.361328125,0.634765625,-0.029296875,-0.009765625
130,0.37109375,0.64453125,-0.126953125,0.029296875
131,0.302734375,0.712890625,-0.068359375,0.205078125
132,0.302734375,0.615234375,-0.13671875,0.01953125
133,0.400390625,0.68359375,-0.029296875,-0.05859375
134,0.419921875,0.68359375,0.029296875,-0.05859375
135,0.361328125,0.595703125,-0.048828125,-0.01953125
136,0.419921875,0.52734375,0.029296875,-0.029296875
137,0.37109375,0.673828125,0,-0.05859375
