[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.985,3.074,0.876,2.149,-0.049,2.744,-0.071,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.64453125,-0.01953125,0.01953125
2,0.537109375,0.654296875,0.17578125,0
3,0.33203125,0.634765625,-0.048828125,-0.263671875
4,0.390625,0.673828125,-0.009765625,-0.0390625
5,0.517578125,0.654296875,-0.13671875,-0.009765625
6,0.400390625,0.654296875,-0.05859375,0.146484375
7,0.3515625,0.654296875,-0.078125,0.0390625
8,0.458984375,0.595703125,-0.126953125,-0.01953125
9,0.3515625,0.693359375,-0.0390625,0.107421875
10,0.37109375,0.6640625,-0.05859375,-0.01953125
11,0.25390625,0.615234375,-0.146484375,-0.09765625
12,0.361328125,0.732421875,-0.0390625,-0.048828125
13,0.4296875,0.615234375,0.078125,0.01953125
14,0.21484375,0.6640625,-0.107421875,0.029296875
15,0.3125,0.693359375,-0.126953125,-0.146484375
16,0.3515625,0.634765625,-0.078125,0
17,0.380859375,0.673828125,-0.029296875,0.029296875
18,0.390625,0.64453125,-0.15625,-0.048828125
19,0.37109375,0.625,-0.01953125,-0.0390625
20,0.478515625,0.654296875,-0.009765625,0.009765625
21,0.37109375,0.6640625,-0.1171875,-0.01953125
22,0.322265625,0.654296875,-0.01953125,-0.087890625
23,0.390625,0.654296875,0.009765625,0.048828125
24,0.361328125,0.625,0.068359375,-0.05859375
25,0.380859375,0.625,-0.029296875,0
26,0.380859375,0.64453125,0,-0.029296875
27,0.458984375,0.625,0.068359375,0.029296875
28,0.41015625,0.830078125,-0.029296875,-0.009765625
29,0.3515625,0.625,0.01953125,-0.078125
30,0.41015625,0.60546875,-0.146484375,-0.0390625
31,0.380859375,0.76171875,0.087890625,0.087890625
32,0.380859375,0.576171875,-0.029296875,-0.0390625
33,0.33203125,0.693359375,-0.13671875,0.01953125
34,0.41015625,0.498046875,-0.107421875,0.078125
35,0.322265625,0.625,-0.087890625,0.048828125
36,0.3125,0.654296875,-0.15625,0.05859375
37,0.3515625,0.537109375,0,-0.37109375
38,0.302734375,0.72265625,-0.13671875,0.009765625
39,0.283203125,0.615234375,0.0390625,-0.009765625
40,0.302734375,0.537109375,-0.009765625,-0.29296875
41,0.37109375,0.654296875,-0.09765625,0.009765625
42,0.556640625,0.64453125,0.048828125,-0.029296875
43,0.380859375,0.64453125,0.009765625,-0.166015625
44,0.478515625,0.615234375,0,0.048828125
45,0.46875,0.5859375,0.1171875,-0.009765625
46,0.390625,0.654296875,-0.01953125,0.087890625
47,0.361328125,0.64453125,0,0.05859375
48,0.5859375,0.625,0.146484375,-0.126953125
49,0.361328125,0.791015625,-0.0390625,-0.05859375
50,0.41015625,0.673828125,-0.009765625,0.048828125
51,0.15625,0.654296875,0.126953125,-0.01953125
52,0.419921875,0.771484375,-0.029296875,0.107421875
53,0.341796875,0.703125,-0.05859375,0
54,0.13671875,0.72265625,-0.283203125,0.01953125
55,0.400390625,0.634765625,-0.068359375,0.087890625
56,0.33203125,0.6640625,-0.068359375,-0.009765625
57,0.48828125,0.64453125,-0.302734375,-0.01953125
58,0.419921875,0.595703125,-0.048828125,0.078125
59,0.3125,0.673828125,-0.048828125,0.0390625
60,0.5078125,0.64453125,0.048828125,-0.029296875
61,0.33203125,0.478515625,-0.048828125,-0.166015625
62,0.44921875,0.60546875,-0.01953125,0.009765625
63,0.537109375,0.625,-0.009765625,0.029296875
64,0.390625,0.712890625,0,-0.078125
65,0.44921875,0.673828125,-0.009765625,0.009765625
66,0.283203125,0.625,0,-0.05859375
67,0.361328125,0.673828125,-0.01953125,0.01953125
68,0.41015625,0.712890625,-0.068359375,0.029296875
69,0.380859375,0.615234375,-0.185546875,0.01953125
70,0.419921875,0.751953125,-0.068359375,0.048828125
71,0.380859375,0.673828125,0,0
72,0.302734375,0.56640625,-0.17578125,0.0390625
73,0.341796875,0.703125,-0.05859375,0.09765625
74,0.37109375,0.595703125,-0.01953125,0.01953125
75,0.33203125,0.654296875,0.078125,-0.048828125
76,0.224609375,0.625,-0.05859375,-0.01953125
77,0.341796875,0.625,-0.029296875,0.078125
78,0.322265625,0.654296875,-0.0390625,0.009765625
79,0.15625,0.634765625,-0.078125,0.009765625
80,0.3515625,0.576171875,-0.05859375,0.09765625
81,0.37109375,0.634765625,0.078125,0.029296875
82,0.48828125,0.517578125,0,-0.087890625
83,0.3515625,0.478515625,-0.0390625,0.087890625
84,0.458984375,0.5859375,-0.01953125,0.048828125
85,0.517578125,0.654296875,-0.1171875,-0.078125
86,0.419921875,0.556640625,-0.05859375,0.009765625
87,0.419921875,0.654296875,-0.01953125,-0.048828125
88,0.48828125,0.693359375,0.0390625,-0.0390625
89,0.390625,0.95703125,-0.009765625,-0.009765625
90,0.380859375,0.68359375,-0.0390625,0.009765625
91,0.166015625,0.6640625,0,0.05859375
92,0.419921875,0.78125,-0.01953125,0.01953125
93,0.380859375,0.60546875,-0.048828125,-0.009765625
94,0.17578125,0.693359375,-0.13671875,0.029296875
95,0.400390625,0.810546875,-0.068359375,0.029296875
96,0.244140625,0.615234375,-0.029296875,0.029296875
97,0.556640625,0.673828125,-0.068359375,0.09765625
98,0.3515625,0.478515625,-0.029296875,0.01953125
99,0.263671875,0.634765625,-0.0390625,-0.009765625
100,0.44921875,0.60546875,0.1171875,0
101,0.3515625,0.478515625,-0.068359375,-0.048828125
102,0.4296875,0.654296875,0.009765625,0
103,0.546875,0.56640625,0.17578125,-0.009765625
104,0.361328125,0.810546875,-0.009765625,-0.09765625
105,0.419921875,0.64453125,0.009765625,-0.009765625
106,0.390625,0.615234375,0.185546875,-0.0390625
107,0.380859375,0.771484375,-0.009765625,0.009765625
108,0.380859375,0.60546875,0,0.01953125
109,0.234375,0.625,-0.17578125,-0.029296875
110,0.3515625,0.7421875,-0.078125,-0.0390625
111,0.33203125,0.693359375,0.01953125,0.05859375
112,0.2734375,0.625,-0.234375,0.0390625
113,0.37109375,0.576171875,-0.029296875,-0.1171875
114,0.341796875,0.625,-0.09765625,0.009765625
115,0.380859375,0.64453125,0.224609375,0.048828125
116,0.37109375,0.712890625,-0.078125,0.009765625
117,0.3515625,0.625,-0.0390625,-0.087890625
118,0.33203125,0.634765625,0.087890625,0.048828125
119,0.3515625,0.60546875,-0.0390625,-0.048828125
120,0.3515625,0.60546875,-0.01953125,0.009765625
121,0.48828125,0.654296875,0.166015625,-0.048828125
122,0.3515625,0.517578125,-0.01953125,0.009765625
123,0.341796875,0.693359375,0,-0.009765625
124,0.44921875,0.5859375,-0.126953125,-0.048828125
125,0.380859375,0.634765625,0,0.048828125
126,0.380859375,0.68359375,0,-0.009765625
127,0.341796875,0.634765625,-0.048828125,-0.068359375
128,0.37109375,0.732421875,-0.01953125,0.068359375
129,0.390625,0.634765625,-0.0390625,0.01953125
130,0.263671875,0.625,-0.078125,-0.009765625
131,0.390625,0.7421875,-0.029296875,0.029296875
132,0.458984375,0.634765625,-0.048828125,0.087890625
133,0.25390625,0.654296875,-0.009765625,0.009765625
134,0.419921875,0.6640625,-0.107421875,0.009765625
135,0.4296875,0.634765625,-0.029296875,0.029296875
136,0.41015625,0.6640625,-0.09765625,-0.048828125
137,0.419921875,0.60546875,-0.029296875,-0.107421875
138,0.302734375,0.60546875,-0.05859375,0
139,0.400390625,0.654296875,-0.009765625,-0.029296875
140,0.37109375,0.732421875,-0.078125,-0.068359375
141,0.33203125,0.556640625,-0.13671875,0.029296875
142,0.400390625,0.634765625,-0.01953125,0.009765625
143,0.361328125,0.595703125,-0.078125,-0.029296875
144,0.439453125,0.654296875,0,-0.009765625
145,0.37109375,0.673828125,0.0390625,0.0390625
146,0.458984375,0.60546875,-0.068359375,-0.029296875
147,0.4296875,0.576171875,-0.009765625,0
148,0.361328125,0.625,-0.029296875,-0.029296875
149,0.546875,0.68359375,-0.1171875,-0.146484375
150,0.400390625,0.546875,-0.048828125,-0.048828125
151,0.3125,0.64453125,0.05859375,-0.01953125
152,0.1953125,0.703125,-0.1953125,0.009765625
153,0.400390625,0.712890625,0,0.068359375
154,0.322265625,0.68359375,-0.048828125,0.01953125
155,0.185546875,0.673828125,0.048828125,0.01953125
156,0.419921875,0.595703125,0.09765625,-0.009765625
157,0.37109375,0.6640625,-0.1171875,-0.009765625
158,0.185546875,0.60546875,0,0.009765625
159,0.33203125,0.576171875,-0.009765625,-0.078125
160,0.390625,0.64453125,0.009765625,-0.01953125
161,0.634765625,0.7421875,0.05859375,-0.0390625
162,0.29296875,0.537109375,-0.01953125,0.087890625
163,0.400390625,0.60546875,0.0390625,0
164,0.6640625,0.634765625,-0.107421875,0.009765625
165,0.341796875,0.576171875,-0.009765625,0.09765625
166,0.361328125,0.556640625,0.01953125,0
167,0.17578125,0.595703125,-0.048828125,-0.029296875
168,0.341796875,0.732421875,0.05859375,-0.0390625
169,0.380859375,0.634765625,-0.068359375,-0.009765625
170,0.1171875,0.634765625,-0.0390625,-0.029296875
171,0.41015625,0.78125,-0.029296875,0.205078125
172,0.341796875,0.6640625,-0.09765625,-0.01953125
173,0.048828125,0.634765625,-0.13671875,-0.05859375
174,0.361328125,0.517578125,0,0.146484375
175,0.361328125,0.634765625,-0.05859375,0.01953125
176,0.52734375,0.654296875,-0.166015625,0.0390625
177,0.29296875,0.56640625,-0.107421875,-0.1171875
178,0.37109375,0.625,-0.0390625,-0.05859375
179,0.498046875,0.654296875,0.283203125,0.01953125
180,0.361328125,0.5078125,0.048828125,-0.126953125
181,0.400390625,0.634765625,-0.05859375,0
182,0.3125,0.6640625,0.25390625,-0.078125
183,0.37109375,0.732421875,-0.029296875,-0.17578125
184,0.400390625,0.634765625,0.009765625,-0.029296875
185,0.283203125,0.625,-0.244140625,-0.05859375
186,0.390625,0.64453125,-0.0390625,0.029296875
187,0.361328125,0.615234375,-0.029296875,-0.0390625
188,0.322265625,0.654296875,-0.15625,-0.029296875
189,0.439453125,0.673828125,-0.01953125,0.048828125
190,0.390625,0.673828125,-0.087890625,0
191,0.37109375,0.625,-0.107421875,0
192,0.3515625,0.673828125,-0.029296875,-0.01953125
193,0.390625,0.5859375,-0.09765625,-0.01953125
194,0.322265625,0.64453125,0.029296875,-0.0390625
195,0.3515625,0.693359375,-0.029296875,-0.01953125
196,0.37109375,0.60546875,0.009765625,0.0390625
197,0.458984375,0.6640625,0.048828125,0
198,0.361328125,0.634765625,0.048828125,-0.029296875
199,0.400390625,0.634765625,-0.0390625,-0.01953125
200,0.3515625,0.634765625,-0.01953125,0.068359375
201,0.380859375,0.60546875,-0.048828125,-0.009765625
202,0.439453125,0.64453125,-0.05859375,-0.048828125
203,0.33203125,0.6640625,0.078125,-0.029296875
204,0.390625,0.64453125,0.029296875,-0.087890625
205,0.458984375,0.654296875,-0.029296875,-0.068359375
