[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.990,5.613,0.908,4.495,-0.032,2.897,-0.076,2.886,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0,0.0390625,0.0390625,-0.068359375
46,0.01953125,-0.029296875,-0.1171875,-0.17578125
47,0.09765625,0.107421875,-0.068359375,0.009765625
48,0.1171875,-0.01953125,0.0390625,0.0390625
49,0.05859375,0.009765625,-0.15625,-0.09765625
50,0.048828125,0.09765625,-0.087890625,-0.029296875
51,0.13671875,0.01953125,0.05859375,0.107421875
52,0.1953125,0,0.048828125,-0.087890625
53,0.1171875,0.05859375,-0.166015625,-0.048828125
54,0.087890625,0.0390625,0.01953125,-0.21484375
55,0.1953125,0.009765625,0,-0.05859375
56,0.029296875,0.1171875,0.185546875,-0.087890625
57,0.146484375,0.048828125,-0.01953125,-0.244140625
58,0.15625,0.1171875,0.126953125,-0.05859375
59,0.126953125,-0.048828125,0.21484375,-0.126953125
60,0.126953125,-0.05859375,0.01953125,-0.244140625
61,0.09765625,-0.029296875,0.05859375,-0.09765625
62,0.13671875,-0.126953125,-0.126953125,-0.05859375
63,0.1171875,0.01953125,0.068359375,-0.01953125
64,0.087890625,0.009765625,0.048828125,-0.087890625
65,0.09765625,-0.009765625,-0.13671875,-0.126953125
66,0.087890625,-0.048828125,0.029296875,-0.009765625
67,0.078125,0.029296875,0.05859375,0.01953125
68,0.087890625,0.205078125,-0.1171875,-0.068359375
69,0.068359375,-0.048828125,0.029296875,-0.068359375
70,0.087890625,0.05859375,-0.048828125,-0.09765625
71,0.1171875,0.205078125,0.15625,-0.087890625
72,0.107421875,0.068359375,-0.009765625,-0.1171875
73,0.048828125,-0.029296875,-0.068359375,-0.05859375
74,0.087890625,-0.244140625,0.048828125,-0.048828125
75,0.087890625,-0.029296875,0.0390625,-0.17578125
76,0.13671875,-0.0390625,0.05859375,-0.107421875
77,0.078125,-0.0390625,-0.1953125,-0.068359375
78,0.107421875,-0.009765625,0.009765625,-0.078125
79,0.068359375,-0.009765625,-0.009765625,-0.1171875
80,0.13671875,-0.205078125,-0.185546875,-0.05859375
81,0.078125,-0.09765625,0.068359375,-0.13671875
82,-0.0390625,0.009765625,0.078125,-0.087890625
83,0.1171875,0.05859375,-0.126953125,-0.126953125
84,0.0390625,0.048828125,0.05859375,-0.0390625
85,-0.0390625,0.087890625,0.09765625,-0.048828125
86,0.107421875,0.09765625,0.068359375,-0.126953125
87,0.087890625,0.0390625,-0.01953125,-0.009765625
88,-0.087890625,0.01953125,0.087890625,-0.087890625
89,0.146484375,-0.1171875,0.029296875,-0.0390625
90,0.078125,0.009765625,0.009765625,-0.009765625
91,0.185546875,0.01953125,-0.009765625,-0.048828125
92,0.009765625,0,-0.01953125,-0.048828125
93,0.078125,0.146484375,0.05859375,0.029296875
94,0.205078125,-0.029296875,0,-0.078125
95,0.078125,-0.068359375,-0.009765625,-0.05859375
96,0.009765625,0.302734375,0.048828125,-0.01953125
97,0.029296875,0.009765625,0.05859375,-0.068359375
98,0.15625,0.029296875,-0.029296875,-0.146484375
99,0.107421875,-0.322265625,0.107421875,-0.3125
100,0.048828125,-0.01953125,0.068359375,0
101,0.126953125,0.078125,0.126953125,-0.087890625
102,0.087890625,-0.29296875,-0.01953125,-0.25390625
103,0.029296875,-0.01953125,0.068359375,0.1953125
104,0.126953125,-0.01953125,0.166015625,-0.087890625
105,0.078125,-0.1953125,0.029296875,-0.263671875
106,0.126953125,-0.01953125,0.05859375,-0.048828125
107,0.0390625,0.029296875,-0.068359375,-0.087890625
108,0.087890625,0.25390625,-0.01953125,0.0390625
109,0.13671875,-0.009765625,0.087890625,-0.146484375
110,0.01953125,0.009765625,-0.087890625,-0.068359375
111,0.107421875,0.244140625,0.0390625,0.078125
112,0.166015625,0.05859375,0,0
113,-0.068359375,0.087890625,-0.068359375,-0.087890625
114,0.17578125,-0.1171875,-0.009765625,-0.1953125
115,0.0390625,0.01953125,0.009765625,-0.01953125
116,0.244140625,0,0.048828125,-0.13671875
117,0.126953125,-0.048828125,0.05859375,-0.1953125
118,0.048828125,0.01953125,0.029296875,-0.185546875
119,0.13671875,-0.029296875,0.107421875,-0.107421875
120,0.0390625,-0.1171875,0.087890625,-0.185546875
121,0.087890625,0,0.05859375,-0.234375
122,0.01953125,0,0.0390625,-0.09765625
123,0.0390625,0.13671875,0.029296875,-0.078125
124,0.09765625,0.009765625,0.029296875,-0.048828125
125,-0.126953125,0.009765625,0.048828125,-0.146484375
126,0.087890625,0.126953125,-0.029296875,-0.068359375
127,0.087890625,0.01953125,0.009765625,-0.009765625
128,-0.1953125,-0.029296875,0.078125,-0.126953125
129,0.068359375,0.009765625,-0.01953125,-0.078125
130,0.068359375,0,0.0390625,0.0390625
131,0.205078125,0,0.029296875,-0.048828125
132,0.09765625,0.01953125,0,-0.029296875
133,0.1171875,0.009765625,-0.05859375,-0.15625
134,0.126953125,0.0390625,0.01953125,-0.068359375
135,0.078125,-0.029296875,0.068359375,-0.0390625
136,0.048828125,0,-0.01953125,-0.185546875
137,0.009765625,-0.009765625,0,-0.068359375
138,0.13671875,-0.029296875,0.048828125,-0.087890625
139,0.078125,0.048828125,-0.009765625,-0.107421875
140,0.0390625,-0.0390625,-0.0390625,-0.068359375
141,0.09765625,-0.009765625,-0.009765625,-0.078125
142,0.078125,-0.01953125,0.05859375,-0.048828125
143,0.009765625,0.0390625,0,-0.087890625
144,0.17578125,-0.029296875,0.009765625,-0.09765625
145,0.087890625,0.01953125,0.029296875,-0.0390625
146,0.13671875,0.01953125,0.009765625,-0.029296875
147,0.126953125,-0.01953125,-0.17578125,-0.166015625
148,0.107421875,0.0390625,0.048828125,-0.01953125
149,0.185546875,0.078125,0.09765625,0.048828125
150,0.166015625,-0.087890625,-0.29296875,-0.1171875
151,0.126953125,-0.009765625,0.0390625,0.029296875
152,0.068359375,0.01953125,0.029296875,0.087890625
153,0.068359375,0.0390625,-0.15625,-0.0390625
154,0.146484375,0.029296875,0.048828125,-0.126953125
155,0.068359375,0.048828125,-0.0390625,0.01953125
156,0.087890625,0.09765625,0.068359375,-0.048828125
157,0.126953125,-0.0390625,0.0390625,-0.09765625
158,0.1171875,0.05859375,-0.009765625,-0.390625
159,0.05859375,0.068359375,0.029296875,-0.107421875
160,0.078125,0.029296875,-0.029296875,-0.146484375
161,0.185546875,0.01953125,0.078125,-0.29296875
162,0.234375,0.05859375,0.1171875,-0.087890625
163,0.13671875,-0.2734375,0,-0.1171875
164,0.107421875,0.01953125,0.048828125,0.166015625
165,0.0390625,-0.0390625,0.15625,-0.087890625
166,0.107421875,-0.205078125,-0.048828125,-0.078125
167,0.087890625,0,0.05859375,0.126953125
168,0.087890625,-0.009765625,0.078125,-0.078125
169,0.146484375,0.05859375,-0.1171875,-0.0390625
170,0.078125,0.029296875,0.048828125,0.15625
171,0.13671875,-0.068359375,-0.107421875,-0.078125
172,0.17578125,0.1953125,0.1953125,-0.029296875
173,0.01953125,-0.087890625,0.05859375,-0.21484375
174,0.01953125,0.05859375,-0.13671875,-0.0390625
175,0.09765625,-0.009765625,0.244140625,-0.029296875
176,0.107421875,0.048828125,-0.0390625,-0.283203125
177,0.224609375,0.048828125,0.09765625,-0.05859375
178,0.15625,-0.1953125,0.078125,-0.1171875
179,0.1171875,0.05859375,0,-0.0390625
180,0.185546875,0.029296875,0.1171875,-0.05859375
181,0.107421875,-0.126953125,-0.068359375,-0.13671875
182,0.029296875,0.05859375,0,0
183,0.29296875,0.009765625,0.05859375,-0.1171875
184,0.09765625,0.244140625,-0.107421875,-0.087890625
185,0.05859375,0.029296875,0.126953125,-0.01953125
186,0.009765625,0.01953125,0.068359375,-0.068359375
187,0.078125,0.224609375,0.009765625,-0.13671875
188,0.09765625,0.048828125,0.068359375,-0.078125
189,-0.01953125,0.0390625,0.0390625,-0.1171875
190,0.1171875,0.21484375,0.048828125,-0.078125
191,0.1171875,0,0.048828125,-0.078125
192,0.185546875,0.009765625,-0.01953125,-0.09765625
193,0.068359375,-0.21484375,0.078125,-0.048828125
194,0.15625,-0.01953125,0,-0.13671875
195,0.166015625,0.0390625,0,-0.107421875
196,0.107421875,-0.17578125,0.01953125,-0.048828125
197,0.166015625,0.01953125,0.009765625,-0.09765625
198,0.29296875,0.048828125,0.01953125,-0.068359375
199,0.078125,0.166015625,0.009765625,-0.17578125
200,0.185546875,-0.05859375,-0.009765625,-0.09765625
201,0.068359375,0.01953125,0.13671875,-0.087890625
202,0.068359375,0.15625,0.17578125,-0.13671875
203,0.15625,0.029296875,0.029296875,-0.15625
204,0.0390625,0.029296875,0.05859375,-0.078125
205,0.126953125,0.21484375,0.341796875,-0.107421875
206,0.1171875,-0.05859375,0.048828125,-0.107421875
207,0.25390625,-0.009765625,0.01953125,-0.078125
208,0.087890625,-0.078125,0.234375,-0.068359375
209,0.087890625,-0.009765625,0.09765625,0.0390625
210,0.25390625,0,0,-0.078125
211,0.1171875,-0.048828125,-0.1953125,-0.087890625
212,0.078125,-0.01953125,-0.224609375,0.0390625
213,0.244140625,-0.01953125,0.05859375,-0.048828125
214,0.107421875,0.05859375,-0.234375,-0.078125
215,0.029296875,0.029296875,-0.1171875,-0.029296875
216,0.029296875,0.029296875,-0.068359375,-0.087890625
217,0.068359375,0.068359375,0.21484375,-0.078125
218,0.09765625,0.1171875,-0.146484375,-0.234375
219,0.087890625,0.029296875,0.048828125,-0.3125
220,0.078125,0.0390625,0.17578125,-0.087890625
221,0.126953125,0.05859375,0.107421875,-0.234375
222,0.1953125,0.068359375,0.068359375,-0.107421875
223,0.107421875,0.0390625,0.1171875,-0.1171875
224,0.107421875,0.09765625,0.078125,0.01953125
225,0.15625,0.0390625,0.078125,-0.146484375
226,-0.009765625,-0.01953125,-0.048828125,-0.1171875
227,0.166015625,0.205078125,-0.224609375,0.029296875
228,0.13671875,0.0390625,0.029296875,0.087890625
229,0.029296875,0.0390625,-0.05859375,-0.048828125
230,0.05859375,0.234375,-0.185546875,0.087890625
231,0.1171875,-0.009765625,-0.009765625,0.13671875
232,0.21484375,0.01953125,0.009765625,-0.048828125
233,0.126953125,-0.078125,-0.1171875,-0.107421875
234,0.078125,0,0.0390625,-0.234375
235,0.166015625,-0.029296875,0.068359375,-0.107421875
236,0.09765625,-0.15625,0.107421875,-0.087890625
237,0.048828125,-0.009765625,0.0390625,-0.263671875
238,0.21484375,0.009765625,0.048828125,-0.13671875
239,0.15625,0.01953125,0.13671875,-0.05859375
240,0.126953125,0.0390625,0.0390625,-0.205078125
241,0.09765625,-0.05859375,0.029296875,-0.048828125
242,0.13671875,0.029296875,-0.0390625,-0.107421875
243,0.107421875,0.0390625,0.01953125,0.009765625
244,0.166015625,0.048828125,0.01953125,-0.087890625
245,0.107421875,0.068359375,-0.126953125,-0.05859375
246,0.087890625,0,0.009765625,0.078125
247,0.0390625,0.048828125,-0.048828125,-0.09765625
248,0.068359375,0.048828125,-0.05859375,-0.068359375
249,0.09765625,0.029296875,0.068359375,-0.166015625
250,0.13671875,0.029296875,0.0390625,-0.087890625
251,0.01953125,-0.009765625,-0.009765625,-0.1171875
252,0.13671875,0.029296875,0.01953125,-0.1953125
253,0.166015625,-0.17578125,0.05859375,-0.107421875
254,0.09765625,0.0390625,0.0390625,-0.09765625
255,0.107421875,-0.009765625,0.05859375,-0.1953125
256,0.17578125,-0.01953125,-0.09765625,0.029296875
257,0.107421875,-0.009765625,0,-0.126953125
258,0.13671875,0.0390625,0.029296875,0
259,0.09765625,0,0.01953125,-0.13671875
260,0.087890625,-0.1171875,-0.0390625,-0.05859375
261,0.0390625,-0.009765625,0.0390625,0.029296875
262,0,-0.029296875,0.048828125,-0.068359375
263,0.126953125,0.009765625,0.048828125,-0.126953125
264,0.029296875,0.01953125,0.01953125,-0.05859375
265,0.05859375,0.029296875,0.078125,-0.126953125
266,0.107421875,0.01953125,0.1953125,-0.146484375
267,0.13671875,0.009765625,0.009765625,-0.185546875
268,0.05859375,0.029296875,0.048828125,-0.087890625
269,0.087890625,-0.048828125,0.224609375,0.009765625
270,0.126953125,-0.009765625,-0.01953125,-0.0390625
271,0.1171875,0.009765625,-0.048828125,-0.09765625
272,0.078125,-0.1171875,0,-0.107421875
273,0.078125,-0.009765625,0.0390625,0.01953125
274,0.146484375,0.009765625,-0.048828125,0.01953125
275,0.05859375,-0.01953125,-0.166015625,0.01953125
276,0.1171875,0.01953125,-0.009765625,-0.009765625
277,0.068359375,0.048828125,0.0390625,-0.009765625
278,-0.05859375,0.05859375,-0.009765625,-0.087890625
279,0.1171875,0.0390625,0.048828125,-0.185546875
280,0.09765625,-0.107421875,0.0390625,0.1171875
281,0.33203125,0.09765625,0.185546875,-0.068359375
282,0.068359375,-0.05859375,0.126953125,-0.1953125
283,0.126953125,-0.029296875,0.048828125,-0.01953125
284,0.361328125,-0.09765625,0.15625,-0.05859375
285,0.068359375,0.029296875,0.146484375,-0.17578125
286,0.087890625,0,0.09765625,-0.048828125
287,-0.15625,-0.0390625,-0.09765625,-0.126953125
288,0.068359375,0.302734375,0.13671875,0.05859375
289,0.1171875,0.01953125,0.1171875,-0.166015625
290,-0.078125,-0.068359375,-0.15625,-0.166015625
291,0.1171875,0.1171875,-0.009765625,-0.029296875
292,0.13671875,0,0.01953125,-0.17578125
293,-0.205078125,0.05859375,-0.15625,-0.126953125
294,0.166015625,-0.244140625,0.068359375,-0.1171875
295,0.05859375,-0.05859375,-0.0390625,-0.107421875
296,0.322265625,0.0390625,0.05859375,-0.048828125
297,0.068359375,-0.17578125,0.234375,-0.09765625
298,0.078125,0.029296875,0.009765625,0
299,0.29296875,-0.0390625,0.185546875,-0.05859375
300,0.09765625,-0.21484375,0.068359375,-0.09765625
301,0.087890625,0,0.0390625,-0.068359375
302,0,-0.09765625,-0.048828125,-0.087890625
303,0.078125,0.107421875,0.087890625,-0.087890625
304,0.068359375,0.05859375,0.0390625,-0.048828125
305,0.068359375,-0.009765625,-0.029296875,-0.107421875
306,0.1171875,0.107421875,-0.05859375,-0.087890625
307,0.09765625,0.009765625,0.0390625,-0.029296875
308,0.029296875,0,-0.029296875,-0.107421875
309,0.078125,-0.068359375,0,0.009765625
310,0.068359375,0.009765625,0.087890625,-0.0390625
311,0.126953125,-0.01953125,0.009765625,-0.087890625
312,0.09765625,-0.126953125,0.1171875,-0.078125
313,0.09765625,-0.0390625,0.01953125,-0.078125
314,0.09765625,0,-0.068359375,-0.078125
315,0.068359375,-0.087890625,0.13671875,-0.09765625
316,0.166015625,-0.009765625,0.009765625,-0.146484375
317,-0.029296875,-0.009765625,0.048828125,-0.05859375
318,0.166015625,0.146484375,0.166015625,-0.107421875
319,0.09765625,0.029296875,0.05859375,-0.05859375
320,0.048828125,0.048828125,0.05859375,-0.068359375
321,0.166015625,0.1953125,-0.1171875,-0.126953125
322,0.05859375,0.078125,0.0390625,-0.107421875
323,0.048828125,0,0.126953125,-0.087890625
324,0.087890625,-0.09765625,-0.048828125,-0.029296875
325,0.1171875,-0.05859375,0.05859375,-0.107421875
326,0.2734375,0.029296875,0,-0.078125
327,0.107421875,-0.107421875,-0.1171875,-0.13671875
328,0.1171875,0.01953125,0.009765625,-0.087890625
329,0.185546875,0.009765625,0.0390625,-0.107421875
330,0.029296875,-0.048828125,-0.126953125,-0.0390625
331,0.09765625,0.029296875,0,-0.009765625
332,0,0.0390625,0.029296875,-0.05859375
333,0.09765625,0.087890625,-0.234375,-0.05859375
334,0.0390625,-0.29296875,0.05859375,-0.166015625
335,-0.05859375,-0.01953125,-0.009765625,-0.087890625
336,0.126953125,0.107421875,0.15625,0.029296875
337,0.13671875,-0.25390625,0.21484375,-0.166015625
338,0.0390625,0.05859375,0,-0.09765625
339,0.1171875,0.009765625,0.166015625,-0.048828125
340,0.09765625,-0.15625,0.302734375,-0.15625
341,0.078125,0.029296875,0.05859375,-0.05859375
342,0.263671875,0.01953125,-0.0390625,-0.126953125
343,0.087890625,-0.078125,0.263671875,-0.01953125
344,0.087890625,0.009765625,0.068359375,-0.166015625
345,0.205078125,-0.029296875,0.05859375,-0.078125
346,0.087890625,0.029296875,-0.205078125,-0.107421875
347,0.107421875,0.029296875,0.009765625,-0.09765625
348,0.283203125,0.048828125,0,-0.05859375
349,0.107421875,0.146484375,-0.234375,-0.0390625
350,0.087890625,-0.048828125,-0.068359375,-0.146484375
351,-0.205078125,0.01953125,0,-0.068359375
352,0.078125,0.068359375,0.1953125,-0.009765625
353,0.166015625,-0.029296875,0.078125,-0.21484375
354,-0.17578125,-0.0390625,0.01953125,-0.078125
355,0.146484375,0.09765625,0.15625,0.087890625
356,0.01953125,0.05859375,0.0390625,-0.205078125
357,0.3515625,-0.029296875,0.17578125,-0.0390625
358,0.09765625,-0.068359375,0.17578125,-0.13671875
359,0.17578125,-0.029296875,0.087890625,0.078125
360,0.3515625,0.0390625,0.126953125,-0.09765625
361,0.146484375,-0.078125,-0.05859375,-0.09765625
362,0.068359375,-0.029296875,0,0.048828125
363,0.33203125,0.01953125,0.068359375,-0.126953125
364,0.087890625,0.068359375,-0.029296875,-0.048828125
365,0.087890625,0.01953125,0.048828125,0.068359375
366,-0.107421875,0.01953125,0.09765625,-0.087890625
367,0.087890625,0.078125,0.09765625,-0.078125
368,0.126953125,-0.01953125,0.087890625,-0.09765625
369,-0.17578125,-0.009765625,0.01953125,-0.107421875
370,0.1171875,0.048828125,0.0390625,-0.1171875
371,0.166015625,0.087890625,0.107421875,-0.107421875
372,0.25390625,-0.01953125,0.009765625,-0.068359375
373,0.078125,-0.01953125,-0.01953125,-0.087890625
374,0.029296875,0,-0.05859375,-0.05859375
375,0.17578125,0,-0.01953125,-0.078125
376,0.068359375,-0.078125,0.01953125,-0.029296875
377,-0.009765625,0.009765625,0,-0.009765625
378,0.205078125,0,0.01953125,-0.146484375
379,0.087890625,0.15625,0.0390625,-0.09765625
380,0.087890625,0.048828125,0.029296875,0.0390625
381,-0.05859375,0.146484375,0.087890625,-0.068359375
382,0.15625,0.087890625,0.107421875,-0.1171875
383,0.068359375,0.009765625,0.0390625,-0.205078125
384,0.009765625,0.048828125,0.0390625,-0.09765625
385,0.0390625,0.17578125,0.009765625,-0.1171875
386,0.05859375,0.048828125,0.029296875,-0.244140625
387,0.17578125,-0.029296875,0.009765625,-0.107421875
388,0.087890625,-0.087890625,-0.01953125,-0.05859375
389,0.09765625,0.009765625,-0.029296875,0.107421875
390,0.205078125,0,-0.01953125,-0.01953125
391,0.01953125,-0.13671875,-0.146484375,-0.068359375
392,0.107421875,0.087890625,-0.029296875,0.068359375
393,0.25390625,0,-0.01953125,-0.078125
394,0.087890625,0.15625,-0.126953125,-0.107421875
395,0.126953125,0.0390625,0.0390625,0.048828125
396,0.048828125,-0.01953125,0,-0.166015625
397,0.25390625,0.1171875,0.126953125,-0.068359375
398,0.09765625,-0.009765625,0.09765625,-0.21484375
399,0,0.029296875,0.029296875,-0.15625
400,0.1953125,0.15625,0.3125,-0.087890625
401,0.1171875,-0.01953125,0.1171875,-0.205078125
402,0.15625,-0.01953125,0.078125,-0.068359375
403,0.25390625,-0.068359375,0.224609375,-0.087890625
404,0.0390625,0.068359375,0.185546875,0.029296875
405,0.13671875,0,0.009765625,-0.09765625
406,0.009765625,-0.05859375,-0.1171875,-0.048828125
407,0.087890625,0.087890625,-0.1171875,0.087890625
408,0.107421875,0.01953125,0.068359375,0.126953125
409,0.0390625,0.0390625,-0.09765625,-0.107421875
410,0.1171875,0.029296875,-0.107421875,0.0390625
411,0.078125,0.048828125,0.01953125,-0.009765625
412,0.146484375,0.029296875,0.0390625,-0.01953125
413,0.05859375,0.009765625,-0.185546875,-0.09765625
414,0.087890625,0.029296875,0.107421875,-0.224609375
415,0.263671875,0.107421875,0.078125,-0.05859375
416,0.146484375,0.009765625,0.21484375,-0.107421875
417,0.087890625,0.0390625,0.068359375,-0.263671875
418,0.224609375,0.0390625,0.078125,-0.09765625
419,0.087890625,-0.009765625,0.15625,-0.0390625
420,0.1171875,0.126953125,-0.009765625,-0.17578125
421,0.048828125,0,0.048828125,-0.068359375
422,0.107421875,0.01953125,-0.146484375,-0.05859375
423,0.15625,0.0390625,0.048828125,-0.01953125
424,0.126953125,0.009765625,0.029296875,-0.048828125
425,0.078125,0.09765625,-0.126953125,-0.087890625
426,0.078125,0,0.01953125,0.0390625
427,0.078125,0,0.01953125,-0.078125
428,0.09765625,-0.0390625,-0.087890625,-0.078125
429,0.078125,0.009765625,0.078125,-0.126953125
430,0.1171875,-0.029296875,0.068359375,-0.078125
431,0.146484375,-0.078125,0.087890625,-0.05859375
432,0.107421875,0.029296875,0.029296875,-0.107421875
433,0.029296875,-0.029296875,-0.0390625,-0.05859375
434,0.09765625,0.009765625,0.146484375,-0.087890625
435,0.0390625,0.0390625,0.0390625,-0.13671875
436,0.126953125,0,0.029296875,-0.01953125
437,0.15625,0.09765625,0.009765625,-0.078125
438,0.126953125,0.05859375,0.01953125,-0.107421875
439,0.126953125,-0.01953125,0.029296875,-0.078125
440,0.05859375,0.078125,-0.009765625,-0.17578125
441,0.05859375,0.009765625,0.126953125,-0.009765625
442,0.029296875,0.048828125,0.0390625,-0.068359375
443,0.078125,0.009765625,0.05859375,-0.078125
444,0.1171875,-0.009765625,0.009765625,-0.166015625
445,0.1171875,-0.01953125,0.048828125,-0.09765625
446,0.05859375,-0.01953125,0.01953125,-0.078125
447,0.107421875,0.009765625,0.009765625,-0.166015625
448,0.1171875,-0.0390625,0.01953125,-0.087890625
449,0.0390625,0.05859375,-0.0390625,-0.078125
450,0.068359375,0.01953125,0.009765625,-0.15625
451,0.068359375,-0.0390625,-0.048828125,-0.126953125
452,0.126953125,-0.009765625,-0.048828125,0.009765625
453,0.146484375,0.224609375,0.009765625,-0.029296875
454,0.0390625,-0.0390625,-0.048828125,-0.087890625
455,-0.01953125,0.068359375,0.029296875,-0.068359375
456,0.107421875,0.166015625,0.302734375,0.087890625
457,0.05859375,-0.009765625,0.048828125,-0.0390625
458,0.09765625,0.048828125,0.09765625,-0.107421875
459,0.107421875,-0.146484375,0.09765625,-0.15625
460,0.078125,0.029296875,0.009765625,-0.068359375
461,0.166015625,0.009765625,0.0390625,-0.087890625
462,0.05859375,-0.3125,-0.0390625,-0.205078125
463,0.09765625,0.009765625,0.05859375,0.107421875
464,0.087890625,0.009765625,0.05859375,-0.126953125
465,0.107421875,-0.1171875,-0.029296875,-0.15625
466,0.15625,0.009765625,0.05859375,0.01953125
467,0.087890625,0.048828125,-0.087890625,-0.078125
468,0.078125,0.09765625,-0.068359375,0.078125
469,0.15625,0.029296875,0.048828125,-0.13671875
470,-0.009765625,0.078125,0,-0.078125
471,0.078125,0.21484375,0.068359375,0.068359375
472,-0.029296875,-0.01953125,0.009765625,-0.13671875
473,-0.0390625,0,-0.05859375,-0.09765625
474,0.09765625,-0.107421875,0.107421875,-0.21484375
475,0.126953125,-0.048828125,-0.0390625,0.009765625
476,0.283203125,-0.01953125,0.078125,-0.048828125
477,0.09765625,-0.15625,0.01953125,-0.17578125
478,0.09765625,0,-0.01953125,-0.21484375
479,0.13671875,0.01953125,0.078125,-0.0390625
480,0.1171875,-0.15625,0.0390625,-0.13671875
481,0.087890625,0.068359375,0.01953125,-0.17578125
482,-0.009765625,-0.009765625,0.068359375,-0.068359375
483,0.05859375,0.13671875,0.05859375,-0.068359375
484,0.0390625,-0.09765625,0.05859375,0.01953125
485,-0.05859375,0.05859375,-0.009765625,-0.078125
486,0.05859375,0.068359375,0.0390625,-0.048828125
487,0.068359375,0.01953125,0.0390625,-0.029296875
488,-0.126953125,-0.009765625,0.087890625,-0.13671875
489,0.126953125,-0.009765625,-0.01953125,0.009765625
490,0.146484375,0.009765625,0.05859375,0
491,0.283203125,0.029296875,0,-0.068359375
492,-0.01953125,0.009765625,0.068359375,-0.068359375
493,0.13671875,0.01953125,0.009765625,-0.09765625
494,0.419921875,0.01953125,0,-0.068359375
495,0.078125,0.01953125,-0.01953125,-0.087890625
496,0.0390625,-0.01953125,0.0390625,-0.146484375
497,0,0.048828125,0.009765625,-0.029296875
498,0.126953125,0.126953125,0.0390625,-0.1171875
499,0.078125,0.029296875,0.0390625,-0.244140625
500,-0.029296875,0.087890625,0.01953125,-0.068359375
501,0.068359375,0.1171875,-0.0390625,-0.068359375
502,0.13671875,0.048828125,0.0390625,-0.1953125
503,-0.05859375,0.01953125,0.029296875,-0.05859375
504,0.09765625,-0.09765625,0.09765625,-0.01953125
505,0.078125,0.029296875,0,-0.244140625
506,0.13671875,0.009765625,0.0390625,-0.146484375
507,0.09765625,-0.09765625,0.244140625,-0.068359375
508,0.15625,0.0390625,0.029296875,0.078125
509,0.205078125,0,0.009765625,0.029296875
510,0.068359375,-0.09765625,0.185546875,-0.068359375
511,0.1171875,0.01953125,0.0390625,0.126953125
512,0.048828125,0.048828125,0.029296875,0.0390625
