[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.955,4.082,0.866,2.262,-0.025,2.623,-0.076,2.354,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.556640625,0.33203125,-0.048828125,-0.087890625
2,0.41015625,0.2734375,-0.009765625,-0.126953125
3,0.400390625,0.37109375,0.009765625,-0.0390625
4,0.52734375,0.41015625,0.05859375,-0.009765625
5,0.380859375,0.5078125,0.048828125,-0.224609375
6,0.37109375,0.37109375,0.048828125,-0.048828125
7,0.322265625,0.29296875,0.009765625,-0.0390625
8,0.29296875,0.498046875,0.01953125,-0.185546875
9,0.400390625,0.41015625,0.01953125,-0.078125
10,0.361328125,0.361328125,-0.01953125,-0.087890625
11,0.3125,0.478515625,0,-0.009765625
12,0.33203125,0.37109375,-0.05859375,-0.009765625
13,0.4296875,0.390625,0,0
14,0.224609375,0.37109375,0.009765625,-0.1171875
15,0.419921875,0.224609375,0.0390625,-0.068359375
16,0.419921875,0.380859375,0.01953125,-0.0390625
17,0.439453125,0.400390625,0,-0.107421875
18,0.322265625,0.126953125,0.01953125,-0.068359375
19,0.439453125,0.390625,-0.078125,-0.078125
20,0.3515625,0.390625,-0.009765625,-0.1171875
21,0.380859375,0.05859375,0.029296875,-0.13671875
22,0.33203125,0.390625,-0.0390625,-0.078125
23,0.322265625,0.439453125,0.05859375,-0.166015625
24,0.4296875,0.546875,0.068359375,-0.05859375
25,0.380859375,0.361328125,-0.048828125,-0.05859375
26,0.37109375,0.341796875,0.078125,0.087890625
27,0.439453125,0.56640625,-0.01953125,-0.13671875
28,0.3125,0.400390625,0.029296875,-0.087890625
29,0.341796875,0.4296875,0.068359375,0.087890625
30,0.41015625,0.283203125,0.01953125,-0.068359375
31,0.400390625,0.380859375,-0.09765625,-0.048828125
32,0.439453125,0.419921875,0.009765625,-0.205078125
33,0.5078125,0.283203125,-0.01953125,-0.05859375
34,0.419921875,0.419921875,0.09765625,-0.087890625
35,0.498046875,0.419921875,-0.048828125,-0.17578125
36,0.419921875,0.302734375,-0.029296875,0.25390625
37,0.380859375,0.419921875,0.146484375,-0.15625
38,0.263671875,0.41015625,-0.009765625,-0.17578125
39,0.3515625,0.517578125,0.0390625,0.224609375
40,0.37109375,0.380859375,-0.068359375,-0.0390625
41,0.29296875,0.380859375,-0.048828125,0.009765625
42,0.390625,0.595703125,0.078125,-0.205078125
43,0.4296875,0.419921875,-0.0390625,-0.087890625
44,0.400390625,0.439453125,0.283203125,0.05859375
45,0.41015625,0.263671875,-0.029296875,-0.205078125
46,0.390625,0.37109375,-0.01953125,-0.068359375
47,0.439453125,0.37109375,0.25390625,-0.087890625
48,0.341796875,0.234375,0.078125,-0.205078125
49,0.44921875,0.380859375,0.05859375,-0.05859375
50,0.390625,0.390625,0.078125,-0.09765625
51,0.419921875,0.302734375,-0.029296875,-0.009765625
52,0.341796875,0.361328125,0.009765625,-0.087890625
53,0.25390625,0.46875,0.068359375,-0.048828125
54,0.390625,0.52734375,0.029296875,-0.107421875
55,0.361328125,0.380859375,0.01953125,-0.087890625
56,0.2734375,0.419921875,0.068359375,-0.078125
57,0.439453125,0.48828125,0.009765625,-0.078125
58,0.390625,0.341796875,0,-0.087890625
59,0.3125,0.390625,0.029296875,-0.009765625
60,0.3515625,0.3515625,0.068359375,-0.0390625
61,0.400390625,0.400390625,0.048828125,-0.107421875
62,0.46875,0.5078125,0.01953125,-0.05859375
63,0.3515625,0.322265625,0.01953125,-0.087890625
64,0.419921875,0.3515625,0.05859375,-0.048828125
65,0.517578125,0.44921875,0.05859375,-0.05859375
66,0.380859375,0.29296875,0.029296875,-0.17578125
67,0.33203125,0.41015625,-0.048828125,-0.048828125
68,0.302734375,0.44921875,0.029296875,-0.107421875
69,0.439453125,0.46875,0.029296875,-0.087890625
70,0.380859375,0.33203125,0.01953125,-0.068359375
71,0.25390625,0.4296875,0.107421875,-0.05859375
72,0.390625,0.41015625,0.01953125,-0.09765625
73,0.380859375,0.517578125,0.048828125,-0.087890625
74,0.322265625,0.380859375,-0.05859375,-0.048828125
75,0.380859375,0.37109375,0.029296875,-0.09765625
76,0.419921875,0.41015625,0.01953125,-0.087890625
77,0.419921875,0.341796875,-0.0390625,-0.05859375
78,0.3515625,0.29296875,0.029296875,-0.048828125
79,0.380859375,0.52734375,0.0390625,-0.068359375
80,0.44921875,0.380859375,0.09765625,-0.107421875
81,0.361328125,0.41015625,-0.009765625,-0.1171875
82,0.380859375,0.52734375,0.0390625,-0.15625
83,0.3515625,0.37109375,0.09765625,-0.048828125
84,0.283203125,0.458984375,-0.068359375,-0.146484375
85,0.400390625,0.33203125,-0.0390625,-0.05859375
86,0.3125,0.37109375,0.09765625,-0.087890625
87,0.5078125,0.439453125,-0.15625,0.01953125
88,0.322265625,0.29296875,-0.009765625,-0.0390625
89,0.341796875,0.419921875,-0.0390625,-0.0390625
90,0.44921875,0.380859375,0.322265625,0.068359375
91,0.41015625,0.263671875,-0.05859375,-0.126953125
92,0.400390625,0.400390625,-0.1171875,-0.078125
93,0.419921875,0.400390625,0.283203125,0.01953125
94,0.3515625,0.439453125,0.009765625,-0.13671875
95,0.361328125,0.458984375,0.107421875,-0.1171875
96,0.46875,0.341796875,0.283203125,-0.205078125
97,0.361328125,0.390625,0.009765625,0.37109375
98,0.380859375,0.361328125,0.13671875,-0.05859375
99,0.33203125,0.37109375,-0.107421875,-0.09765625
100,0.41015625,0.400390625,0.01953125,0.2734375
101,0.419921875,0.41015625,0.13671875,0.009765625
102,0.283203125,0.439453125,-0.25390625,0.087890625
103,0.361328125,0.4296875,0.05859375,0.224609375
104,0.37109375,0.3515625,-0.107421875,-0.17578125
105,0.1953125,0.44921875,0.205078125,0.107421875
106,0.44921875,0.48828125,0.029296875,-0.263671875
107,0.46875,0.380859375,-0.0390625,-0.05859375
108,0.361328125,0.380859375,0.244140625,0.01953125
109,0.361328125,0.341796875,0.0390625,-0.302734375
110,0.390625,0.37109375,0.009765625,0
111,0.263671875,0.3515625,0.234375,-0.13671875
112,0.400390625,0.380859375,-0.048828125,0.126953125
113,0.33203125,0.400390625,0.068359375,-0.087890625
114,0.283203125,0.41015625,-0.009765625,-0.146484375
115,0.390625,0.380859375,0.048828125,0.05859375
116,0.390625,0.46875,0.068359375,-0.078125
117,0.5078125,0.41015625,-0.166015625,0.009765625
118,0.380859375,0.33203125,0.0390625,0.01953125
119,0.37109375,0.400390625,-0.029296875,-0.029296875
120,0.41015625,0.341796875,0.01953125,-0.009765625
