[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.162,2.328,1.038,2.825,-0.087,2.768,-0.084,2.074,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.078125,-0.05859375,-0.15625,-0.029296875
50,0.087890625,-0.048828125,0,-0.0390625
51,0.107421875,0.01953125,-0.087890625,-0.1171875
52,0.029296875,-0.126953125,-0.09765625,-0.0390625
53,0.0390625,0,0.01953125,0
54,0.068359375,-0.146484375,-0.087890625,-0.087890625
55,0.01953125,-0.009765625,-0.068359375,0.048828125
56,0.068359375,-0.0390625,-0.15625,-0.029296875
57,0.068359375,-0.1171875,-0.09765625,0.09765625
58,0.068359375,-0.029296875,-0.1171875,0.01953125
59,0.05859375,-0.05859375,-0.107421875,-0.0390625
60,0.0390625,-0.009765625,-0.068359375,0.107421875
61,0.05859375,-0.0390625,-0.126953125,-0.029296875
62,0.01953125,-0.009765625,-0.17578125,-0.029296875
63,-0.048828125,-0.029296875,-0.078125,-0.01953125
64,0.029296875,0,-0.048828125,0.01953125
65,0.05859375,0.0390625,-0.087890625,-0.009765625
66,-0.05859375,-0.068359375,-0.05859375,0.01953125
67,0.09765625,-0.0390625,-0.078125,-0.05859375
68,0.0390625,-0.0390625,-0.087890625,-0.05859375
69,-0.048828125,-0.048828125,-0.107421875,-0.1171875
70,0.09765625,-0.029296875,-0.107421875,-0.029296875
71,0.0390625,-0.13671875,-0.107421875,0
72,0.087890625,-0.0390625,-0.126953125,0.048828125
73,0.029296875,-0.078125,-0.107421875,0.05859375
74,0.009765625,-0.166015625,-0.078125,-0.01953125
75,0.09765625,-0.01953125,-0.107421875,-0.01953125
76,-0.009765625,-0.068359375,-0.068359375,0.048828125
77,0.01953125,-0.068359375,-0.087890625,-0.078125
78,-0.009765625,-0.068359375,-0.087890625,0.009765625
79,0.029296875,-0.048828125,-0.087890625,0.0390625
80,0.0390625,0.048828125,-0.078125,0.009765625
81,0.009765625,-0.01953125,0.0390625,0.009765625
82,0,-0.068359375,-0.01953125,-0.13671875
83,0.087890625,0.048828125,-0.126953125,-0.048828125
84,0.078125,-0.09765625,0.048828125,-0.009765625
85,0.029296875,0.048828125,-0.126953125,-0.126953125
86,0.029296875,0.0390625,-0.13671875,0
87,0.0390625,-0.009765625,0.048828125,0.048828125
88,0.068359375,-0.0390625,-0.107421875,0.13671875
89,0.078125,-0.107421875,-0.126953125,-0.048828125
90,-0.009765625,-0.0390625,-0.126953125,0.01953125
91,-0.009765625,-0.009765625,-0.09765625,0.205078125
92,0.029296875,-0.13671875,-0.09765625,0.01953125
93,0.048828125,-0.068359375,-0.146484375,-0.009765625
94,0.0390625,-0.087890625,-0.029296875,0.205078125
95,0.048828125,-0.0390625,-0.078125,-0.029296875
96,0.0390625,-0.05859375,0.224609375,0.01953125
97,0.1953125,-0.087890625,-0.126953125,-0.01953125
98,0.05859375,0.009765625,-0.068359375,0.01953125
99,0.078125,-0.0390625,0.09765625,-0.17578125
100,0.1953125,-0.048828125,-0.087890625,-0.068359375
101,0.048828125,0.029296875,-0.078125,-0.068359375
102,0.01953125,-0.01953125,0.029296875,0
103,-0.107421875,-0.029296875,-0.107421875,-0.01953125
104,0.01953125,-0.009765625,-0.09765625,-0.0390625
105,0.0390625,-0.078125,-0.17578125,-0.048828125
106,-0.15625,-0.048828125,-0.09765625,0.048828125
107,0.078125,0.048828125,-0.0390625,0.0390625
108,0.048828125,-0.0390625,-0.33203125,-0.029296875
109,-0.126953125,-0.048828125,-0.048828125,-0.09765625
110,0.087890625,-0.1953125,-0.068359375,0.009765625
111,0.029296875,0,0.029296875,0.029296875
112,0.21484375,-0.01953125,-0.087890625,0.029296875
113,0.05859375,-0.25390625,-0.09765625,0.009765625
114,0.01953125,-0.05859375,0.029296875,-0.029296875
115,0.1953125,-0.166015625,-0.09765625,-0.01953125
116,0.009765625,-0.234375,-0.1171875,-0.009765625
117,0.05859375,-0.068359375,0.048828125,0.048828125
118,-0.01953125,-0.05859375,-0.107421875,0.0390625
119,0.068359375,0.107421875,-0.087890625,0.01953125
120,0.068359375,-0.068359375,-0.146484375,0
121,0,-0.029296875,-0.078125,0.029296875
122,0.087890625,0.068359375,-0.1171875,0.01953125
123,0.029296875,-0.078125,-0.21484375,0
124,-0.05859375,-0.0390625,-0.087890625,0.05859375
125,0.048828125,-0.068359375,-0.09765625,0.107421875
126,0.029296875,-0.068359375,-0.029296875,-0.029296875
127,0.0390625,-0.0390625,-0.1171875,-0.009765625
128,0.05859375,-0.078125,-0.13671875,-0.068359375
129,0.0390625,-0.1953125,-0.0390625,-0.029296875
130,0.068359375,-0.048828125,-0.05859375,-0.009765625
131,0.05859375,-0.068359375,-0.107421875,-0.029296875
132,-0.029296875,-0.166015625,-0.0390625,0
133,0.048828125,0,-0.078125,0
134,0.1171875,-0.01953125,-0.087890625,-0.009765625
135,0.087890625,0.126953125,-0.1171875,-0.078125
136,0.078125,-0.009765625,0.146484375,0.01953125
137,0.029296875,-0.087890625,-0.078125,-0.009765625
138,0.0390625,0.1171875,-0.107421875,-0.029296875
139,0.09765625,-0.087890625,0.126953125,-0.009765625
140,-0.05859375,-0.078125,-0.078125,0
141,0.078125,0.09765625,-0.0390625,-0.01953125
142,0,-0.05859375,0.068359375,-0.01953125
143,0.048828125,-0.01953125,-0.107421875,-0.107421875
144,0.029296875,-0.09765625,-0.087890625,-0.009765625
145,-0.009765625,-0.05859375,-0.1171875,0
146,0.13671875,-0.009765625,-0.13671875,-0.078125
147,0.0390625,-0.146484375,-0.146484375,-0.029296875
148,0.0390625,-0.087890625,-0.126953125,-0.029296875
149,0.17578125,-0.05859375,-0.087890625,-0.09765625
150,0.048828125,-0.21484375,-0.107421875,0
151,0.048828125,-0.029296875,0.01953125,-0.029296875
152,-0.009765625,-0.0390625,-0.078125,0.01953125
153,0.05859375,-0.185546875,-0.087890625,-0.01953125
154,0.029296875,-0.078125,0.068359375,-0.009765625
155,-0.009765625,-0.107421875,-0.107421875,0.01953125
156,0.078125,-0.205078125,-0.09765625,0
157,0.068359375,-0.068359375,0.1171875,-0.048828125
158,0.185546875,-0.087890625,-0.087890625,-0.107421875
159,0.078125,-0.068359375,-0.126953125,0.048828125
160,0.0390625,-0.078125,-0.126953125,-0.029296875
161,0.13671875,-0.029296875,-0.126953125,-0.126953125
162,0.05859375,-0.05859375,-0.0390625,0.009765625
163,0.0390625,0.009765625,-0.13671875,0
164,0.21484375,-0.0390625,-0.15625,-0.029296875
165,0.05859375,0.029296875,-0.1171875,-0.078125
166,0.029296875,-0.029296875,-0.009765625,0
167,-0.05859375,-0.009765625,-0.09765625,-0.05859375
168,0,0.029296875,-0.1171875,0
169,0.029296875,-0.048828125,-0.01953125,0.01953125
170,0.01953125,-0.13671875,-0.087890625,-0.234375
171,0.048828125,-0.048828125,-0.107421875,0.009765625
172,0.01953125,0,0,0.01953125
173,0.234375,-0.029296875,-0.09765625,0.0390625
174,0.05859375,-0.185546875,-0.1171875,0
175,0.029296875,-0.05859375,-0.13671875,0
176,0.17578125,-0.0390625,-0.09765625,0.107421875
177,0.048828125,-0.107421875,-0.087890625,-0.01953125
178,0.048828125,-0.05859375,-0.13671875,-0.009765625
179,0.13671875,-0.048828125,0.009765625,0.15625
180,0.087890625,0.029296875,-0.048828125,-0.029296875
181,0.0390625,-0.087890625,-0.13671875,-0.01953125
182,-0.0390625,-0.01953125,-0.078125,0
183,-0.078125,0,-0.078125,0.009765625
184,0.0390625,0.01953125,-0.09765625,-0.048828125
185,-0.126953125,-0.05859375,-0.1171875,0
186,-0.029296875,0.009765625,-0.087890625,-0.01953125
187,-0.0390625,-0.0390625,-0.107421875,0
188,0.107421875,-0.009765625,-0.21484375,0
189,-0.029296875,-0.05859375,-0.078125,-0.01953125
190,0.126953125,-0.09765625,-0.0390625,0.029296875
191,0.15625,-0.048828125,-0.126953125,-0.05859375
192,0.1171875,-0.048828125,-0.068359375,0.05859375
193,0.107421875,-0.05859375,-0.1171875,-0.029296875
194,0.146484375,-0.048828125,-0.1171875,-0.009765625
195,0.1171875,-0.05859375,-0.0390625,-0.068359375
196,0.078125,-0.1171875,-0.048828125,-0.01953125
197,0,-0.029296875,-0.068359375,-0.029296875
198,-0.107421875,-0.01953125,-0.078125,-0.224609375
199,0.078125,0.09765625,-0.068359375,0.009765625
200,0.048828125,-0.029296875,-0.0390625,-0.029296875
201,0.0390625,-0.0390625,-0.087890625,-0.17578125
202,0.05859375,0.107421875,-0.078125,0
203,0.01953125,-0.068359375,-0.107421875,0
204,-0.01953125,-0.029296875,-0.087890625,-0.244140625
205,0.068359375,-0.166015625,-0.078125,0.01953125
206,0.048828125,-0.107421875,-0.21484375,-0.029296875
207,0.17578125,-0.01953125,-0.078125,0
208,0.029296875,-0.1953125,-0.05859375,-0.029296875
209,0.05859375,-0.029296875,-0.17578125,0.0390625
210,0.13671875,-0.05859375,-0.107421875,0.09765625
211,0.0390625,-0.185546875,-0.078125,0
212,0.068359375,-0.01953125,-0.15625,-0.068359375
213,0.068359375,-0.009765625,-0.09765625,-0.078125
214,0.0390625,0.05859375,-0.107421875,-0.01953125
215,0.146484375,-0.048828125,0.13671875,-0.0390625
216,0.09765625,-0.078125,-0.09765625,-0.107421875
217,0.078125,0.05859375,-0.05859375,0.009765625
218,0.09765625,-0.048828125,0.15625,0.0390625
219,0.09765625,-0.029296875,-0.107421875,-0.09765625
220,0.068359375,0.009765625,-0.1171875,-0.0390625
221,0.087890625,-0.048828125,-0.3125,-0.048828125
222,-0.126953125,-0.01953125,-0.15625,0.09765625
223,0.0390625,-0.13671875,-0.078125,-0.009765625
224,0.0390625,-0.048828125,-0.302734375,-0.029296875
225,-0.048828125,-0.0390625,-0.126953125,0.078125
226,0.05859375,-0.126953125,-0.1171875,-0.009765625
227,0,-0.0390625,-0.41015625,0.009765625
228,0.13671875,0.01953125,-0.078125,-0.087890625
229,0.029296875,-0.0390625,-0.107421875,-0.078125
230,0.009765625,-0.048828125,0.09765625,-0.009765625
231,0.15625,-0.048828125,-0.126953125,-0.087890625
232,0.009765625,-0.0390625,-0.087890625,-0.009765625
233,0.09765625,-0.05859375,0.107421875,-0.01953125
234,0.244140625,-0.048828125,-0.126953125,-0.1171875
235,0,0,-0.078125,-0.01953125
236,0.068359375,-0.048828125,-0.17578125,-0.107421875
237,0,-0.0390625,-0.09765625,0.029296875
238,0.048828125,-0.01953125,-0.068359375,-0.009765625
239,0.087890625,0,-0.166015625,0.0390625
240,-0.01953125,-0.0390625,-0.068359375,0.009765625
241,0.05859375,0.009765625,-0.09765625,-0.009765625
242,0.009765625,-0.078125,-0.205078125,0.009765625
243,-0.009765625,-0.0390625,-0.126953125,0
244,0.048828125,-0.01953125,-0.068359375,-0.029296875
245,0.029296875,-0.09765625,-0.01953125,-0.029296875
246,0.05859375,-0.0390625,-0.1171875,-0.029296875
247,0.05859375,0.01953125,-0.126953125,0.01953125
248,0.068359375,-0.05859375,-0.0390625,-0.078125
249,0.009765625,-0.048828125,-0.01953125,-0.009765625
250,-0.01953125,-0.09765625,-0.078125,0
251,0.05859375,-0.09765625,-0.09765625,0.01953125
252,0.078125,-0.01953125,-0.107421875,0.029296875
253,-0.126953125,-0.13671875,-0.068359375,-0.01953125
254,0.048828125,0.05859375,-0.107421875,-0.009765625
255,0.1171875,-0.0390625,-0.126953125,-0.01953125
256,-0.05859375,-0.146484375,-0.05859375,0.048828125
257,0.009765625,0.078125,-0.048828125,0
258,0.0390625,-0.05859375,-0.126953125,0.05859375
259,-0.078125,-0.01953125,-0.087890625,-0.01953125
260,0.05859375,-0.1171875,-0.078125,-0.048828125
261,-0.01953125,-0.068359375,-0.009765625,-0.0390625
262,0.01953125,0,-0.09765625,-0.068359375
263,-0.009765625,-0.09765625,-0.087890625,0.01953125
264,0.0390625,-0.0390625,-0.1171875,-0.01953125
265,0.087890625,-0.048828125,-0.09765625,-0.05859375
266,0.05859375,-0.13671875,-0.09765625,0.0390625
267,0.078125,-0.048828125,-0.078125,0.0390625
268,0.087890625,-0.029296875,-0.09765625,0.107421875
269,-0.01953125,0.068359375,-0.15625,0.0390625
270,0.0390625,-0.048828125,-0.01953125,0.009765625
271,0.048828125,-0.009765625,-0.068359375,0.1171875
272,0.048828125,0.13671875,-0.068359375,-0.029296875
273,0,-0.068359375,-0.205078125,-0.029296875
274,0.09765625,-0.05859375,-0.087890625,0.068359375
275,0.009765625,-0.205078125,-0.087890625,-0.048828125
276,0.1171875,-0.01953125,-0.029296875,-0.009765625
277,0.009765625,-0.029296875,-0.078125,0.1171875
278,0.068359375,-0.048828125,-0.05859375,0.01953125
279,0.078125,-0.05859375,-0.146484375,-0.048828125
280,0,0.009765625,-0.068359375,0.048828125
281,0.01953125,-0.107421875,-0.078125,-0.09765625
282,0.01953125,-0.01953125,-0.107421875,0
283,-0.0390625,-0.0390625,-0.078125,0.166015625
284,0.01953125,0.107421875,-0.029296875,0
285,0.05859375,-0.068359375,-0.09765625,-0.029296875
286,0.009765625,0,-0.048828125,0.0390625
287,0.01953125,0.107421875,-0.01953125,-0.078125
288,0.048828125,-0.05859375,-0.05859375,-0.009765625
289,-0.048828125,-0.048828125,-0.0390625,0.068359375
290,0.05859375,-0.146484375,-0.087890625,0.009765625
291,0.068359375,-0.0390625,-0.05859375,-0.048828125
292,0.107421875,-0.009765625,-0.107421875,-0.087890625
293,0.078125,-0.15625,-0.05859375,0
294,0.048828125,-0.0390625,-0.05859375,0
295,0.087890625,-0.068359375,-0.146484375,-0.107421875
296,0.0390625,-0.13671875,-0.087890625,-0.048828125
297,0.068359375,-0.01953125,-0.078125,-0.009765625
298,-0.05859375,-0.048828125,-0.068359375,0.05859375
299,0.048828125,0.05859375,-0.13671875,-0.0390625
300,0.078125,-0.029296875,-0.078125,0.0390625
301,-0.09765625,-0.0390625,-0.13671875,0.029296875
302,-0.0390625,0.05859375,-0.107421875,0.0390625
303,-0.029296875,-0.0390625,-0.087890625,0.01953125
304,-0.068359375,-0.0390625,-0.078125,0.029296875
305,-0.05859375,-0.107421875,-0.078125,-0.0390625
306,0.01953125,-0.01953125,-0.087890625,0.01953125
307,0.078125,-0.048828125,-0.078125,-0.048828125
308,0.1953125,-0.107421875,-0.009765625,-0.0390625
309,0.09765625,-0.01953125,-0.107421875,-0.0390625
310,0.107421875,-0.078125,-0.1171875,-0.087890625
311,0.17578125,0.009765625,-0.13671875,0
312,0,-0.048828125,-0.078125,0.0390625
313,0.078125,-0.009765625,-0.09765625,0.01953125
314,0.146484375,-0.029296875,-0.107421875,0.01953125
315,0.01953125,0.0390625,-0.107421875,0
316,0.068359375,-0.05859375,-0.068359375,0.01953125
317,-0.078125,-0.087890625,-0.13671875,-0.0390625
318,0.048828125,0.068359375,-0.068359375,0.029296875
319,0.05859375,-0.146484375,-0.1171875,0.029296875
320,-0.126953125,-0.0390625,-0.078125,-0.087890625
321,0.0390625,0.087890625,-0.087890625,-0.048828125
322,0.0390625,-0.0390625,-0.05859375,0.009765625
323,0.146484375,0.009765625,-0.107421875,0.29296875
324,0.009765625,-0.15625,-0.05859375,0.0390625
325,0.029296875,0.01953125,-0.234375,0.029296875
326,0.17578125,-0.01953125,-0.1171875,0.3125
327,0.029296875,-0.205078125,-0.09765625,0.009765625
328,0.048828125,-0.029296875,-0.33203125,-0.107421875
329,0.21484375,0.048828125,-0.1171875,0.29296875
330,0.05859375,0.009765625,-0.107421875,-0.009765625
331,0.078125,-0.05859375,-0.009765625,0.009765625
332,0,-0.068359375,-0.09765625,-0.37109375
333,0.029296875,0.09765625,-0.09765625,0
334,0.01953125,-0.068359375,-0.078125,-0.009765625
335,-0.029296875,-0.078125,-0.1171875,-0.302734375
336,0.087890625,0.048828125,-0.087890625,-0.01953125
337,0.048828125,-0.029296875,-0.029296875,-0.009765625
338,0,-0.048828125,-0.029296875,0.185546875
339,0.087890625,-0.068359375,-0.068359375,0
340,0.05859375,-0.01953125,-0.0390625,-0.068359375
341,0.029296875,-0.0390625,-0.09765625,0.1953125
342,0.0390625,0.068359375,-0.078125,-0.029296875
343,0.01953125,0,-0.126953125,0
344,0,-0.01953125,-0.078125,0.166015625
345,0.048828125,0.0390625,-0.09765625,-0.01953125
346,0.0390625,-0.05859375,-0.0390625,0
347,-0.009765625,-0.029296875,-0.078125,-0.068359375
348,0.029296875,0.029296875,-0.1171875,0.029296875
349,0.048828125,-0.029296875,-0.05859375,-0.009765625
350,0.068359375,-0.01953125,-0.126953125,-0.009765625
351,0.068359375,0,-0.087890625,0.01953125
352,0.05859375,-0.0390625,-0.009765625,-0.029296875
353,0.17578125,-0.068359375,-0.09765625,0.05859375
354,0.029296875,-0.146484375,-0.078125,-0.05859375
355,0.01953125,-0.068359375,-0.126953125,-0.0390625
356,0.107421875,-0.05859375,-0.078125,0.029296875
357,0.029296875,-0.13671875,-0.078125,0.05859375
358,0.009765625,0,-0.1953125,-0.029296875
359,0.05859375,-0.01953125,-0.087890625,0.029296875
360,0.05859375,0.068359375,-0.13671875,-0.009765625
361,0.05859375,-0.05859375,-0.087890625,-0.009765625
362,-0.01953125,-0.0390625,-0.087890625,-0.009765625
363,0.048828125,0.068359375,-0.048828125,-0.0390625
364,0.0390625,0,-0.068359375,0
365,0,-0.01953125,-0.107421875,0.048828125
366,0.068359375,0.087890625,-0.107421875,-0.009765625
367,0.048828125,-0.009765625,-0.048828125,0.0390625
368,0.05859375,-0.05859375,-0.09765625,0.029296875
369,0.068359375,-0.166015625,-0.0390625,0.09765625
370,0.068359375,-0.068359375,-0.029296875,-0.048828125
371,0.048828125,-0.05859375,-0.126953125,0.01953125
372,0.13671875,-0.17578125,-0.1171875,0
373,0.0390625,-0.126953125,-0.107421875,0
374,0.17578125,-0.05859375,-0.146484375,-0.029296875
375,0.185546875,0.01953125,-0.09765625,-0.048828125
376,0.05859375,-0.078125,-0.107421875,0
377,0.05859375,-0.05859375,-0.126953125,-0.009765625
378,0.009765625,-0.009765625,-0.087890625,0.01953125
379,0.0390625,-0.0390625,-0.146484375,-0.048828125
380,0.107421875,-0.029296875,-0.01953125,0.009765625
381,0.009765625,-0.029296875,-0.068359375,-0.0390625
382,0.0390625,-0.009765625,-0.068359375,0.068359375
383,0.0390625,-0.048828125,-0.048828125,-0.009765625
384,0.009765625,-0.0390625,-0.078125,-0.048828125
385,0.068359375,-0.09765625,-0.1171875,0.01953125
386,0.009765625,-0.09765625,-0.361328125,0.0390625
387,0.15625,-0.0390625,-0.09765625,0.09765625
388,0.05859375,-0.009765625,-0.107421875,-0.0390625
389,0.0390625,-0.0390625,-0.2734375,0
390,0.1171875,-0.05859375,-0.078125,0.185546875
391,0.029296875,-0.078125,-0.048828125,-0.009765625
392,0.0390625,-0.048828125,-0.390625,-0.0390625
393,-0.05859375,-0.078125,-0.0390625,-0.4296875
394,0.009765625,-0.05859375,-0.087890625,0.048828125
395,0.01953125,-0.087890625,0.01953125,0
396,-0.0390625,-0.048828125,-0.1171875,-0.419921875
397,0.029296875,-0.322265625,-0.048828125,-0.0390625
398,0.068359375,-0.0390625,-0.009765625,0.009765625
399,-0.048828125,0.029296875,-0.107421875,-0.3515625
400,0.068359375,0.17578125,-0.107421875,0
401,0.0390625,-0.0390625,-0.25390625,-0.048828125
402,0.01953125,0.048828125,-0.068359375,0.29296875
403,0.048828125,0.185546875,-0.078125,-0.048828125
404,0.048828125,-0.01953125,-0.185546875,-0.048828125
405,0.068359375,-0.009765625,-0.078125,0.29296875
406,0.009765625,0.078125,-0.078125,0.068359375
407,0.029296875,-0.087890625,-0.224609375,0.01953125
408,0.087890625,-0.009765625,-0.078125,-0.21484375
409,0.01953125,-0.15625,-0.1171875,0
410,0.0390625,-0.048828125,0.029296875,-0.05859375
411,0.166015625,-0.029296875,-0.087890625,-0.048828125
412,0.068359375,-0.17578125,-0.0390625,-0.009765625
413,0.009765625,0.01953125,0.009765625,0.029296875
414,0.234375,-0.0390625,-0.078125,-0.068359375
415,0.029296875,-0.029296875,-0.107421875,0.009765625
416,0.1171875,-0.029296875,-0.146484375,-0.048828125
417,-0.009765625,-0.078125,-0.078125,0.107421875
418,0.05859375,-0.068359375,-0.087890625,0
419,0.068359375,-0.068359375,-0.078125,-0.009765625
420,0.01953125,-0.029296875,-0.068359375,0.029296875
421,0.048828125,-0.01953125,-0.078125,0
422,0.048828125,-0.078125,-0.146484375,0.009765625
423,0.05859375,-0.029296875,-0.13671875,-0.087890625
424,0.029296875,0.009765625,-0.09765625,0.01953125
425,0.078125,0.029296875,0.029296875,-0.009765625
426,0.009765625,0.01953125,-0.078125,-0.01953125
427,0.21484375,0.01953125,-0.068359375,-0.009765625
428,0.048828125,-0.009765625,-0.068359375,-0.048828125
429,0.029296875,-0.09765625,-0.078125,-0.078125
430,0.09765625,-0.09765625,-0.048828125,-0.0390625
431,0.009765625,-0.048828125,-0.078125,0.01953125
432,0.107421875,-0.1171875,-0.09765625,-0.01953125
433,-0.048828125,-0.09765625,-0.068359375,0.05859375
434,0.0390625,-0.048828125,-0.068359375,0.009765625
435,0.13671875,-0.068359375,-0.048828125,-0.01953125
436,-0.078125,-0.05859375,-0.068359375,0.009765625
437,0.05859375,-0.009765625,-0.05859375,-0.009765625
438,0.05859375,-0.01953125,-0.09765625,-0.009765625
439,-0.048828125,-0.0390625,-0.1171875,-0.009765625
440,0.087890625,-0.078125,-0.068359375,-0.01953125
441,-0.009765625,-0.107421875,-0.09765625,0
442,0.13671875,-0.01953125,-0.087890625,0
443,0.048828125,-0.1953125,-0.05859375,-0.009765625
444,0.01953125,-0.05859375,-0.15625,0.009765625
445,0.09765625,-0.05859375,-0.09765625,0.048828125
446,0.068359375,-0.09765625,-0.107421875,0.048828125
447,0.0390625,-0.01953125,-0.048828125,0.087890625
448,-0.15625,0.0390625,-0.107421875,0.05859375
449,-0.01953125,0.01953125,-0.13671875,-0.048828125
450,0.048828125,-0.009765625,-0.048828125,0.09765625
451,-0.15625,-0.029296875,-0.107421875,0
452,0.01953125,0.009765625,-0.0390625,0.029296875
453,0.05859375,-0.009765625,-0.029296875,0.01953125
454,0.009765625,-0.1171875,-0.078125,0
455,0.078125,-0.185546875,-0.048828125,0.009765625
456,0.048828125,-0.0390625,-0.126953125,-0.009765625
457,0.234375,-0.09765625,-0.078125,0.15625
458,0.048828125,-0.244140625,-0.078125,0
459,0.0390625,-0.0390625,-0.1171875,-0.01953125
460,0.1171875,-0.05859375,-0.05859375,0.0390625
461,0.048828125,-0.341796875,-0.048828125,-0.05859375
462,0.068359375,-0.0390625,-0.048828125,-0.09765625
463,-0.068359375,-0.01953125,0,-0.05859375
464,0.05859375,0.09765625,-0.15625,-0.009765625
465,0.0390625,-0.048828125,-0.126953125,-0.009765625
466,-0.126953125,-0.01953125,-0.1171875,-0.1171875
467,0.05859375,0.1171875,-0.17578125,0.0390625
468,0.048828125,-0.029296875,-0.205078125,0.009765625
469,-0.087890625,-0.01953125,-0.0390625,-0.078125
470,0.05859375,-0.224609375,-0.107421875,-0.048828125
471,0,0,0.087890625,0.029296875
472,0.21484375,-0.048828125,-0.068359375,-0.048828125
473,0.009765625,-0.234375,-0.087890625,-0.009765625
474,0.05859375,-0.009765625,0.048828125,0.009765625
475,0.15625,-0.107421875,-0.087890625,-0.01953125
476,0.029296875,-0.17578125,-0.078125,-0.01953125
477,0.087890625,-0.068359375,0,-0.009765625
478,-0.048828125,-0.05859375,-0.048828125,-0.029296875
479,0.078125,0.0390625,-0.078125,-0.029296875
480,0.029296875,0.078125,-0.17578125,-0.029296875
481,-0.009765625,-0.09765625,-0.107421875,0
482,0.05859375,0.048828125,-0.13671875,-0.0390625
483,0.048828125,0.029296875,-0.146484375,0
484,-0.029296875,-0.078125,-0.068359375,0
485,-0.009765625,-0.1171875,-0.126953125,-0.048828125
486,0.078125,0.029296875,-0.13671875,-0.01953125
487,0.048828125,-0.09765625,-0.078125,-0.01953125
488,0.146484375,-0.068359375,0.048828125,-0.0390625
489,0.048828125,-0.185546875,-0.078125,-0.009765625
490,0.09765625,-0.078125,-0.224609375,-0.009765625
491,0.126953125,-0.05859375,-0.087890625,0.01953125
492,0.087890625,-0.15625,-0.029296875,0
493,0.1171875,-0.009765625,-0.1953125,-0.009765625
494,0.1953125,0,-0.087890625,0.01953125
495,0.048828125,0.029296875,-0.078125,0.01953125
496,0.048828125,-0.029296875,-0.126953125,-0.029296875
497,-0.087890625,-0.048828125,-0.1171875,-0.009765625
498,0.107421875,0.0390625,-0.068359375,-0.0390625
499,0.0390625,-0.05859375,-0.05859375,-0.01953125
500,-0.068359375,-0.029296875,-0.09765625,-0.068359375
