[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.090,2.611,0.968,2.739,-0.054,2.211,-0.068,2.128,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.283203125,0.419921875,0.009765625,-0.078125
2,0.361328125,0.3515625,-0.107421875,-0.05859375
3,0.244140625,0.25390625,-0.05859375,-0.09765625
4,0.3125,0.4296875,0.087890625,-0.029296875
5,0.3125,0.3125,0.087890625,-0.1171875
6,0.1953125,0.33203125,0,-0.048828125
7,0.224609375,0.44921875,-0.009765625,-0.05859375
8,0.29296875,0.29296875,0.029296875,-0.068359375
9,0.234375,0.3125,-0.0390625,-0.029296875
10,0.2734375,0.25390625,0.01953125,-0.1171875
11,0.283203125,0.37109375,-0.0390625,-0.107421875
12,0.224609375,0.29296875,0.048828125,-0.0390625
13,0.166015625,0.3125,0.048828125,-0.078125
14,0.283203125,0.322265625,-0.029296875,-0.078125
15,0.302734375,0.3515625,-0.01953125,-0.1171875
16,0.009765625,0.2734375,-0.009765625,-0.126953125
17,0.2734375,0.2734375,-0.01953125,-0.01953125
18,0.3515625,0.3515625,-0.05859375,-0.087890625
19,0.380859375,0.263671875,-0.029296875,-0.087890625
20,0.25390625,0.068359375,-0.21484375,-0.078125
21,0.33203125,0.33203125,-0.009765625,-0.068359375
22,0.400390625,0.25390625,-0.009765625,-0.078125
23,0.3125,0.205078125,-0.185546875,-0.1171875
24,0.21484375,0.29296875,0.029296875,-0.0390625
25,0.361328125,0.37109375,-0.01953125,-0.078125
26,0.2734375,0.60546875,0.21484375,-0.078125
27,0.2734375,0.224609375,-0.009765625,-0.078125
28,0.029296875,0.3125,0,0
29,0.25390625,0.556640625,0.17578125,-0.05859375
30,0.244140625,0.302734375,0.1171875,-0.048828125
31,0.146484375,0.29296875,-0.078125,-0.068359375
32,0.244140625,0.5859375,0.205078125,-0.048828125
33,0.2734375,0.3515625,0.087890625,0.146484375
34,0.419921875,0.3125,0,-0.09765625
35,0.302734375,0.21484375,-0.107421875,-0.09765625
36,0.302734375,0.25390625,-0.009765625,0.13671875
37,0.380859375,0.263671875,-0.078125,0.146484375
38,0.302734375,0.234375,-0.15625,-0.01953125
39,0.302734375,0.283203125,0.078125,0.1171875
40,0.380859375,0.2734375,-0.029296875,0.068359375
41,0.283203125,0.25390625,0.09765625,-0.05859375
42,0.37109375,0.302734375,-0.01953125,-0.29296875
43,0.283203125,0.2734375,0.01953125,-0.009765625
44,0.263671875,0.302734375,0.107421875,-0.107421875
45,0.302734375,0.3125,0.029296875,-0.283203125
46,0.33203125,0.3125,0,0.009765625
47,0.302734375,0.302734375,0.078125,-0.009765625
48,0.29296875,0.263671875,0.01953125,0.078125
49,0.1953125,0.341796875,0.029296875,-0.107421875
50,0.302734375,0.37109375,-0.048828125,-0.087890625
51,0.283203125,0.322265625,0.029296875,0.0390625
52,0.17578125,0.37109375,-0.01953125,-0.107421875
53,0.341796875,0.29296875,-0.029296875,-0.107421875
54,0.263671875,0.302734375,-0.01953125,0.09765625
55,0.17578125,0.283203125,-0.048828125,-0.107421875
56,0.25390625,0.1953125,0.009765625,0.01953125
57,0.224609375,0.322265625,0.05859375,-0.09765625
58,0.46875,0.263671875,0.048828125,-0.009765625
59,0.283203125,0.283203125,-0.029296875,-0.0390625
60,0.2734375,0.29296875,0,-0.166015625
61,0.44921875,0.29296875,-0.009765625,-0.01953125
62,0.283203125,0.21484375,-0.029296875,-0.05859375
63,0.302734375,0.263671875,-0.05859375,-0.087890625
64,0.17578125,0.302734375,0.01953125,-0.05859375
65,0.29296875,0.361328125,0.048828125,-0.078125
66,0.29296875,0.322265625,0.0390625,-0.05859375
67,0.15625,0.33203125,0.009765625,-0.107421875
68,0.302734375,0.361328125,-0.048828125,-0.087890625
69,0.302734375,0.3125,0.05859375,-0.107421875
70,0.126953125,0.341796875,-0.0390625,-0.13671875
71,0.283203125,0.33203125,-0.078125,-0.05859375
72,0.341796875,0.341796875,-0.01953125,-0.048828125
73,0.33203125,0.3515625,0.029296875,-0.01953125
74,0.244140625,0.3125,-0.068359375,-0.05859375
75,0.341796875,0.234375,0,-0.009765625
76,0.380859375,0.341796875,0,-0.126953125
77,0.302734375,0.33203125,-0.01953125,-0.068359375
78,0.29296875,0.37109375,-0.0390625,-0.05859375
79,0.3515625,0.322265625,0.009765625,-0.0390625
80,0.283203125,0.29296875,0.01953125,-0.078125
81,0.302734375,0.37109375,-0.01953125,-0.048828125
82,0.2734375,0.29296875,0.01953125,-0.048828125
83,0.302734375,0.29296875,0.029296875,-0.009765625
84,0.283203125,0.263671875,0,0
85,0.322265625,0.244140625,-0.009765625,-0.048828125
86,0.439453125,0.3515625,-0.029296875,-0.05859375
87,0.3515625,0.33203125,0.009765625,-0.087890625
88,0.263671875,0.25390625,-0.078125,-0.166015625
89,0.126953125,0.33203125,-0.009765625,0.029296875
90,0.2734375,0.33203125,0.234375,-0.1171875
91,0.29296875,0.341796875,-0.01953125,-0.126953125
92,0.224609375,0.390625,0.01953125,-0.33203125
93,0.2734375,0.283203125,0.25390625,-0.05859375
94,0.263671875,0.29296875,0.009765625,-0.05859375
95,0.21484375,0.3515625,0.009765625,-0.205078125
96,0.2734375,0.2734375,-0.107421875,-0.0390625
97,0.29296875,0.2734375,-0.009765625,-0.087890625
98,0.595703125,0.2734375,0.01953125,0.09765625
99,0.244140625,0.3125,-0.048828125,0
100,0.302734375,0.29296875,-0.029296875,-0.0390625
101,0.546875,0.29296875,0.009765625,0.09765625
102,0.302734375,0.2734375,-0.09765625,-0.087890625
103,0.302734375,0.322265625,-0.01953125,-0.15625
104,0.146484375,0.283203125,0,0.09765625
105,0.234375,0.2734375,-0.009765625,-0.05859375
106,0.2734375,0.3125,0.048828125,-0.078125
107,0.048828125,0.283203125,-0.009765625,-0.21484375
108,0.302734375,0.283203125,0.1171875,-0.068359375
109,0.244140625,0.2734375,0.068359375,-0.078125
110,0.05859375,0.341796875,-0.009765625,-0.185546875
111,0.29296875,0.380859375,-0.126953125,0.01953125
112,0.224609375,0.29296875,0.09765625,-0.048828125
113,0.37109375,0.341796875,0.009765625,0.01953125
114,0.2734375,0.33203125,-0.05859375,-0.09765625
115,0.283203125,0.322265625,-0.0390625,-0.0390625
116,0.341796875,0.302734375,0.009765625,-0.087890625
117,0.3125,0.302734375,-0.107421875,-0.078125
118,0.33203125,0.3515625,-0.126953125,-0.078125
119,0.2734375,0.283203125,0,-0.048828125
120,0.302734375,0.2734375,0.09765625,-0.048828125
121,0.283203125,0.283203125,0,-0.087890625
122,0.224609375,0.283203125,-0.009765625,-0.087890625
123,0.283203125,0.263671875,0.087890625,-0.224609375
124,0.283203125,0.33203125,0.048828125,-0.05859375
125,0.263671875,0.322265625,0.048828125,-0.078125
126,0.2734375,0.380859375,-0.009765625,-0.068359375
127,0.33203125,0.25390625,0.01953125,-0.0390625
128,0.2734375,0.283203125,-0.048828125,-0.05859375
129,0.25390625,0.361328125,-0.048828125,-0.05859375
130,0.341796875,0.37109375,0,-0.0390625
131,0.224609375,0.3515625,0.029296875,-0.0390625
132,0.29296875,0.37109375,-0.009765625,-0.029296875
133,0.283203125,0.361328125,-0.0390625,-0.01953125
134,0.234375,0.322265625,-0.01953125,-0.1171875
135,0.283203125,0.17578125,-0.029296875,-0.0390625
136,0.283203125,0.322265625,0,-0.078125
137,0.3515625,0.322265625,-0.01953125,-0.078125
138,0.390625,0.263671875,-0.029296875,0
139,0.33203125,0.361328125,-0.01953125,-0.068359375
140,0.29296875,0.33203125,-0.0390625,-0.009765625
141,0.4296875,0.3515625,-0.05859375,-0.078125
142,0.244140625,0.283203125,-0.05859375,-0.048828125
143,0.302734375,0.3125,0.009765625,-0.01953125
144,0.087890625,0.3125,0.029296875,-0.05859375
145,0.33203125,0.224609375,-0.078125,-0.068359375
146,0.283203125,0.322265625,-0.244140625,-0.15625
147,0.185546875,0.322265625,0,-0.068359375
148,0.244140625,0.25390625,-0.0390625,-0.0390625
149,0.283203125,0.302734375,-0.234375,-0.078125
150,0.185546875,0.341796875,0,-0.1171875
151,0.283203125,0.21484375,-0.068359375,-0.0390625
152,0.224609375,0.322265625,-0.283203125,-0.1171875
153,0.263671875,0.3125,0.009765625,-0.263671875
154,0.2734375,0.15625,-0.13671875,0.009765625
155,0.244140625,0.3125,0.3125,-0.13671875
156,0.3515625,0.244140625,-0.01953125,-0.283203125
157,0.263671875,0.25390625,-0.107421875,-0.107421875
158,0.3125,0.302734375,0.146484375,-0.126953125
159,0.2734375,0.2734375,0.01953125,-0.244140625
160,0.263671875,0.244140625,0.078125,-0.048828125
161,0.33203125,0.244140625,-0.17578125,-0.1171875
162,0.234375,0.3125,-0.029296875,0.166015625
163,0.322265625,0.205078125,0.068359375,-0.078125
164,0.3125,0.29296875,-0.048828125,-0.126953125
165,0.224609375,0.37109375,0.0390625,-0.029296875
166,0.29296875,0.517578125,-0.09765625,-0.05859375
167,0.2734375,0.29296875,-0.185546875,-0.01953125
168,0.263671875,0.2734375,-0.01953125,-0.21484375
169,0.29296875,0.458984375,-0.068359375,-0.078125
170,0.283203125,0.3125,0.185546875,0.029296875
171,0.21484375,0.33203125,-0.01953125,-0.2734375
172,0.341796875,0.517578125,-0.029296875,-0.1171875
173,0.29296875,0.302734375,0.087890625,-0.126953125
174,0.400390625,0.341796875,-0.068359375,-0.068359375
175,0.25390625,0.1953125,0.009765625,-0.048828125
176,0.263671875,0.322265625,-0.1171875,-0.078125
177,0.41015625,0.33203125,0.029296875,-0.01953125
178,0.25390625,0.166015625,0.01953125,-0.0390625
179,0.322265625,0.283203125,-0.087890625,-0.068359375
180,0.419921875,0.3515625,-0.009765625,0.068359375
181,0.2734375,0.37109375,-0.009765625,-0.107421875
182,0.17578125,0.29296875,-0.078125,-0.107421875
183,0.1953125,0.29296875,0,-0.15625
184,0.2734375,0.341796875,-0.0390625,-0.078125
185,0.3125,0.3125,0.029296875,-0.068359375
186,0.185546875,0.29296875,0.009765625,-0.126953125
187,0.283203125,0.3515625,0.029296875,-0.048828125
188,0.302734375,0.33203125,0.048828125,-0.087890625
189,0.224609375,0.302734375,0.01953125,-0.185546875
190,0.302734375,0.3125,-0.048828125,-0.126953125
191,0.244140625,0.380859375,0.029296875,-0.0390625
192,0.2734375,0.322265625,0.01953125,-0.01953125
193,0.263671875,0.361328125,-0.009765625,-0.087890625
194,0.25390625,0.341796875,0.048828125,-0.09765625
195,0.2734375,0.283203125,0,-0.048828125
196,0.244140625,0.3125,-0.01953125,-0.05859375
197,0.234375,0.341796875,0,-0.029296875
198,0.3125,0.322265625,-0.009765625,0.09765625
199,0.3125,0.2734375,-0.01953125,-0.1171875
200,0.29296875,0.3125,-0.048828125,-0.009765625
201,0.3125,0.224609375,-0.029296875,0.107421875
202,0.25390625,0.25390625,-0.0390625,-0.087890625
203,0.263671875,0.2734375,-0.01953125,-0.078125
204,0.224609375,0.302734375,0.009765625,0.048828125
205,0.2734375,0.302734375,0.048828125,-0.068359375
206,0.29296875,0.419921875,0.009765625,-0.078125
207,0.21484375,0.29296875,-0.009765625,-0.2734375
208,0.185546875,0.3515625,0.009765625,-0.01953125
209,0.29296875,0.458984375,-0.0390625,-0.078125
210,0.3125,0.322265625,-0.01953125,-0.25390625
211,0.1171875,0.302734375,0.0390625,-0.0390625
212,0.2734375,0.400390625,0.029296875,-0.048828125
213,0.263671875,0.3125,0.009765625,0.126953125
214,0.3125,0.302734375,-0.009765625,-0.048828125
215,0.3125,0.1953125,0,-0.029296875
216,0.25390625,0.25390625,0.09765625,-0.009765625
217,0.234375,0.37109375,0,-0.13671875
218,0.361328125,0.15625,-0.2734375,-0.078125
219,0.302734375,0.263671875,0.009765625,0.0390625
220,0.48828125,0.234375,-0.029296875,-0.05859375
221,0.3125,0.390625,0.15625,-0.068359375
222,0.283203125,0.283203125,0,-0.166015625
223,0.029296875,0.263671875,-0.048828125,-0.09765625
224,0.283203125,0.341796875,0.21484375,-0.09765625
225,0.302734375,0.322265625,0.029296875,-0.1953125
226,0.029296875,0.322265625,-0.048828125,-0.1171875
227,0.322265625,0.341796875,0.126953125,-0.078125
228,0.2734375,0.341796875,-0.029296875,-0.05859375
229,0.244140625,0.322265625,0.05859375,-0.166015625
230,0.302734375,0.46875,-0.166015625,-0.087890625
231,0.234375,0.341796875,0.048828125,-0.05859375
232,0.29296875,0.33203125,0.009765625,-0.1171875
233,0.33203125,0.458984375,-0.146484375,-0.068359375
234,0.263671875,0.3125,0.01953125,-0.009765625
235,0.263671875,0.341796875,-0.029296875,-0.1171875
236,0.263671875,0.078125,0.029296875,-0.05859375
237,0.283203125,0.29296875,0.0390625,-0.09765625
238,0.341796875,0.29296875,-0.05859375,-0.087890625
239,0.29296875,0.17578125,0.078125,-0.048828125
240,0.283203125,0.322265625,-0.068359375,0.009765625
241,0.41015625,0.2734375,0.01953125,-0.0390625
242,0.33203125,0.13671875,0.029296875,-0.01953125
243,0.302734375,0.3515625,-0.107421875,-0.09765625
244,0.224609375,0.341796875,0.05859375,-0.009765625
245,0.3125,0.400390625,-0.01953125,-0.078125
246,0.2734375,0.3515625,0,-0.048828125
247,0.205078125,0.33203125,0.009765625,-0.107421875
248,0.322265625,0.439453125,0.0390625,-0.13671875
249,0.3125,0.302734375,0.01953125,-0.068359375
250,0.1953125,0.3125,-0.0390625,-0.068359375
251,0.2734375,0.302734375,-0.048828125,-0.107421875
252,0.283203125,0.302734375,0.048828125,-0.068359375
253,0.224609375,0.341796875,-0.01953125,-0.068359375
254,0.56640625,0.244140625,-0.048828125,-0.078125
255,0.2734375,0.33203125,-0.009765625,-0.05859375
256,0.341796875,0.302734375,-0.01953125,-0.05859375
257,0.48828125,0.283203125,-0.05859375,-0.05859375
258,0.3125,0.33203125,-0.009765625,-0.087890625
259,0.33203125,0.283203125,-0.009765625,0.029296875
260,0.3515625,0.283203125,0,-0.05859375
261,0.283203125,0.322265625,0.205078125,-0.087890625
262,0.283203125,0.322265625,0.0390625,-0.107421875
263,0.205078125,0.341796875,-0.068359375,-0.107421875
264,0.283203125,0.400390625,0.263671875,-0.107421875
265,0.283203125,0.37109375,-0.029296875,-0.048828125
266,0.21484375,0.361328125,-0.048828125,-0.107421875
267,0.341796875,0.48828125,0.263671875,-0.17578125
268,0.244140625,0.302734375,-0.029296875,-0.1171875
269,0.244140625,0.361328125,-0.029296875,-0.078125
270,0.322265625,0.3125,-0.009765625,-0.09765625
271,0.2734375,0.3125,0.009765625,-0.1171875
272,0.341796875,0.3125,0.01953125,-0.078125
273,0.283203125,0.15625,0.009765625,-0.078125
274,0.341796875,0.234375,0.126953125,-0.146484375
275,0.302734375,0.302734375,-0.0390625,-0.087890625
276,0.3125,0.068359375,-0.01953125,-0.048828125
277,0.263671875,0.3125,0.068359375,-0.01953125
278,0.302734375,0.2734375,-0.048828125,-0.13671875
279,0.283203125,0.205078125,-0.009765625,-0.01953125
280,0.263671875,0.33203125,-0.146484375,-0.009765625
281,0.33203125,0.302734375,-0.009765625,-0.078125
282,0.3125,0.205078125,-0.009765625,-0.126953125
283,0.29296875,0.283203125,-0.205078125,-0.126953125
284,-0.1171875,0.3125,0.0390625,-0.048828125
285,0.3125,0.56640625,0.029296875,-0.087890625
286,0.29296875,0.244140625,0.09765625,-0.166015625
287,-0.01953125,0.2734375,-0.009765625,-0.29296875
288,0.302734375,0.595703125,-0.0390625,-0.0390625
289,0.263671875,0.302734375,0.146484375,-0.185546875
290,-0.009765625,0.341796875,-0.01953125,-0.17578125
291,0.244140625,0.15625,-0.0390625,-0.068359375
292,0.244140625,0.37109375,0.1171875,0
293,0.263671875,0.302734375,-0.01953125,-0.029296875
294,0.2734375,0.15625,-0.0390625,-0.05859375
295,0.2734375,0.25390625,-0.01953125,0
296,0.3515625,0.263671875,0.048828125,0.029296875
297,0.302734375,0.146484375,-0.05859375,-0.09765625
298,0.400390625,0.3515625,-0.01953125,-0.087890625
299,0.322265625,0.283203125,-0.009765625,-0.029296875
300,0.29296875,0.341796875,-0.048828125,-0.09765625
301,0.361328125,0.263671875,0.009765625,-0.09765625
302,0.341796875,0.2734375,0.029296875,-0.0390625
303,0.25390625,0.400390625,0.01953125,-0.0390625
304,0.234375,0.263671875,0,-0.068359375
305,0.46875,0.361328125,0.09765625,-0.09765625
306,0.2734375,0.390625,-0.01953125,-0.0390625
307,0.302734375,0.3125,-0.009765625,-0.0390625
308,0.185546875,0.29296875,0.01953125,-0.107421875
309,0.25390625,0.400390625,0.009765625,-0.078125
310,0.3125,0.3125,-0.009765625,-0.1171875
311,0.205078125,0.33203125,-0.009765625,-0.05859375
312,0.29296875,0.322265625,0.009765625,-0.087890625
313,0.33203125,0.361328125,0.0390625,-0.087890625
314,0.361328125,0.322265625,0,-0.068359375
315,0.33203125,0.21484375,-0.01953125,-0.107421875
316,0.283203125,0.21484375,0.048828125,-0.068359375
317,0.25390625,0.322265625,-0.029296875,-0.068359375
318,0.283203125,0.3125,0.01953125,0
319,0.302734375,-0.068359375,-0.05859375,-0.029296875
320,0.3125,0.263671875,-0.0390625,-0.048828125
321,0.341796875,0.33203125,-0.01953125,-0.107421875
322,0.263671875,0.0390625,-0.0390625,-0.078125
323,0.2734375,0.224609375,0.01953125,-0.302734375
324,0.15625,0.3125,-0.029296875,-0.068359375
325,0.283203125,0.576171875,0.009765625,-0.068359375
326,0.322265625,0.341796875,0,-0.205078125
327,0.09765625,0.33203125,-0.009765625,-0.01953125
328,0.3125,0.52734375,-0.048828125,-0.078125
329,0.29296875,0.33203125,-0.0390625,-0.234375
330,0.13671875,0.341796875,0.009765625,-0.068359375
331,0.29296875,0.166015625,-0.048828125,-0.048828125
332,0.25390625,0.29296875,0.009765625,0.09765625
333,0.2734375,0.390625,0.01953125,-0.185546875
334,0.29296875,0.13671875,0.13671875,-0.078125
335,0.2734375,0.302734375,-0.01953125,0.09765625
336,0.341796875,0.224609375,-0.029296875,-0.205078125
337,0.244140625,0.17578125,0.107421875,-0.048828125
338,0.283203125,0.341796875,-0.0390625,-0.21484375
339,0.458984375,0.263671875,-0.029296875,-0.029296875
340,0.263671875,0.33203125,0.0390625,-0.029296875
341,0.33203125,0.322265625,-0.107421875,-0.185546875
342,0.380859375,0.263671875,-0.01953125,0.029296875
343,0.25390625,0.341796875,0.01953125,-0.078125
344,0.29296875,0.234375,-0.15625,-0.185546875
345,0.439453125,0.341796875,-0.029296875,0
346,0.3125,0.380859375,-0.048828125,-0.0390625
347,0.283203125,0.224609375,-0.1171875,-0.048828125
348,0.17578125,0.33203125,-0.01953125,-0.185546875
349,0.322265625,0.439453125,-0.107421875,-0.087890625
350,0.2734375,0.283203125,0.166015625,-0.009765625
351,0.078125,0.33203125,0.0390625,-0.13671875
352,0.283203125,0.556640625,-0.0390625,-0.068359375
353,0.283203125,0.244140625,0.146484375,-0.05859375
354,0.37109375,0.33203125,-0.01953125,-0.21484375
355,0.302734375,0.087890625,0,-0.087890625
356,0.224609375,0.322265625,-0.13671875,-0.048828125
357,0.419921875,0.302734375,0.01953125,0
358,0.3125,0.068359375,-0.009765625,-0.087890625
359,0.244140625,0.33203125,-0.087890625,-0.068359375
360,0.4296875,0.302734375,-0.009765625,0.009765625
361,0.302734375,0.419921875,0.029296875,-0.048828125
362,0.302734375,0.322265625,-0.09765625,-0.087890625
363,0.146484375,0.3125,0,-0.048828125
364,0.25390625,0.4296875,0.01953125,-0.078125
365,0.29296875,0.283203125,0.029296875,-0.0390625
366,0.17578125,0.302734375,0.0390625,-0.15625
367,0.302734375,0.400390625,-0.048828125,-0.029296875
368,0.283203125,0.3125,0.068359375,-0.078125
369,0.29296875,0.29296875,0,-0.048828125
370,0.37109375,0.3125,0,-0.13671875
371,0.283203125,0.3515625,-0.009765625,-0.078125
372,0.2734375,0.302734375,0,-0.107421875
373,0.13671875,0.33203125,-0.05859375,-0.029296875
374,0.283203125,0.302734375,-0.01953125,-0.087890625
375,0.33203125,0.302734375,0.029296875,-0.078125
376,0.107421875,0.29296875,0,-0.068359375
377,0.244140625,0.390625,-0.009765625,-0.087890625
378,0.37109375,0.302734375,-0.009765625,-0.13671875
379,0.4296875,0.29296875,0.009765625,-0.009765625
380,0.283203125,0.068359375,-0.224609375,-0.068359375
381,0.341796875,0.29296875,0.009765625,-0.029296875
382,0.44921875,0.3515625,0.009765625,-0.0390625
383,0.2734375,0.05859375,-0.09765625,-0.029296875
384,0.224609375,0.302734375,-0.009765625,-0.048828125
385,0.46875,0.37109375,0.009765625,-0.05859375
386,0.302734375,0.546875,0.048828125,-0.09765625
387,0.1953125,0.283203125,-0.029296875,-0.1171875
388,0.048828125,0.29296875,-0.009765625,0.009765625
389,0.244140625,0.44921875,0.0390625,-0.068359375
390,0.25390625,0.29296875,0.205078125,-0.166015625
391,0.048828125,0.3125,0.068359375,-0.05859375
392,0.283203125,0.546875,0.0390625,-0.087890625
393,0.244140625,0.29296875,0.146484375,0.078125
394,0.400390625,0.341796875,-0.01953125,-0.029296875
395,0.25390625,0.166015625,-0.078125,-0.05859375
396,0.185546875,0.302734375,-0.078125,0.13671875
397,0.419921875,0.341796875,-0.01953125,0.09765625
398,0.25390625,0.166015625,-0.05859375,-0.078125
399,0.283203125,0.283203125,-0.126953125,0.05859375
400,0.390625,0.25390625,0.01953125,0.15625
401,0.302734375,0.44921875,0.087890625,-0.05859375
402,0.302734375,0.283203125,-0.068359375,-0.185546875
403,0.3515625,0.302734375,0.009765625,-0.05859375
404,0.3125,0.419921875,0.087890625,-0.048828125
405,0.3125,0.322265625,0.009765625,-0.1953125
406,0.302734375,0.3515625,-0.05859375,-0.087890625
407,0.2734375,0.419921875,0.078125,-0.17578125
408,0.234375,0.205078125,0.068359375,-0.029296875
409,0.17578125,0.37109375,-0.01953125,-0.146484375
410,0.302734375,0.185546875,-0.078125,-0.068359375
411,0.2734375,0.361328125,0.009765625,0.009765625
412,0.302734375,0.2734375,0,-0.107421875
413,0.263671875,0.21484375,-0.048828125,-0.087890625
414,0.2734375,0.33203125,0.01953125,0.029296875
415,0.2734375,0.322265625,-0.05859375,-0.17578125
416,0.283203125,0.25390625,0.029296875,-0.078125
417,0.244140625,0.224609375,0,-0.107421875
418,0.400390625,0.29296875,0.029296875,0.048828125
419,0.2734375,0.302734375,-0.0390625,-0.068359375
420,0.263671875,0.302734375,-0.009765625,-0.107421875
421,0.341796875,0.302734375,-0.0390625,-0.048828125
422,0.302734375,0.29296875,0.01953125,-0.068359375
423,0.29296875,0.244140625,-0.029296875,-0.068359375
424,0.146484375,0.302734375,0,-0.05859375
425,0.263671875,0.37109375,0.0390625,-0.068359375
426,0.3125,0.283203125,-0.009765625,-0.09765625
427,0.185546875,0.33203125,-0.0390625,-0.166015625
428,0.322265625,0.390625,0.009765625,-0.05859375
429,0.244140625,0.302734375,0,-0.029296875
430,0.146484375,0.322265625,0.0390625,-0.166015625
431,0.3515625,0.341796875,0,-0.048828125
