[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.939,2.241,0.831,3.205,0.000,7.731,-0.070,2.101,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.205078125,0.390625,-0.009765625,-0.05859375
96,0.46875,0.458984375,0.078125,0.078125
97,0.341796875,0.205078125,0.048828125,-0.029296875
98,0.4296875,0.439453125,0,-0.048828125
99,0.52734375,0.322265625,-0.009765625,0.029296875
100,0.3515625,0.400390625,-0.087890625,-0.05859375
101,0.478515625,0.361328125,0.0390625,0.01953125
102,0.263671875,0.322265625,0.068359375,-0.087890625
103,0.380859375,0.4296875,-0.009765625,-0.0390625
104,0.44921875,0.33203125,0.01953125,-0.05859375
105,0.2734375,0.419921875,0.01953125,-0.048828125
106,0.3125,0.46875,0.05859375,0.009765625
107,0.3125,0.400390625,0.13671875,-0.048828125
108,0.439453125,0.458984375,0,-0.1171875
109,0.3515625,0.37109375,0.087890625,-0.107421875
110,0.322265625,0.37109375,0.078125,-0.0390625
111,0.341796875,0.37109375,0.0390625,-0.048828125
112,0.37109375,0.41015625,0.01953125,-0.0390625
113,0.341796875,0.341796875,0.01953125,-0.0390625
114,0.419921875,0.458984375,0.048828125,-0.01953125
115,0.33203125,0.3515625,0.029296875,-0.009765625
116,0.37109375,0.361328125,0.107421875,-0.21484375
117,0.3515625,0.37109375,0,-0.0390625
118,0.400390625,0.283203125,0.009765625,-0.107421875
119,0.37109375,0.390625,0.048828125,-0.146484375
120,0.283203125,0.37109375,0.078125,0.048828125
121,0.3125,0.37109375,0.05859375,-0.107421875
122,0.361328125,0.400390625,-0.0390625,-0.234375
123,0.390625,0.361328125,0.05859375,0.0390625
124,0.400390625,0.380859375,0.322265625,-0.087890625
125,0.380859375,0.37109375,0.009765625,-0.205078125
126,0.37109375,0.400390625,0.068359375,-0.01953125
127,0.302734375,0.361328125,0.283203125,-0.09765625
128,0.439453125,0.41015625,0.087890625,-0.107421875
129,0.419921875,0.361328125,0,0
130,0.37109375,0.341796875,-0.21484375,-0.107421875
131,0.390625,0.390625,0.078125,-0.01953125
132,0.361328125,0.3125,-0.009765625,-0.029296875
133,0.3515625,0.322265625,-0.078125,-0.146484375
134,0.341796875,0.390625,0.0390625,0
135,0.33203125,0.37109375,-0.009765625,-0.0390625
136,0.302734375,0.37109375,-0.009765625,0.078125
137,0.3515625,0.341796875,0.13671875,-0.078125
138,0.44921875,0.380859375,-0.009765625,-0.0390625
139,0.419921875,0.400390625,0.1953125,0.05859375
140,0.341796875,0.33203125,-0.009765625,-0.126953125
141,0.41015625,0.361328125,0.048828125,-0.01953125
142,0.537109375,0.390625,0.224609375,-0.107421875
143,0.390625,0.400390625,0.0390625,-0.1171875
144,0.439453125,0.361328125,0.048828125,-0.048828125
145,0.5078125,0.37109375,-0.126953125,-0.17578125
146,0.390625,0.3125,0.009765625,0.0390625
147,0.41015625,0.3515625,0.13671875,-0.126953125
148,0.244140625,0.25390625,-0.09765625,-0.15625
149,0.302734375,0.576171875,-0.0390625,0
150,0.4296875,0.3515625,-0.087890625,-0.029296875
151,0.33203125,0.322265625,-0.1953125,-0.01953125
152,0.361328125,0.72265625,0.01953125,-0.078125
153,0.224609375,0.37109375,0,-0.126953125
154,0.33203125,0.458984375,0.244140625,0.01953125
155,0.302734375,0.25390625,0.01953125,-0.09765625
156,0.33203125,0.322265625,-0.009765625,-0.009765625
157,0.44921875,0.458984375,0.146484375,-0.0390625
158,0.3125,0.1953125,0.078125,-0.048828125
159,0.283203125,0.33203125,0.05859375,-0.029296875
160,0.498046875,0.341796875,0,-0.0390625
161,0.361328125,0.13671875,-0.009765625,-0.0390625
162,0.3515625,0.41015625,0.009765625,-0.029296875
163,0.263671875,0.283203125,-0.01953125,0
164,0.380859375,0.517578125,0.01953125,-0.01953125
165,0.44921875,0.3515625,0.0390625,0.009765625
166,0.302734375,0.224609375,-0.029296875,-0.01953125
167,0.419921875,0.556640625,0.048828125,-0.009765625
168,0.390625,0.3515625,0.029296875,0.029296875
169,0.3125,0.37109375,-0.009765625,-0.05859375
170,0.390625,0.25390625,0.048828125,0.068359375
171,0.3125,0.419921875,0.05859375,-0.087890625
172,0.3125,0.439453125,-0.029296875,-0.01953125
173,0.37109375,0.3125,0.01953125,0
174,0.380859375,0.37109375,0.01953125,-0.009765625
175,0.439453125,0.322265625,0,0
176,0.390625,0.29296875,0.0390625,-0.126953125
177,0.361328125,0.3515625,-0.01953125,-0.068359375
178,0.41015625,0.419921875,0.068359375,-0.029296875
179,0.380859375,0.41015625,0.05859375,-0.0390625
180,0.3125,0.33203125,-0.029296875,-0.05859375
181,0.37109375,0.41015625,0.078125,-0.029296875
182,0.3515625,0.41015625,0.01953125,-0.078125
183,0.37109375,0.302734375,0.0390625,-0.048828125
184,0.322265625,0.390625,0.048828125,0.029296875
185,0.33203125,0.205078125,0.01953125,-0.09765625
186,0.439453125,0.419921875,0.009765625,-0.068359375
187,0.322265625,0.322265625,0.068359375,-0.087890625
188,0.439453125,0.2734375,-0.1953125,-0.068359375
189,0.44921875,0.380859375,-0.029296875,-0.05859375
190,0.400390625,0.3125,0.078125,-0.126953125
191,0.37109375,0.1953125,-0.068359375,-0.087890625
192,0.41015625,0.380859375,0.048828125,0
193,0.390625,0.390625,-0.05859375,-0.048828125
194,0.390625,0.498046875,0.166015625,-0.087890625
195,0.3515625,0.15625,-0.009765625,-0.009765625
196,0.46875,0.380859375,0.029296875,0.01953125
197,0.390625,0.478515625,0.185546875,0.05859375
198,0.341796875,0.1953125,-0.009765625,-0.0390625
199,0.41015625,0.44921875,0.0390625,-0.0390625
200,0.37109375,0.166015625,-0.0390625,0.087890625
201,0.390625,0.302734375,0.05859375,-0.0390625
202,0.498046875,0.4296875,-0.029296875,-0.0390625
203,0.44921875,0.263671875,-0.09765625,0.048828125
204,0.322265625,0.380859375,0.048828125,-0.029296875
205,0.478515625,0.2734375,0.09765625,-0.048828125
206,0.46875,0.263671875,-0.048828125,-0.1953125
207,0.341796875,0.44921875,-0.009765625,-0.05859375
208,0.263671875,0.37109375,0.166015625,0
209,0.595703125,0.46875,-0.01953125,-0.166015625
210,0.3515625,0.361328125,-0.01953125,0.068359375
211,0.33203125,0.400390625,0.1953125,-0.0390625
212,0.33203125,0.4296875,0.009765625,0.0390625
213,0.400390625,0.33203125,0,-0.0390625
214,0.224609375,0.400390625,-0.087890625,-0.05859375
215,0.302734375,0.302734375,0.068359375,0.078125
216,0.29296875,0.29296875,0.048828125,-0.029296875
217,0.380859375,0.37109375,-0.009765625,-0.009765625
218,0.3515625,0.361328125,0.029296875,0.0390625
219,0.400390625,0.33203125,-0.029296875,-0.05859375
220,0.390625,0.458984375,0.01953125,-0.078125
221,0.439453125,0.3515625,0.029296875,-0.078125
222,0.390625,0.3515625,0.029296875,-0.01953125
223,0.37109375,0.341796875,-0.01953125,-0.09765625
224,0.341796875,0.380859375,0.068359375,-0.087890625
225,0.361328125,0.419921875,0.078125,-0.078125
226,0.322265625,0.41015625,0.029296875,-0.048828125
227,0.234375,0.41015625,0.048828125,-0.048828125
228,0.400390625,0.517578125,0.048828125,-0.078125
229,0.390625,0.390625,0.029296875,-0.1171875
230,0.2734375,0.3515625,0.029296875,0.029296875
231,0.37109375,0.400390625,0.009765625,-0.068359375
232,0.341796875,0.361328125,0.048828125,0.2734375
233,0.56640625,0.380859375,-0.009765625,-0.009765625
234,0.302734375,0.341796875,-0.01953125,-0.068359375
235,0.361328125,0.41015625,0,0.21484375
236,0.478515625,0.400390625,-0.0390625,-0.09765625
237,0.400390625,0.37109375,0.01953125,-0.09765625
238,0.33203125,0.44921875,-0.029296875,0.068359375
239,0.52734375,0.361328125,0.078125,-0.01953125
240,0.380859375,0.33203125,-0.048828125,-0.05859375
241,0.3515625,0.361328125,0.048828125,-0.205078125
242,0.3125,0.3515625,0.09765625,-0.068359375
243,0.3515625,0.37109375,0.01953125,-0.05859375
244,0.361328125,0.4296875,0.009765625,-0.21484375
245,0.3125,0.37109375,0.009765625,-0.05859375
246,0.380859375,0.380859375,0.0390625,-0.078125
247,0.400390625,0.380859375,-0.029296875,0.13671875
248,0.439453125,0.361328125,0.009765625,-0.05859375
249,0.390625,0.400390625,-0.01953125,-0.078125
250,0.361328125,0.41015625,0.01953125,0.146484375
251,0.33203125,0.3515625,0.009765625,-0.05859375
252,0.234375,0.44921875,-0.078125,0
253,0.3515625,0.3125,0.068359375,0.0390625
254,0.3125,0.322265625,0.009765625,-0.029296875
255,0.15625,0.478515625,0.322265625,0.048828125
256,0.341796875,0.37109375,0.009765625,-0.205078125
257,0.33203125,0.458984375,-0.05859375,-0.01953125
258,0.478515625,0.478515625,0.283203125,0.068359375
259,0.361328125,0.400390625,0.029296875,-0.17578125
260,0.29296875,0.3515625,0.087890625,0.009765625
261,0.498046875,0.5078125,0.341796875,-0.0390625
262,0.41015625,0.380859375,-0.01953125,0.068359375
263,0.576171875,0.341796875,0,-0.01953125
264,0.400390625,0.205078125,-0.087890625,-0.13671875
265,0.390625,0.205078125,0.048828125,0.09765625
266,0.5078125,0.44921875,0.1171875,-0.09765625
267,0.25390625,0.224609375,-0.068359375,-0.01953125
268,0.322265625,0.341796875,0.078125,0.068359375
269,0.46875,0.37109375,0.0390625,-0.009765625
270,0.21484375,0.537109375,0.13671875,-0.009765625
271,0.361328125,0.263671875,0.05859375,-0.068359375
272,0.234375,0.341796875,0.01953125,-0.078125
273,0.595703125,0.478515625,0.068359375,0.009765625
274,0.380859375,0.283203125,0.068359375,-0.029296875
275,0.302734375,0.361328125,-0.01953125,-0.01953125
276,0.52734375,0.48828125,0.087890625,-0.01953125
277,0.361328125,0.3125,0.01953125,-0.1171875
278,0.37109375,0.419921875,0.0390625,-0.0390625
279,0.48828125,0.33203125,0.0390625,0
280,0.380859375,0.419921875,-0.01953125,-0.107421875
281,0.419921875,0.400390625,0,-0.009765625
282,0.341796875,0.25390625,0.05859375,-0.029296875
283,0.361328125,0.537109375,0.009765625,-0.078125
284,0.478515625,0.361328125,0.05859375,0.029296875
285,0.25390625,0.390625,0.078125,-0.029296875
286,0.380859375,0.498046875,0.029296875,-0.048828125
287,0.380859375,0.361328125,0.01953125,-0.029296875
288,0.361328125,0.41015625,0.01953125,-0.01953125
289,0.361328125,0.234375,0.009765625,-0.05859375
290,0.33203125,0.37109375,0,-0.0390625
291,0.400390625,0.33203125,-0.009765625,-0.107421875
292,0.3515625,0.3515625,0.029296875,-0.087890625
293,0.37109375,0.41015625,-0.009765625,-0.048828125
294,0.4296875,0.41015625,0.009765625,-0.029296875
295,0.361328125,0.302734375,0.13671875,-0.068359375
296,0.380859375,0.361328125,0.009765625,0
297,0.390625,0.390625,0.068359375,-0.0390625
298,0.33203125,0.41015625,0.166015625,0
299,0.37109375,0.390625,-0.0390625,-0.01953125
300,0.41015625,0.37109375,-0.01953125,0.009765625
301,0.322265625,0.33203125,0.2734375,-0.107421875
302,0.400390625,0.390625,-0.009765625,-0.05859375
303,0.37109375,0.341796875,-0.068359375,-0.01953125
304,0.37109375,0.263671875,-0.029296875,-0.087890625
305,0.341796875,0.322265625,0.087890625,0.087890625
306,0.380859375,0.341796875,-0.05859375,-0.01953125
307,0.41015625,0.3125,-0.029296875,0
308,0.380859375,0.390625,0.029296875,0.1171875
309,0.341796875,0.341796875,0.15625,-0.1171875
310,0.283203125,0.56640625,0.048828125,-0.068359375
311,0.361328125,0.3515625,-0.009765625,-0.029296875
312,0.263671875,0.37109375,0.09765625,-0.029296875
313,0.37109375,0.458984375,-0.09765625,-0.0390625
314,0.3515625,0.64453125,0.0390625,-0.029296875
315,0.2734375,0.400390625,-0.09765625,0.009765625
316,0.361328125,0.5078125,0.078125,0.029296875
317,0.33203125,0.546875,0.078125,-0.1953125
318,0.419921875,0.390625,-0.048828125,0.01953125
319,0.33203125,0.3125,0.087890625,0
320,0.3125,0.185546875,0.009765625,-0.21484375
321,0.400390625,0.419921875,-0.078125,-0.0390625
322,0.361328125,0.302734375,0.078125,-0.17578125
323,0.400390625,0.44921875,0.009765625,-0.13671875
324,0.48828125,0.37109375,0.185546875,-0.107421875
325,0.380859375,0.37109375,-0.048828125,-0.166015625
326,0.400390625,0.166015625,0.029296875,0.078125
327,0.4296875,0.390625,0.17578125,-0.068359375
328,0.3125,0.400390625,-0.068359375,-0.185546875
329,0.361328125,0.48828125,0.029296875,0.087890625
330,0.33203125,0.37109375,-0.009765625,-0.087890625
331,0.1953125,0.341796875,-0.05859375,0.048828125
332,0.3125,0.458984375,0.029296875,-0.234375
333,0.302734375,0.3515625,-0.087890625,-0.029296875
334,0.224609375,0.44921875,0.029296875,0.09765625
335,0.37109375,0.283203125,0.05859375,-0.09765625
336,0.341796875,0.419921875,-0.068359375,-0.0390625
337,0.595703125,0.390625,-0.009765625,-0.068359375
338,0.380859375,0.21484375,-0.01953125,-0.15625
339,0.302734375,0.341796875,0.0390625,-0.048828125
340,0.56640625,0.3515625,0.05859375,-0.05859375
341,0.361328125,0.21484375,0.01953125,-0.029296875
342,0.44921875,0.3515625,-0.01953125,-0.0390625
343,0.21484375,0.3125,0.009765625,-0.078125
344,0.3515625,0.44921875,0.009765625,0
345,0.390625,0.37109375,0.009765625,-0.029296875
346,0.21484375,0.341796875,0.05859375,-0.05859375
347,0.439453125,0.498046875,0,0
348,0.29296875,0.390625,-0.01953125,-0.01953125
349,0.15625,0.37109375,-0.0390625,-0.09765625
350,0.361328125,0.439453125,0.078125,0.0390625
351,0.3515625,0.361328125,0.126953125,-0.029296875
352,0.4296875,0.400390625,0.048828125,-0.0390625
353,0.263671875,0.33203125,0.029296875,0.009765625
354,0.37109375,0.361328125,0.068359375,-0.048828125
355,0.4296875,0.400390625,0,0.01953125
356,0.361328125,0.341796875,0,-0.01953125
357,0.380859375,0.41015625,0.009765625,-0.205078125
358,0.3125,0.458984375,0.068359375,-0.029296875
359,0.361328125,0.33203125,0.029296875,-0.009765625
360,0.37109375,0.4296875,-0.05859375,-0.1171875
361,0.185546875,0.37109375,0.029296875,-0.0390625
362,0.3515625,0.3515625,0.009765625,-0.01953125
363,0.400390625,0.37109375,0.01953125,-0.302734375
364,0.302734375,0.3125,0.078125,-0.009765625
365,0.380859375,0.380859375,-0.029296875,-0.078125
366,0.41015625,0.419921875,0.068359375,0.185546875
367,0.546875,0.419921875,0,-0.146484375
368,0.380859375,0.41015625,-0.068359375,-0.05859375
369,0.33203125,0.419921875,0.126953125,0.17578125
370,0.537109375,0.380859375,0.0390625,-0.0390625
371,0.361328125,0.400390625,-0.126953125,-0.048828125
372,0.3515625,0.380859375,0.0390625,-0.15625
373,0.224609375,0.3515625,0.01953125,-0.078125
374,0.400390625,0.44921875,0.029296875,0.0390625
375,0.361328125,0.3515625,-0.09765625,-0.17578125
376,0.2734375,0.341796875,0.09765625,-0.01953125
377,0.576171875,0.52734375,0.244140625,0.009765625
378,0.33203125,0.3515625,0.01953125,-0.09765625
379,0.302734375,0.400390625,0.01953125,-0.01953125
380,0.517578125,0.21484375,-0.068359375,-0.029296875
381,0.302734375,0.3125,0.0390625,0.029296875
382,0.537109375,0.380859375,0.009765625,-0.009765625
383,0.21484375,0.224609375,-0.05859375,-0.05859375
384,0.361328125,0.37109375,0.01953125,-0.009765625
385,0.439453125,0.361328125,0.13671875,-0.13671875
386,0.146484375,0.29296875,0.01953125,-0.1171875
387,0.341796875,0.498046875,0.029296875,-0.029296875
388,0.244140625,0.361328125,0.107421875,-0.13671875
389,0.146484375,0.556640625,0.068359375,-0.13671875
390,0.390625,0.400390625,-0.029296875,-0.05859375
391,0.234375,0.380859375,0.224609375,-0.048828125
392,0.361328125,0.48828125,-0.0390625,0.05859375
393,0.37109375,0.37109375,-0.009765625,-0.107421875
394,0.234375,0.41015625,-0.13671875,-0.029296875
395,0.3515625,0.29296875,0.146484375,0
396,0.322265625,0.263671875,0.029296875,-0.05859375
397,0.41015625,0.33203125,-0.1171875,-0.029296875
398,0.41015625,0.341796875,0.009765625,-0.01953125
399,0.37109375,0.3515625,0.01953125,-0.048828125
400,0.380859375,0.41015625,0.09765625,-0.068359375
401,0.390625,0.3515625,0.05859375,-0.087890625
402,0.478515625,0.29296875,-0.068359375,-0.107421875
403,0.41015625,0.439453125,0.029296875,-0.078125
404,0.3125,0.37109375,0.087890625,-0.0390625
405,0.390625,0.52734375,-0.009765625,-0.0390625
406,0.341796875,0.33203125,0.166015625,-0.09765625
407,0.2734375,0.44921875,0,-0.048828125
408,0.380859375,0.478515625,-0.01953125,0
409,0.3125,0.380859375,0.009765625,-0.048828125
410,0.361328125,0.400390625,-0.029296875,-0.05859375
411,0.419921875,0.46875,0.009765625,0.029296875
412,0.33203125,0.361328125,0.009765625,-0.048828125
413,0.41015625,0.361328125,-0.01953125,-0.0390625
414,0.341796875,0.3125,-0.107421875,-0.01953125
415,0.419921875,0.3515625,-0.0390625,-0.01953125
416,0.37109375,0.390625,0.029296875,0.009765625
417,0.3515625,0.263671875,-0.068359375,-0.068359375
418,0.29296875,0.390625,0.0390625,0
419,0.341796875,0.37109375,0.01953125,-0.068359375
420,0.361328125,0.41015625,0.33203125,-0.048828125
421,0.33203125,0.400390625,-0.0390625,-0.078125
422,0.439453125,0.400390625,0.048828125,-0.0390625
423,0.380859375,0.439453125,0.25390625,-0.087890625
424,0.390625,0.380859375,0.029296875,-0.05859375
425,0.380859375,0.302734375,0.048828125,-0.01953125
426,0.37109375,0.439453125,0.15625,-0.01953125
427,0.41015625,0.400390625,0.0390625,0.185546875
428,0.400390625,0.302734375,0.166015625,-0.0390625
429,0.361328125,0.361328125,-0.17578125,-0.078125
430,0.341796875,0.380859375,0.068359375,0.15625
431,0.37109375,0.380859375,0.087890625,0
432,0.341796875,0.44921875,-0.009765625,-0.0390625
433,0.3515625,0.322265625,0.048828125,0.361328125
434,0.41015625,0.380859375,-0.13671875,-0.068359375
435,0.390625,0.37109375,0.13671875,-0.01953125
436,0.341796875,0.380859375,0.0390625,-0.302734375
437,0.380859375,0.390625,-0.1171875,-0.048828125
438,0.302734375,0.37109375,0.087890625,0.029296875
439,0.33203125,0.29296875,0.029296875,-0.263671875
440,0.3125,0.439453125,0.1171875,-0.009765625
441,0.3515625,0.380859375,0.068359375,-0.126953125
442,0.322265625,0.25390625,-0.029296875,0.107421875
443,0.5078125,0.361328125,0.21484375,-0.01953125
444,0.341796875,0.302734375,-0.048828125,-0.1171875
445,0.341796875,0.64453125,0.048828125,0.05859375
446,0.498046875,0.37109375,0.126953125,-0.048828125
447,0.107421875,0.341796875,-0.09765625,-0.029296875
448,0.25390625,0.44921875,0.107421875,0.068359375
449,0.390625,0.400390625,-0.078125,-0.15625
450,0.25390625,0.439453125,0.029296875,0.01953125
451,0.400390625,0.576171875,0.078125,-0.126953125
452,0.244140625,0.341796875,-0.01953125,-0.029296875
453,0.46875,0.4296875,0.068359375,0.029296875
454,0.380859375,0.21484375,0.029296875,-0.1171875
455,0.234375,0.390625,-0.029296875,-0.05859375
456,0.48828125,0.41015625,0.107421875,-0.048828125
457,0.390625,0.21484375,-0.0390625,-0.078125
458,0.439453125,0.4296875,-0.009765625,-0.01953125
459,0.595703125,0.3515625,0.068359375,-0.009765625
460,0.341796875,0.37109375,0.029296875,-0.087890625
461,0.41015625,0.390625,0,-0.029296875
462,0.185546875,0.322265625,0.009765625,-0.087890625
463,0.380859375,0.419921875,-0.029296875,-0.078125
464,0.380859375,0.341796875,0.0390625,-0.029296875
465,0.3515625,0.361328125,0.05859375,-0.068359375
466,0.3515625,0.46875,0.048828125,-0.048828125
467,0.4296875,0.37109375,0.09765625,-0.1171875
468,0.48828125,0.361328125,0.068359375,-0.068359375
469,0.3515625,0.380859375,-0.0390625,-0.09765625
470,0.33203125,0.37109375,0.068359375,-0.0390625
471,0.322265625,0.380859375,0.048828125,-0.029296875
472,0.341796875,0.341796875,0.0390625,-0.107421875
473,0.3125,0.361328125,-0.01953125,-0.078125
474,0.41015625,0.361328125,0.05859375,0
475,0.37109375,0.33203125,0.0390625,0.01953125
476,0.37109375,0.4296875,0.009765625,-0.146484375
477,0.419921875,0.4296875,0.01953125,-0.05859375
478,0.3125,0.390625,-0.048828125,-0.048828125
479,0.341796875,0.361328125,0,-0.09765625
480,0.3515625,0.390625,0.0390625,-0.01953125
481,0.3515625,0.380859375,0.029296875,0.05859375
482,0.322265625,0.37109375,-0.0390625,-0.009765625
483,0.419921875,0.37109375,0.048828125,-0.0390625
484,0.419921875,0.361328125,0.322265625,0.087890625
485,0.322265625,0.322265625,0.068359375,-0.224609375
486,0.400390625,0.37109375,0.068359375,-0.087890625
487,0.37109375,0.37109375,0.3515625,-0.13671875
488,0.29296875,0.439453125,0.15625,-0.05859375
489,0.48828125,0.33203125,0.068359375,-0.01953125
490,0.322265625,0.48828125,-0.263671875,-0.126953125
491,0.419921875,0.361328125,0.01953125,0.0390625
492,0.21484375,0.390625,0.029296875,0.009765625
493,0.33203125,0.322265625,-0.048828125,-0.068359375
494,0.33203125,0.400390625,-0.009765625,-0.009765625
495,0.166015625,0.400390625,-0.146484375,-0.029296875
496,0.2734375,0.400390625,-0.029296875,0.048828125
497,0.341796875,0.361328125,-0.029296875,-0.1171875
498,0.458984375,0.390625,-0.09765625,-0.009765625
499,0.3515625,0.234375,0.13671875,0.05859375
500,0.322265625,0.37109375,0,-0.15625
501,0.52734375,0.33203125,-0.185546875,-0.009765625
502,0.48828125,0.205078125,0.048828125,-0.146484375
503,0.37109375,0.361328125,-0.029296875,-0.107421875
504,0.41015625,0.341796875,0.17578125,-0.068359375
505,0.517578125,0.419921875,-0.17578125,-0.1171875
506,0.380859375,0.33203125,0.05859375,-0.0390625
507,0.2734375,0.361328125,0.166015625,-0.068359375
508,0.185546875,0.380859375,-0.107421875,-0.1171875
509,0.361328125,0.78125,0.009765625,0.048828125
510,0.263671875,0.37109375,-0.087890625,-0.1171875
511,0.322265625,0.44921875,-0.244140625,0.01953125
512,0.302734375,0.72265625,0,-0.048828125
513,0.341796875,0.380859375,-0.1171875,-0.05859375
514,0.33203125,0.4296875,0.17578125,0.01953125
515,0.400390625,0.146484375,0.0390625,-0.068359375
516,0.380859375,0.419921875,-0.087890625,-0.009765625
517,0.5078125,0.361328125,0.107421875,-0.05859375
