[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.932,2.245,0.822,3.102,0.002,2.781,-0.066,2.130,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.302734375,0.4296875,-0.009765625,-0.01953125
101,0.654296875,0.439453125,0.1171875,-0.087890625
102,0.41015625,0.390625,0.126953125,-0.087890625
103,0.205078125,0.4296875,0.068359375,-0.029296875
104,0.6640625,0.380859375,-0.009765625,0.029296875
105,0.44921875,0.390625,0.126953125,-0.029296875
106,0.595703125,0.419921875,-0.009765625,-0.01953125
107,0.625,0.244140625,-0.087890625,0.048828125
108,0.419921875,0.44921875,-0.009765625,0
109,0.576171875,0.439453125,0.009765625,-0.029296875
110,0.15625,0.263671875,-0.05859375,-0.029296875
111,0.478515625,0.400390625,-0.009765625,0.048828125
112,0.56640625,0.380859375,0,-0.0390625
113,0.244140625,0.478515625,0.126953125,0.048828125
114,0.439453125,0.458984375,-0.048828125,-0.05859375
115,0.302734375,0.419921875,-0.029296875,-0.078125
116,0.56640625,0.556640625,0.078125,0.078125
117,0.5078125,0.263671875,0,-0.05859375
118,0.37109375,0.4296875,0.087890625,-0.009765625
119,0.5859375,0.52734375,0.029296875,-0.048828125
120,0.37109375,0.15625,0.048828125,0.009765625
121,0.4296875,0.41015625,0.01953125,0.09765625
122,0.576171875,0.361328125,0.0390625,0
123,0.419921875,0.5078125,0.1171875,-0.068359375
124,0.41015625,0.400390625,0.048828125,-0.107421875
125,0.3515625,0.37109375,0,-0.0390625
126,0.390625,0.625,0.009765625,-0.029296875
127,0.556640625,0.4296875,0.146484375,-0.068359375
128,0.3515625,0.41015625,-0.048828125,-0.01953125
129,0.52734375,0.52734375,-0.009765625,-0.0390625
130,0.46875,0.458984375,0.126953125,-0.05859375
131,0.419921875,0.380859375,0.029296875,0
132,0.41015625,0.390625,-0.09765625,0.087890625
133,0.458984375,0.37109375,-0.068359375,-0.01953125
134,0.41015625,0.361328125,-0.009765625,-0.13671875
135,0.439453125,0.41015625,-0.078125,-0.048828125
136,0.390625,0.44921875,-0.078125,-0.029296875
137,0.4296875,0.3125,0.009765625,-0.17578125
138,0.400390625,0.380859375,0.1953125,-0.09765625
139,0.37109375,0.419921875,-0.0390625,-0.01953125
140,0.517578125,0.439453125,0.029296875,-0.087890625
141,0.380859375,0.380859375,0.185546875,-0.048828125
142,0.361328125,0.390625,0.09765625,0.0390625
143,0.44921875,0.3515625,-0.048828125,-0.1953125
144,0.3125,0.361328125,0.244140625,0.01953125
145,0.41015625,0.458984375,0.205078125,0.126953125
146,0.419921875,0.400390625,0.0390625,-0.087890625
147,0.419921875,0.46875,-0.126953125,0
148,0.439453125,0.44921875,-0.029296875,0.048828125
149,0.439453125,0.44921875,0.009765625,0.048828125
150,0.3515625,0.5078125,-0.107421875,0
151,0.380859375,0.419921875,0.05859375,0.0390625
152,0.439453125,0.390625,-0.009765625,0.01953125
153,0.380859375,0.380859375,0.05859375,-0.009765625
154,0.44921875,0.41015625,-0.05859375,-0.1171875
155,0.498046875,0.390625,0.029296875,0.009765625
156,0.439453125,0.458984375,0.166015625,-0.029296875
157,0.390625,0.302734375,0.048828125,-0.13671875
158,0.4296875,0.419921875,0.029296875,-0.009765625
159,0.41015625,0.4296875,0.166015625,0.009765625
160,0.322265625,0.126953125,0.068359375,0.05859375
161,0.341796875,0.400390625,0.01953125,-0.009765625
162,0.439453125,0.4296875,-0.087890625,-0.048828125
163,0.400390625,0.419921875,0.009765625,0.048828125
164,0.3515625,0.41015625,0.0390625,-0.05859375
165,0.5859375,0.4296875,0.009765625,-0.087890625
166,0.4296875,0.46875,0,0.078125
167,0.37109375,0.3515625,0.029296875,-0.1171875
168,0.68359375,0.41015625,0.05859375,-0.029296875
169,0.439453125,0.390625,0.087890625,-0.087890625
170,0.615234375,0.380859375,-0.009765625,0.01953125
171,0.29296875,0.400390625,0.048828125,-0.0390625
172,0.458984375,0.48828125,0.048828125,-0.048828125
173,0.5078125,0.37109375,0.048828125,0.048828125
174,0.205078125,0.3515625,0.05859375,0
175,0.41015625,0.546875,0.05859375,-0.068359375
176,0.3125,0.3125,-0.05859375,-0.01953125
177,0.048828125,0.537109375,0.087890625,0.0390625
178,0.44921875,0.234375,0.029296875,0.01953125
179,0.302734375,0.390625,0.0390625,-0.029296875
180,0.625,0.44921875,-0.05859375,0.15625
181,0.4296875,0.302734375,-0.009765625,-0.05859375
182,0.302734375,0.46875,0.0390625,0.078125
183,0.48828125,0.419921875,-0.029296875,0.263671875
184,0.41015625,0.322265625,-0.068359375,0.009765625
185,0.546875,0.41015625,0.01953125,0.009765625
186,0.3125,0.478515625,0.029296875,0.17578125
187,0.400390625,0.439453125,0.009765625,0.01953125
188,0.390625,0.46875,-0.029296875,-0.068359375
189,0.234375,0.37109375,0.01953125,0.0390625
190,0.4296875,0.537109375,0.029296875,0.05859375
191,0.341796875,0.439453125,0,-0.068359375
192,0.224609375,0.439453125,0.0390625,-0.15625
193,0.400390625,0.41015625,-0.029296875,-0.048828125
194,0.458984375,0.419921875,-0.0390625,0.048828125
195,0.556640625,0.439453125,-0.029296875,0.068359375
196,0.400390625,0.478515625,0.009765625,-0.009765625
197,0.400390625,0.44921875,-0.087890625,0
198,0.41015625,0.44921875,0.05859375,0.078125
199,0.41015625,0.361328125,-0.029296875,-0.048828125
200,0.361328125,0.41015625,-0.048828125,-0.01953125
201,0.419921875,0.458984375,0.087890625,0.078125
202,0.41015625,0.400390625,0.1171875,-0.048828125
203,0.390625,0.439453125,0.15625,0.05859375
204,0.283203125,0.37109375,0.09765625,-0.1953125
205,0.44921875,0.390625,0.244140625,-0.029296875
206,0.458984375,0.400390625,0.302734375,-0.029296875
207,0.341796875,0.361328125,-0.009765625,-0.21484375
208,0.458984375,0.41015625,0.0390625,-0.009765625
209,0.341796875,0.4296875,0.1953125,0.0390625
210,0.400390625,0.380859375,-0.0390625,0.05859375
211,0.390625,0.52734375,0.05859375,0.107421875
212,0.458984375,0.341796875,-0.1171875,-0.009765625
213,0.419921875,0.439453125,0.0390625,0.078125
214,0.4296875,0.419921875,-0.126953125,-0.0390625
215,0.458984375,0.419921875,-0.1953125,-0.09765625
216,0.2734375,0.41015625,0.05859375,0.048828125
217,0.380859375,0.478515625,0.205078125,-0.068359375
218,0.5078125,0.44921875,0.15625,-0.009765625
219,0.2734375,0.390625,0.0390625,-0.029296875
220,0.46875,0.439453125,0.048828125,-0.087890625
221,0.4296875,0.419921875,0.068359375,-0.09765625
222,0.37109375,0.439453125,0.05859375,-0.029296875
223,0.4296875,0.390625,-0.1171875,-0.029296875
224,0.41015625,0.390625,0.09765625,0.009765625
225,0.5078125,0.439453125,-0.0390625,-0.01953125
226,0.458984375,0.341796875,-0.09765625,-0.107421875
227,0.44921875,0.595703125,0,0.0390625
228,0.546875,0.400390625,0.01953125,-0.0390625
229,0.400390625,0.390625,-0.15625,0.009765625
230,0.41015625,0.517578125,0.01953125,-0.068359375
231,0.400390625,0.4296875,0.0390625,-0.0390625
232,0.302734375,0.400390625,0.087890625,-0.0390625
233,0.4296875,0.3515625,-0.029296875,-0.0390625
234,0.302734375,0.390625,0.029296875,-0.029296875
235,0.537109375,0.458984375,0.126953125,0
236,0.361328125,0.33203125,0,-0.1171875
237,0.390625,0.322265625,-0.009765625,-0.009765625
238,0.56640625,0.4296875,-0.048828125,-0.01953125
239,0.390625,0.478515625,0,-0.029296875
240,0.458984375,0.439453125,-0.01953125,0.01953125
241,0.361328125,0.419921875,-0.01953125,0.029296875
242,0.390625,0.263671875,0.029296875,0.009765625
243,0.380859375,0.439453125,0.029296875,-0.05859375
244,0.41015625,0.41015625,-0.05859375,-0.029296875
245,0.439453125,0.3125,-0.009765625,-0.009765625
246,0.37109375,0.390625,0.205078125,0.009765625
247,0.419921875,0.390625,0.029296875,0
248,0.390625,0.5078125,0.029296875,-0.05859375
249,0.439453125,0.41015625,0.17578125,-0.068359375
250,0.400390625,0.41015625,0,0.01953125
251,0.41015625,0.48828125,0.05859375,0
252,0.458984375,0.48828125,-0.166015625,-0.078125
253,0.341796875,0.46875,0.01953125,0.09765625
254,0.44921875,0.48828125,0.087890625,-0.05859375
255,0.361328125,0.41015625,-0.146484375,0.01953125
256,0.439453125,0.390625,0.029296875,0.21484375
257,0.439453125,0.1953125,0.009765625,-0.05859375
258,0.361328125,0.41015625,0.09765625,-0.009765625
259,0.37109375,0.44921875,-0.009765625,0.01953125
260,0.439453125,0.3515625,-0.01953125,-0.05859375
261,0.419921875,0.458984375,0.048828125,-0.01953125
262,0.44921875,0.419921875,0.05859375,-0.01953125
263,0.361328125,0.46875,-0.078125,-0.01953125
264,0.390625,0.4296875,0.01953125,0.05859375
265,0.41015625,0.400390625,0,-0.17578125
266,0.390625,0.5078125,-0.146484375,-0.068359375
267,0.390625,0.37109375,0.01953125,0.01953125
268,0.390625,0.37109375,0.01953125,-0.185546875
269,0.46875,0.48828125,-0.126953125,0.09765625
270,0.44921875,0.44921875,0.146484375,-0.0390625
271,0.546875,0.3515625,-0.009765625,-0.185546875
272,0.537109375,0.263671875,0.107421875,0.009765625
273,0.546875,0.6640625,-0.087890625,-0.078125
274,0.458984375,0.380859375,-0.01953125,0.126953125
275,0.380859375,0.3125,0.107421875,-0.05859375
276,0.439453125,0.732421875,-0.029296875,-0.166015625
277,0.41015625,0.478515625,0.05859375,0.1171875
278,0.361328125,0.517578125,0.01953125,-0.05859375
279,0.390625,0.76171875,-0.009765625,-0.01953125
280,0.234375,0.44921875,0.05859375,-0.13671875
281,0.478515625,0.46875,-0.0390625,0
282,0.361328125,0.15625,0.126953125,-0.048828125
283,0.2734375,0.419921875,0.01953125,-0.078125
284,0.33203125,0.52734375,-0.01953125,-0.05859375
285,0.478515625,0.1171875,0.087890625,-0.048828125
286,0.52734375,0.37109375,0.0390625,-0.107421875
287,0.361328125,0.33203125,0.01953125,-0.01953125
288,0.41015625,0.654296875,0.09765625,-0.0390625
289,0.576171875,0.390625,-0.01953125,0.01953125
290,0.380859375,0.263671875,0.068359375,0.009765625
291,0.439453125,0.615234375,0.01953125,-0.0390625
292,0.595703125,0.4296875,0.009765625,0.029296875
293,0.439453125,0.517578125,0.09765625,0.01953125
294,0.419921875,0.5859375,0.01953125,-0.068359375
295,0.3515625,0.46875,0.029296875,-0.029296875
296,0.478515625,0.517578125,0.029296875,-0.01953125
297,0.48828125,0.283203125,0,-0.09765625
298,0.244140625,0.3515625,-0.01953125,-0.009765625
299,0.56640625,0.5078125,0.048828125,0.0390625
300,0.419921875,0.302734375,-0.009765625,0.01953125
301,0.498046875,0.419921875,-0.01953125,0.029296875
302,0.595703125,0.400390625,0,0.107421875
303,0.390625,0.48828125,0.009765625,0.01953125
304,0.458984375,0.3515625,0.009765625,-0.0390625
305,0.1953125,0.341796875,0,-0.244140625
306,0.41015625,0.46875,0.029296875,0
307,0.4296875,0.390625,0.009765625,-0.05859375
308,0.283203125,0.44921875,0.068359375,-0.21484375
309,0.380859375,0.37109375,-0.029296875,0.01953125
310,0.400390625,0.419921875,0.029296875,0.048828125
311,0.498046875,0.4296875,0.029296875,-0.33203125
312,0.33203125,0.439453125,0.048828125,-0.009765625
313,0.390625,0.4296875,-0.224609375,0.09765625
314,0.458984375,0.419921875,0.029296875,0.234375
315,0.419921875,0.390625,-0.009765625,-0.068359375
316,0.41015625,0.400390625,-0.21484375,0.087890625
317,0.37109375,0.46875,-0.01953125,0.15625
318,0.400390625,0.341796875,-0.029296875,-0.068359375
319,0.390625,0.380859375,-0.107421875,-0.09765625
320,0.41015625,0.419921875,0,-0.13671875
321,0.419921875,0.37109375,0.01953125,-0.0390625
322,0.361328125,0.439453125,0.185546875,-0.263671875
323,0.41015625,0.390625,-0.087890625,-0.224609375
324,0.400390625,0.33203125,-0.009765625,0.01953125
325,0.380859375,0.37109375,0.068359375,0.0390625
326,0.498046875,0.439453125,0.01953125,-0.15625
327,0.41015625,0.4296875,-0.29296875,-0.0390625
328,0.390625,0.458984375,0.029296875,0.126953125
329,0.478515625,0.400390625,0.0390625,-0.0390625
330,0.400390625,0.390625,-0.2734375,-0.068359375
331,0.361328125,0.44921875,-0.048828125,0.1171875
332,0.52734375,0.419921875,-0.029296875,0.0390625
333,0.439453125,0.41015625,0.13671875,-0.048828125
334,0.41015625,0.419921875,-0.068359375,-0.15625
335,0.380859375,0.3515625,-0.009765625,-0.029296875
336,0.244140625,0.439453125,0.17578125,0
337,0.380859375,0.400390625,0.0390625,-0.146484375
338,0.341796875,0.439453125,0.0390625,0.009765625
339,0.361328125,0.390625,0.244140625,0.009765625
340,0.400390625,0.46875,0.029296875,0.05859375
341,0.41015625,0.439453125,0.01953125,-0.078125
342,0.380859375,0.400390625,-0.09765625,0
343,0.380859375,0.29296875,0.09765625,0.068359375
344,0.41015625,0.48828125,-0.0390625,-0.01953125
345,0.400390625,0.390625,-0.087890625,-0.01953125
346,0.419921875,0.283203125,0.0390625,0.01953125
347,0.390625,0.400390625,-0.048828125,-0.0390625
348,0.48828125,0.341796875,0.048828125,0.009765625
349,0.400390625,0.322265625,0.048828125,-0.087890625
350,0.390625,0.41015625,0,-0.0390625
351,0.361328125,0.25390625,0.048828125,0.068359375
352,0.380859375,0.576171875,-0.068359375,-0.01953125
353,0.380859375,0.419921875,0,-0.0390625
354,0.3125,0.380859375,0.0390625,-0.009765625
355,0.37109375,0.537109375,0.009765625,-0.0390625
356,0.4296875,0.361328125,-0.029296875,-0.01953125
357,0.234375,0.498046875,0.05859375,-0.01953125
358,0.4296875,0.205078125,-0.009765625,-0.009765625
359,0.37109375,0.380859375,0,0.029296875
360,0.56640625,0.556640625,0.05859375,-0.05859375
361,0.390625,0.283203125,0.009765625,-0.107421875
362,0.37109375,0.41015625,-0.087890625,-0.01953125
363,0.5078125,0.322265625,0,-0.01953125
364,0.4296875,0.361328125,-0.009765625,-0.087890625
365,0.4296875,0.46875,-0.01953125,-0.078125
366,0.283203125,0.41015625,0.01953125,-0.029296875
367,0.37109375,0.517578125,0.09765625,0.068359375
368,0.419921875,0.439453125,0.244140625,-0.048828125
369,0.33203125,0.400390625,0,-0.126953125
370,0.419921875,0.60546875,0.107421875,-0.0390625
371,0.380859375,0.4296875,0.126953125,-0.087890625
372,0.33203125,0.400390625,-0.029296875,-0.25390625
373,0.44921875,0.3515625,0.126953125,0.05859375
374,0.4296875,0.41015625,0.263671875,-0.048828125
375,0.458984375,0.46875,0.05859375,0.21484375
376,0.400390625,0.400390625,0.048828125,0
377,0.41015625,0.439453125,-0.224609375,-0.029296875
378,0.41015625,0.44921875,0.0390625,0.244140625
379,0.390625,0.33203125,0.01953125,-0.078125
380,0.37109375,0.4296875,-0.05859375,-0.09765625
381,0.390625,0.41015625,0.009765625,0.29296875
382,0.380859375,0.419921875,-0.068359375,-0.078125
383,0.439453125,0.390625,0.380859375,-0.078125
384,0.44921875,0.41015625,0.048828125,-0.244140625
385,0.41015625,0.458984375,0.078125,-0.009765625
386,0.44921875,0.419921875,0.17578125,-0.126953125
387,0.44921875,0.322265625,-0.009765625,-0.146484375
388,0.41015625,0.224609375,-0.05859375,-0.0390625
389,0.44921875,0.400390625,0.15625,0.05859375
390,0.46875,0.380859375,0,0.087890625
391,0.3515625,0.2734375,-0.01953125,0.01953125
392,0.41015625,0.37109375,-0.05859375,0.078125
393,0.390625,0.498046875,0.029296875,0.21484375
394,0.380859375,0.322265625,0.029296875,-0.0390625
395,0.361328125,0.419921875,-0.13671875,-0.1171875
396,0.458984375,0.458984375,0.078125,0.05859375
397,0.390625,0.52734375,0.1171875,-0.068359375
398,0.41015625,0.4296875,0.0390625,-0.078125
399,0.439453125,0.419921875,0.0390625,-0.09765625
400,0.41015625,0.556640625,0.009765625,-0.029296875
401,0.419921875,0.439453125,0.01953125,-0.166015625
402,0.439453125,0.439453125,-0.029296875,-0.107421875
403,0.419921875,0.341796875,0.05859375,0.009765625
404,0.37109375,0.5859375,0.15625,0.087890625
405,0.537109375,0.4296875,0,-0.009765625
406,0.341796875,0.29296875,0.01953125,-0.107421875
407,0.4296875,0.400390625,0.048828125,0.09765625
408,0.498046875,0.3515625,0.01953125,-0.0390625
409,0.2734375,0.283203125,-0.078125,0.048828125
410,0.44921875,0.478515625,0.0390625,-0.05859375
411,0.341796875,0.390625,-0.009765625,0.048828125
412,0.283203125,0.44921875,0.087890625,0.029296875
413,0.41015625,0.419921875,-0.048828125,-0.078125
414,0.341796875,0.3125,0.0390625,-0.009765625
415,0.498046875,0.46875,0.048828125,-0.01953125
416,0.4296875,0.3515625,-0.029296875,-0.09765625
417,0.302734375,0.400390625,-0.009765625,0
418,0.546875,0.419921875,0,0.029296875
419,0.4296875,0.25390625,0.01953125,0.029296875
420,0.419921875,0.400390625,0.05859375,-0.087890625
421,0.439453125,0.41015625,0.05859375,0.009765625
422,0.419921875,0.498046875,-0.01953125,0.068359375
423,0.46875,0.419921875,0.078125,0.01953125
424,0.3515625,0.361328125,0.05859375,-0.107421875
425,0.390625,0.4296875,0.029296875,0.029296875
426,0.41015625,0.439453125,0.048828125,-0.01953125
427,0.52734375,0.400390625,-0.01953125,0.009765625
428,0.400390625,0.5078125,0.05859375,0.01953125
429,0.439453125,0.4296875,0.009765625,-0.078125
430,0.29296875,0.439453125,0.01953125,-0.107421875
431,0.5078125,0.439453125,0,0
432,0.419921875,0.439453125,0.283203125,-0.0390625
433,0.3515625,0.33203125,-0.029296875,-0.1953125
434,0.400390625,0.439453125,0.0390625,-0.048828125
435,0.478515625,0.439453125,0.44921875,-0.13671875
436,0.48828125,0.390625,-0.01953125,0
437,0.390625,0.322265625,0.029296875,-0.05859375
438,0.439453125,0.44921875,-0.068359375,-0.126953125
439,0.458984375,0.46875,0.0390625,0
440,0.41015625,0.380859375,-0.048828125,-0.01953125
441,0.380859375,0.37109375,-0.1171875,-0.078125
442,0.439453125,0.41015625,-0.029296875,0.0390625
443,0.390625,0.4296875,0.05859375,-0.009765625
444,0.361328125,0.439453125,-0.13671875,0.126953125
445,0.3125,0.41015625,-0.029296875,-0.078125
446,0.3515625,0.361328125,0.21484375,-0.078125
447,0.44921875,0.4296875,0.107421875,0.13671875
448,0.37109375,0.3515625,-0.0390625,-0.048828125
449,0.439453125,0.41015625,0.205078125,-0.048828125
450,0.439453125,0.41015625,0.146484375,-0.1171875
451,0.4296875,0.390625,0.048828125,-0.029296875
452,0.380859375,0.44921875,0.126953125,-0.029296875
453,0.498046875,0.400390625,-0.13671875,-0.1171875
454,0.419921875,0.400390625,0.029296875,0.01953125
455,0.46875,0.390625,0.078125,-0.048828125
456,0.400390625,0.341796875,-0.107421875,-0.087890625
457,0.419921875,0.44921875,0.05859375,0.01953125
458,0.380859375,0.5078125,-0.146484375,-0.087890625
459,0.361328125,0.46875,-0.13671875,-0.1171875
460,0.361328125,0.498046875,0.009765625,-0.05859375
461,0.5859375,0.546875,-0.029296875,-0.0390625
462,0.361328125,0.400390625,0.05859375,0.068359375
463,0.3515625,0.4296875,0.078125,-0.146484375
464,0.625,0.498046875,-0.048828125,0.0390625
465,0.400390625,0.41015625,0.15625,-0.01953125
466,0.52734375,0.419921875,0.048828125,-0.078125
467,0.673828125,0.21484375,-0.0390625,0.01953125
468,0.37109375,0.458984375,-0.029296875,-0.09765625
469,0.517578125,0.4296875,-0.048828125,-0.01953125
470,0.1953125,0.322265625,0.009765625,0
471,0.419921875,0.380859375,-0.01953125,0.029296875
472,0.52734375,0.419921875,0.01953125,0
473,0.185546875,0.56640625,0.0390625,-0.009765625
474,0.4296875,0.44921875,-0.0390625,0.068359375
475,0.322265625,0.41015625,-0.009765625,-0.029296875
476,0.517578125,0.556640625,0.01953125,-0.029296875
477,0.46875,0.25390625,0.01953125,-0.01953125
478,0.33203125,0.419921875,0,-0.029296875
479,0.546875,0.546875,0,-0.048828125
480,0.390625,0.1953125,-0.01953125,-0.01953125
481,0.44921875,0.419921875,0.05859375,0.107421875
482,0.634765625,0.400390625,0.0390625,-0.068359375
483,0.380859375,0.546875,0.029296875,0.01953125
484,0.41015625,0.439453125,0.0390625,0
485,0.341796875,0.29296875,-0.01953125,-0.048828125
486,0.3515625,0.546875,0.05859375,0.009765625
487,0.478515625,0.390625,0.05859375,-0.029296875
488,0.37109375,0.52734375,0.029296875,-0.087890625
489,0.380859375,0.56640625,0.009765625,0.01953125
490,0.458984375,0.400390625,0.1171875,0
491,0.478515625,0.400390625,0.05859375,-0.048828125
492,0.4296875,0.400390625,-0.029296875,0
493,0.419921875,0.458984375,-0.029296875,-0.05859375
494,0.4296875,0.4296875,0.087890625,-0.146484375
495,0.400390625,0.37109375,0,-0.078125
496,0.44921875,0.361328125,-0.029296875,-0.05859375
497,0.439453125,0.41015625,0.068359375,-0.09765625
498,0.390625,0.400390625,0.0390625,0
499,0.37109375,0.390625,-0.126953125,-0.05859375
500,0.458984375,0.44921875,0.029296875,0.029296875
501,0.41015625,0.439453125,0.05859375,-0.0390625
502,0.4296875,0.4296875,0.107421875,-0.009765625
503,0.400390625,0.400390625,-0.029296875,0
504,0.41015625,0.380859375,-0.0390625,-0.009765625
505,0.44921875,0.46875,0.166015625,0.1171875
506,0.400390625,0.41015625,-0.009765625,-0.107421875
507,0.400390625,0.302734375,0.048828125,0.0390625
508,0.41015625,0.41015625,-0.0390625,0.107421875
509,0.3515625,0.361328125,0.048828125,0.05859375
510,0.44921875,0.302734375,0,-0.01953125
511,0.4296875,0.458984375,-0.009765625,0.126953125
512,0.361328125,0.390625,0.029296875,0.0390625
513,0.419921875,0.5078125,0.15625,-0.01953125
514,0.419921875,0.44921875,-0.0390625,-0.146484375
515,0.37109375,0.478515625,-0.009765625,0.0390625
516,0.419921875,0.546875,0.13671875,0.009765625
517,0.390625,0.17578125,0.01953125,-0.126953125
518,0.3515625,0.41015625,-0.01953125,-0.05859375
519,0.439453125,0.48828125,0.13671875,-0.01953125
520,0.458984375,0.234375,-0.048828125,0.15625
521,0.478515625,0.41015625,0.068359375,-0.0390625
522,0.4296875,0.283203125,-0.068359375,0.029296875
