[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.099,2.111,0.915,2.743,-0.037,5.925,-0.056,2.219,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.166015625,0.185546875,-0.078125
2,0.341796875,0.17578125,0.068359375,0.087890625
3,0.390625,0.234375,0.0390625,-0.1171875
4,0.33203125,0.166015625,-0.09765625,-0.1171875
5,0.33203125,0.078125,-0.146484375,-0.0390625
6,0.322265625,0.185546875,0.05859375,0.048828125
7,0.3125,0.17578125,-0.068359375,-0.09765625
8,0.322265625,0.1953125,-0.13671875,0.09765625
9,0.3125,0.1953125,-0.029296875,0.068359375
10,0.283203125,0.185546875,-0.15625,-0.1171875
11,0.458984375,0.17578125,-0.126953125,-0.068359375
12,0.361328125,0.1953125,-0.068359375,-0.15625
13,0.283203125,0.185546875,-0.107421875,-0.01953125
14,0.478515625,0.146484375,0.1171875,-0.068359375
15,0.322265625,0.205078125,0.01953125,-0.2734375
16,0.302734375,0.09765625,-0.15625,-0.13671875
17,0.341796875,0.107421875,0.185546875,-0.21484375
18,0.33203125,0.1953125,-0.009765625,-0.17578125
19,0.341796875,0.205078125,0.146484375,-0.068359375
20,0.25390625,0.166015625,-0.15625,-0.185546875
21,0.25390625,0.37109375,0.009765625,-0.048828125
22,0.341796875,0.263671875,0.05859375,-0.107421875
23,0.322265625,0.1953125,-0.126953125,-0.2734375
24,0.361328125,0.146484375,-0.009765625,-0.029296875
25,0.283203125,0.302734375,-0.048828125,-0.05859375
26,0.33203125,0.17578125,-0.087890625,0.078125
27,0.400390625,0.21484375,0,-0.146484375
28,0.29296875,0.087890625,-0.09765625,-0.09765625
29,0.341796875,0.146484375,0.078125,0.05859375
30,0.4296875,0.185546875,0,-0.146484375
31,0.322265625,0.078125,-0.13671875,-0.0390625
32,0.37109375,0.1953125,0.05859375,-0.146484375
33,0.37109375,0.009765625,0.029296875,-0.087890625
34,0.3515625,0.166015625,-0.009765625,-0.029296875
