[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.980,2.208,0.909,5.640,-0.007,4.421,-0.042,2.446,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.37109375,-0.01953125,0.146484375
2,0.380859375,0.341796875,-0.01953125,0.01953125
3,0.33203125,0.29296875,0.107421875,0.05859375
4,0.322265625,0.166015625,-0.009765625,0.1171875
5,0.322265625,0.33203125,0.009765625,-0.01953125
6,0.341796875,0.341796875,-0.322265625,0.0390625
7,0.4296875,0.166015625,-0.068359375,0.068359375
8,0.37109375,0.302734375,-0.05859375,0.05859375
9,0.380859375,0.2734375,-0.2734375,0
10,0.4296875,-0.15625,-0.009765625,0.146484375
11,0.361328125,0.3125,-0.0390625,0
12,0.419921875,0.244140625,-0.283203125,0.009765625
13,0.41015625,0.2734375,-0.009765625,-0.15625
14,0.390625,0.37109375,-0.078125,-0.01953125
15,0.52734375,0.283203125,0.205078125,0.09765625
16,0.390625,0.25390625,-0.078125,-0.166015625
17,0.380859375,0.15625,-0.01953125,0.029296875
18,0.5078125,0.29296875,0.21484375,0.009765625
19,0.41015625,0.439453125,-0.009765625,-0.087890625
20,0.283203125,0.15625,-0.01953125,0.029296875
21,0.048828125,0.3125,-0.17578125,0.01953125
22,0.244140625,0.2734375,-0.1171875,0.146484375
23,0.263671875,0.361328125,0.01953125,-0.01953125
24,0.078125,0.2734375,-0.048828125,-0.01953125
25,0.244140625,0.5078125,0.009765625,0.1171875
26,0.33203125,0.44921875,-0.029296875,0.0390625
27,0.537109375,0.302734375,-0.126953125,0.029296875
28,0.25390625,0.17578125,-0.009765625,-0.0390625
29,0.33203125,0.2734375,-0.05859375,0
30,0.458984375,0.3125,0.05859375,0.0390625
31,0.4296875,0.185546875,-0.048828125,-0.01953125
32,0.341796875,0.13671875,-0.029296875,-0.0390625
33,0.5859375,0.29296875,-0.068359375,0.0390625
34,0.44921875,0.41015625,-0.05859375,0.009765625
35,0.3125,0.234375,-0.048828125,-0.05859375
36,0.1953125,0.302734375,0.0390625,0.0390625
37,0.33203125,0.44921875,-0.068359375,-0.01953125
38,0.322265625,0.439453125,-0.01953125,0.185546875
39,0.17578125,0.390625,-0.01953125,-0.05859375
40,0.283203125,0.361328125,-0.087890625,0.009765625
41,0.361328125,0.439453125,-0.029296875,0.1953125
42,0.390625,0.3515625,0.01953125,0.029296875
43,0.244140625,0.2734375,0.029296875,0.1171875
44,0.3515625,0.205078125,-0.029296875,0.13671875
45,0.4296875,0.322265625,-0.029296875,0.01953125
46,0.37109375,0.302734375,-0.01953125,0.0390625
47,0.341796875,0.185546875,0,-0.05859375
48,0.517578125,0.263671875,-0.01953125,0.01953125
49,0.33203125,0.29296875,-0.068359375,0.087890625
50,0.322265625,0.25390625,-0.05859375,-0.078125
51,0.3515625,0.302734375,-0.0390625,0.009765625
52,0.322265625,0.341796875,0.01953125,0
53,0.361328125,0.322265625,-0.0390625,-0.224609375
54,0.302734375,0.3515625,-0.009765625,0.107421875
55,0.361328125,0.29296875,-0.05859375,0.029296875
56,0.37109375,0.33203125,0,-0.302734375
57,0.44921875,0.25390625,-0.048828125,0.029296875
58,0.498046875,0.361328125,-0.1171875,-0.05859375
59,0.322265625,0.3125,-0.029296875,-0.205078125
60,0.341796875,0.29296875,0.0390625,0
61,0.390625,0.400390625,0.068359375,0
62,0.361328125,0.322265625,-0.01953125,-0.009765625
63,0.400390625,0.3515625,0,0
64,0.390625,0.2734375,0.05859375,-0.05859375
65,0.3515625,0.341796875,-0.0390625,0.01953125
66,0.341796875,0.33203125,-0.048828125,0
67,0.44921875,0.29296875,0.087890625,0.048828125
68,0.322265625,0.3125,0.0390625,0.15625
69,0.380859375,0.29296875,-0.05859375,0.05859375
70,0.458984375,0.33203125,-0.17578125,0.029296875
71,0.41015625,0.322265625,-0.029296875,0.166015625
72,0.361328125,0.25390625,-0.048828125,-0.009765625
73,0.400390625,0.302734375,-0.205078125,0.01953125
74,0.4296875,0.46875,-0.0390625,0.166015625
75,0.37109375,0.283203125,0.01953125,0.048828125
76,0.29296875,0.33203125,0.078125,0.029296875
77,0.21484375,0.439453125,-0.048828125,-0.13671875
78,0.361328125,0.4296875,0,0.01953125
79,0.25390625,0.361328125,0.01953125,0.078125
80,0.224609375,0.4296875,0.01953125,-0.185546875
81,0.3125,0.458984375,0.029296875,0
82,0.41015625,0.419921875,0.21484375,0.05859375
83,0.234375,0.302734375,0,0.126953125
84,0.33203125,0.224609375,-0.009765625,0.048828125
85,0.44921875,0.302734375,-0.13671875,0.029296875
86,0.205078125,0.546875,-0.15625,0.087890625
87,0.3515625,0.234375,-0.0390625,-0.009765625
88,0.5078125,0.3125,-0.13671875,0.01953125
89,0.361328125,0.185546875,-0.185546875,0.107421875
90,0.44921875,0.185546875,-0.01953125,0.0390625
91,0.302734375,0.29296875,0.1171875,0.087890625
92,0.3515625,0.244140625,-0.234375,-0.0390625
93,0.322265625,0.33203125,-0.048828125,0.078125
94,0.33203125,0.361328125,-0.01953125,0
95,0.361328125,0.25390625,0.126953125,-0.068359375
96,0.341796875,0.37109375,-0.01953125,0.01953125
