[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.343,0.908,6.633,-0.006,2.219,-0.038,2.421,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
99,0.48828125,0.419921875,0.029296875,-0.05859375
100,0.419921875,0.458984375,-0.009765625,-0.0390625
101,0.361328125,0.361328125,0.048828125,0.0390625
102,0.380859375,0.302734375,0.029296875,0.05859375
103,0.390625,0.56640625,0,0.048828125
104,0.283203125,0.390625,0.068359375,-0.078125
105,0.234375,0.33203125,-0.0390625,-0.01953125
106,0.3515625,0.537109375,0,-0.01953125
107,0.390625,0.390625,-0.087890625,0.048828125
108,0.4296875,0.400390625,0,0
109,0.3515625,0.33203125,-0.009765625,0.029296875
110,0.41015625,0.390625,0,0.048828125
111,0.46875,0.361328125,-0.01953125,0.029296875
112,0.44921875,0.29296875,-0.009765625,0.009765625
113,0.478515625,0.322265625,-0.029296875,0.01953125
114,0.46875,0.3125,0.048828125,-0.05859375
115,0.361328125,0.48828125,-0.029296875,0
116,0.341796875,0.37109375,-0.0390625,-0.009765625
117,0.3515625,0.3125,0,0.302734375
118,0.439453125,0.361328125,-0.01953125,0.068359375
119,0.3125,0.361328125,0.029296875,0.01953125
120,0.29296875,0.361328125,0.01953125,0.322265625
121,0.3515625,0.439453125,0.009765625,-0.009765625
122,0.37109375,0.400390625,0.0390625,-0.0390625
123,0.48828125,0.400390625,-0.068359375,-0.1171875
124,0.37109375,0.361328125,0.09765625,0.0390625
125,0.37109375,0.41015625,-0.009765625,0.01953125
126,0.44921875,0.37109375,0.01953125,0.029296875
127,0.37109375,0.4296875,0.17578125,-0.009765625
128,0.3515625,0.37109375,-0.009765625,0.068359375
129,0.478515625,0.361328125,0,-0.15625
130,0.361328125,0.322265625,-0.029296875,0.01953125
131,0.380859375,0.439453125,-0.05859375,-0.01953125
132,0.41015625,0.439453125,-0.0390625,0
133,0.41015625,0.380859375,-0.078125,-0.009765625
134,0.400390625,0.29296875,-0.09765625,0.05859375
135,0.322265625,0.419921875,-0.029296875,0.009765625
136,0.341796875,0.341796875,0.029296875,0.01953125
137,0.390625,0.33203125,-0.107421875,-0.009765625
138,0.458984375,0.380859375,-0.009765625,-0.15625
139,0.400390625,0.44921875,-0.068359375,0.048828125
140,0.400390625,0.48828125,-0.009765625,0
141,0.41015625,0.341796875,-0.01953125,-0.09765625
142,0.4296875,0.44921875,0.009765625,0.009765625
143,0.361328125,0.52734375,0.087890625,-0.0390625
144,0.400390625,0.41015625,-0.1171875,-0.09765625
145,0.400390625,0.3515625,0.05859375,0
146,0.380859375,0.4296875,-0.224609375,-0.01953125
147,0.419921875,0.361328125,0,0.0390625
148,0.439453125,0.37109375,-0.0390625,0.01953125
149,0.380859375,0.400390625,-0.15625,-0.01953125
150,0.380859375,0.380859375,0.01953125,0.166015625
151,0.44921875,0.41015625,-0.009765625,0.01953125
152,0.390625,0.3125,-0.17578125,0
153,0.419921875,0.3515625,-0.0390625,-0.01953125
154,0.44921875,0.400390625,0,-0.009765625
155,0.390625,0.33203125,0.087890625,0.048828125
156,0.4296875,0.380859375,0,0.029296875
157,0.498046875,0.3515625,-0.068359375,0.01953125
158,0.400390625,0.3515625,0.13671875,0.029296875
159,0.380859375,0.419921875,0.009765625,0.01953125
160,0.4296875,0.380859375,0,-0.01953125
161,0.419921875,0.361328125,-0.01953125,0.01953125
162,0.41015625,0.380859375,0.009765625,-0.009765625
163,0.33203125,0.3515625,0,-0.01953125
164,0.380859375,0.41015625,-0.009765625,-0.01953125
165,0.302734375,0.390625,-0.029296875,-0.048828125
166,0.29296875,0.41015625,0.048828125,0.05859375
167,0.419921875,0.25390625,0.0390625,0.048828125
168,0.44921875,0.4296875,0.048828125,-0.009765625
169,0.3125,0.3515625,0.009765625,0.009765625
170,0.400390625,0.078125,0.0390625,0.029296875
171,0.380859375,0.46875,-0.166015625,0.078125
172,0.5078125,0.390625,-0.05859375,0.009765625
173,0.419921875,0.205078125,-0.029296875,0.029296875
174,0.41015625,0.41015625,-0.09765625,0.009765625
175,0.4296875,0.4296875,0.009765625,0.0390625
176,0.458984375,0.13671875,0.009765625,0.01953125
177,0.380859375,0.41015625,-0.13671875,-0.0390625
178,0.3125,0.419921875,0.01953125,0.009765625
179,0.37109375,0.52734375,-0.068359375,0.029296875
180,0.380859375,0.380859375,0,0.01953125
181,0.1953125,0.4296875,-0.01953125,0.0390625
182,0.322265625,0.56640625,-0.0390625,-0.009765625
183,0.4296875,0.439453125,0,0
184,0.21484375,0.3515625,0.009765625,0.0390625
185,0.390625,0.361328125,0,0.05859375
186,0.380859375,0.48828125,-0.15625,0
187,0.546875,0.400390625,0.01953125,-0.029296875
188,0.41015625,0.302734375,0.087890625,0.029296875
189,0.439453125,0.419921875,-0.068359375,0.009765625
190,0.537109375,0.400390625,0.01953125,0.15625
191,0.263671875,0.302734375,-0.01953125,0.009765625
192,0.4296875,0.400390625,-0.13671875,0.078125
193,0.46875,0.380859375,0.01953125,-0.17578125
194,0.25390625,0.546875,0.029296875,0.029296875
195,0.3515625,0.400390625,-0.068359375,0.0390625
196,0.380859375,0.380859375,0.009765625,-0.1953125
197,0.44921875,0.478515625,-0.029296875,0.009765625
198,0.380859375,0.380859375,0,0.01953125
199,0.2734375,0.390625,-0.05859375,-0.068359375
200,0.439453125,0.390625,0.01953125,0.01953125
201,0.4296875,0.458984375,0.05859375,-0.029296875
202,0.419921875,0.380859375,0.05859375,-0.01953125
203,0.224609375,0.439453125,0.01953125,0.009765625
204,0.390625,0.46875,-0.01953125,0
205,0.4296875,0.3515625,0.01953125,0.01953125
206,0.244140625,0.37109375,-0.048828125,0.01953125
207,0.41015625,0.478515625,0.1171875,0.068359375
208,0.361328125,0.380859375,0.048828125,0.068359375
209,0.21484375,0.361328125,-0.068359375,0.0390625
210,0.341796875,0.33203125,0,0.01953125
211,0.3125,0.400390625,-0.009765625,0.17578125
212,0.517578125,0.37109375,-0.009765625,0.01953125
213,0.361328125,0.33203125,-0.009765625,0.01953125
214,0.380859375,0.37109375,0.01953125,0.146484375
215,0.478515625,0.3515625,-0.0390625,-0.009765625
216,0.458984375,0.205078125,0.029296875,0.009765625
217,0.33203125,0.322265625,-0.01953125,-0.09765625
218,0.33203125,0.390625,-0.029296875,0
219,0.37109375,0.517578125,0.048828125,0.048828125
220,0.380859375,0.37109375,0,-0.15625
221,0.361328125,0.380859375,-0.0390625,0
222,0.3515625,0.5078125,-0.009765625,0
223,0.29296875,0.44921875,0.009765625,0.029296875
224,0.361328125,0.478515625,0.029296875,0.009765625
225,0.341796875,0.33203125,-0.009765625,-0.048828125
226,0.419921875,0.37109375,-0.0390625,0
227,0.1953125,0.400390625,0.048828125,0.01953125
228,0.419921875,0.37109375,-0.009765625,0.078125
229,0.419921875,0.419921875,-0.0390625,0.0390625
230,0.224609375,0.37109375,-0.009765625,0.05859375
231,0.41015625,0.361328125,0,-0.01953125
232,0.439453125,0.41015625,0.01953125,0
233,0.46875,0.400390625,0,-0.009765625
234,0.41015625,0.25390625,0.0390625,0.029296875
235,0.419921875,0.33203125,-0.05859375,0.009765625
236,0.400390625,0.37109375,-0.0390625,0.01953125
237,0.419921875,0.166015625,0,0.009765625
238,0.302734375,0.46875,-0.01953125,-0.01953125
239,0.41015625,0.458984375,-0.009765625,-0.0390625
240,0.37109375,0.537109375,0.048828125,-0.029296875
241,0.380859375,0.41015625,0.01953125,-0.029296875
242,0.244140625,0.380859375,-0.029296875,0.1171875
243,0.419921875,0.634765625,0.0390625,0.048828125
244,0.419921875,0.380859375,-0.087890625,-0.0390625
245,0.302734375,0.41015625,0.009765625,-0.009765625
246,0.41015625,0.44921875,-0.01953125,-0.029296875
247,0.400390625,0.380859375,0.068359375,-0.029296875
248,0.48828125,0.439453125,-0.048828125,0.146484375
249,0.400390625,0.341796875,-0.05859375,0.029296875
250,0.390625,0.46875,-0.068359375,0.048828125
251,0.478515625,0.322265625,-0.0390625,0.263671875
252,0.390625,0.33203125,0.009765625,0
253,0.400390625,0.478515625,-0.107421875,0.009765625
254,0.44921875,0.4296875,0.01953125,0.283203125
255,0.33203125,0.5078125,0.009765625,0.009765625
256,0.419921875,0.498046875,0.107421875,0.009765625
257,0.263671875,0.44921875,0,-0.166015625
258,0.4296875,0.5078125,0,0.01953125
259,0.439453125,0.361328125,0.224609375,0.048828125
260,0.341796875,0.361328125,0.048828125,-0.15625
261,0.390625,0.576171875,0.05859375,0.029296875
262,0.41015625,0.3515625,0.25390625,0.01953125
263,0.439453125,0.361328125,0.029296875,0.068359375
264,0.380859375,0.322265625,0.048828125,0.029296875
265,0.390625,0.439453125,-0.146484375,0
266,0.390625,0.419921875,0.048828125,0.048828125
267,0.21484375,0.341796875,0.029296875,0.0390625
268,0.380859375,0.4296875,-0.17578125,0
269,0.44921875,0.37109375,0.009765625,0.0390625
270,0.21484375,0.478515625,-0.048828125,0.029296875
271,0.419921875,0.458984375,0.048828125,0.048828125
272,0.419921875,0.322265625,0.078125,0
273,0.576171875,0.3515625,-0.009765625,0.009765625
274,0.302734375,0.3125,0.009765625,0.0390625
275,0.4296875,0.400390625,0.0390625,0.01953125
276,0.60546875,0.37109375,0.01953125,0.01953125
277,0.4296875,0.205078125,0.087890625,0.029296875
278,0.361328125,0.419921875,0.01953125,-0.01953125
279,0.5078125,0.25390625,0.009765625,0.029296875
280,0.419921875,0.419921875,0.009765625,0.0390625
281,0.41015625,0.390625,-0.009765625,-0.009765625
282,0.263671875,0.4296875,0.009765625,0.048828125
283,0.390625,0.458984375,0.078125,0.0390625
284,0.380859375,0.3515625,0,0.01953125
285,0.302734375,0.380859375,-0.009765625,0.029296875
286,0.390625,0.4296875,-0.078125,-0.01953125
287,0.361328125,0.419921875,0.009765625,-0.009765625
288,0.400390625,0.361328125,-0.13671875,0.078125
289,0.37109375,0.419921875,-0.107421875,0.01953125
290,0.380859375,0.400390625,-0.048828125,0.048828125
291,0.439453125,0.361328125,-0.009765625,-0.009765625
292,0.33203125,0.46875,-0.0390625,0.01953125
293,0.44921875,0.380859375,-0.029296875,0.01953125
294,0.400390625,0.390625,-0.0390625,0.0390625
295,0.390625,0.419921875,0.009765625,0.01953125
296,0.439453125,0.380859375,0.15625,0.029296875
297,0.361328125,0.2734375,0.009765625,0
298,0.419921875,0.595703125,-0.0390625,0.01953125
299,0.46875,0.419921875,0.263671875,0.068359375
300,0.458984375,0.419921875,0.009765625,-0.0390625
301,0.3515625,0.41015625,0.078125,0.09765625
302,0.4296875,0.37109375,0.15625,-0.009765625
303,0.46875,0.439453125,-0.0390625,0.107421875
304,0.380859375,0.33203125,0.09765625,-0.0390625
305,0.37109375,0.44921875,0.009765625,-0.01953125
306,0.390625,0.41015625,0.009765625,0.05859375
307,0.37109375,0.1953125,0.068359375,-0.0390625
308,0.439453125,0.3515625,0.0390625,0.107421875
309,0.4296875,0.361328125,-0.029296875,0.078125
310,0.390625,0.41015625,-0.078125,0.0390625
311,0.4296875,0.3515625,-0.107421875,0.048828125
312,0.4296875,0.3515625,-0.009765625,0.2734375
313,0.5078125,0.439453125,-0.029296875,0.029296875
314,0.4296875,0.361328125,-0.01953125,0.029296875
315,0.37109375,0.361328125,-0.05859375,0.263671875
316,0.458984375,0.41015625,0.048828125,-0.029296875
317,0.33203125,0.37109375,-0.048828125,-0.01953125
318,0.3515625,0.4296875,-0.029296875,-0.09765625
319,0.498046875,0.361328125,-0.029296875,-0.029296875
320,0.3515625,0.41015625,0.185546875,-0.05859375
321,0.37109375,0.3125,0.009765625,-0.1171875
322,0.361328125,0.37109375,0.01953125,-0.009765625
323,0.341796875,0.478515625,0.146484375,0
324,0.361328125,0.41015625,0.009765625,-0.087890625
325,0.380859375,0.361328125,0.029296875,0.01953125
326,0.41015625,0.400390625,-0.048828125,0.01953125
327,0.4296875,0.400390625,0.0390625,0.263671875
328,0.41015625,0.380859375,0.05859375,0.0390625
329,0.380859375,0.33203125,-0.048828125,0
330,0.41015625,0.37109375,-0.078125,0.1171875
331,0.419921875,0.400390625,0.029296875,0.029296875
332,0.380859375,0.390625,-0.1171875,0
333,0.41015625,0.400390625,0.009765625,-0.009765625
334,0.44921875,0.3515625,-0.009765625,0.009765625
335,0.419921875,0.458984375,0.068359375,0.01953125
336,0.37109375,0.390625,0.068359375,-0.09765625
337,0.439453125,0.29296875,0.01953125,0.029296875
338,0.380859375,0.390625,-0.0390625,0
339,0.400390625,0.361328125,-0.068359375,0.009765625
340,0.3515625,0.419921875,0.009765625,0
341,0.3515625,0.361328125,0.029296875,0
342,0.37109375,0.400390625,0.078125,0.029296875
343,0.224609375,0.234375,0.048828125,-0.01953125
344,0.4296875,0.478515625,-0.048828125,0.068359375
345,0.37109375,0.419921875,0.009765625,0.01953125
346,0.244140625,0.4296875,0.029296875,-0.029296875
347,0.41015625,0.390625,0.009765625,-0.009765625
348,0.400390625,0.380859375,0.029296875,0.029296875
349,0.25390625,0.361328125,0,0.068359375
350,0.3515625,0.244140625,0,0
351,0.41015625,0.361328125,0.01953125,0.0390625
352,0.576171875,0.3515625,-0.009765625,0.1171875
353,0.380859375,0.25390625,-0.068359375,-0.009765625
354,0.341796875,0.439453125,0.009765625,0.048828125
355,0.537109375,0.380859375,0.009765625,0.0390625
356,0.3515625,0.166015625,0.0390625,0
357,0.5078125,0.322265625,0.048828125,0.01953125
358,0.09765625,0.380859375,-0.01953125,-0.419921875
359,0.3515625,0.44921875,-0.009765625,0.078125
360,0.458984375,0.361328125,0.09765625,0.029296875
361,0.185546875,0.37109375,0.029296875,-0.263671875
362,0.37109375,0.4296875,-0.01953125,-0.029296875
363,0.37109375,0.390625,0.126953125,-0.029296875
364,0.205078125,0.361328125,0.009765625,-0.1953125
365,0.3515625,0.205078125,-0.01953125,-0.009765625
366,0.380859375,0.419921875,0.0390625,0.029296875
367,0.44921875,0.37109375,0.009765625,0.126953125
368,0.361328125,0.205078125,0.0390625,-0.087890625
369,0.380859375,0.322265625,0.185546875,-0.029296875
370,0.52734375,0.2734375,0,-0.1171875
371,0.400390625,0.17578125,-0.048828125,0.029296875
372,0.37109375,0.41015625,0.09765625,0.068359375
373,0.380859375,0.341796875,-0.0390625,0.09765625
374,0.33203125,0.52734375,0.01953125,0
375,0.380859375,0.25390625,-0.05859375,0.01953125
376,0.3515625,0.380859375,0.0390625,0.048828125
377,0.458984375,0.46875,-0.029296875,0
378,0.361328125,0.263671875,-0.146484375,0.048828125
379,0.322265625,0.361328125,-0.029296875,0.01953125
380,0.5078125,0.3515625,-0.01953125,0.01953125
381,0.361328125,0.25390625,0.15625,0.009765625
382,0.341796875,0.419921875,0.029296875,-0.009765625
383,0.361328125,0.322265625,0.009765625,0.029296875
384,0.361328125,0.546875,-0.01953125,-0.01953125
385,0.439453125,0.390625,0,-0.1171875
386,0.322265625,0.3515625,0.029296875,0.05859375
387,0.419921875,0.52734375,0.2734375,-0.01953125
388,0.390625,0.4296875,-0.068359375,0.09765625
389,0.380859375,0.322265625,-0.048828125,0.029296875
390,0.390625,0.283203125,-0.029296875,0.029296875
391,0.41015625,0.390625,-0.078125,0.01953125
392,0.556640625,0.380859375,-0.009765625,0
393,0.400390625,0.302734375,-0.087890625,0.068359375
394,0.419921875,0.41015625,0.01953125,0.048828125
395,0.458984375,0.400390625,-0.01953125,-0.048828125
396,0.400390625,0.29296875,0.146484375,0.029296875
397,0.400390625,0.419921875,0.078125,-0.048828125
398,0.3125,0.419921875,0.009765625,0.068359375
399,0.400390625,0.439453125,0.09765625,-0.01953125
400,0.44921875,0.3125,0.01953125,-0.078125
401,0.25390625,0.380859375,0,0.09765625
402,0.41015625,0.419921875,0.15625,0.01953125
403,0.46875,0.419921875,0.01953125,0.009765625
404,0.234375,0.400390625,-0.01953125,0.048828125
405,0.283203125,0.146484375,-0.029296875,0.009765625
406,0.419921875,0.390625,-0.029296875,-0.029296875
407,0.44921875,0.41015625,0.009765625,-0.009765625
408,0.390625,0.21484375,0.0390625,-0.009765625
409,0.341796875,0.37109375,0.009765625,0
410,0.390625,0.390625,-0.0390625,0.029296875
411,0.390625,0.166015625,-0.009765625,-0.029296875
412,0.419921875,0.380859375,0.029296875,-0.048828125
413,0.439453125,0.3515625,-0.029296875,0.0390625
414,0.380859375,0.361328125,-0.01953125,0.029296875
415,0.458984375,0.3515625,-0.09765625,0.048828125
416,0.458984375,0.4296875,0.01953125,0.029296875
417,0.439453125,0.380859375,0.0390625,0.029296875
418,0.37109375,0.37109375,0,-0.009765625
419,0.44921875,0.400390625,0.01953125,-0.009765625
420,0.322265625,0.44921875,0.078125,0
421,0.48828125,0.400390625,0.087890625,-0.029296875
422,0.126953125,0.439453125,-0.01953125,-0.009765625
423,0.37109375,0.439453125,0,-0.01953125
424,0.2734375,0.380859375,0.05859375,-0.009765625
425,0.1953125,0.361328125,0.029296875,0.029296875
426,0.37109375,0.458984375,0.05859375,-0.029296875
427,0.419921875,0.400390625,0.09765625,0
428,0.517578125,0.37109375,-0.009765625,0.1953125
429,0.37109375,0.29296875,-0.0390625,0.029296875
430,0.41015625,0.390625,-0.048828125,0.029296875
431,0.56640625,0.37109375,-0.01953125,-0.0390625
432,0.458984375,0.302734375,0.029296875,-0.009765625
433,0.390625,0.390625,-0.068359375,0.05859375
434,0.595703125,0.390625,0.01953125,-0.068359375
435,0.419921875,0.44921875,0.009765625,0.068359375
436,0.37109375,0.41015625,0.107421875,0.029296875
437,0.263671875,0.380859375,0.0390625,0.078125
438,0.390625,0.46875,0,-0.0390625
439,0.439453125,0.341796875,0.126953125,0.087890625
440,0.25390625,0.4296875,0.078125,0.048828125
441,0.33203125,0.4296875,0.009765625,-0.0390625
442,0.361328125,0.44921875,0.205078125,-0.01953125
443,0.46875,0.341796875,-0.029296875,-0.01953125
444,0.37109375,0.380859375,-0.048828125,0
445,0.4296875,0.44921875,-0.01953125,0.01953125
446,0.439453125,0.380859375,-0.078125,0.029296875
447,0.322265625,0.380859375,0.048828125,-0.029296875
448,0.41015625,0.41015625,-0.078125,0.029296875
449,0.44921875,0.419921875,0,0.0390625
450,0.390625,0.37109375,0,0.009765625
451,0.361328125,0.400390625,-0.01953125,0.009765625
452,0.3515625,0.37109375,0.009765625,-0.029296875
453,0.48828125,0.400390625,-0.0390625,-0.009765625
454,0.322265625,0.361328125,0.029296875,-0.029296875
455,0.3515625,0.341796875,0.029296875,-0.078125
456,0.48828125,0.400390625,0.01953125,-0.0390625
457,0.41015625,0.263671875,0.0390625,0.01953125
458,0.390625,0.37109375,0.01953125,-0.068359375
459,0.419921875,0.41015625,-0.0390625,0.009765625
460,0.4296875,0.5078125,0.0390625,0
461,0.37109375,0.439453125,-0.009765625,0.009765625
462,0.322265625,0.478515625,-0.078125,0.01953125
463,0.390625,0.478515625,0.009765625,0
464,0.46875,0.380859375,-0.029296875,-0.01953125
465,0.341796875,0.4296875,0,0
466,0.380859375,0.478515625,-0.009765625,0.05859375
467,0.439453125,0.41015625,0.068359375,-0.009765625
468,0.380859375,0.380859375,-0.01953125,-0.009765625
469,0.380859375,0.302734375,0.009765625,-0.029296875
470,0.46875,0.390625,-0.126953125,0.0390625
471,0.46875,0.361328125,-0.01953125,0.078125
472,0.4296875,0.37109375,0.048828125,-0.048828125
473,0.341796875,0.3515625,-0.048828125,0.029296875
474,0.5078125,0.4296875,0,0.068359375
475,0.3125,0.419921875,-0.05859375,0.009765625
476,0.3515625,0.439453125,0.0390625,-0.009765625
477,0.361328125,0.380859375,0,0.25390625
478,0.46875,0.478515625,0,-0.01953125
479,0.400390625,0.400390625,-0.01953125,0.009765625
480,0.33203125,0.390625,-0.0390625,0.17578125
481,0.400390625,0.41015625,0.01953125,0.029296875
482,0.3515625,0.400390625,-0.087890625,-0.0390625
483,0.46875,0.419921875,0,-0.185546875
484,0.458984375,0.48828125,0,0
485,0.37109375,0.419921875,-0.05859375,-0.029296875
486,0.458984375,0.439453125,0.009765625,0.01953125
487,0.41015625,0.400390625,0.009765625,-0.048828125
488,0.419921875,0.400390625,0.01953125,-0.009765625
489,0.419921875,0.439453125,0.009765625,-0.087890625
490,0.322265625,0.361328125,-0.029296875,-0.048828125
491,0.439453125,0.400390625,0.087890625,0.0390625
492,0.419921875,0.3515625,0.09765625,-0.09765625
493,0.3125,0.33203125,-0.048828125,0.068359375
494,0.380859375,0.2734375,0.029296875,0.078125
495,0.400390625,0.4296875,0.009765625,-0.029296875
496,0.400390625,0.3515625,0.029296875,0.01953125
497,0.439453125,0.283203125,0.107421875,-0.01953125
498,0.3515625,0.419921875,0.01953125,-0.15625
499,0.41015625,0.44921875,-0.01953125,0.05859375
500,0.361328125,0.517578125,-0.05859375,-0.09765625
501,0.390625,0.390625,0.029296875,-0.1171875
502,0.341796875,0.498046875,-0.029296875,-0.0390625
503,0.390625,0.517578125,-0.0390625,-0.048828125
504,0.478515625,0.400390625,0.0390625,-0.087890625
505,0.3125,0.390625,0.0390625,0.009765625
506,0.400390625,0.478515625,-0.0390625,0.048828125
507,0.400390625,0.41015625,0,-0.009765625
508,0.439453125,0.361328125,-0.01953125,0.029296875
509,0.37109375,0.283203125,-0.107421875,0.01953125
510,0.37109375,0.380859375,-0.009765625,0.068359375
511,0.478515625,0.37109375,0.01953125,-0.01953125
512,0.341796875,0.263671875,-0.185546875,0.029296875
513,0.41015625,0.380859375,0.048828125,-0.0390625
514,0.46875,0.37109375,-0.01953125,0.01953125
515,0.341796875,0.4296875,0.087890625,0.009765625
516,0.4296875,0.361328125,0.029296875,-0.048828125
517,0.37109375,0.37109375,0.048828125,-0.009765625
518,0.400390625,0.419921875,0.05859375,-0.0390625
519,0.41015625,0.361328125,-0.009765625,0.01953125
520,0.341796875,0.380859375,-0.009765625,-0.009765625
521,0.3515625,0.419921875,0.0390625,0.009765625
522,0.283203125,0.390625,0.01953125,-0.05859375
523,0.361328125,0.37109375,-0.0390625,-0.029296875
524,0.41015625,0.41015625,0.0390625,-0.009765625
525,0.33203125,0.419921875,-0.0390625,-0.068359375
526,0.380859375,0.400390625,0.05859375,0.01953125
527,0.390625,0.234375,0,-0.048828125
528,0.400390625,0.400390625,-0.009765625,0.0390625
529,0.41015625,0.3515625,0.0390625,0.01953125
