[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.160,2.440,1.032,3.296,-0.068,2.635,-0.104,2.548,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
113,0.048828125,0.087890625,-0.009765625,-0.029296875
114,0.1171875,0.107421875,-0.009765625,0.087890625
115,0.087890625,0.185546875,-0.009765625,-0.0390625
116,0.01953125,0.087890625,0.009765625,-0.048828125
117,0.107421875,0.009765625,-0.029296875,0.1171875
118,0.185546875,0.13671875,0.01953125,-0.087890625
119,0.146484375,0.09765625,0.0390625,0
120,0.13671875,0.146484375,0,-0.15625
121,-0.009765625,0.087890625,-0.09765625,-0.09765625
122,0.166015625,0.09765625,0.05859375,-0.078125
123,0.078125,0.1171875,0,-0.087890625
124,0.068359375,0.068359375,0.09765625,-0.029296875
125,0.17578125,0.068359375,0.05859375,-0.048828125
126,0.107421875,0.09765625,-0.01953125,-0.13671875
127,0.126953125,0.029296875,-0.029296875,-0.05859375
128,0.146484375,0.087890625,-0.068359375,-0.048828125
129,0.126953125,0.107421875,-0.009765625,-0.078125
130,0.126953125,0.078125,-0.009765625,-0.068359375
131,0.107421875,0.09765625,-0.048828125,-0.09765625
132,0.1171875,0.107421875,0,0.009765625
133,0.1953125,0.029296875,0.01953125,-0.09765625
134,0.087890625,0.068359375,-0.029296875,-0.087890625
135,0.15625,0.078125,0.087890625,-0.029296875
136,0.1171875,0.09765625,0.009765625,-0.09765625
137,0.107421875,0.078125,0.029296875,-0.048828125
138,0.1171875,0.107421875,-0.087890625,-0.087890625
139,0.126953125,0.13671875,0.009765625,-0.048828125
140,0.078125,0.09765625,0.029296875,-0.1171875
141,0.234375,0.087890625,-0.126953125,-0.087890625
142,0.166015625,0.1171875,-0.01953125,-0.01953125
143,0.09765625,0.05859375,-0.048828125,-0.107421875
144,0.17578125,0.126953125,-0.087890625,-0.146484375
145,0.13671875,0.146484375,-0.029296875,-0.17578125
146,0.078125,0.126953125,0.009765625,-0.087890625
147,0.146484375,0.078125,0.029296875,-0.048828125
148,0.1171875,0.1171875,0.009765625,-0.13671875
149,0.068359375,0.13671875,0,-0.068359375
150,0.078125,0.09765625,-0.01953125,-0.009765625
151,0.087890625,0.009765625,-0.009765625,-0.09765625
152,0.087890625,0.068359375,-0.087890625,-0.087890625
153,0.068359375,0.087890625,0.009765625,-0.048828125
154,0.29296875,0.05859375,-0.05859375,-0.126953125
155,0.05859375,0.09765625,-0.009765625,-0.029296875
156,0.0390625,0.1171875,0.09765625,-0.087890625
157,0.29296875,0.078125,0.009765625,-0.078125
158,0.078125,0.05859375,0,-0.0390625
159,0.126953125,0.146484375,0.01953125,-0.048828125
160,0.029296875,0.068359375,-0.01953125,0.009765625
161,0.107421875,0.13671875,-0.01953125,-0.068359375
162,0.166015625,0.087890625,-0.078125,-0.087890625
163,-0.0390625,-0.048828125,-0.009765625,-0.0390625
164,0.1171875,0.185546875,0.009765625,-0.078125
165,0.1171875,0.087890625,0.009765625,-0.107421875
166,-0.05859375,0.146484375,0.029296875,-0.009765625
167,0.107421875,-0.009765625,0.009765625,-0.05859375
168,0.1171875,0.15625,-0.01953125,-0.09765625
169,0.21484375,0.1953125,0.009765625,-0.17578125
170,0.078125,0.048828125,0.0390625,-0.029296875
171,0.1171875,0.068359375,-0.05859375,-0.078125
172,0.244140625,0.126953125,0.009765625,-0.17578125
173,0.107421875,0.029296875,-0.029296875,-0.146484375
174,0.068359375,0.1171875,-0.107421875,-0.078125
175,0.0390625,0.17578125,0,0.05859375
176,0.1171875,0.146484375,-0.029296875,-0.068359375
177,0.068359375,0.15625,-0.0390625,-0.048828125
178,0.029296875,0.09765625,0.009765625,0.0390625
179,0.146484375,0.185546875,-0.048828125,-0.078125
180,0.146484375,0.087890625,-0.029296875,-0.087890625
181,0.01953125,0.087890625,0.009765625,0.01953125
182,0.126953125,0.1171875,-0.009765625,-0.048828125
183,0.1171875,0.068359375,0.05859375,-0.048828125
184,0.15625,0.0390625,-0.01953125,-0.107421875
185,0.09765625,0.146484375,-0.107421875,0.15625
186,0.01953125,0.078125,0.029296875,-0.078125
187,0.1171875,0.13671875,-0.01953125,-0.078125
188,0.107421875,0.1171875,-0.1171875,0.166015625
189,0.17578125,0.107421875,0,-0.078125
190,0.087890625,0.126953125,-0.078125,0
191,0.126953125,0.107421875,0.048828125,-0.029296875
192,0.146484375,0.068359375,-0.029296875,-0.1171875
193,0.13671875,0.15625,-0.01953125,0
194,0.15625,0.05859375,-0.048828125,-0.234375
195,0.09765625,0.1171875,-0.01953125,-0.048828125
196,0.068359375,0.146484375,-0.048828125,-0.01953125
197,0.068359375,0.185546875,-0.0390625,-0.2734375
198,0.078125,0.146484375,0,-0.078125
199,0.078125,0.17578125,-0.009765625,-0.078125
200,0.05859375,0.166015625,-0.01953125,0.048828125
201,0.224609375,0.146484375,-0.048828125,-0.01953125
202,0.068359375,0.166015625,-0.068359375,-0.078125
203,0.048828125,0.146484375,-0.01953125,0.068359375
204,0.13671875,0.107421875,0.009765625,-0.087890625
205,0.25390625,0.1171875,-0.048828125,-0.087890625
206,0.068359375,-0.078125,0.0390625,0.068359375
207,0.078125,0.15625,-0.029296875,-0.107421875
208,0.2734375,0.09765625,0.1171875,-0.107421875
209,0.185546875,-0.01953125,0.009765625,-0.1171875
210,0.09765625,0.13671875,-0.01953125,-0.078125
211,0.302734375,0.087890625,0.05859375,-0.01953125
212,0.21484375,0.1953125,0,-0.166015625
213,0.15625,0.087890625,-0.01953125,-0.087890625
214,0.1171875,0.078125,0.068359375,-0.029296875
215,0.009765625,0.234375,0.029296875,-0.01953125
216,0.05859375,0.2734375,-0.029296875,-0.068359375
217,0.1171875,0.1953125,-0.09765625,-0.05859375
218,0.05859375,0.224609375,0,-0.05859375
219,0.09765625,0.21484375,-0.0390625,-0.078125
220,0.185546875,0.1171875,-0.09765625,-0.078125
221,-0.1171875,0.166015625,-0.01953125,-0.05859375
222,0.1171875,0.13671875,-0.029296875,-0.048828125
223,0.185546875,0.087890625,0.01953125,-0.068359375
224,0.048828125,0.048828125,-0.078125,-0.1953125
225,0.087890625,0.09765625,-0.0390625,-0.078125
226,0.146484375,0.1171875,0.009765625,-0.09765625
227,0.078125,0.1171875,0.01953125,-0.21484375
228,0.13671875,0.126953125,-0.01953125,-0.048828125
229,0.01953125,0.1171875,-0.01953125,-0.029296875
230,0.107421875,0.126953125,0.009765625,0.09765625
231,0.107421875,0.1171875,0.009765625,-0.1171875
232,0.068359375,0.078125,-0.166015625,-0.1171875
233,0.09765625,0.107421875,-0.009765625,0.078125
234,0.09765625,0.09765625,-0.009765625,-0.068359375
235,0.1171875,0.107421875,-0.185546875,-0.078125
236,0.146484375,0.1171875,-0.01953125,0.0390625
237,0.1171875,0.09765625,-0.01953125,-0.087890625
238,0.09765625,0.087890625,0.0390625,-0.05859375
239,0.087890625,0.05859375,0.009765625,-0.146484375
240,0.1171875,0.2734375,0.01953125,-0.068359375
241,0.1171875,0.15625,0.009765625,-0.068359375
242,0.087890625,0.068359375,0.009765625,-0.17578125
243,0.107421875,0.13671875,-0.068359375,-0.126953125
244,0.1171875,0.068359375,0.107421875,-0.087890625
245,0.068359375,0.107421875,0,-0.0390625
246,0.09765625,0.068359375,0.05859375,-0.009765625
247,0.107421875,0.15625,-0.01953125,-0.09765625
248,0.107421875,0.107421875,-0.078125,-0.078125
249,0.087890625,0.01953125,0.01953125,-0.107421875
250,0.078125,0.126953125,-0.087890625,-0.087890625
251,0.078125,0.09765625,-0.146484375,-0.029296875
252,0.13671875,0.05859375,-0.05859375,-0.107421875
253,0.068359375,0.087890625,0.087890625,-0.078125
254,0.146484375,0.13671875,-0.09765625,0.0390625
255,0.107421875,0.087890625,0.009765625,-0.048828125
256,0.09765625,0.05859375,0.029296875,-0.048828125
257,0.048828125,0.107421875,-0.009765625,-0.078125
258,0.087890625,0.078125,0,-0.01953125
259,0.087890625,0.01953125,-0.01953125,-0.05859375
260,0.390625,0.048828125,0.01953125,-0.05859375
261,0.126953125,0.068359375,-0.029296875,-0.078125
262,0.1171875,0.1953125,-0.01953125,-0.078125
263,0.3515625,0.078125,-0.05859375,-0.166015625
264,0.1171875,0.05859375,-0.087890625,0.068359375
265,0.1171875,0.107421875,-0.0390625,-0.09765625
266,0.390625,0.078125,-0.09765625,-0.09765625
267,0.09765625,0.009765625,0,0.01953125
268,0.107421875,0.13671875,-0.009765625,-0.078125
269,0.1171875,0.107421875,-0.048828125,-0.087890625
270,0.126953125,0.01953125,-0.01953125,-0.13671875
271,0.13671875,-0.087890625,0,-0.087890625
272,0.0390625,0.087890625,0.078125,-0.13671875
273,0.087890625,-0.05859375,0.029296875,-0.1953125
274,0.048828125,-0.029296875,-0.01953125,-0.05859375
275,0.078125,0.068359375,0.01953125,-0.09765625
276,0.09765625,0.09765625,-0.0390625,-0.146484375
277,0.09765625,0.224609375,0,-0.029296875
278,0.068359375,0.087890625,-0.126953125,-0.01953125
279,0.068359375,0.1953125,-0.009765625,0
280,0.09765625,0.21484375,0.009765625,-0.05859375
281,0.068359375,0.15625,-0.1171875,-0.05859375
282,0.01953125,0.05859375,-0.01953125,-0.029296875
283,0.107421875,0.185546875,0.009765625,-0.09765625
284,0.1171875,0.087890625,-0.09765625,-0.09765625
285,0.21484375,0.05859375,-0.009765625,-0.1171875
286,0.107421875,0.009765625,-0.009765625,-0.01953125
287,0.09765625,0.126953125,0.05859375,-0.029296875
288,0.234375,0.107421875,-0.0390625,-0.1171875
289,0.09765625,-0.009765625,0.048828125,-0.087890625
290,0.107421875,0.087890625,-0.048828125,-0.048828125
291,0.244140625,0.1171875,-0.009765625,-0.146484375
292,0.126953125,0.078125,-0.009765625,-0.05859375
293,0.078125,0.09765625,-0.09765625,-0.048828125
294,0.068359375,0.09765625,-0.009765625,0.087890625
295,0.068359375,0.087890625,-0.029296875,-0.078125
296,0.09765625,0.126953125,-0.01953125,-0.078125
297,0.087890625,0.126953125,0.01953125,0.087890625
298,0.146484375,0.146484375,-0.0390625,-0.107421875
299,0.1171875,0.166015625,0.009765625,-0.05859375
300,0.087890625,0.087890625,-0.01953125,-0.185546875
301,0.087890625,0.1171875,-0.029296875,-0.05859375
302,0.1171875,0.1171875,0.0390625,-0.068359375
303,0.09765625,0.107421875,-0.0390625,-0.15625
304,0.068359375,0.1171875,-0.0390625,-0.078125
305,0.1171875,0.078125,0.0390625,-0.087890625
306,0.107421875,0.078125,-0.009765625,-0.234375
307,0.126953125,0.09765625,-0.009765625,-0.09765625
308,0.107421875,0.078125,-0.048828125,-0.078125
309,0.13671875,0.107421875,0.029296875,0
310,0.078125,0.09765625,0.01953125,-0.048828125
311,0.126953125,0.087890625,-0.107421875,-0.05859375
312,0.078125,0.09765625,0.048828125,0.029296875
313,0.09765625,0.087890625,0.0390625,-0.029296875
314,0.078125,0.0390625,-0.01953125,-0.078125
315,0.126953125,0.1171875,0.029296875,-0.126953125
316,0.1171875,0.166015625,-0.01953125,-0.107421875
317,0.087890625,0.17578125,-0.01953125,-0.05859375
318,0.126953125,0.1171875,0.048828125,-0.1171875
319,0.126953125,0.13671875,-0.01953125,0
320,0.078125,0.107421875,0.029296875,-0.09765625
321,0.107421875,0.126953125,0.029296875,-0.078125
322,0.0390625,-0.087890625,-0.09765625,0.029296875
323,0.107421875,0.126953125,-0.029296875,-0.078125
324,0.09765625,0.1171875,-0.05859375,-0.029296875
325,-0.029296875,-0.078125,-0.01953125,-0.1171875
326,0.087890625,0.05859375,0,-0.01953125
327,0.1171875,0.1171875,-0.009765625,-0.068359375
328,-0.01953125,-0.078125,-0.029296875,-0.126953125
329,0.126953125,0.13671875,-0.0390625,-0.078125
330,0.05859375,0.107421875,0.01953125,-0.0390625
331,0,0.234375,-0.009765625,-0.146484375
332,0.107421875,0.126953125,0,0.01953125
333,0.0390625,0.126953125,0.048828125,-0.087890625
334,0.048828125,0.224609375,0.0390625,-0.13671875
335,0.09765625,-0.05859375,-0.0390625,-0.048828125
336,0.107421875,0.126953125,-0.01953125,-0.068359375
337,0.029296875,0.068359375,0.01953125,-0.068359375
338,0.078125,0.2734375,-0.009765625,-0.087890625
339,0.126953125,0.107421875,-0.009765625,-0.078125
340,0.009765625,0.009765625,-0.01953125,-0.107421875
341,0.1171875,0.224609375,-0.009765625,-0.078125
342,0.15625,0.13671875,-0.048828125,-0.05859375
343,0.0390625,0.05859375,0,-0.09765625
344,0.09765625,0.1171875,-0.078125,-0.068359375
345,0.048828125,0.13671875,-0.029296875,0.05859375
346,0.048828125,0.1171875,-0.009765625,-0.09765625
347,0.068359375,0.048828125,0,-0.068359375
348,0,0.13671875,-0.13671875,-0.107421875
349,0.126953125,0.166015625,0.009765625,0.048828125
350,0.068359375,0,0.009765625,-0.05859375
351,0.01953125,0.107421875,-0.15625,-0.09765625
352,0.1171875,0.13671875,0.01953125,0.087890625
353,0.078125,-0.0390625,0.01953125,-0.068359375
354,0.107421875,0.107421875,-0.1953125,-0.048828125
355,0.078125,0.1171875,0,-0.126953125
356,0.13671875,0.2734375,-0.01953125,-0.0390625
357,0.09765625,0.09765625,0.048828125,-0.048828125
358,0.0390625,0.1171875,-0.009765625,-0.166015625
359,0.087890625,0.205078125,-0.009765625,-0.048828125
360,0.087890625,0.068359375,0,-0.107421875
361,0.05859375,0.078125,-0.029296875,-0.185546875
362,0.048828125,0.1171875,0.029296875,-0.107421875
363,0.078125,0.13671875,-0.01953125,-0.087890625
364,0.107421875,0.15625,0,-0.029296875
365,0.1171875,0.078125,-0.01953125,-0.0390625
366,0.09765625,0.1171875,-0.0390625,-0.078125
367,0.126953125,0.146484375,-0.0390625,-0.078125
368,0.1171875,0.087890625,-0.01953125,-0.1171875
369,0.05859375,0.107421875,-0.01953125,-0.05859375
370,0.126953125,0.126953125,-0.05859375,-0.048828125
371,0.087890625,0.15625,0.0390625,-0.087890625
372,0.1171875,0.15625,-0.0390625,-0.048828125
373,0.126953125,0.1171875,0.0390625,-0.048828125
374,0.087890625,0.15625,-0.048828125,-0.29296875
375,0.1171875,0.107421875,-0.068359375,-0.087890625
376,0.107421875,0.107421875,0.107421875,-0.05859375
377,0.068359375,0.1171875,-0.01953125,-0.234375
378,0.068359375,0.087890625,0.009765625,-0.087890625
379,0.25390625,0.068359375,0.09765625,-0.068359375
380,0.13671875,0.13671875,-0.0390625,0.068359375
381,0.1171875,0.1171875,0.009765625,-0.068359375
382,0.361328125,0.048828125,-0.1953125,-0.087890625
383,0.087890625,0.107421875,0,0.126953125
384,0.13671875,0.185546875,0.009765625,-0.048828125
385,0.048828125,0.107421875,-0.107421875,-0.029296875
386,0.078125,0.029296875,-0.009765625,0.029296875
387,0.107421875,0.0390625,0.01953125,-0.087890625
388,0.0390625,0.05859375,0.068359375,-0.01953125
389,0.087890625,0.01953125,0.05859375,-0.17578125
390,0.087890625,0.068359375,-0.0390625,-0.087890625
391,0.01953125,0.087890625,0.087890625,-0.0390625
392,0.15625,0.244140625,0.009765625,-0.205078125
393,0.166015625,0.01953125,0.029296875,-0.1171875
394,0.05859375,0.05859375,0.13671875,-0.09765625
395,-0.166015625,0.244140625,-0.068359375,0.009765625
396,0.1171875,0.302734375,-0.029296875,-0.05859375
397,0.078125,0.107421875,-0.048828125,-0.107421875
398,0.01953125,0.15625,0,0
399,0.107421875,0.21484375,-0.029296875,-0.068359375
400,0.13671875,0.15625,-0.107421875,-0.068359375
401,-0.1171875,0.078125,-0.05859375,0.0390625
402,0.1171875,-0.029296875,0,-0.1171875
403,0.13671875,0.13671875,0.087890625,-0.068359375
404,0.146484375,0.05859375,0.05859375,-0.068359375
405,0.09765625,0,-0.01953125,-0.068359375
406,0.1171875,0.078125,0.05859375,-0.126953125
407,0.146484375,0.146484375,-0.048828125,-0.09765625
408,0.087890625,0.009765625,-0.009765625,-0.09765625
409,0.087890625,0.09765625,0.107421875,-0.05859375
410,0.1171875,0.1171875,-0.029296875,0.068359375
411,0.13671875,0.087890625,-0.01953125,-0.048828125
412,0.05859375,0.1171875,-0.05859375,-0.087890625
413,0.078125,0.09765625,-0.029296875,0.087890625
414,0.146484375,0.09765625,0.009765625,-0.05859375
415,0.15625,0.01953125,-0.13671875,-0.078125
416,0.078125,0.107421875,-0.029296875,0.107421875
417,0.126953125,0.166015625,-0.068359375,-0.126953125
418,0.05859375,0.087890625,0.087890625,-0.087890625
419,0.048828125,0.068359375,-0.009765625,-0.21484375
420,0.078125,0.146484375,0.009765625,-0.09765625
421,0.13671875,0.078125,0.05859375,-0.13671875
422,0.107421875,0.087890625,-0.01953125,-0.185546875
423,0.1171875,0.126953125,0.01953125,-0.0390625
424,0.1171875,0.166015625,0.078125,-0.078125
425,0.15625,0.107421875,-0.029296875,0.068359375
426,0.1171875,0.048828125,-0.0390625,-0.078125
427,0.107421875,0.087890625,-0.09765625,-0.1171875
428,0.126953125,0.09765625,-0.01953125,-0.09765625
429,0.107421875,0.087890625,-0.01953125,-0.166015625
430,0.087890625,0.0390625,-0.0390625,-0.09765625
431,0.13671875,0.068359375,-0.009765625,0.09765625
432,0.166015625,0.029296875,-0.01953125,-0.185546875
433,0.126953125,0.05859375,-0.009765625,-0.15625
434,0.078125,0.13671875,-0.048828125,-0.107421875
435,0.087890625,0.126953125,-0.009765625,-0.05859375
436,0.126953125,0.107421875,0,-0.068359375
437,0.09765625,0.09765625,0,-0.1171875
438,0.13671875,0.09765625,-0.048828125,-0.078125
439,0.107421875,0.029296875,0.009765625,-0.087890625
440,0.13671875,0.068359375,-0.09765625,-0.0390625
441,0.1953125,0,0.0390625,-0.05859375
442,0.087890625,0.09765625,0.0390625,-0.1171875
443,0.087890625,0.09765625,-0.05859375,-0.126953125
444,-0.029296875,-0.078125,0.01953125,-0.15625
445,0.1171875,0.0390625,-0.0390625,-0.068359375
446,0.107421875,0.1171875,-0.146484375,-0.01953125
447,-0.01953125,0.2734375,0.009765625,-0.0390625
448,0.1171875,0.1171875,-0.01953125,-0.078125
449,-0.087890625,0.087890625,-0.107421875,-0.068359375
450,0.234375,0.224609375,0.01953125,-0.107421875
451,0.13671875,-0.13671875,0.01953125,-0.078125
452,-0.087890625,0.126953125,0.107421875,-0.078125
453,0.29296875,0.244140625,-0.029296875,-0.068359375
454,0.1171875,-0.1171875,0,-0.029296875
455,0.107421875,0.107421875,0.068359375,-0.048828125
456,0.21484375,0.0390625,-0.01953125,-0.146484375
457,0.107421875,0.283203125,0,-0.09765625
458,0.13671875,0.107421875,-0.087890625,-0.05859375
459,0.01953125,0.068359375,-0.009765625,-0.0390625
460,0.05859375,0.41015625,-0.048828125,-0.107421875
461,0.13671875,0.078125,-0.048828125,-0.09765625
462,-0.009765625,0.078125,0.048828125,-0.029296875
463,0.087890625,0.2734375,-0.01953125,-0.068359375
464,0.09765625,0.107421875,-0.068359375,-0.107421875
465,0.1953125,0.17578125,-0.029296875,-0.048828125
466,0.13671875,-0.048828125,0.0390625,-0.0390625
467,0.087890625,0.107421875,0.029296875,-0.1171875
468,0.224609375,0.1171875,0.048828125,-0.009765625
469,0.13671875,-0.01953125,0.029296875,-0.05859375
470,0.107421875,0.15625,-0.029296875,-0.0390625
471,0.1953125,0.107421875,0.0390625,0.009765625
472,0.1171875,0.1953125,0.029296875,-0.09765625
473,0.09765625,0.1171875,-0.01953125,-0.0390625
474,0.107421875,0.126953125,0.009765625,-0.13671875
475,0.126953125,0.205078125,-0.029296875,-0.078125
476,0.078125,0.1171875,0.068359375,-0.029296875
477,0.048828125,0.146484375,0.009765625,-0.107421875
478,0.029296875,0.244140625,-0.01953125,-0.087890625
479,0.107421875,0.146484375,0.0390625,-0.107421875
480,0.09765625,0.068359375,0.009765625,-0.01953125
481,0.078125,0.087890625,-0.029296875,-0.048828125
482,0.126953125,0.126953125,0.0390625,-0.029296875
483,0.048828125,0.078125,-0.05859375,-0.05859375
484,0.13671875,0.068359375,0.01953125,-0.078125
485,0.1171875,0.05859375,0.068359375,-0.068359375
486,0.087890625,0.13671875,-0.01953125,-0.078125
487,0.126953125,0.087890625,-0.01953125,-0.05859375
488,0.087890625,0.15625,-0.107421875,-0.0390625
489,0.146484375,0.1171875,-0.01953125,-0.029296875
490,0.146484375,0.1171875,0,-0.09765625
491,0.126953125,0.1171875,-0.048828125,-0.05859375
492,0.09765625,0.087890625,0.09765625,-0.01953125
493,0.087890625,0.1171875,-0.01953125,-0.13671875
494,0.068359375,0.126953125,-0.13671875,-0.048828125
495,0.029296875,0.107421875,0.107421875,-0.068359375
496,0.107421875,0.126953125,0,-0.107421875
497,0.078125,0.13671875,0,-0.107421875
498,0.166015625,0.15625,-0.068359375,-0.078125
499,0.087890625,0.146484375,-0.01953125,-0.048828125
500,0.087890625,0.126953125,-0.009765625,-0.05859375
501,0.13671875,0.087890625,-0.087890625,-0.107421875
502,0.146484375,0.1171875,-0.029296875,-0.078125
503,0.126953125,0.205078125,-0.009765625,-0.048828125
504,0.087890625,0.09765625,-0.078125,-0.09765625
505,0.078125,0.107421875,0.029296875,-0.107421875
506,0.1171875,0.09765625,-0.05859375,-0.05859375
507,0.068359375,0.05859375,0.05859375,0.01953125
508,0.09765625,0.078125,-0.01953125,-0.234375
509,0.09765625,0.048828125,-0.029296875,-0.029296875
510,0.0390625,0.107421875,0.048828125,-0.048828125
511,0.146484375,0.25390625,-0.01953125,-0.13671875
