[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.098,2.258,0.989,2.764,-0.056,2.415,-0.097,2.753,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.283203125,0.400390625,-0.146484375,-0.0390625
96,0.44921875,0.322265625,-0.029296875,0.09765625
97,0.21484375,0.302734375,-0.1171875,-0.09765625
98,0.341796875,0.361328125,0.107421875,-0.05859375
99,0.390625,0.400390625,-0.0390625,-0.234375
100,0.185546875,0.380859375,-0.15625,-0.09765625
101,0.361328125,0.380859375,0.0390625,-0.05859375
102,0.3125,0.3515625,0,-0.234375
103,0.400390625,0.390625,0.087890625,-0.048828125
104,0.33203125,0.400390625,0.13671875,-0.087890625
105,0.263671875,0.37109375,-0.0390625,0.01953125
106,0.46875,0.419921875,0.048828125,-0.185546875
107,0.361328125,0.400390625,-0.068359375,-0.078125
108,0.44921875,0.400390625,-0.107421875,-0.009765625
109,0.25390625,0.390625,0.05859375,-0.1171875
110,0.341796875,0.498046875,-0.048828125,-0.107421875
111,0.341796875,0.400390625,0.0390625,0.01953125
112,0.322265625,0.390625,-0.0390625,-0.068359375
113,0.33203125,0.5078125,-0.048828125,-0.068359375
114,0.41015625,0.33203125,-0.048828125,-0.09765625
115,0.244140625,0.390625,-0.068359375,-0.068359375
116,0.322265625,0.166015625,-0.048828125,-0.09765625
117,0.3515625,0.33203125,-0.009765625,-0.09765625
118,0.46875,0.380859375,-0.0390625,-0.09765625
119,0.3515625,0.224609375,0,-0.09765625
120,0.37109375,0.3515625,-0.009765625,-0.09765625
121,0.4296875,0.380859375,-0.048828125,-0.107421875
122,0.33203125,0.1953125,0.048828125,-0.029296875
123,0.33203125,0.419921875,-0.048828125,-0.126953125
124,0.2734375,0.380859375,-0.05859375,-0.078125
125,0.341796875,0.46875,0.009765625,-0.0390625
126,0.322265625,0.41015625,0.009765625,-0.05859375
127,0.322265625,0.3515625,0.01953125,-0.0390625
128,0.380859375,0.439453125,0.107421875,-0.1171875
129,0.341796875,0.380859375,-0.0390625,-0.068359375
130,0.3125,0.400390625,-0.01953125,-0.09765625
131,0.341796875,0.37109375,-0.009765625,-0.09765625
132,0.322265625,0.361328125,-0.01953125,-0.048828125
133,0.1171875,0.37109375,0.029296875,-0.0390625
134,0.361328125,0.380859375,0.068359375,-0.078125
135,0.3125,0.41015625,-0.01953125,-0.0390625
136,0.1953125,0.37109375,-0.05859375,-0.087890625
137,0.302734375,0.400390625,-0.146484375,-0.087890625
138,0.322265625,0.37109375,-0.068359375,-0.0390625
139,0.419921875,0.390625,-0.009765625,0
140,0.341796875,-0.009765625,-0.1171875,-0.048828125
141,0.37109375,0.3515625,-0.048828125,-0.01953125
142,0.4296875,0.380859375,0.009765625,-0.068359375
143,0.33203125,-0.0390625,0.1171875,-0.087890625
144,0.302734375,0.3515625,-0.009765625,-0.1953125
145,0.458984375,0.3515625,-0.0390625,-0.068359375
146,0.3515625,0.6640625,0.087890625,-0.05859375
147,0.361328125,0.400390625,0,-0.15625
148,0.185546875,0.458984375,-0.0390625,-0.107421875
149,0.380859375,0.537109375,0.1171875,-0.107421875
150,0.33203125,0.33203125,-0.029296875,-0.0390625
151,0.17578125,0.46875,-0.029296875,-0.029296875
152,0.322265625,0.64453125,-0.068359375,-0.078125
153,0.322265625,0.439453125,-0.05859375,-0.01953125
154,0.419921875,0.380859375,0,-0.05859375
155,0.37109375,0.244140625,-0.068359375,-0.048828125
156,0.33203125,0.458984375,-0.107421875,0.009765625
157,0.478515625,0.361328125,-0.126953125,-0.13671875
158,0.302734375,0.3125,0,-0.01953125
159,0.341796875,0.400390625,-0.09765625,-0.107421875
160,0.419921875,0.400390625,0.029296875,-0.09765625
161,0.361328125,0.4296875,-0.01953125,-0.078125
162,0.341796875,0.4296875,0.087890625,-0.09765625
163,0.29296875,0.361328125,0,-0.087890625
164,0.41015625,0.46875,-0.087890625,-0.068359375
165,0.390625,0.3515625,0.126953125,0.009765625
166,0.322265625,0.41015625,0.01953125,-0.126953125
167,0.5859375,0.5078125,0.009765625,-0.0390625
168,0.341796875,0.37109375,-0.087890625,-0.09765625
169,0.361328125,0.322265625,-0.029296875,-0.107421875
170,0.546875,0.2734375,-0.01953125,-0.1171875
171,0.361328125,0.419921875,-0.13671875,-0.166015625
172,0.3515625,0.361328125,0,-0.068359375
173,0.29296875,0.341796875,-0.029296875,-0.09765625
174,0.3125,0.4296875,-0.146484375,-0.09765625
175,0.33203125,0.380859375,-0.029296875,-0.078125
176,0.224609375,0.400390625,0.0390625,-0.1171875
177,0.33203125,0.478515625,0.009765625,-0.048828125
178,0.3515625,0.37109375,-0.029296875,-0.107421875
179,0.390625,0.37109375,-0.009765625,-0.087890625
180,0.283203125,0.361328125,0.09765625,-0.087890625
181,0.322265625,0.3515625,-0.01953125,-0.068359375
182,0.41015625,0.419921875,-0.1171875,-0.068359375
183,0.3515625,0.361328125,0.009765625,-0.078125
184,0.322265625,0.380859375,-0.068359375,-0.1953125
185,0.4296875,0.400390625,-0.009765625,-0.048828125
186,0.361328125,0.419921875,-0.078125,0.009765625
187,0.3515625,0.380859375,-0.029296875,-0.1171875
188,0.2734375,0.390625,0,-0.107421875
189,0.37109375,0.419921875,-0.0390625,-0.09765625
190,0.322265625,0.37109375,-0.01953125,-0.048828125
191,0.283203125,0.37109375,-0.009765625,-0.078125
192,0.244140625,0.4296875,0.009765625,-0.107421875
193,0.341796875,0.419921875,-0.01953125,-0.078125
194,0.41015625,0.41015625,-0.01953125,-0.13671875
195,0.390625,0.380859375,0.09765625,-0.078125
196,0.33203125,0.400390625,-0.009765625,-0.107421875
197,0.400390625,0.419921875,-0.048828125,-0.029296875
198,0.361328125,0.439453125,-0.15625,-0.078125
199,0.361328125,0.37109375,0.009765625,0.01953125
200,0.390625,0.400390625,0.01953125,-0.087890625
201,0.361328125,0.478515625,-0.17578125,-0.078125
202,0.341796875,0.400390625,0.0390625,-0.0390625
203,0.341796875,0.3515625,-0.009765625,-0.05859375
204,0.3515625,0.46875,-0.126953125,-0.09765625
205,0.37109375,0.361328125,0.01953125,-0.166015625
206,0.322265625,0.341796875,-0.0390625,-0.146484375
207,0.37109375,0.478515625,0.05859375,-0.078125
208,0.361328125,0.37109375,-0.21484375,-0.166015625
209,0.263671875,0.400390625,-0.048828125,-0.048828125
210,0.302734375,0.3515625,0.126953125,-0.107421875
211,0.380859375,0.361328125,-0.205078125,-0.166015625
212,0.3515625,0.322265625,-0.01953125,-0.029296875
213,0.322265625,0.400390625,-0.15625,-0.087890625
214,0.33203125,0.4296875,-0.205078125,-0.048828125
215,0.400390625,0.41015625,-0.01953125,-0.1953125
216,0.361328125,0.419921875,-0.13671875,-0.068359375
217,0.341796875,0.41015625,0.107421875,0
218,0.48828125,0.390625,0.029296875,-0.2734375
219,0.322265625,0.400390625,-0.078125,-0.126953125
220,0.33203125,0.361328125,0.0390625,-0.1171875
221,0.400390625,0.361328125,-0.078125,-0.185546875
222,0.361328125,0.380859375,0.0390625,-0.087890625
223,0.361328125,0.419921875,-0.01953125,-0.09765625
224,0.21484375,0.390625,-0.029296875,-0.01953125
225,0.41015625,0.419921875,0.029296875,-0.087890625
226,0.33203125,0.37109375,-0.078125,-0.048828125
227,0.2734375,0.302734375,-0.048828125,0.009765625
228,0.263671875,0.3515625,0.009765625,-0.107421875
229,0.322265625,0.400390625,-0.13671875,-0.107421875
230,0.2734375,0.380859375,0.01953125,-0.068359375
231,0.25390625,0.41015625,-0.01953125,-0.09765625
232,0.380859375,0.37109375,-0.09765625,-0.048828125
233,0.37109375,0.37109375,0.009765625,-0.09765625
234,0.419921875,0.37109375,-0.0390625,-0.09765625
235,0.322265625,0.234375,0,-0.068359375
236,0.380859375,0.380859375,-0.009765625,-0.126953125
237,0.419921875,0.390625,-0.068359375,-0.068359375
238,0.341796875,0.302734375,-0.029296875,-0.126953125
239,0.3515625,0.341796875,-0.0390625,-0.087890625
240,0.458984375,0.419921875,-0.048828125,0
241,0.3125,0.419921875,-0.0390625,-0.1171875
242,0.33203125,0.341796875,-0.009765625,-0.09765625
243,0.3125,0.419921875,-0.029296875,-0.078125
244,0.302734375,0.48828125,0.048828125,-0.05859375
245,0.361328125,0.33203125,-0.029296875,-0.068359375
246,0.3125,0.37109375,-0.01953125,-0.087890625
247,0.390625,0.41015625,0.1171875,-0.048828125
248,0.3125,0.3515625,-0.009765625,-0.05859375
249,0.390625,0.390625,0,-0.087890625
250,0.3125,0.41015625,-0.01953125,-0.107421875
251,0.322265625,0.33203125,-0.029296875,-0.01953125
252,0.4296875,0.400390625,0.009765625,-0.029296875
253,0.361328125,0.400390625,-0.1171875,-0.09765625
254,0.37109375,0.3515625,0.009765625,-0.009765625
255,0.4296875,0.37109375,0.0390625,0.01953125
256,0.3515625,0.361328125,-0.146484375,-0.126953125
257,0.33203125,0.380859375,-0.01953125,0.01953125
258,0.380859375,0.361328125,-0.0390625,-0.009765625
259,0.341796875,0.37109375,-0.09765625,-0.0390625
260,0.361328125,0.380859375,-0.0390625,-0.1171875
261,0.556640625,0.458984375,-0.05859375,-0.048828125
262,0.341796875,0.341796875,0.048828125,0.029296875
263,0.37109375,0.390625,0.17578125,-0.1171875
264,0.146484375,0.341796875,-0.078125,-0.21484375
265,0.3515625,0.41015625,0.029296875,-0.078125
266,0.37109375,0.4296875,0.224609375,-0.0390625
267,0.205078125,0.419921875,-0.048828125,-0.1171875
268,0.361328125,0.439453125,-0.05859375,-0.05859375
269,0.322265625,0.361328125,0.3125,-0.048828125
270,0.126953125,0.390625,0,0.009765625
271,0.361328125,0.322265625,-0.0390625,-0.087890625
272,0.302734375,0.341796875,-0.13671875,-0.068359375
273,0.439453125,0.3515625,-0.078125,-0.029296875
274,0.3515625,0.263671875,-0.01953125,-0.107421875
275,0.302734375,0.44921875,-0.126953125,-0.029296875
276,0.439453125,0.41015625,-0.01953125,-0.0390625
277,0.33203125,0.33203125,-0.09765625,-0.068359375
278,0.37109375,0.458984375,0.068359375,-0.01953125
279,0.37109375,0.380859375,0.009765625,-0.166015625
280,0.37109375,0.458984375,-0.01953125,-0.078125
281,0.37109375,0.283203125,0.13671875,0
282,0.3515625,0.400390625,-0.029296875,-0.205078125
283,0.56640625,0.478515625,-0.01953125,-0.087890625
284,0.3515625,0.3515625,0.01953125,-0.13671875
285,0.33203125,0.400390625,-0.078125,-0.029296875
286,0.576171875,0.400390625,-0.0390625,-0.078125
287,0.3515625,0.224609375,-0.146484375,-0.126953125
288,0.341796875,0.302734375,-0.009765625,-0.05859375
289,0.3125,0.37109375,0,-0.05859375
290,0.341796875,0.517578125,-0.1171875,-0.048828125
291,0.3125,0.419921875,-0.029296875,-0.05859375
292,0.224609375,0.419921875,-0.0390625,-0.05859375
293,0.37109375,0.400390625,0,-0.048828125
294,0.341796875,0.439453125,-0.01953125,-0.05859375
295,0.234375,0.341796875,0.0390625,-0.13671875
296,0.361328125,0.341796875,0.0390625,-0.087890625
297,0.341796875,0.419921875,-0.009765625,-0.1171875
298,0.439453125,0.41015625,-0.01953125,-0.078125
299,0.400390625,0.283203125,0.068359375,-0.068359375
300,0.37109375,0.37109375,-0.01953125,0.01953125
301,0.46875,0.400390625,-0.029296875,-0.05859375
302,0.33203125,0.302734375,0.009765625,-0.078125
303,0.3515625,0.361328125,-0.029296875,0.05859375
304,0.25390625,0.380859375,-0.09765625,-0.068359375
305,0.400390625,0.41015625,-0.078125,-0.17578125
306,0.361328125,0.400390625,-0.01953125,-0.0390625
307,0.263671875,0.37109375,-0.0390625,-0.107421875
308,0.41015625,0.419921875,-0.0390625,-0.1171875
309,0.2734375,0.3515625,-0.048828125,-0.234375
310,0.263671875,0.2734375,0.009765625,-0.107421875
311,0.341796875,0.17578125,-0.068359375,-0.09765625
312,0.361328125,0.4296875,-0.01953125,-0.205078125
313,0.361328125,0.44921875,-0.029296875,-0.068359375
314,0.3515625,0.1953125,-0.068359375,-0.068359375
315,0.33203125,0.419921875,-0.01953125,-0.029296875
316,0.322265625,0.37109375,-0.029296875,-0.078125
317,0.341796875,0.205078125,-0.1171875,-0.078125
318,0.400390625,0.390625,0,0.05859375
319,0.60546875,0.37109375,-0.01953125,-0.078125
320,0.3515625,0.361328125,-0.087890625,-0.009765625
321,0.361328125,0.37109375,0.029296875,0.029296875
322,0.546875,0.33203125,-0.048828125,-0.078125
323,0.361328125,0.322265625,0.029296875,-0.029296875
324,0.33203125,0.37109375,-0.0390625,-0.166015625
325,0.537109375,0.41015625,-0.05859375,-0.13671875
326,0.341796875,0.52734375,0.078125,-0.009765625
327,0.322265625,0.3515625,-0.087890625,-0.1953125
328,0.146484375,0.3515625,-0.048828125,-0.048828125
329,0.37109375,0.439453125,0.17578125,-0.126953125
330,0.3515625,0.341796875,-0.0390625,-0.029296875
331,0.09765625,0.3515625,0.01953125,-0.126953125
332,0.361328125,0.4296875,-0.107421875,-0.068359375
333,0.390625,0.419921875,0.09765625,-0.068359375
334,0.46875,0.46875,0.009765625,-0.146484375
335,0.361328125,0.33203125,-0.13671875,-0.126953125
336,0.302734375,0.3515625,0.01953125,-0.009765625
337,0.52734375,0.439453125,-0.01953125,-0.146484375
338,0.439453125,0.322265625,-0.0390625,-0.126953125
339,0.361328125,0.400390625,0.029296875,-0.0390625
340,0.4296875,0.37109375,0.01953125,-0.009765625
341,0.37109375,0.419921875,-0.01953125,-0.0390625
342,0.3515625,0.380859375,0.0390625,-0.05859375
343,0.25390625,0.361328125,-0.078125,-0.05859375
344,0.3125,0.380859375,0.048828125,-0.107421875
345,0.380859375,0.3515625,-0.068359375,-0.0390625
346,0.263671875,0.37109375,-0.0390625,-0.01953125
347,0.302734375,0.390625,-0.009765625,-0.087890625
348,0.380859375,0.29296875,-0.01953125,-0.09765625
349,0.37109375,0.37109375,0,-0.078125
350,0.25390625,0.37109375,-0.0390625,-0.087890625
351,0.322265625,0.3125,-0.01953125,-0.087890625
352,0.380859375,0.390625,-0.01953125,-0.078125
353,0.400390625,0.41015625,0.01953125,-0.087890625
354,0.341796875,0.380859375,-0.0390625,-0.029296875
355,0.361328125,0.390625,-0.01953125,-0.087890625
356,0.361328125,0.3125,-0.078125,-0.048828125
357,0.33203125,0.3125,-0.048828125,-0.13671875
358,0.322265625,0.390625,-0.01953125,-0.205078125
359,0.33203125,0.33203125,-0.009765625,-0.078125
360,0.37109375,0.380859375,0.009765625,-0.029296875
361,0.341796875,0.37109375,0,-0.078125
362,0.322265625,0.3515625,-0.05859375,-0.078125
363,0.302734375,0.380859375,0.0390625,-0.087890625
364,0.322265625,0.37109375,-0.01953125,-0.009765625
365,0.3125,0.41015625,-0.029296875,-0.15625
366,0.390625,0.439453125,-0.05859375,-0.087890625
367,0.341796875,0.41015625,-0.087890625,-0.1171875
368,0.33203125,0.33203125,-0.048828125,-0.048828125
369,0.33203125,0.419921875,-0.068359375,-0.1171875
370,0.3125,0.41015625,-0.087890625,-0.146484375
371,0.263671875,0.400390625,0.029296875,-0.146484375
372,0.37109375,0.390625,0.009765625,-0.1171875
373,0.390625,0.3515625,-0.029296875,-0.1171875
374,0.5078125,0.390625,-0.009765625,0.009765625
375,0.341796875,0.380859375,-0.01953125,-0.068359375
376,0.3515625,0.380859375,0.009765625,-0.146484375
377,0.634765625,0.4296875,-0.068359375,0.01953125
378,0.498046875,0.3125,-0.087890625,-0.01953125
379,0.380859375,0.361328125,0.048828125,0.029296875
380,0.37109375,0.37109375,-0.05859375,-0.29296875
381,0.361328125,0.48828125,-0.078125,-0.087890625
382,0.380859375,0.361328125,0.05859375,0
383,0.283203125,0.3515625,-0.048828125,-0.166015625
384,0.37109375,0.419921875,-0.068359375,-0.05859375
385,0.322265625,0.41015625,0.068359375,-0.15625
386,0.29296875,0.3515625,0.009765625,-0.29296875
387,0.361328125,0.44921875,0.009765625,-0.107421875
388,0.3125,0.44921875,-0.2734375,-0.13671875
389,0.390625,0.41015625,-0.0390625,0.01953125
390,0.3515625,0.458984375,0.068359375,-0.107421875
391,0.33203125,0.46875,-0.244140625,-0.166015625
392,0.322265625,0.361328125,0.009765625,0
393,0.390625,0.419921875,-0.048828125,-0.048828125
394,0.419921875,0.48828125,-0.205078125,0.029296875
395,0.5078125,0.390625,-0.009765625,-0.13671875
396,0.341796875,0.33203125,-0.078125,-0.17578125
397,0.3515625,0.439453125,0.087890625,0.0390625
398,0.400390625,0.400390625,-0.0390625,-0.126953125
399,0.341796875,0.33203125,-0.087890625,-0.087890625
400,0.3515625,0.21484375,0.05859375,-0.126953125
401,0.302734375,0.3515625,-0.0390625,-0.185546875
402,0.33203125,0.380859375,0.0390625,-0.087890625
403,0.341796875,0.244140625,-0.1171875,-0.126953125
404,0.3125,0.400390625,-0.048828125,-0.029296875
405,0.33203125,0.419921875,-0.0390625,-0.087890625
406,0.380859375,0.439453125,-0.126953125,-0.13671875
407,0.33203125,0.380859375,-0.0390625,0.029296875
408,0.25390625,0.439453125,0,-0.029296875
409,0.3515625,0.517578125,-0.107421875,-0.09765625
410,0.29296875,0.361328125,-0.01953125,-0.09765625
411,0.3125,0.302734375,-0.029296875,-0.126953125
412,0.3515625,0.56640625,0,-0.048828125
413,0.302734375,0.390625,-0.01953125,-0.01953125
414,0.439453125,0.380859375,-0.009765625,-0.146484375
415,0.33203125,0.302734375,0,-0.078125
416,0.33203125,0.361328125,-0.0390625,-0.1171875
417,0.439453125,0.322265625,-0.0390625,-0.05859375
418,0.380859375,0.29296875,-0.029296875,-0.13671875
419,0.361328125,0.380859375,-0.009765625,-0.09765625
420,0.46875,0.37109375,-0.068359375,-0.068359375
421,0.283203125,0.380859375,-0.05859375,0.029296875
422,0.3515625,0.390625,-0.029296875,-0.09765625
423,0.2734375,0.361328125,-0.05859375,-0.068359375
424,0.33203125,0.400390625,0,-0.087890625
425,0.3515625,0.37109375,0.029296875,-0.166015625
426,0.29296875,0.41015625,-0.01953125,-0.1171875
427,0.37109375,0.439453125,0.01953125,-0.078125
428,0.302734375,0.390625,0.009765625,-0.05859375
429,0.37109375,0.419921875,-0.029296875,-0.107421875
430,0.37109375,0.556640625,-0.05859375,-0.087890625
431,0.322265625,0.37109375,-0.087890625,-0.146484375
432,0.341796875,0.44921875,0.048828125,-0.078125
433,0.3125,0.46875,-0.05859375,-0.09765625
434,0.33203125,0.380859375,0,0.087890625
435,0.361328125,0.37109375,-0.009765625,-0.09765625
436,0.3515625,0.1953125,-0.05859375,-0.087890625
437,0.380859375,0.37109375,0.087890625,0.01953125
438,0.380859375,0.341796875,-0.01953125,-0.048828125
439,0.33203125,0.322265625,-0.205078125,-0.0390625
440,0.33203125,0.390625,0.0390625,-0.224609375
441,0.283203125,0.390625,-0.01953125,-0.068359375
442,0.400390625,0.263671875,0.048828125,-0.078125
443,0.380859375,0.37109375,-0.09765625,-0.146484375
444,0.302734375,0.41015625,-0.0390625,-0.126953125
445,0.361328125,0.498046875,0.087890625,-0.05859375
446,0.322265625,0.341796875,-0.166015625,-0.21484375
447,0.234375,0.33203125,-0.068359375,-0.126953125
448,0.400390625,0.458984375,-0.01953125,-0.029296875
449,0.322265625,0.380859375,-0.01953125,0
450,0.244140625,0.380859375,-0.029296875,-0.1171875
451,0.341796875,0.3125,-0.068359375,-0.078125
452,0.380859375,0.390625,-0.029296875,-0.087890625
453,0.439453125,0.390625,-0.029296875,-0.078125
454,0.64453125,0.29296875,-0.009765625,-0.078125
455,0.341796875,0.37109375,-0.009765625,-0.068359375
456,0.44921875,0.3515625,-0.029296875,-0.01953125
457,0.595703125,0.2734375,-0.029296875,-0.107421875
458,0.3515625,0.3515625,-0.029296875,-0.068359375
459,0.224609375,0.419921875,-0.009765625,-0.048828125
460,0.46875,0.419921875,-0.068359375,-0.009765625
461,0.37109375,0.302734375,0.0390625,-0.05859375
462,0.234375,0.390625,-0.048828125,-0.13671875
463,0.33203125,0.439453125,0,-0.068359375
464,0.3125,0.33203125,-0.048828125,-0.068359375
465,0.263671875,0.3515625,-0.029296875,-0.01953125
466,0.3515625,0.41015625,-0.009765625,-0.05859375
467,0.3515625,0.263671875,-0.078125,-0.078125
468,0.341796875,0.41015625,-0.048828125,-0.0390625
469,0.29296875,0.380859375,-0.01953125,-0.126953125
470,0.3125,0.498046875,0.009765625,-0.05859375
471,0.341796875,0.37109375,-0.048828125,-0.0390625
472,0.302734375,0.46875,-0.05859375,-0.107421875
473,0.37109375,0.419921875,-0.009765625,-0.078125
474,0.322265625,0.380859375,-0.01953125,-0.09765625
475,0.322265625,0.37109375,0.009765625,-0.078125
476,0.29296875,0.2734375,-0.009765625,-0.078125
477,0.3515625,0.390625,0.0390625,-0.13671875
478,0.3515625,0.3515625,-0.09765625,-0.09765625
479,0.341796875,0.380859375,-0.0390625,-0.05859375
480,0.390625,0.400390625,0,-0.09765625
481,0.37109375,0.400390625,-0.01953125,-0.107421875
482,0.3515625,0.302734375,-0.029296875,-0.0390625
483,0.3515625,0.390625,-0.0390625,-0.068359375
484,0.3125,0.41015625,-0.01953125,-0.05859375
485,0.29296875,0.41015625,0.078125,-0.05859375
486,0.322265625,0.37109375,-0.078125,-0.078125
487,0.3125,0.33203125,-0.009765625,-0.05859375
488,0.322265625,0.419921875,0.087890625,-0.029296875
489,0.3515625,0.361328125,-0.05859375,-0.244140625
490,0.29296875,0.390625,-0.009765625,-0.05859375
491,0.341796875,0.3125,0.09765625,-0.126953125
492,0.3515625,0.400390625,-0.068359375,-0.25390625
493,0.302734375,0.46875,0,-0.01953125
494,0.3515625,0.3515625,0.048828125,-0.0390625
495,0.33203125,0.37109375,-0.029296875,0.068359375
496,0.390625,0.4296875,0.009765625,-0.048828125
497,0.390625,0.283203125,-0.15625,-0.05859375
498,0.361328125,0.361328125,-0.029296875,0
499,0.33203125,0.390625,0,-0.21484375
500,0.37109375,0.390625,-0.185546875,0.0390625
501,0.390625,0.341796875,0.01953125,0.0390625
502,0.341796875,0.3515625,-0.0390625,-0.1953125
503,0.33203125,0.48828125,0.224609375,0.009765625
504,0.3515625,0.361328125,-0.029296875,-0.1953125
505,0.302734375,0.341796875,-0.009765625,0.05859375
506,0.380859375,0.33203125,0.087890625,-0.09765625
507,0.322265625,0.37109375,-0.087890625,-0.185546875
