[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.075,2.577,0.977,2.500,-0.021,2.536,-0.066,2.865,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.302734375,0.068359375,-0.009765625
2,0.13671875,0.283203125,-0.068359375,-0.13671875
3,0.390625,0.3125,0.01953125,0.0390625
4,0.341796875,0.33203125,-0.01953125,-0.126953125
5,0.1171875,0.302734375,0.0390625,-0.126953125
6,0.3515625,0.37109375,0,-0.05859375
7,0.3515625,0.341796875,-0.068359375,-0.09765625
8,0.46875,0.322265625,-0.029296875,0.029296875
9,0.322265625,0.3515625,0.029296875,-0.048828125
10,0.322265625,0.302734375,-0.048828125,-0.078125
11,0.44921875,0.3125,-0.05859375,-0.048828125
12,0.3515625,0.3515625,-0.01953125,-0.126953125
13,0.3515625,0.302734375,-0.009765625,-0.087890625
14,0.498046875,0.302734375,0.048828125,-0.009765625
15,0.2734375,0.283203125,-0.0390625,-0.107421875
16,0.341796875,0.322265625,-0.0390625,-0.048828125
17,0.33203125,0.322265625,0.048828125,-0.078125
18,0.2734375,0.283203125,-0.009765625,-0.1171875
19,0.3125,0.3515625,0.05859375,-0.078125
20,0.5078125,0.3125,-0.068359375,-0.126953125
21,0.41015625,0.3515625,0.029296875,-0.087890625
22,0.361328125,0.244140625,-0.01953125,-0.087890625
23,0.322265625,0.302734375,0.01953125,-0.078125
24,0.302734375,0.419921875,0.009765625,-0.068359375
25,0.380859375,0.3515625,0.009765625,-0.087890625
26,0.29296875,0.322265625,0.068359375,-0.068359375
27,0.33203125,0.400390625,-0.0390625,-0.029296875
28,0.29296875,0.322265625,0.078125,-0.05859375
29,0.3515625,0.33203125,-0.029296875,-0.078125
30,0.33203125,0.25390625,0,-0.048828125
31,0.3125,0.33203125,0.05859375,-0.1171875
32,0.400390625,0.302734375,-0.029296875,-0.068359375
33,0.33203125,0.390625,0.01953125,0
34,0.322265625,0.322265625,0.0390625,-0.1171875
35,0.361328125,0.322265625,0.0390625,-0.01953125
36,0.361328125,0.283203125,-0.01953125,-0.166015625
37,0.380859375,0.302734375,-0.0390625,-0.09765625
38,0.33203125,0.341796875,0.1171875,-0.087890625
39,0.33203125,0.3125,0.15625,-0.13671875
40,0.3125,0.29296875,0.09765625,-0.087890625
41,0.37109375,0.322265625,0.087890625,-0.05859375
42,0.341796875,0.4296875,0.1953125,-0.048828125
43,0.380859375,0.302734375,0.1171875,-0.09765625
