[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.136,2.999,1.000,4.134,-0.040,2.572,-0.078,9.488,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.263671875,-0.048828125,-0.1171875
2,0.166015625,0.1953125,-0.048828125,-0.185546875
3,0.1171875,0.1171875,0.009765625,-0.048828125
4,0.17578125,0.21484375,0.01953125,-0.1171875
5,0.1953125,0.146484375,0.01953125,0.029296875
6,0.01953125,0.087890625,0.048828125,-0.146484375
7,0.146484375,0.09765625,-0.078125,-0.048828125
8,0.205078125,0.126953125,0.01953125,0.009765625
9,0.234375,0.09765625,0,-0.126953125
10,0.13671875,0.05859375,-0.009765625,-0.078125
11,0.078125,0.107421875,-0.009765625,0.068359375
12,0.068359375,0.21484375,0,-0.078125
13,0.126953125,0.13671875,0.185546875,-0.078125
14,0.126953125,0.13671875,-0.01953125,-0.25390625
15,0.126953125,0.09765625,-0.01953125,-0.234375
16,0.1171875,0.107421875,0.126953125,-0.09765625
17,0.13671875,0.126953125,0.01953125,-0.244140625
18,0.15625,0.1171875,0.029296875,-0.205078125
19,0.09765625,0.126953125,0.15625,-0.1171875
20,0.166015625,0.1171875,-0.048828125,-0.087890625
21,-0.107421875,0.15625,0,0
22,0.1171875,0.15625,-0.078125,-0.09765625
23,0.107421875,0.21484375,-0.009765625,0
24,-0.17578125,0.146484375,-0.078125,0.05859375
25,0.078125,0.13671875,-0.1171875,-0.107421875
26,0.185546875,0.13671875,-0.09765625,0.01953125
27,-0.126953125,0.1171875,0.029296875,-0.09765625
28,0.15625,0.146484375,0.01953125,-0.048828125
29,0.146484375,0.087890625,-0.048828125,-0.087890625
30,0.2734375,0.17578125,-0.009765625,-0.1171875
31,0.13671875,0.166015625,0.048828125,-0.234375
32,0.146484375,0.13671875,0.048828125,-0.0390625
33,0.25390625,0.09765625,-0.048828125,-0.166015625
34,0.126953125,0.205078125,-0.05859375,-0.1171875
35,0.13671875,0.107421875,0.029296875,-0.09765625
36,-0.01953125,0.126953125,0.029296875,-0.15625
37,0.13671875,0.263671875,0.09765625,-0.146484375
38,0.15625,0.09765625,-0.048828125,-0.15625
39,0.009765625,0.09765625,0.009765625,-0.029296875
40,0.1953125,0.224609375,0.009765625,-0.15625
41,0.17578125,0.05859375,-0.048828125,-0.146484375
42,0.0390625,0.205078125,0.009765625,-0.009765625
43,0.244140625,0.048828125,-0.146484375,-0.13671875
44,0.15625,0.17578125,-0.01953125,-0.17578125
45,0.1953125,0.15625,0.0390625,-0.17578125
46,-0.029296875,0,0,-0.09765625
47,0.1171875,0.17578125,-0.01953125,-0.09765625
48,0.13671875,0.15625,0.0390625,-0.146484375
49,0.0390625,-0.048828125,0,-0.078125
50,0.15625,0.1171875,0.078125,-0.068359375
51,0.1171875,0.087890625,0.05859375,-0.166015625
52,0.01953125,0.263671875,-0.048828125,-0.126953125
53,0.107421875,0.09765625,0,-0.1171875
54,-0.009765625,0.13671875,-0.09765625,0
55,0.205078125,0.205078125,0.0390625,-0.087890625
56,0.1171875,0.048828125,0.009765625,-0.107421875
57,0.048828125,0.15625,-0.05859375,-0.078125
58,0.263671875,0.078125,0.0390625,-0.087890625
59,0.166015625,0.087890625,-0.0390625,-0.146484375
60,0.1953125,0.166015625,-0.048828125,-0.13671875
61,0.029296875,0.146484375,-0.029296875,-0.05859375
62,0.09765625,0.13671875,0.068359375,-0.126953125
63,0.126953125,0.1171875,0.09765625,-0.09765625
64,0.087890625,0.05859375,0.009765625,-0.1171875
65,0.205078125,0.17578125,0.048828125,-0.087890625
66,0.17578125,0.1171875,-0.09765625,-0.146484375
67,0.048828125,0.1171875,-0.068359375,-0.1171875
68,0.126953125,0.15625,-0.1171875,-0.0390625
69,0.107421875,0.126953125,-0.029296875,0.0390625
70,0.205078125,0.146484375,0.01953125,-0.185546875
71,0.126953125,0.0390625,-0.068359375,-0.068359375
72,0.166015625,0.1171875,-0.029296875,-0.087890625
73,0.21484375,0.166015625,-0.068359375,-0.17578125
74,0.087890625,0.068359375,-0.087890625,-0.087890625
75,0.146484375,0.078125,0.068359375,-0.25390625
76,0.166015625,0.1171875,0.05859375,-0.29296875
77,0.087890625,0.068359375,0.107421875,-0.1171875
78,0.205078125,0.087890625,-0.09765625,-0.25390625
79,0.087890625,0.146484375,0.009765625,0.009765625
80,0.185546875,0.0390625,0.09765625,-0.15625
81,0.1171875,0.107421875,-0.126953125,-0.224609375
82,0.185546875,0.146484375,-0.05859375,0.0390625
83,0.15625,0.1953125,-0.087890625,-0.078125
84,0.09765625,0.146484375,-0.146484375,0.029296875
85,0.087890625,0.126953125,0.048828125,-0.166015625
86,0.09765625,0.107421875,-0.087890625,-0.087890625
87,0.107421875,0.13671875,0.087890625,0.078125
88,0.185546875,0.146484375,-0.078125,-0.205078125
89,0.15625,0.146484375,-0.078125,-0.15625
