[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.917,2.594,0.911,2.572,-0.019,2.616,-0.063,7.980,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
299,0.56640625,0.44921875,-0.0390625,0.15625
300,0.56640625,0.498046875,-0.09765625,-0.107421875
301,0.576171875,0.478515625,0.09765625,-0.009765625
302,0.56640625,0.546875,-0.01953125,-0.224609375
303,0.537109375,0.478515625,0.0390625,-0.21484375
304,0.556640625,0.517578125,0.087890625,-0.078125
305,0.556640625,0.4296875,-0.01953125,-0.2734375
306,0.5859375,0.41015625,-0.01953125,-0.21484375
307,0.556640625,0.478515625,0.146484375,-0.107421875
308,0.556640625,0.439453125,-0.01953125,-0.21484375
309,0.615234375,0.46875,-0.01953125,-0.205078125
310,0.56640625,0.5078125,-0.05859375,-0.1171875
311,0.5859375,0.48828125,-0.078125,-0.078125
312,0.56640625,0.5078125,-0.0390625,-0.0390625
313,0.595703125,0.5078125,-0.01953125,-0.107421875
314,0.5859375,0.439453125,0.048828125,-0.107421875
315,0.48828125,0.56640625,-0.029296875,0.078125
316,0.56640625,0.46875,-0.1171875,-0.078125
317,0.46875,0.498046875,-0.009765625,-0.126953125
318,0.41015625,0.556640625,0.009765625,-0.1953125
319,0.60546875,0.439453125,-0.13671875,-0.078125
320,0.537109375,0.458984375,0.05859375,-0.107421875
321,0.498046875,0.478515625,-0.009765625,-0.15625
322,0.5859375,0.4296875,-0.1171875,-0.078125
323,0.517578125,0.48828125,0.068359375,-0.13671875
324,0.76171875,0.478515625,-0.01953125,-0.107421875
325,0.576171875,0.517578125,0.05859375,-0.13671875
326,0.5859375,0.390625,-0.087890625,-0.107421875
327,0.56640625,0.48828125,-0.009765625,-0.05859375
328,0.56640625,0.380859375,0.0390625,-0.048828125
329,0.556640625,0.517578125,-0.05859375,-0.1171875
330,0.546875,0.48828125,0.009765625,-0.029296875
331,0.546875,0.693359375,0.009765625,-0.087890625
332,0.56640625,0.5078125,-0.1171875,-0.068359375
333,0.52734375,0.439453125,-0.1171875,-0.068359375
334,0.546875,0.634765625,0.01953125,-0.13671875
335,0.615234375,0.439453125,0.048828125,-0.166015625
336,0.498046875,0.48828125,-0.0390625,-0.087890625
337,0.546875,0.3515625,-0.05859375,-0.126953125
338,0.517578125,0.44921875,0.05859375,-0.009765625
339,0.5078125,0.5078125,0.01953125,-0.13671875
340,0.576171875,0.400390625,-0.029296875,-0.078125
341,0.56640625,0.498046875,-0.029296875,-0.078125
342,0.537109375,0.517578125,-0.009765625,-0.107421875
343,0.56640625,0.4296875,-0.05859375,-0.048828125
344,0.576171875,0.517578125,-0.087890625,-0.078125
345,0.6640625,0.46875,0.068359375,-0.0390625
346,0.498046875,0.556640625,0.01953125,-0.0390625
347,0.595703125,0.478515625,-0.17578125,-0.126953125
348,0.625,0.48828125,0,-0.107421875
349,0.537109375,0.556640625,-0.048828125,-0.087890625
350,0.615234375,0.478515625,0.21484375,0.009765625
351,0.625,0.5078125,-0.029296875,-0.13671875
352,0.556640625,0.537109375,0.0390625,-0.126953125
353,0.498046875,0.5078125,0.1953125,-0.1171875
354,0.48828125,0.458984375,-0.009765625,-0.185546875
355,0.615234375,0.46875,-0.01953125,-0.146484375
356,0.556640625,0.458984375,-0.2734375,-0.0390625
357,0.478515625,0.458984375,0.009765625,0.146484375
358,0.5859375,0.5078125,-0.009765625,-0.13671875
359,0.556640625,0.517578125,-0.126953125,-0.068359375
360,0.615234375,0.546875,0.09765625,0.25390625
361,0.5859375,0.46875,-0.029296875,-0.09765625
362,0.5859375,0.48828125,-0.166015625,-0.068359375
363,0.625,0.546875,0.126953125,-0.341796875
364,0.556640625,0.5078125,-0.05859375,-0.1171875
365,0.556640625,0.478515625,0.15625,-0.078125
366,0.634765625,0.41015625,-0.0390625,-0.302734375
367,0.5859375,0.46875,-0.068359375,-0.21484375
368,0.5859375,0.52734375,0.1953125,-0.1171875
369,0.537109375,0.44921875,0.05859375,-0.302734375
370,0.60546875,0.4296875,0.01953125,-0.185546875
371,0.576171875,0.46875,-0.05859375,-0.09765625
372,0.498046875,0.4296875,0,0.048828125
373,0.517578125,0.517578125,0.01953125,0.087890625
374,0.56640625,0.537109375,-0.1171875,-0.05859375
375,0.546875,0.517578125,-0.05859375,0.107421875
376,0.5859375,0.576171875,-0.01953125,0.1171875
377,0.556640625,0.595703125,-0.126953125,-0.1171875
378,0.576171875,0.517578125,-0.087890625,-0.13671875
379,0.56640625,0.458984375,-0.068359375,-0.05859375
380,0.52734375,0.556640625,0,-0.146484375
381,0.5078125,0.498046875,0.029296875,-0.17578125
382,0.556640625,0.400390625,0,-0.21484375
383,0.56640625,0.56640625,0.009765625,-0.09765625
384,0.576171875,0.439453125,0.087890625,-0.166015625
385,0.703125,0.439453125,-0.029296875,-0.205078125
386,0.5859375,0.556640625,0.009765625,-0.087890625
387,0.595703125,0.5078125,0.068359375,-0.1953125
388,0.4296875,0.478515625,-0.146484375,-0.05859375
389,0.576171875,0.546875,-0.029296875,-0.078125
390,0.556640625,0.4296875,-0.0390625,-0.087890625
391,0.52734375,0.46875,0.0390625,-0.009765625
392,0.576171875,0.44921875,0.009765625,-0.068359375
393,0.576171875,0.517578125,-0.087890625,-0.048828125
394,0.46875,0.46875,-0.029296875,-0.009765625
395,0.546875,0.5078125,0.029296875,-0.126953125
396,0.68359375,0.439453125,0.048828125,-0.01953125
397,0.60546875,0.44921875,0.029296875,-0.146484375
398,0.52734375,0.390625,0.029296875,-0.1171875
399,0.5859375,0.517578125,0.029296875,-0.09765625
400,0.615234375,0.5078125,0.029296875,-0.15625
401,0.60546875,0.458984375,-0.0390625,-0.05859375
402,0.556640625,0.478515625,-0.078125,-0.15625
403,0.732421875,0.48828125,-0.0390625,-0.146484375
404,0.46875,0.380859375,-0.048828125,-0.068359375
405,0.537109375,0.498046875,-0.0390625,-0.13671875
406,0.64453125,0.4296875,-0.01953125,-0.2734375
407,0.556640625,0.44921875,-0.078125,-0.068359375
408,0.595703125,0.478515625,0,-0.146484375
409,0.41015625,0.52734375,0,-0.185546875
410,0.546875,0.5078125,0,-0.09765625
411,0.52734375,0.458984375,0.205078125,-0.1171875
412,0.439453125,0.5078125,-0.01953125,-0.17578125
413,0.556640625,0.498046875,0,-0.1171875
414,0.56640625,0.48828125,0.3125,-0.126953125
415,0.625,0.48828125,0.05859375,0.009765625
416,0.537109375,0.556640625,-0.029296875,-0.126953125
417,0.56640625,0.52734375,0.29296875,-0.0390625
418,0.625,0.41015625,-0.029296875,0.029296875
419,0.546875,0.537109375,-0.029296875,-0.1171875
420,0.595703125,0.498046875,-0.21484375,-0.078125
421,0.693359375,0.498046875,-0.01953125,-0.078125
422,0.52734375,0.46875,-0.0390625,-0.166015625
423,0.546875,0.517578125,0.009765625,-0.078125
424,0.56640625,0.44921875,-0.0390625,-0.087890625
425,0.625,0.458984375,0.01953125,-0.126953125
426,0.56640625,0.48828125,-0.009765625,-0.078125
427,0.556640625,0.44921875,-0.029296875,-0.166015625
428,0.576171875,0.419921875,-0.009765625,-0.029296875
429,0.546875,0.48828125,0.205078125,-0.029296875
430,0.56640625,0.48828125,-0.068359375,-0.146484375
431,0.556640625,0.52734375,-0.048828125,-0.0390625
432,0.56640625,0.498046875,0.01953125,-0.126953125
433,0.546875,0.48828125,0.009765625,-0.05859375
434,0.458984375,0.458984375,0.009765625,0.0390625
435,0.625,0.48828125,-0.205078125,-0.1953125
436,0.595703125,0.458984375,0.068359375,0.05859375
437,0.4296875,0.439453125,0.068359375,-0.1171875
438,0.498046875,0.5078125,-0.107421875,-0.087890625
439,0.546875,0.458984375,0.078125,-0.068359375
440,0.80078125,0.498046875,-0.0390625,-0.205078125
441,0.625,0.478515625,0.087890625,-0.107421875
442,0.56640625,0.46875,0.1171875,-0.17578125
443,0.654296875,0.517578125,-0.029296875,-0.029296875
444,0.478515625,0.52734375,0.078125,-0.13671875
445,0.576171875,0.5078125,-0.0390625,-0.107421875
446,0.76171875,0.390625,0,-0.09765625
447,0.52734375,0.44921875,0.078125,-0.087890625
448,0.595703125,0.439453125,-0.087890625,-0.048828125
449,0.44921875,0.478515625,-0.068359375,-0.029296875
450,0.595703125,0.41015625,0,-0.1171875
451,0.60546875,0.556640625,-0.087890625,-0.166015625
452,0.48828125,0.48828125,-0.0390625,-0.166015625
453,0.60546875,0.654296875,0.009765625,-0.107421875
454,0.556640625,0.46875,0.009765625,-0.05859375
455,0.576171875,0.478515625,-0.01953125,-0.126953125
456,0.56640625,0.52734375,0.01953125,-0.146484375
457,0.556640625,0.537109375,-0.009765625,-0.029296875
458,0.44921875,0.46875,-0.048828125,-0.087890625
459,0.556640625,0.44921875,-0.078125,-0.087890625
460,0.5859375,0.458984375,0,0
461,0.537109375,0.517578125,-0.048828125,-0.1171875
462,0.595703125,0.5078125,-0.068359375,-0.107421875
463,0.556640625,0.46875,-0.0390625,-0.107421875
464,0.5859375,0.478515625,-0.029296875,-0.13671875
465,0.556640625,0.546875,-0.0390625,-0.1171875
466,0.634765625,0.498046875,0.107421875,-0.05859375
467,0.673828125,0.419921875,0,-0.126953125
468,0.56640625,0.546875,0.05859375,-0.087890625
469,0.556640625,0.5078125,-0.09765625,-0.09765625
470,0.52734375,0.478515625,-0.029296875,-0.087890625
471,0.615234375,0.498046875,-0.009765625,-0.107421875
472,0.556640625,0.458984375,0.107421875,-0.068359375
473,0.419921875,0.419921875,0.048828125,-0.3515625
474,0.546875,0.5078125,-0.009765625,-0.107421875
475,0.615234375,0.498046875,-0.09765625,-0.166015625
476,0.458984375,0.498046875,-0.0390625,-0.1953125
477,0.546875,0.517578125,0.048828125,-0.068359375
478,0.517578125,0.517578125,-0.078125,-0.068359375
479,0.546875,0.46875,0.05859375,-0.15625
480,0.556640625,0.439453125,-0.087890625,-0.126953125
481,0.625,0.498046875,0.048828125,-0.0390625
482,0.5859375,0.439453125,-0.029296875,-0.166015625
483,0.546875,0.400390625,-0.009765625,-0.107421875
484,0.52734375,0.478515625,0.224609375,-0.078125
485,0.556640625,0.458984375,-0.009765625,-0.234375
486,0.56640625,0.52734375,0.009765625,-0.13671875
487,0.595703125,0.46875,0.09765625,-0.078125
488,0.576171875,0.44921875,0.009765625,-0.068359375
489,0.576171875,0.458984375,-0.01953125,-0.146484375
490,0.556640625,0.498046875,-0.01953125,-0.17578125
491,0.595703125,0.44921875,-0.068359375,-0.087890625
492,0.615234375,0.517578125,0.009765625,0.029296875
493,0.52734375,0.439453125,-0.05859375,-0.107421875
494,0.52734375,0.458984375,-0.048828125,0
495,0.517578125,0.380859375,-0.048828125,0
496,0.634765625,0.283203125,0.1171875,-0.068359375
497,0.5859375,0.46875,-0.13671875,-0.1171875
498,0.556640625,0.546875,0.009765625,-0.2734375
499,0.537109375,0.341796875,-0.068359375,-0.09765625
500,0.595703125,0.458984375,0.1171875,-0.087890625
501,0.537109375,0.478515625,0.009765625,-0.234375
502,0.517578125,0.4296875,0,-0.087890625
503,0.556640625,0.498046875,0.13671875,-0.126953125
504,0.72265625,0.48828125,-0.009765625,-0.283203125
505,0.5859375,0.46875,0.068359375,-0.048828125
506,0.5859375,0.5078125,-0.1171875,-0.1171875
507,0.72265625,0.478515625,-0.048828125,0
508,0.556640625,0.390625,0.078125,-0.244140625
509,0.546875,0.517578125,-0.029296875,-0.1171875
510,0.3125,0.458984375,-0.009765625,0.009765625
511,0.615234375,0.517578125,-0.009765625,-0.078125
