[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.938,2.327,0.855,2.148,-0.020,2.516,-0.068,1.999,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.01953125,0.087890625,0.05859375,-0.205078125
87,-0.068359375,0.01953125,0.01953125,-0.048828125
88,0.009765625,0.068359375,-0.15625,-0.361328125
89,-0.01953125,0.263671875,-0.01953125,-0.05859375
90,0.009765625,0.0390625,-0.009765625,-0.205078125
91,0.05859375,-0.0390625,-0.1171875,-0.341796875
92,0.05859375,0.234375,-0.009765625,0.029296875
93,0.068359375,0.048828125,-0.087890625,-0.1171875
94,-0.029296875,0.009765625,-0.078125,0.107421875
95,0.0390625,-0.09765625,0,-0.3515625
96,0.01953125,0.0390625,-0.1953125,-0.13671875
97,0.009765625,0.01953125,0.078125,0.107421875
98,-0.009765625,-0.029296875,-0.01953125,-0.17578125
99,-0.029296875,0.048828125,-0.068359375,-0.05859375
100,0.01953125,-0.048828125,0.17578125,-0.29296875
101,0.009765625,0.234375,-0.0390625,-0.17578125
102,0.01953125,0.009765625,0.107421875,-0.068359375
103,-0.048828125,-0.0390625,-0.05859375,-0.25390625
104,0.0390625,0.263671875,0.01953125,0.009765625
105,0.01953125,0.05859375,0.15625,-0.05859375
106,-0.13671875,0.078125,-0.048828125,-0.283203125
107,0.009765625,0.078125,0.01953125,-0.009765625
108,-0.029296875,0.029296875,-0.0390625,-0.09765625
109,0.09765625,0.068359375,-0.048828125,0
110,-0.009765625,-0.107421875,0.05859375,-0.126953125
111,0.009765625,0.029296875,-0.09765625,-0.107421875
112,0.185546875,0.029296875,0.029296875,-0.0390625
113,0.009765625,-0.068359375,-0.01953125,-0.185546875
114,0.05859375,0.01953125,-0.166015625,-0.009765625
115,0.17578125,-0.0390625,0,0.009765625
116,-0.029296875,0.0390625,0.01953125,-0.205078125
117,0.048828125,0.01953125,0.068359375,-0.05859375
118,-0.1171875,0,0,-0.078125
119,-0.01953125,0.029296875,0.01953125,-0.048828125
120,0,0.029296875,0.048828125,-0.078125
121,-0.126953125,0.029296875,-0.029296875,-0.107421875
122,-0.009765625,0.0390625,0.01953125,-0.048828125
123,0.0390625,0.029296875,0.048828125,-0.087890625
124,-0.01953125,-0.01953125,0.029296875,-0.126953125
125,-0.05859375,0.048828125,0,-0.068359375
126,0.029296875,0.068359375,0.048828125,-0.078125
127,-0.087890625,0.029296875,0.048828125,-0.166015625
128,0.009765625,0.009765625,-0.05859375,-0.0390625
129,0.0390625,0.01953125,0.078125,-0.05859375
130,-0.01953125,0.078125,-0.1171875,-0.17578125
131,0.068359375,-0.01953125,-0.029296875,-0.078125
132,-0.0390625,0.009765625,0,-0.126953125
133,0.01953125,0.05859375,0.009765625,-0.126953125
134,0,-0.009765625,-0.048828125,-0.107421875
135,-0.009765625,0.0390625,0,-0.185546875
136,0.09765625,0.01953125,-0.01953125,-0.126953125
137,0.087890625,-0.009765625,0.01953125,-0.126953125
138,0.009765625,0.029296875,-0.0390625,-0.224609375
139,-0.009765625,0.01953125,0.068359375,-0.05859375
140,-0.068359375,-0.0390625,0.01953125,-0.078125
141,0.029296875,0.078125,0.01953125,-0.244140625
142,-0.048828125,0.048828125,-0.1171875,-0.05859375
143,0.01953125,0.0390625,0.1171875,-0.1171875
144,0.029296875,0,-0.0390625,0.029296875
145,0.01953125,0.01953125,0,-0.146484375
146,0.029296875,0.029296875,0.01953125,-0.107421875
147,0,0.087890625,-0.009765625,-0.029296875
148,0,0.048828125,0.009765625,-0.107421875
149,0,0.09765625,-0.009765625,-0.185546875
150,0.0390625,-0.01953125,0.048828125,-0.1953125
151,-0.05859375,0.048828125,0.029296875,-0.107421875
152,-0.2734375,0.068359375,0.09765625,-0.322265625
153,0.0390625,-0.01953125,-0.05859375,-0.224609375
154,0.078125,0.048828125,-0.0390625,-0.09765625
155,-0.322265625,0.009765625,0.1171875,0.01953125
156,0.0390625,-0.01953125,0.0390625,-0.1171875
157,0.087890625,0.01953125,-0.029296875,-0.126953125
158,0.205078125,0.0390625,0.01953125,-0.087890625
159,0.029296875,0.029296875,-0.029296875,-0.078125
160,0.13671875,0.05859375,-0.009765625,-0.09765625
161,0.126953125,0.029296875,0,-0.09765625
162,0.01953125,-0.029296875,0.029296875,-0.078125
163,0.009765625,0.029296875,0.068359375,-0.09765625
164,-0.166015625,-0.029296875,-0.0390625,-0.205078125
165,0.029296875,0.078125,0.068359375,-0.1171875
166,-0.0390625,0.029296875,0.1171875,-0.1171875
167,-0.126953125,0.0390625,-0.009765625,-0.29296875
168,0.029296875,0.05859375,0.029296875,0.01953125
169,0.048828125,0.13671875,0.087890625,-0.078125
170,0.009765625,0.048828125,0.009765625,0.0390625
171,0.009765625,-0.146484375,0.048828125,-0.05859375
172,0.009765625,0.0390625,-0.048828125,-0.146484375
173,0.15625,0.05859375,-0.029296875,0.078125
174,0.009765625,-0.15625,0.029296875,-0.15625
175,0.029296875,0,-0.048828125,-0.185546875
176,0.166015625,0,0.05859375,0
177,-0.0390625,-0.146484375,0.009765625,-0.126953125
178,0.029296875,0.01953125,0.0390625,-0.05859375
179,-0.048828125,0,-0.009765625,-0.1953125
180,0.009765625,0.166015625,-0.029296875,-0.107421875
181,0,0.009765625,0,-0.029296875
182,-0.05859375,0.029296875,0.009765625,-0.25390625
183,-0.029296875,0.21484375,-0.009765625,-0.1171875
184,-0.029296875,-0.009765625,0.0390625,-0.078125
185,-0.009765625,0.01953125,-0.029296875,-0.09765625
186,0.05859375,-0.0390625,-0.05859375,-0.107421875
187,-0.009765625,0.029296875,0.0390625,-0.078125
188,0.01953125,0.029296875,-0.05859375,-0.166015625
189,0.01953125,-0.01953125,0.009765625,-0.107421875
190,-0.068359375,0.029296875,0.05859375,-0.107421875
191,0.009765625,-0.01953125,-0.048828125,-0.13671875
192,0.0390625,-0.05859375,0.009765625,-0.09765625
193,0.029296875,0.029296875,0.048828125,-0.107421875
194,-0.0390625,0.01953125,-0.009765625,-0.087890625
195,0.029296875,0.0390625,-0.048828125,0.029296875
196,-0.048828125,0,-0.0390625,-0.029296875
197,0.068359375,0.0390625,0.009765625,-0.107421875
198,-0.05859375,-0.009765625,0.05859375,0.01953125
199,-0.009765625,0,0,-0.15625
200,0,0.0390625,-0.009765625,-0.107421875
201,0.009765625,0.078125,-0.048828125,0.05859375
202,0.01953125,0.029296875,0.029296875,-0.185546875
203,0.0390625,-0.009765625,0.009765625,-0.068359375
204,-0.0390625,0.068359375,-0.05859375,-0.087890625
205,-0.05859375,0.05859375,0.009765625,0.01953125
206,0,0.0390625,-0.13671875,-0.0390625
207,0,0.029296875,-0.01953125,-0.13671875
208,-0.0390625,0.009765625,0.01953125,0.048828125
209,0.17578125,0.078125,0.087890625,-0.185546875
210,-0.048828125,0.068359375,-0.146484375,0.048828125
211,0.01953125,-0.3125,0.01953125,0.029296875
212,0.009765625,0.05859375,-0.13671875,-0.166015625
213,0.05859375,0.048828125,0.068359375,0.068359375
214,0.029296875,-0.21484375,0.009765625,-0.263671875
215,0.0390625,0.068359375,-0.17578125,-0.078125
216,0.029296875,0.009765625,0.15625,0.09765625
217,0,-0.1953125,0.029296875,-0.234375
218,0,0,0.166015625,-0.048828125
219,-0.068359375,0.009765625,0.13671875,-0.21484375
220,0.009765625,0.107421875,-0.01953125,0.009765625
221,0.05859375,0.068359375,0.078125,-0.048828125
222,-0.01953125,0.01953125,-0.05859375,-0.263671875
223,-0.009765625,0.126953125,0.009765625,0.048828125
224,-0.029296875,0.01953125,0.15625,-0.146484375
225,-0.244140625,0.05859375,-0.0390625,-0.1171875
226,0.01953125,0.01953125,-0.0390625,-0.05859375
227,-0.0390625,0.0390625,-0.048828125,-0.09765625
228,0.126953125,0.107421875,-0.029296875,-0.0390625
229,-0.009765625,0,0.01953125,-0.107421875
230,-0.01953125,0.068359375,0.01953125,-0.05859375
231,-0.05859375,0.009765625,0.009765625,-0.068359375
232,-0.029296875,0,-0.0390625,-0.146484375
233,0.009765625,0.009765625,-0.068359375,-0.107421875
234,0.01953125,0.009765625,0,-0.126953125
235,-0.0390625,0,0.05859375,-0.107421875
236,0.029296875,0.05859375,-0.087890625,-0.224609375
237,-0.05859375,0.05859375,-0.01953125,-0.09765625
238,-0.01953125,0,-0.0390625,-0.13671875
239,0.01953125,0,-0.009765625,-0.107421875
240,0.05859375,0.009765625,0.0390625,-0.13671875
241,-0.009765625,0,0,-0.068359375
242,0.029296875,-0.009765625,0.068359375,-0.01953125
243,0.01953125,0.009765625,-0.009765625,-0.126953125
244,0.0390625,0.17578125,-0.087890625,-0.048828125
245,0.05859375,0.029296875,0.01953125,-0.048828125
246,-0.029296875,0.05859375,-0.009765625,-0.17578125
247,-0.009765625,0.078125,-0.0390625,-0.107421875
248,0.029296875,0.009765625,-0.01953125,-0.146484375
249,0.1171875,0.078125,0.048828125,-0.126953125
250,0.009765625,-0.068359375,0,-0.048828125
251,-0.068359375,0.01953125,-0.01953125,-0.126953125
252,0.05859375,0.05859375,-0.01953125,-0.107421875
253,-0.01953125,0,-0.009765625,-0.107421875
254,0.029296875,0.048828125,-0.009765625,-0.224609375
255,0.09765625,-0.01953125,0.01953125,-0.009765625
256,0.009765625,-0.009765625,-0.009765625,-0.107421875
257,0,-0.009765625,-0.068359375,-0.146484375
258,-0.0390625,0.029296875,0.05859375,-0.107421875
259,0,-0.009765625,-0.0390625,-0.146484375
260,-0.078125,0.107421875,-0.029296875,0.078125
261,-0.09765625,0.0390625,0.048828125,-0.126953125
262,-0.009765625,-0.029296875,-0.01953125,-0.107421875
263,-0.029296875,0,0.01953125,-0.009765625
264,-0.048828125,0.029296875,-0.009765625,-0.13671875
265,-0.0390625,-0.009765625,0.0390625,-0.09765625
266,0.029296875,0.009765625,0,-0.01953125
267,-0.009765625,0,0.146484375,-0.05859375
268,0.087890625,0.01953125,0.068359375,-0.09765625
269,0,0.068359375,0.068359375,-0.1953125
270,0.009765625,-0.029296875,0.146484375,-0.09765625
271,0.1171875,0.01953125,0.029296875,-0.126953125
272,-0.029296875,0.078125,0,-0.21484375
273,0.0390625,0.09765625,-0.166015625,-0.05859375
274,0.029296875,0.009765625,0,0.087890625
275,0,-0.0390625,-0.068359375,-0.05859375
276,0,0.05859375,-0.21484375,-0.107421875
277,0.0390625,0,0.0390625,0.078125
278,0.01953125,-0.029296875,-0.029296875,-0.068359375
279,0.01953125,0.01953125,-0.09765625,-0.126953125
280,0.126953125,-0.0390625,0.009765625,-0.33203125
281,-0.009765625,0.21484375,0.009765625,-0.009765625
282,-0.0390625,0.048828125,0.107421875,-0.25390625
283,-0.21484375,0.01953125,-0.087890625,-0.400390625
284,-0.029296875,0.087890625,-0.009765625,-0.068359375
285,0.05859375,0.048828125,0.13671875,-0.09765625
286,-0.05859375,0.0390625,-0.078125,-0.2734375
287,-0.009765625,0.048828125,0.0390625,-0.09765625
288,-0.078125,0.009765625,-0.15625,-0.107421875
289,0.166015625,0.087890625,-0.029296875,0.01953125
290,-0.01953125,-0.21484375,0.01953125,-0.146484375
291,-0.048828125,-0.029296875,-0.09765625,-0.05859375
292,0.1953125,0,0.05859375,0.029296875
293,0.009765625,-0.009765625,0.009765625,-0.1171875
294,0.048828125,0.048828125,-0.1171875,-0.107421875
295,0.146484375,0.029296875,0.087890625,-0.166015625
296,0.01953125,0.068359375,-0.0390625,-0.1171875
297,0.0390625,0.01953125,-0.01953125,-0.078125
298,-0.0390625,0.029296875,-0.0390625,-0.126953125
299,0.029296875,0.087890625,0.029296875,-0.078125
300,0.009765625,0.0390625,0.05859375,-0.1171875
301,-0.048828125,0.01953125,-0.01953125,-0.15625
302,-0.009765625,0.15625,0,-0.13671875
303,0.009765625,0.0390625,0.0390625,-0.126953125
304,0.009765625,0.0390625,0,-0.1171875
305,0.009765625,0,0.009765625,-0.087890625
306,0,0.0390625,0.01953125,-0.029296875
307,-0.009765625,-0.009765625,-0.048828125,-0.107421875
308,0.068359375,-0.068359375,-0.09765625,-0.0390625
309,-0.029296875,0.05859375,0,-0.078125
310,0.009765625,0.068359375,-0.029296875,-0.107421875
311,0.0390625,0.009765625,-0.15625,-0.107421875
312,0.029296875,-0.009765625,-0.029296875,-0.13671875
313,0.029296875,0.048828125,0.01953125,-0.09765625
314,0.029296875,0.029296875,-0.1171875,-0.185546875
315,0,0.029296875,0.01953125,-0.09765625
316,0.029296875,0.087890625,0.068359375,-0.087890625
317,0.01953125,-0.009765625,0.01953125,-0.09765625
318,0.0390625,0.01953125,-0.01953125,-0.09765625
319,0.009765625,0.009765625,0.09765625,-0.126953125
320,0,0.029296875,-0.048828125,-0.185546875
321,0.068359375,0,-0.0390625,-0.107421875
322,0,-0.068359375,-0.01953125,-0.126953125
323,0.0390625,0.048828125,-0.068359375,-0.1953125
324,0,0.126953125,0.01953125,0.126953125
325,0.0390625,0.078125,-0.048828125,-0.078125
326,0.029296875,0.048828125,-0.107421875,-0.15625
327,0,0.009765625,0.009765625,0
328,-0.01953125,0.01953125,0.09765625,-0.126953125
329,0.0390625,0.029296875,-0.09765625,-0.126953125
330,-0.0390625,0.107421875,0,-0.185546875
331,0,0.048828125,0.078125,-0.146484375
332,0.0390625,0.048828125,0.068359375,-0.17578125
333,-0.009765625,-0.048828125,-0.029296875,-0.21484375
334,0.068359375,-0.029296875,0.078125,-0.05859375
335,-0.009765625,0,0.1171875,-0.146484375
336,-0.048828125,0.146484375,-0.01953125,-0.2734375
337,0.029296875,0.048828125,-0.05859375,-0.09765625
338,0.15625,-0.009765625,-0.048828125,-0.126953125
339,0,0.17578125,0,-0.01953125
340,0.048828125,0.078125,-0.01953125,-0.107421875
341,0.107421875,0.048828125,-0.1171875,-0.13671875
342,0.068359375,0.048828125,-0.01953125,-0.01953125
343,0.048828125,0.029296875,0.05859375,-0.048828125
344,-0.029296875,0.1171875,-0.078125,-0.15625
345,0,0.009765625,0.068359375,-0.05859375
346,-0.029296875,0,0.09765625,-0.17578125
347,-0.126953125,0.048828125,0.009765625,-0.17578125
348,0.09765625,-0.009765625,0.01953125,-0.146484375
349,0.01953125,0.009765625,0.078125,-0.126953125
350,0.068359375,0.01953125,-0.01953125,-0.048828125
351,-0.01953125,-0.1171875,0.05859375,-0.166015625
352,-0.107421875,-0.0390625,-0.09765625,-0.17578125
353,0.05859375,0.029296875,0.029296875,-0.09765625
354,0,-0.0390625,-0.01953125,-0.087890625
355,-0.009765625,0.05859375,-0.029296875,-0.068359375
356,0.146484375,0.009765625,0.009765625,0.048828125
357,-0.009765625,-0.068359375,-0.05859375,-0.09765625
358,-0.009765625,0.029296875,0.0390625,-0.1171875
359,-0.068359375,0.029296875,0.01953125,-0.13671875
360,-0.029296875,0.087890625,0.01953125,-0.0390625
361,0.0390625,0.0390625,0.15625,-0.087890625
362,-0.0390625,0.048828125,-0.01953125,-0.087890625
363,-0.0390625,0.107421875,0.048828125,-0.048828125
364,-0.009765625,0.01953125,0.087890625,-0.087890625
365,0,0.0390625,-0.029296875,-0.166015625
366,0,-0.01953125,0.0390625,-0.126953125
367,0.01953125,0.09765625,-0.009765625,-0.068359375
368,0.1171875,0.0390625,-0.1171875,-0.185546875
369,0.029296875,0.01953125,-0.009765625,-0.107421875
370,0.0390625,0.009765625,-0.009765625,-0.166015625
371,0.1171875,0.009765625,0,-0.09765625
372,0.009765625,-0.01953125,-0.01953125,-0.068359375
373,0,0,-0.009765625,-0.224609375
374,-0.029296875,-0.029296875,0.009765625,-0.048828125
375,0.009765625,0.029296875,0.078125,-0.087890625
376,-0.01953125,0.048828125,-0.01953125,-0.126953125
377,0.029296875,0.029296875,-0.05859375,0
378,0.048828125,0,-0.205078125,-0.126953125
379,0.0390625,0.0390625,-0.0390625,-0.078125
380,-0.029296875,0.01953125,-0.078125,-0.1171875
381,0.009765625,0.029296875,-0.15625,-0.146484375
382,-0.01953125,0.029296875,0.01953125,-0.029296875
383,0,0.029296875,0.17578125,-0.126953125
384,0.263671875,0.078125,-0.146484375,-0.078125
385,-0.01953125,0.029296875,0.0390625,-0.17578125
386,-0.029296875,0.078125,0.078125,-0.1171875
387,0.29296875,0.068359375,0.01953125,-0.09765625
388,-0.009765625,0.009765625,0.048828125,-0.107421875
389,0.01953125,0.01953125,0.078125,-0.087890625
390,0.224609375,0.048828125,0.029296875,-0.126953125
391,-0.01953125,-0.13671875,0.009765625,-0.1953125
392,0.068359375,0.048828125,-0.048828125,-0.068359375
393,0.087890625,0.01953125,0.09765625,-0.078125
394,0.01953125,-0.13671875,-0.01953125,-0.17578125
395,-0.009765625,0.01953125,-0.048828125,-0.05859375
396,0.068359375,0,0.087890625,-0.13671875
397,0,-0.078125,-0.029296875,-0.107421875
398,-0.01953125,0.029296875,0.107421875,-0.078125
399,-0.146484375,0.078125,0.029296875,-0.234375
400,-0.009765625,0.224609375,0,-0.126953125
401,0.05859375,0.009765625,0.126953125,-0.087890625
402,-0.107421875,0.01953125,-0.1171875,-0.244140625
403,-0.048828125,0.166015625,0.029296875,-0.078125
404,-0.048828125,0.029296875,0.1171875,-0.078125
405,-0.107421875,0.05859375,-0.05859375,0.01953125
406,0.01953125,0.029296875,0.078125,-0.15625
407,-0.087890625,0.009765625,-0.09765625,-0.068359375
408,0.107421875,0.009765625,0.048828125,0.029296875
409,0.01953125,-0.17578125,0,-0.13671875
410,-0.107421875,0.05859375,-0.01953125,-0.107421875
411,0.17578125,0.01953125,0.029296875,0.01953125
412,0.029296875,-0.01953125,-0.009765625,-0.107421875
413,0.048828125,0.01953125,-0.0390625,-0.087890625
414,0.078125,0,0.068359375,-0.13671875
415,0.048828125,0.029296875,0.009765625,-0.17578125
416,0.029296875,0.01953125,-0.01953125,-0.087890625
417,-0.087890625,0.029296875,-0.009765625,-0.185546875
418,-0.01953125,0.09765625,0.0390625,-0.087890625
419,0.01953125,-0.01953125,0,-0.048828125
420,-0.029296875,-0.009765625,0.0390625,-0.126953125
421,-0.048828125,0.048828125,-0.0390625,-0.13671875
422,0,-0.009765625,0.01953125,-0.1171875
423,-0.068359375,0.009765625,-0.009765625,-0.1171875
424,-0.009765625,0.15625,0,-0.09765625
425,0.0390625,-0.01953125,0.009765625,-0.078125
426,-0.05859375,0.0390625,-0.009765625,-0.078125
427,-0.01953125,0.078125,-0.263671875,-0.029296875
428,0.009765625,0,0.048828125,-0.078125
429,0.009765625,0.09765625,-0.048828125,-0.05859375
430,0.029296875,-0.068359375,-0.107421875,-0.087890625
431,0.05859375,0.029296875,0.009765625,-0.087890625
432,0.029296875,0.01953125,0.048828125,-0.05859375
433,0.0390625,0.01953125,0.185546875,-0.126953125
434,-0.029296875,-0.01953125,0.0390625,-0.146484375
435,0.048828125,-0.009765625,0.05859375,-0.166015625
436,-0.01953125,0.0390625,0.1953125,-0.224609375
437,0.078125,-0.01953125,-0.048828125,-0.078125
438,0.01953125,0.009765625,0.009765625,-0.126953125
439,0.05859375,0.068359375,0.126953125,-0.17578125
440,0.01953125,0.009765625,-0.048828125,-0.01953125
441,0.009765625,-0.029296875,0.107421875,-0.107421875
442,-0.05859375,0.05859375,-0.048828125,-0.17578125
443,0,0.068359375,0.0390625,-0.01953125
444,0.01953125,0.01953125,0.009765625,-0.13671875
445,0.009765625,0.0390625,-0.087890625,-0.09765625
446,0.009765625,0.078125,0.048828125,0
447,-0.029296875,0.05859375,0.09765625,-0.13671875
448,0.009765625,0.01953125,0.0390625,-0.05859375
449,-0.078125,0,0.048828125,-0.166015625
450,-0.029296875,0.078125,0.146484375,-0.078125
451,0.087890625,0,0.1953125,-0.01953125
452,0.0390625,-0.05859375,0,-0.234375
453,0.01953125,0.009765625,-0.146484375,-0.1171875
454,0.244140625,0.01953125,0.078125,-0.01953125
455,-0.029296875,-0.205078125,0.126953125,0.068359375
456,0.087890625,0,-0.185546875,-0.029296875
457,0.263671875,-0.0390625,0.029296875,-0.029296875
458,0.009765625,-0.05859375,0,0
459,0.05859375,0.0390625,-0.09765625,-0.087890625
460,0.166015625,0.05859375,-0.05859375,-0.1953125
461,0.01953125,0.126953125,0.01953125,0.01953125
462,0.05859375,0.01953125,0.126953125,-0.087890625
463,0.009765625,0.048828125,0.01953125,-0.185546875
464,0.0390625,0.1171875,0,-0.17578125
465,0,0.05859375,0.126953125,-0.13671875
466,-0.13671875,0.05859375,0.029296875,-0.21484375
467,-0.0390625,0.087890625,0.0390625,-0.1171875
468,0.029296875,0.09765625,-0.126953125,-0.09765625
469,0.107421875,0.048828125,0.068359375,-0.05859375
470,0,-0.05859375,0.068359375,-0.107421875
471,-0.048828125,0.029296875,-0.078125,-0.09765625
472,0.029296875,0.01953125,0.01953125,0
473,0.009765625,-0.068359375,0.009765625,-0.126953125
474,0.05859375,0.068359375,-0.048828125,-0.05859375
475,0.087890625,0.0390625,0.01953125,-0.126953125
476,0.05859375,0.13671875,0.05859375,-0.13671875
477,0.0390625,-0.009765625,0.068359375,-0.1171875
478,-0.048828125,0.01953125,0,-0.126953125
479,0.05859375,0.068359375,0.0390625,-0.1171875
480,-0.01953125,0.087890625,0.068359375,-0.09765625
481,0,0.0390625,0.01953125,-0.107421875
482,0,0.068359375,0.048828125,-0.087890625
483,0.048828125,0.048828125,-0.0390625,-0.09765625
484,0.0390625,0.029296875,0.029296875,-0.126953125
485,-0.05859375,0,-0.0390625,0
486,0.009765625,0.09765625,0.01953125,-0.0390625
487,0.0390625,0.029296875,-0.048828125,-0.15625
488,0.048828125,0,-0.01953125,-0.15625
489,-0.01953125,0.078125,0.01953125,-0.13671875
490,0.0390625,0.009765625,-0.009765625,-0.1171875
491,-0.05859375,-0.009765625,0.13671875,-0.01953125
492,-0.0390625,0.107421875,-0.05859375,-0.15625
493,0.048828125,0.01953125,0.05859375,-0.09765625
494,0.009765625,-0.029296875,0.0390625,-0.1171875
495,-0.01953125,0.048828125,-0.01953125,-0.0390625
496,0.048828125,0.0390625,-0.01953125,-0.078125
497,0.029296875,0.0390625,-0.1171875,-0.166015625
498,0.029296875,0.01953125,0.078125,-0.05859375
499,0,0.009765625,0.029296875,-0.126953125
500,0.009765625,0.009765625,-0.15625,-0.05859375
501,0,0.048828125,-0.048828125,0.01953125
502,0.01953125,0.078125,0.126953125,-0.078125
503,0.1171875,0.01953125,0.029296875,-0.05859375
504,0.087890625,0.029296875,0.009765625,-0.13671875
505,-0.029296875,0.068359375,0.09765625,-0.17578125
506,0.078125,0.068359375,-0.01953125,-0.068359375
507,-0.048828125,0.05859375,0.029296875,-0.15625
508,0,0.01953125,-0.13671875,-0.146484375
509,0.0390625,-0.009765625,-0.048828125,-0.009765625
510,0.009765625,-0.1171875,0.078125,-0.205078125
511,-0.01953125,-0.01953125,-0.05859375,-0.107421875
