[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.002,2.391,0.986,2.071,-0.037,2.074,-0.103,2.410,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.341796875,-0.25390625,0.13671875
2,0.37109375,0.234375,-0.0390625,-0.01953125
3,0.283203125,0.37109375,0,-0.0390625
4,0.498046875,0.3515625,-0.224609375,-0.0390625
5,0.234375,0.21484375,0.0390625,-0.05859375
6,0.33203125,0.322265625,0.05859375,-0.009765625
7,0.2734375,0.3515625,0.048828125,-0.068359375
8,0.234375,0.419921875,-0.0390625,-0.107421875
9,0.2734375,0.380859375,0.05859375,-0.029296875
10,0.146484375,0.380859375,0.09765625,-0.126953125
11,0.29296875,0.439453125,-0.029296875,-0.1171875
12,0.33203125,0.361328125,0,-0.01953125
13,0.25390625,0.400390625,-0.0390625,-0.05859375
14,0.244140625,0.205078125,-0.0390625,0
15,0.302734375,0.37109375,-0.01953125,-0.0390625
16,0.361328125,0.37109375,-0.087890625,-0.009765625
17,0.244140625,0.185546875,-0.0390625,-0.01953125
18,0.2734375,0.4296875,0.05859375,-0.029296875
19,0.361328125,0.322265625,-0.0390625,-0.048828125
20,0.341796875,0.234375,0.078125,-0.068359375
21,0.283203125,0.341796875,0.048828125,-0.029296875
22,0.41015625,0.341796875,-0.048828125,-0.01953125
23,0.302734375,0.3515625,0.009765625,-0.029296875
24,0.302734375,0.37109375,-0.009765625,-0.078125
25,0.439453125,0.3125,-0.01953125,-0.0390625
26,0.3125,0.37109375,-0.048828125,-0.05859375
27,0.302734375,0.302734375,0.029296875,-0.01953125
28,0.458984375,0.3515625,-0.09765625,0
29,0.33203125,0.390625,0,-0.029296875
30,0.25390625,0.322265625,-0.05859375,-0.05859375
31,0.234375,0.37109375,-0.05859375,0.01953125
32,0.302734375,0.4296875,0,-0.0390625
33,0.322265625,0.419921875,0.078125,-0.068359375
34,0.2734375,0.3515625,-0.05859375,-0.068359375
35,0.33203125,0.3125,0,-0.1171875
36,0.33203125,0.41015625,0.107421875,-0.048828125
37,0.361328125,0.361328125,0.009765625,-0.09765625
38,0.361328125,0.33203125,0.029296875,-0.205078125
39,0.302734375,0.33203125,0.009765625,-0.048828125
40,0.41015625,0.37109375,-0.048828125,-0.09765625
41,0.234375,0.3125,-0.009765625,-0.29296875
42,0.322265625,0.4296875,0.029296875,0.009765625
43,0.400390625,0.37109375,-0.068359375,-0.01953125
44,0.2734375,0.341796875,0,-0.029296875
45,0.3125,0.380859375,-0.048828125,0.05859375
46,0.244140625,0.361328125,-0.087890625,-0.009765625
47,0.2734375,0.5078125,0,0.048828125
48,0.1953125,0.478515625,0.029296875,0.009765625
49,0.205078125,0.4296875,-0.146484375,-0.0390625
50,0.224609375,0.439453125,-0.009765625,-0.17578125
51,0.380859375,0.439453125,-0.05859375,0.05859375
52,0.4296875,0.3125,0.087890625,-0.048828125
53,0.185546875,0.390625,0.107421875,-0.21484375
54,0.33203125,0.341796875,0.029296875,-0.0390625
55,0.341796875,0.361328125,0.146484375,-0.048828125
56,0.439453125,0.37109375,0.1171875,-0.166015625
57,0.2734375,0.341796875,0.029296875,-0.13671875
