[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,3.470,1.062,2.158,-0.049,2.188,-0.107,2.368,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.029296875,-0.087890625,0.0390625,0.13671875
2,0.107421875,0.009765625,0.029296875,0.029296875
3,0.224609375,-0.0390625,-0.2734375,0.0390625
4,0.068359375,-0.166015625,-0.029296875,0.185546875
5,0.126953125,-0.01953125,-0.068359375,0.01953125
6,0.419921875,0.05859375,-0.21484375,-0.01953125
7,0.09765625,-0.068359375,-0.009765625,0.13671875
8,0.029296875,0,0.009765625,0.01953125
9,-0.361328125,0.05859375,0.419921875,-0.05859375
10,0.1171875,0.166015625,0,-0.244140625
11,0,0.0390625,0.078125,-0.048828125
12,-0.166015625,0.0390625,0.341796875,0.048828125
13,0.0390625,0.283203125,0.048828125,-0.2734375
14,0.0390625,-0.05859375,0.0390625,-0.029296875
15,-0.185546875,-0.009765625,0.341796875,0.048828125
16,0.068359375,-0.185546875,-0.029296875,0.078125
17,0.05859375,0.009765625,0.009765625,0
18,0.2734375,-0.048828125,-0.302734375,-0.0390625
19,0,-0.185546875,-0.009765625,0.13671875
20,0,0.009765625,-0.009765625,-0.029296875
21,0.3515625,-0.107421875,-0.341796875,0.009765625
22,0.078125,-0.17578125,0.01953125,0.15625
23,0.087890625,0.068359375,-0.01953125,-0.029296875
24,-0.166015625,0.029296875,0.17578125,0.01953125
25,-0.01953125,0.1171875,0.05859375,-0.068359375
26,0.009765625,-0.01953125,0.029296875,0.048828125
27,-0.166015625,-0.048828125,0.166015625,0.009765625
28,0.048828125,0.126953125,-0.048828125,-0.1171875
29,0.166015625,0.029296875,0.01953125,-0.0390625
30,-0.205078125,0,0.09765625,-0.029296875
31,0.068359375,0.01953125,-0.009765625,-0.048828125
32,0.087890625,-0.009765625,0,0.01953125
33,0.205078125,0.009765625,-0.078125,0.009765625
34,0.087890625,-0.0390625,0.009765625,0
35,0.029296875,0.01953125,-0.009765625,-0.05859375
36,0.224609375,0.009765625,-0.05859375,-0.048828125
37,0.048828125,-0.01953125,-0.029296875,-0.1171875
38,0.029296875,0,0.0390625,-0.01953125
39,0.029296875,-0.009765625,-0.087890625,-0.05859375
40,0.048828125,0.029296875,0.048828125,0.029296875
41,0.009765625,-0.009765625,-0.029296875,0.01953125
42,0.029296875,0,-0.029296875,-0.068359375
43,0.126953125,-0.068359375,-0.009765625,-0.0390625
44,0,0.009765625,0.078125,0.009765625
45,0.0390625,-0.048828125,-0.048828125,0
46,0.068359375,0.029296875,-0.009765625,0
47,0.078125,0.029296875,-0.01953125,-0.029296875
48,0.0390625,0,0.029296875,0.01953125
49,0,0.048828125,0.341796875,-0.01953125
50,0.078125,0.1171875,-0.01953125,0
51,-0.009765625,0,0.01953125,-0.0390625
52,0.087890625,0.01953125,0.37109375,-0.0390625
53,0.087890625,0.009765625,0,0
54,0.087890625,0.087890625,0.01953125,-0.048828125
55,0.05859375,0,0.29296875,-0.0390625
56,0.09765625,0,-0.01953125,0.224609375
57,0.048828125,0.0390625,0.078125,-0.029296875
58,0.166015625,0.068359375,-0.283203125,-0.029296875
59,0.0390625,0.01953125,0.029296875,0.263671875
60,0.01953125,-0.009765625,0.1171875,-0.0390625
61,0.2734375,-0.068359375,-0.302734375,0.009765625
62,0.05859375,0.009765625,0,0.302734375
63,0.087890625,0.009765625,-0.068359375,0.009765625
64,-0.009765625,-0.0390625,0.205078125,0
65,0.078125,-0.126953125,-0.048828125,-0.146484375
66,0.087890625,0.048828125,-0.078125,0.048828125
67,0.0390625,-0.048828125,0.1171875,0.01953125
68,0.05859375,-0.146484375,0.009765625,0.078125
69,-0.01953125,-0.009765625,0.05859375,-0.009765625
70,-0.126953125,0.01953125,0.087890625,-0.068359375
71,0.029296875,0.0390625,0.009765625,-0.126953125
72,0.048828125,-0.009765625,0.09765625,-0.009765625
73,0.126953125,0.029296875,0.05859375,-0.009765625
74,0.068359375,0.087890625,0.01953125,-0.05859375
75,0,0,0,-0.0390625
76,0.09765625,-0.01953125,0.0390625,-0.05859375
77,0.029296875,0.09765625,-0.05859375,-0.09765625
78,0.087890625,0.01953125,-0.009765625,-0.048828125
79,0.09765625,0.009765625,-0.09765625,0.029296875
80,0.068359375,-0.068359375,0,0.09765625
81,0.107421875,0.009765625,-0.009765625,-0.048828125
82,0.078125,0.0390625,-0.078125,-0.009765625
83,0.068359375,-0.048828125,0.01953125,0.1171875
84,0.029296875,0.05859375,-0.029296875,0
85,0.15625,0.068359375,-0.048828125,0
86,0.068359375,0.146484375,-0.0390625,-0.15625
87,-0.0390625,-0.01953125,0,0.029296875
88,0.01953125,0.01953125,0.009765625,0
89,0.1171875,0.205078125,-0.05859375,-0.087890625
90,0.078125,0.01953125,-0.009765625,0.029296875
91,0.05859375,0.0390625,0.0390625,0.029296875
92,0.048828125,0.1171875,-0.0390625,-0.126953125
93,0.068359375,0.009765625,0,-0.0390625
94,0.09765625,0.0390625,-0.068359375,-0.048828125
95,0.05859375,-0.09765625,-0.01953125,-0.01953125
96,0.029296875,-0.029296875,0.01953125,-0.029296875
97,0.15625,0.01953125,0.05859375,-0.009765625
98,0.048828125,-0.09765625,0.009765625,0.029296875
99,0.048828125,0.009765625,0.01953125,-0.029296875
100,0.029296875,0.01953125,0.048828125,-0.01953125
101,0.01953125,-0.01953125,0.0390625,0.009765625
102,0.15625,-0.009765625,-0.01953125,-0.009765625
103,-0.009765625,0.0390625,-0.05859375,0.01953125
104,0.05859375,0.087890625,-0.0390625,-0.009765625
105,0.0390625,0.009765625,-0.01953125,0.17578125
106,0.087890625,0.009765625,-0.05859375,0
107,0.068359375,0.009765625,0.009765625,-0.048828125
108,0.029296875,0.0390625,0.009765625,0.25390625
109,0.0390625,0.068359375,0.078125,0
110,0.078125,0.068359375,0,0.01953125
111,0.078125,0.400390625,-0.01953125,-0.419921875
112,0.029296875,-0.048828125,-0.05859375,-0.009765625
113,0.146484375,0.048828125,0.13671875,-0.048828125
114,0.0390625,0.419921875,-0.05859375,-0.419921875
115,0.009765625,-0.0390625,0,0
116,0.107421875,-0.029296875,0.107421875,-0.048828125
117,0.107421875,0.439453125,0.01953125,-0.458984375
118,0.068359375,0.05859375,-0.048828125,0.048828125
119,0.048828125,-0.05859375,-0.3125,0.009765625
120,0.068359375,-0.33203125,0.029296875,0.3125
121,0.078125,-0.048828125,0.0390625,-0.05859375
