[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.986,2.310,0.932,2.257,-0.018,3.089,-0.080,2.199,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.419921875,-0.01953125,-0.009765625
2,0.224609375,0.390625,-0.146484375,0
3,0.244140625,0.439453125,0,-0.126953125
4,0.234375,0.400390625,0.09765625,-0.048828125
5,0.224609375,0.37109375,0.068359375,0.048828125
6,0.322265625,0.48828125,0.009765625,-0.13671875
7,0.302734375,0.41015625,0,0
8,0.205078125,0.4296875,0.107421875,-0.0390625
9,0.205078125,0.380859375,0,-0.09765625
10,0.185546875,0.439453125,0.009765625,0.029296875
11,0.29296875,0.4296875,-0.048828125,0
12,0.17578125,0.37109375,-0.01953125,-0.009765625
13,0.205078125,0.419921875,0.048828125,-0.009765625
14,0.283203125,0.439453125,0.068359375,0
15,0.224609375,0.3515625,-0.05859375,0.029296875
16,0.185546875,0.4296875,-0.009765625,-0.01953125
17,0.17578125,0.478515625,0.048828125,-0.01953125
18,0.205078125,0.322265625,0.029296875,-0.1171875
19,0.29296875,0.4296875,-0.0390625,-0.0390625
20,0.166015625,0.380859375,0.029296875,0.009765625
21,0.21484375,0.400390625,0.029296875,-0.078125
22,0.341796875,0.44921875,0.087890625,-0.009765625
23,0.361328125,0.341796875,0.087890625,0.0390625
24,0.048828125,0.44921875,0.009765625,-0.009765625
25,0.224609375,0.419921875,-0.0390625,-0.009765625
26,0.33203125,0.4296875,0,0.01953125
27,0.15625,0.439453125,0.01953125,0.078125
28,0.390625,0.419921875,0.029296875,-0.009765625
29,0.1171875,0.380859375,-0.0390625,0.009765625
30,0.244140625,0.478515625,0.05859375,0.029296875
31,0.244140625,0.3515625,0.0390625,-0.01953125
32,0.185546875,0.44921875,0.009765625,0.09765625
33,0.2734375,0.44921875,0.0390625,-0.087890625
34,0.087890625,0.37109375,0.009765625,-0.029296875
35,0.1953125,0.4296875,0.048828125,0.05859375
36,0.263671875,0.37109375,-0.029296875,-0.0390625
37,0.185546875,0.400390625,0,-0.05859375
38,0.400390625,0.478515625,0.009765625,0.009765625
39,0.17578125,0.322265625,0,-0.048828125
40,0.13671875,0.458984375,-0.009765625,0.01953125
41,0.3125,0.380859375,0.009765625,0
42,0.205078125,0.37109375,-0.05859375,-0.009765625
43,0.2734375,0.498046875,-0.029296875,0
44,0.146484375,0.44921875,-0.009765625,-0.0390625
45,0.21484375,0.498046875,-0.13671875,0.048828125
46,0.283203125,0.419921875,0.0390625,-0.0390625
47,0.13671875,0.390625,0.029296875,-0.029296875
48,0.283203125,0.517578125,0.029296875,-0.0390625
49,0.146484375,0.458984375,-0.009765625,0.01953125
