[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.058,2.376,0.967,1.945,-0.023,3.249,-0.080,2.128,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0,-0.01953125,0.087890625,-0.009765625
50,0.009765625,-0.009765625,-0.05859375,-0.01953125
51,-0.01953125,0.048828125,0,-0.009765625
52,0,0,0.068359375,-0.01953125
53,-0.029296875,0.01953125,0.009765625,-0.009765625
54,-0.009765625,0.029296875,0.029296875,-0.01953125
55,0,0.078125,-0.048828125,0.01953125
56,-0.068359375,0,0,0.05859375
57,0,0.0390625,0.05859375,0.009765625
58,-0.009765625,0.009765625,0,0.048828125
59,-0.05859375,0.0390625,-0.029296875,0.048828125
60,0.029296875,0.087890625,-0.087890625,-0.009765625
61,0.01953125,0,-0.048828125,-0.068359375
62,0.029296875,-0.01953125,0.0390625,0.09765625
63,0.087890625,0.029296875,0.05859375,0.029296875
64,0.068359375,0.01953125,-0.01953125,-0.068359375
65,-0.01953125,0.009765625,0.126953125,0.146484375
66,-0.009765625,0.0390625,-0.17578125,-0.009765625
67,-0.01953125,-0.078125,-0.029296875,-0.048828125
68,-0.029296875,0.01953125,0.0390625,0
69,-0.01953125,0.068359375,0.146484375,-0.029296875
70,0.0390625,0.078125,-0.0390625,-0.048828125
71,0.01953125,0.09765625,0.068359375,-0.029296875
72,-0.009765625,0.05859375,0.13671875,0.029296875
73,0,0.107421875,0.029296875,-0.05859375
74,0.05859375,0.09765625,0.068359375,-0.0390625
75,0.029296875,0.01953125,-0.166015625,0.01953125
76,-0.01953125,0.029296875,0.029296875,0.21484375
77,0.029296875,-0.009765625,0.0390625,0
78,0.107421875,-0.205078125,-0.224609375,0.029296875
79,0.029296875,0.0390625,0.009765625,0.17578125
80,0.0390625,0.048828125,0.01953125,-0.009765625
81,0.15625,0.087890625,-0.068359375,0.009765625
82,0.01953125,0.029296875,0.029296875,-0.09765625
83,0,0.01953125,-0.048828125,-0.01953125
84,-0.439453125,0.126953125,0.146484375,-0.009765625
85,0.048828125,0.078125,0.009765625,-0.166015625
86,0,0.078125,0.0390625,0.009765625
87,-0.068359375,0.05859375,0.1171875,-0.048828125
88,-0.009765625,0.087890625,0.0390625,-0.21484375
89,0.09765625,0.0390625,0.068359375,0.01953125
90,-0.01953125,0,-0.068359375,-0.009765625
91,0.05859375,-0.0390625,0,0.146484375
92,0.068359375,0.029296875,0,-0.048828125
93,0.029296875,0.029296875,-0.009765625,0.009765625
94,-0.01953125,-0.107421875,0.0390625,0.224609375
95,0.0390625,-0.029296875,0.146484375,0.048828125
96,0.224609375,0.009765625,-0.05859375,-0.048828125
97,-0.009765625,-0.107421875,-0.126953125,0.01953125
98,-0.029296875,0.01953125,0.1953125,-0.029296875
99,-0.166015625,0.01953125,-0.029296875,0.05859375
100,0.0390625,0.15625,0,-0.01953125
101,0.068359375,-0.05859375,0.078125,0.009765625
102,-0.17578125,0.01953125,0.029296875,0.009765625
103,0.009765625,0.205078125,0.087890625,0.009765625
104,-0.0390625,0.029296875,-0.15625,0.009765625
105,-0.283203125,0.048828125,0.048828125,0.1171875
106,0.029296875,-0.15625,-0.029296875,0
107,-0.0390625,0.009765625,-0.146484375,0.029296875
108,0.1953125,0,0.0390625,0.05859375
109,-0.048828125,-0.146484375,0.009765625,0
110,-0.0390625,0.01953125,0.09765625,0
111,0.166015625,0.01953125,-0.0390625,-0.09765625
112,-0.01953125,-0.078125,0.0390625,0.0390625
113,0.01953125,0.029296875,0.09765625,0.048828125
114,-0.078125,-0.048828125,0.068359375,-0.078125
115,-0.048828125,0.13671875,0,0.068359375
116,0,0.009765625,0.05859375,0.029296875
117,-0.029296875,0,-0.048828125,-0.009765625
118,-0.0390625,0.1953125,0.01953125,0.01953125
119,-0.009765625,0.0390625,-0.107421875,0.029296875
120,-0.0390625,0.029296875,-0.029296875,0.0390625
121,0.048828125,-0.048828125,0.01953125,0.029296875
122,-0.009765625,0.048828125,-0.1171875,0.009765625
123,0.01953125,0.13671875,-0.029296875,-0.009765625
124,0.05859375,-0.0390625,-0.09765625,0.01953125
125,0.029296875,-0.01953125,0.009765625,-0.087890625
126,-0.01953125,0.029296875,-0.0390625,-0.009765625
127,0.029296875,0.009765625,0.0390625,-0.068359375
128,0,-0.009765625,0.048828125,-0.05859375
129,0.0390625,0,0,0.01953125
130,-0.009765625,0.048828125,0.126953125,0
131,-0.009765625,0.048828125,0.09765625,0.05859375
132,0.01953125,0.05859375,0,0
133,0.05859375,0.009765625,0.048828125,-0.087890625
134,0,0.009765625,-0.009765625,0.09765625
135,0.029296875,0.048828125,0.009765625,0.009765625
136,-0.009765625,0.0390625,0.029296875,0.078125
137,0.01953125,0.029296875,0.078125,0.0390625
138,0.068359375,-0.0390625,0,0.0390625
139,-0.029296875,0.01953125,0.029296875,0.048828125
140,0.01953125,-0.087890625,0,0.029296875
141,0.029296875,0.009765625,-0.078125,0
142,-0.107421875,0.01953125,0.0390625,0.009765625
143,0.1953125,-0.029296875,-0.0390625,-0.068359375
144,-0.1171875,0.01953125,-0.01953125,0.01953125
145,-0.009765625,-0.048828125,0.15625,0.01953125
146,0,-0.29296875,0.009765625,-0.09765625
147,-0.0390625,-0.0390625,0.048828125,0.068359375
148,0.185546875,0.01953125,0.15625,-0.01953125
149,0,-0.21484375,0.009765625,-0.05859375
150,-0.068359375,0,0.107421875,0.048828125
151,0.166015625,-0.05859375,0.048828125,-0.0390625
152,0.01953125,-0.2734375,-0.029296875,-0.009765625
153,-0.01953125,0,0.1953125,0.0390625
154,-0.1171875,0.01953125,-0.05859375,-0.0390625
155,0.009765625,0.009765625,0.029296875,0.09765625
156,0.009765625,0.068359375,0.205078125,-0.048828125
157,-0.09765625,0,-0.09765625,0.068359375
158,-0.068359375,0.185546875,0,0.0390625
159,-0.0390625,-0.01953125,-0.05859375,-0.0390625
160,-0.068359375,-0.009765625,0.05859375,0.09765625
161,0.0390625,-0.078125,0.029296875,0.068359375
162,0.009765625,-0.166015625,-0.13671875,0.0390625
163,0.048828125,0.029296875,0.048828125,-0.01953125
164,0.01953125,0.01953125,0.009765625,0.0390625
165,-0.05859375,-0.078125,0.078125,-0.029296875
166,0.05859375,-0.009765625,0.01953125,-0.09765625
167,-0.0390625,-0.087890625,-0.05859375,-0.029296875
168,-0.0390625,0.029296875,-0.01953125,-0.087890625
169,-0.01953125,0,-0.029296875,0.078125
170,0,0.05859375,0.009765625,-0.01953125
171,-0.009765625,0.029296875,0.126953125,0.01953125
172,0.029296875,0,0.087890625,0.0390625
173,0,0.048828125,0.1171875,-0.01953125
174,0.029296875,-0.01953125,-0.05859375,-0.0390625
175,-0.01953125,0.068359375,-0.01953125,0.009765625
176,-0.009765625,-0.029296875,-0.087890625,0.087890625
177,-0.068359375,-0.05859375,-0.0390625,0.05859375
178,-0.078125,0.009765625,0.029296875,0.087890625
179,-0.029296875,0.0390625,-0.107421875,-0.126953125
180,0.009765625,0.009765625,-0.048828125,0.029296875
181,0.0390625,0,-0.029296875,0.0390625
182,-0.01953125,0.009765625,-0.13671875,-0.029296875
183,-0.01953125,-0.009765625,-0.009765625,0.029296875
184,-0.05859375,0,0,0.0390625
185,-0.048828125,-0.087890625,0.078125,-0.09765625
186,0.078125,-0.439453125,0.05859375,-0.283203125
187,0,0.029296875,0.009765625,-0.048828125
188,0.01953125,0,0.126953125,0.009765625
189,0.009765625,-0.400390625,0.048828125,-0.185546875
190,-0.01953125,-0.009765625,0.0390625,-0.048828125
191,0,-0.05859375,0.17578125,0.0390625
192,0.029296875,-0.33203125,0.029296875,0.087890625
193,0.009765625,0.029296875,0,-0.01953125
194,0.146484375,-0.0390625,-0.21484375,-0.01953125
195,0.01953125,0.048828125,0.048828125,0.078125
196,-0.009765625,-0.01953125,0.009765625,0.009765625
197,0.21484375,0.01953125,-0.13671875,0.0390625
198,0.0390625,0.05859375,0,0.078125
199,-0.0390625,-0.009765625,-0.09765625,0.01953125
200,0.400390625,-0.048828125,0.15625,-0.009765625
201,-0.01953125,0.17578125,0,-0.185546875
202,0,0.01953125,-0.0390625,0.048828125
203,-0.263671875,-0.029296875,0.15625,0.068359375
204,0.009765625,0.09765625,-0.048828125,-0.146484375
205,-0.029296875,0.09765625,0.126953125,0.126953125
206,-0.341796875,0,0.146484375,0.05859375
207,-0.05859375,0.126953125,-0.029296875,0.1171875
208,0.05859375,0.068359375,0,0
209,0.29296875,-0.01953125,-0.048828125,-0.009765625
210,0,-0.185546875,0.029296875,0.09765625
211,0.078125,0.01953125,0.0390625,-0.009765625
212,0.166015625,-0.009765625,-0.0390625,-0.029296875
213,0.01953125,-0.15625,0.01953125,0.13671875
214,-0.01953125,-0.009765625,0.1953125,-0.029296875
215,0.2734375,-0.05859375,0.068359375,-0.01953125
216,0.048828125,0.234375,0.048828125,-0.01953125
217,-0.01953125,0.01953125,0.17578125,-0.107421875
218,-0.283203125,-0.048828125,0.0390625,0
219,0,0.13671875,0.009765625,-0.01953125
220,0.0390625,0.029296875,-0.15625,-0.01953125
221,-0.244140625,0.009765625,0.009765625,0.13671875
222,-0.078125,0.21484375,0,-0.009765625
223,-0.0390625,0.009765625,-0.1171875,0.048828125
224,0.146484375,0.1171875,0.087890625,0.078125
225,0.048828125,-0.05859375,0.0390625,-0.0390625
226,0.009765625,0.1171875,-0.146484375,0.05859375
227,0.166015625,0.0390625,-0.009765625,-0.087890625
228,0.048828125,-0.029296875,0.029296875,-0.009765625
229,0.009765625,0,0.09765625,-0.0390625
230,0.13671875,0.048828125,0.029296875,-0.107421875
231,0.009765625,0.17578125,0.078125,0.029296875
232,0.009765625,0.01953125,0.126953125,-0.068359375
233,-0.078125,-0.029296875,-0.05859375,-0.048828125
234,0,0.09765625,0,0.029296875
235,-0.009765625,0.048828125,-0.0390625,0.009765625
236,-0.0390625,0.029296875,0.009765625,0.107421875
237,0.029296875,0.15625,0.009765625,0.01953125
238,-0.01953125,0.0390625,-0.087890625,0.009765625
239,-0.009765625,0.01953125,-0.029296875,0.048828125
240,0,-0.048828125,0.009765625,0.05859375
241,0.068359375,-0.01953125,-0.078125,-0.107421875
242,0.0390625,-0.009765625,-0.0390625,-0.009765625
243,0,-0.029296875,0.09765625,0.078125
244,0.009765625,0.029296875,0.01953125,-0.068359375
245,-0.0390625,0,0.01953125,0.009765625
246,-0.048828125,-0.05859375,-0.107421875,-0.01953125
247,-0.009765625,-0.01953125,0,0.029296875
248,0.009765625,0.048828125,0.0390625,0.009765625
249,0.087890625,0.029296875,0.009765625,-0.048828125
250,0,0.009765625,0.0390625,0.009765625
251,0.009765625,0.01953125,-0.029296875,-0.01953125
252,0.048828125,0.0390625,0.009765625,0.01953125
253,0,-0.029296875,0.029296875,0.009765625
254,0.05859375,0.0390625,-0.01953125,0.009765625
255,0.029296875,0.0390625,-0.009765625,-0.068359375
256,0.009765625,-0.146484375,-0.029296875,0.068359375
257,0.0390625,0,0,-0.01953125
258,-0.05859375,0.01953125,-0.05859375,0.078125
259,-0.05859375,-0.146484375,0.0390625,0.029296875
260,-0.0390625,0.048828125,-0.01953125,-0.01953125
261,-0.09765625,0.05859375,-0.078125,-0.01953125
262,-0.01953125,-0.15625,-0.0390625,-0.0390625
263,-0.107421875,-0.126953125,-0.01953125,0.05859375
264,0.048828125,0.048828125,0.29296875,0.029296875
265,-0.068359375,-0.1171875,0.01953125,-0.09765625
266,-0.087890625,-0.009765625,0,0.009765625
267,0.068359375,0.09765625,0.21484375,0.009765625
268,-0.009765625,0.078125,0,0
269,0.048828125,0.078125,0.185546875,0.009765625
270,0.17578125,0,-0.009765625,0.009765625
271,0.009765625,0.126953125,-0.009765625,0.05859375
272,0.048828125,0.029296875,0.1953125,-0.009765625
273,-0.1171875,-0.0390625,-0.107421875,0.068359375
274,0.05859375,0.107421875,0.0390625,0.05859375
275,0.05859375,0,-0.185546875,0.029296875
276,-0.068359375,0.009765625,-0.087890625,0.068359375
277,-0.009765625,0.126953125,0.09765625,0.01953125
278,-0.009765625,-0.0390625,-0.09765625,-0.0390625
279,-0.01953125,0.0390625,0.107421875,0.01953125
280,0.087890625,-0.009765625,-0.0390625,-0.01953125
281,-0.126953125,0,-0.13671875,0
282,-0.009765625,0,0.087890625,-0.0390625
283,-0.107421875,0.0390625,0.05859375,-0.009765625
284,-0.0390625,0,0.087890625,-0.048828125
285,-0.009765625,0,-0.068359375,-0.05859375
286,0,-0.009765625,0,0.009765625
287,0.068359375,-0.029296875,0.087890625,-0.029296875
288,0.029296875,-0.029296875,0,-0.048828125
289,-0.068359375,-0.068359375,0.029296875,0.0390625
290,0.0390625,-0.029296875,-0.029296875,0.029296875
291,0,0.068359375,0,0.05859375
292,-0.009765625,0.05859375,0.029296875,0.1171875
293,-0.009765625,0.0390625,0.1171875,0
294,-0.048828125,-0.029296875,-0.009765625,0.048828125
295,0,0.0390625,0.029296875,0.01953125
296,-0.078125,0.01953125,0,-0.0390625
297,0.048828125,0.0390625,0.0390625,0.029296875
298,-0.009765625,0.01953125,0.087890625,0.048828125
299,0,-0.029296875,0.078125,-0.01953125
300,-0.068359375,0,0.087890625,0.01953125
301,0.078125,-0.01953125,0.01953125,0.009765625
302,0,-0.009765625,-0.05859375,0.01953125
303,0.087890625,0.068359375,0,0.029296875
304,0.087890625,-0.01953125,0.17578125,0.01953125
305,-0.0390625,-0.087890625,0.0390625,0.009765625
306,0.048828125,0.0390625,0.068359375,0
307,0.0390625,0.048828125,0.068359375,0.048828125
308,-0.009765625,-0.146484375,-0.048828125,-0.029296875
309,-0.048828125,0.09765625,0,-0.009765625
310,0.068359375,-0.05859375,-0.078125,-0.0390625
311,-0.029296875,0.05859375,0.029296875,0.05859375
312,-0.01953125,0.068359375,0.01953125,-0.009765625
313,-0.05859375,-0.0390625,-0.146484375,-0.01953125
314,-0.009765625,-0.0390625,0.009765625,0.029296875
315,-0.0390625,0.009765625,-0.029296875,0.01953125
316,0.029296875,-0.01953125,-0.09765625,0.029296875
317,0.009765625,-0.009765625,0.029296875,-0.087890625
318,-0.078125,0.009765625,0,-0.01953125
319,-0.3125,0.087890625,0.13671875,0.01953125
320,0.009765625,0.13671875,-0.029296875,-0.087890625
321,0.01953125,0.029296875,0.009765625,-0.009765625
322,-0.3515625,0.078125,0.09765625,0.0390625
323,-0.087890625,0.13671875,-0.029296875,-0.107421875
324,0,0.126953125,0.0390625,0.009765625
325,-0.17578125,0.009765625,0.01953125,0.05859375
326,-0.05859375,-0.126953125,0.048828125,0.048828125
327,0,0.048828125,0.048828125,0.01953125
328,0.33203125,-0.009765625,-0.009765625,0.05859375
329,0.048828125,-0.068359375,0.0390625,0.107421875
330,0.0390625,-0.0390625,0.146484375,-0.029296875
331,0.263671875,0.01953125,-0.01953125,-0.01953125
332,-0.01953125,-0.126953125,-0.068359375,0.068359375
333,0,0.029296875,0.09765625,-0.009765625
334,-0.126953125,0.009765625,0.0390625,0
335,0.01953125,0.1953125,0.0390625,0.009765625
336,0.09765625,0.029296875,0.17578125,0.029296875
337,-0.244140625,0.0390625,0,0.09765625
338,-0.01953125,0.1953125,0.068359375,0.029296875
339,-0.0390625,0,-0.09765625,0
340,-0.1953125,0.0390625,0.009765625,0.068359375
341,0.0390625,-0.15625,0.048828125,0
342,-0.0390625,-0.0390625,-0.13671875,0.029296875
343,0.15625,0.009765625,0.009765625,0.078125
344,0,-0.126953125,-0.009765625,-0.05859375
345,0.01953125,0.068359375,0.166015625,0
346,0.107421875,0.009765625,-0.009765625,-0.1171875
347,0.087890625,-0.1171875,0.0390625,0.068359375
348,0.009765625,-0.029296875,0.15625,0.029296875
349,-0.068359375,-0.009765625,0.05859375,-0.048828125
350,0.029296875,0.126953125,-0.01953125,-0.01953125
351,-0.078125,0.01953125,0.068359375,-0.01953125
352,-0.009765625,-0.05859375,0.13671875,0.126953125
353,-0.0390625,0.05859375,-0.009765625,-0.048828125
354,0.0390625,0,-0.087890625,-0.009765625
355,0.048828125,0.01953125,-0.048828125,0.107421875
356,-0.0390625,-0.0390625,0.009765625,0.068359375
357,0.068359375,-0.01953125,-0.087890625,-0.068359375
358,-0.0390625,0,-0.009765625,0.068359375
359,0.029296875,-0.029296875,0.068359375,-0.009765625
360,0,0.029296875,0.107421875,-0.068359375
361,-0.048828125,-0.1171875,0.009765625,-0.029296875
362,0.05859375,-0.048828125,-0.009765625,0.009765625
363,0.009765625,0.01953125,0.0390625,-0.107421875
364,0.09765625,0.009765625,0.048828125,0
365,-0.0390625,0.029296875,0.078125,-0.029296875
366,0.01953125,-0.009765625,0.01953125,-0.09765625
367,-0.05859375,0.009765625,-0.01953125,-0.01953125
368,0.126953125,0.029296875,0.17578125,-0.0390625
369,-0.009765625,0.05859375,0.078125,0.0390625
370,0.029296875,0.01953125,-0.009765625,0.0390625
371,0.107421875,0.009765625,0.1171875,-0.01953125
372,0.01953125,0,0.009765625,0.087890625
373,0.078125,0.009765625,0.009765625,-0.05859375
374,0.029296875,-0.029296875,-0.13671875,0.0390625
375,0.009765625,0.17578125,-0.029296875,0.1171875
376,0.068359375,-0.0390625,-0.009765625,-0.01953125
377,-0.146484375,-0.048828125,-0.146484375,-0.009765625
378,-0.01953125,0.2734375,-0.048828125,0.087890625
379,0,0.01953125,0,0.048828125
380,-0.107421875,0.048828125,0.17578125,0
381,-0.01953125,-0.0390625,-0.087890625,-0.078125
382,-0.01953125,0,0.009765625,0.01953125
383,0.126953125,0,0.21484375,-0.01953125
384,-0.01953125,-0.09765625,0.009765625,-0.107421875
385,-0.048828125,0.01953125,0.0390625,0.078125
386,0.01953125,-0.029296875,0.17578125,-0.01953125
387,0.087890625,-0.048828125,-0.029296875,0.05859375
388,0.029296875,-0.009765625,0.09765625,0.048828125
389,-0.068359375,-0.01953125,-0.107421875,0
390,0.009765625,0.029296875,0.068359375,0.05859375
391,0.048828125,-0.009765625,0.17578125,-0.009765625
392,-0.068359375,0.009765625,-0.1171875,0.01953125
393,-0.009765625,0,0.05859375,0.107421875
394,-0.009765625,0.029296875,-0.17578125,-0.01953125
395,-0.09765625,0.009765625,0.09765625,0.01953125
396,-0.01953125,0.107421875,0,-0.0390625
397,0.029296875,0.048828125,-0.13671875,0.01953125
398,-0.009765625,-0.01953125,0.087890625,0.078125
399,0.0390625,0.087890625,-0.01953125,-0.009765625
400,-0.048828125,-0.009765625,0.01953125,-0.0390625
401,0.029296875,0,0.107421875,-0.09765625
402,-0.05859375,0.029296875,0.009765625,0.009765625
403,-0.009765625,0.05859375,0.029296875,0.0390625
404,0.01953125,-0.01953125,-0.01953125,0
405,0,-0.068359375,0.0390625,0.0390625
406,0.009765625,0,0.087890625,0.029296875
407,0.009765625,-0.0390625,-0.05859375,0.1171875
408,0.01953125,0.01953125,0,-0.048828125
409,0.068359375,-0.01953125,0,0.009765625
410,-0.009765625,0.029296875,0.087890625,0.068359375
411,-0.029296875,0.126953125,0.0390625,0
412,0.048828125,0,-0.078125,-0.01953125
413,0.029296875,-0.009765625,-0.009765625,0.078125
414,0.009765625,0.05859375,0.0390625,0.05859375
415,-0.029296875,0.0390625,0,-0.048828125
416,0.009765625,-0.05859375,0.01953125,0.029296875
417,0.0390625,0.0390625,-0.009765625,0.009765625
418,0.029296875,0.0390625,0.0390625,0.068359375
419,0.01953125,0.048828125,-0.048828125,0
420,0.01953125,0.068359375,0.1171875,0.01953125
421,0.009765625,0.5078125,0.009765625,0.009765625
422,0.009765625,0.068359375,0.029296875,-0.087890625
423,0.009765625,0.05859375,0.107421875,-0.048828125
424,-0.146484375,0.48828125,0.029296875,0.009765625
425,-0.087890625,-0.05859375,0.068359375,0.009765625
426,0.01953125,-0.078125,0.0390625,-0.029296875
427,-0.1171875,0.478515625,0,0.1171875
428,0,0.029296875,-0.029296875,-0.087890625
429,0.01953125,0.01953125,-0.09765625,-0.048828125
430,-0.029296875,-0.078125,-0.009765625,0.146484375
431,0.029296875,0.048828125,0.029296875,-0.01953125
432,0.01953125,0,-0.21484375,0.01953125
433,0.0390625,-0.107421875,0.078125,0
434,-0.029296875,-0.029296875,-0.01953125,0
435,0.029296875,0,0.13671875,0.029296875
436,0.009765625,0.224609375,0.029296875,-0.048828125
437,0.009765625,0.0390625,-0.029296875,0.01953125
438,-0.087890625,0.087890625,0.09765625,-0.009765625
439,0.087890625,0.146484375,0,0.009765625
440,0.09765625,0.048828125,0.029296875,0.009765625
441,-0.107421875,0.068359375,0.078125,0.078125
442,-0.01953125,0.107421875,-0.029296875,0.029296875
443,0.048828125,-0.05859375,0.048828125,-0.029296875
444,0.244140625,-0.068359375,-0.05859375,0.0390625
445,-0.05859375,-0.068359375,0.01953125,0
446,0.009765625,-0.009765625,0.029296875,-0.01953125
447,0.185546875,0.029296875,-0.029296875,-0.05859375
448,0.05859375,-0.13671875,0.009765625,0.029296875
449,0,0.048828125,0.17578125,-0.009765625
450,0.185546875,0.0390625,0.0390625,-0.0390625
451,0.048828125,0.21484375,0.0390625,0.048828125
452,-0.009765625,-0.01953125,0.146484375,0.029296875
453,-0.25390625,0.01953125,0,0.009765625
454,-0.0390625,0.09765625,0.029296875,0.0390625
455,0.009765625,-0.009765625,-0.126953125,0.01953125
456,-0.205078125,-0.048828125,-0.01953125,0.0390625
457,0.009765625,0.166015625,0,0
458,0.126953125,0.048828125,-0.17578125,0.029296875
459,0.205078125,0.05859375,-0.048828125,0.05859375
460,0.01953125,-0.126953125,-0.029296875,-0.01953125
461,-0.029296875,-0.01953125,0.01953125,0.048828125
462,0.13671875,0.029296875,0.009765625,-0.029296875
463,0.009765625,-0.166015625,0.0390625,-0.029296875
464,0.068359375,0.01953125,0.166015625,0.01953125
465,0.1953125,0.0390625,-0.01953125,-0.087890625
466,0.009765625,0.09765625,0.009765625,0.078125
467,-0.009765625,0,0.078125,-0.009765625
468,0.0390625,0.029296875,-0.01953125,-0.078125
469,0.029296875,0.1171875,-0.009765625,0.048828125
470,0.0390625,0.029296875,-0.0390625,0.029296875
471,0.009765625,-0.009765625,0.009765625,0.078125
472,0.0390625,0.029296875,0.068359375,-0.029296875
473,0.048828125,0.0390625,-0.09765625,-0.048828125
474,-0.01953125,0.068359375,0.009765625,0.078125
475,0.0390625,-0.078125,0.009765625,0.0390625
476,0,0.01953125,-0.05859375,0.1171875
477,0.0390625,0,-0.01953125,-0.01953125
478,-0.01953125,-0.029296875,0.029296875,0.009765625
479,0.01953125,0.087890625,0.048828125,0.126953125
480,-0.01953125,0.01953125,0.01953125,0.029296875
481,0.01953125,0.05859375,0.009765625,-0.009765625
482,0.009765625,-0.048828125,0.13671875,-0.1171875
483,-0.009765625,-0.048828125,0.009765625,0.0390625
484,0.205078125,0.029296875,0.087890625,0.029296875
485,0.01953125,-0.01953125,0.0390625,-0.087890625
486,-0.068359375,0.05859375,0.0390625,0.048828125
487,0.2734375,-0.009765625,0.078125,-0.05859375
488,0,0.029296875,0.01953125,-0.029296875
489,0.01953125,-0.009765625,0,-0.009765625
490,0.17578125,-0.068359375,-0.09765625,0.01953125
491,0,0.2734375,0.01953125,0.107421875
492,-0.009765625,-0.01953125,0.029296875,0.01953125
493,-0.048828125,-0.009765625,-0.185546875,0.048828125
494,-0.009765625,0.15625,0,0.05859375
495,0.029296875,0.05859375,0.01953125,0.029296875
496,-0.185546875,0.048828125,-0.05859375,0.048828125
497,-0.009765625,0.1171875,-0.029296875,-0.087890625
498,0,0.048828125,-0.048828125,-0.029296875
499,0.009765625,0.0390625,0.107421875,0.0390625
500,0.01953125,-0.068359375,-0.05859375,-0.068359375
501,-0.029296875,-0.01953125,0.01953125,-0.009765625
502,0.0390625,-0.009765625,0.09765625,0.0390625
503,0.029296875,-0.087890625,-0.009765625,-0.078125
504,0,0.0390625,0.107421875,-0.009765625
505,-0.029296875,0.029296875,-0.1171875,0.01953125
506,0.029296875,-0.068359375,-0.009765625,0.13671875
507,0.029296875,0,0.09765625,0.009765625
508,0.01953125,0.05859375,-0.078125,-0.0390625
509,0.0390625,-0.0390625,0.01953125,0.078125
510,0.01953125,-0.068359375,-0.146484375,-0.05859375
511,0.01953125,0.068359375,-0.15625,0.0390625
512,-0.048828125,-0.126953125,0.068359375,0.009765625
513,-0.0390625,0.029296875,-0.107421875,0.009765625
514,-0.048828125,0.078125,0.078125,0.01953125
515,0,0.1171875,0.009765625,-0.0390625
516,-0.0390625,0.05859375,-0.068359375,-0.029296875
517,-0.05859375,0.009765625,0.048828125,-0.05859375
518,-0.009765625,0.126953125,-0.078125,0.01953125
519,0.029296875,0,0.1171875,0.0390625
520,0.009765625,-0.0390625,-0.01953125,-0.09765625
521,0,-0.0390625,0.0390625,-0.009765625
522,0,-0.048828125,0.087890625,0.01953125
523,0.126953125,0.13671875,-0.029296875,-0.05859375
524,0.029296875,-0.078125,0,-0.01953125
