[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.098,2.065,1.067,2.761,-0.057,2.892,-0.086,2.531,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,-0.087890625,-0.15625,-0.205078125
2,0.048828125,0.009765625,-0.05859375,0.048828125
3,0.234375,0.078125,0.068359375,-0.01953125
4,0.17578125,0.048828125,0.068359375,-0.15625
5,0.126953125,0.01953125,0.029296875,-0.1171875
6,0.1171875,0.029296875,0.078125,-0.029296875
7,0.17578125,0.01953125,0.0390625,-0.146484375
8,0.126953125,0.029296875,-0.01953125,-0.029296875
9,0.087890625,-0.05859375,-0.09765625,-0.107421875
10,0.15625,0.05859375,0.048828125,0.078125
11,0.1953125,0.048828125,-0.0390625,0
12,0.21484375,-0.1171875,-0.05859375,-0.01953125
13,0.107421875,0.0390625,-0.009765625,0.048828125
14,0.146484375,0.009765625,0.009765625,-0.048828125
15,0.126953125,-0.05859375,-0.078125,0
16,0.13671875,-0.029296875,-0.029296875,-0.1171875
17,0.107421875,-0.048828125,-0.048828125,-0.09765625
18,0.107421875,0.087890625,0,-0.126953125
19,0.13671875,-0.009765625,-0.05859375,-0.17578125
20,0.13671875,0.048828125,0.01953125,-0.01953125
21,0.15625,0.078125,0.068359375,-0.126953125
22,0.13671875,0.01953125,0.009765625,-0.05859375
23,0.087890625,0.0390625,-0.009765625,-0.01953125
24,0.166015625,-0.0390625,0.13671875,-0.029296875
25,0.1171875,0.01953125,-0.09765625,-0.0390625
26,0.078125,0.01953125,0.01953125,-0.01953125
27,0.048828125,-0.09765625,0.009765625,-0.0390625
28,0.107421875,0.029296875,0.068359375,-0.05859375
29,0.166015625,0.107421875,0,-0.05859375
30,0.087890625,-0.048828125,0.068359375,-0.087890625
31,0.146484375,0.029296875,-0.009765625,-0.048828125
32,-0.009765625,0,-0.087890625,-0.009765625
33,0.087890625,0.01953125,-0.048828125,-0.09765625
34,0.13671875,0.078125,0,0.009765625
35,0.17578125,0.05859375,-0.029296875,-0.09765625
36,0.09765625,0.048828125,-0.009765625,-0.15625
37,0.01953125,0.05859375,0.029296875,-0.029296875
38,0.087890625,0.01953125,-0.048828125,-0.107421875
39,0.048828125,0.05859375,0.01953125,-0.01953125
40,0.107421875,0,0,-0.068359375
41,0.087890625,0.029296875,-0.048828125,-0.166015625
42,0.185546875,0.068359375,0,-0.1171875
43,-0.078125,-0.0390625,-0.0390625,-0.048828125
44,0.185546875,-0.17578125,0.01953125,-0.1171875
45,0.126953125,0.078125,0.009765625,-0.01953125
46,0.322265625,0.0390625,-0.048828125,-0.146484375
47,0.13671875,-0.17578125,-0.009765625,-0.15625
48,0.17578125,-0.0390625,0,0.009765625
49,0.29296875,-0.078125,0.126953125,-0.01953125
50,0.146484375,-0.205078125,0.009765625,0.068359375
51,0.185546875,0.048828125,-0.1171875,-0.13671875
52,0.078125,-0.068359375,-0.029296875,-0.0390625
53,0.166015625,0.361328125,0.048828125,0.078125
54,0.126953125,0.009765625,-0.009765625,-0.15625
55,-0.078125,-0.087890625,0.048828125,0.01953125
56,0.09765625,0.244140625,0.01953125,-0.1171875
57,0.009765625,0.01953125,-0.009765625,-0.205078125
58,-0.107421875,0.17578125,0.107421875,-0.05859375
59,0.146484375,-0.146484375,-0.0390625,-0.126953125
60,-0.01953125,0.029296875,0.029296875,0.078125
61,0.302734375,0.13671875,0.029296875,-0.068359375
62,0.09765625,-0.146484375,-0.009765625,-0.146484375
63,0.009765625,0.048828125,0.068359375,0.078125
64,0.263671875,-0.09765625,-0.0390625,-0.078125
65,0.126953125,-0.17578125,-0.01953125,0.01953125
66,0.263671875,0.048828125,0.0390625,-0.1171875
67,0.029296875,-0.146484375,-0.078125,-0.146484375
68,0.126953125,0.087890625,0.048828125,-0.01953125
69,0.2734375,-0.029296875,0.009765625,-0.13671875
70,0.05859375,-0.09765625,-0.05859375,-0.05859375
71,0.17578125,0.15625,-0.01953125,-0.068359375
72,0.068359375,0.01953125,-0.029296875,-0.1171875
73,0.048828125,0.09765625,0,-0.068359375
74,0.13671875,-0.1171875,-0.029296875,-0.0390625
75,0.087890625,-0.01953125,0.009765625,-0.0390625
76,0.17578125,0.09765625,0.0390625,-0.048828125
77,0.146484375,-0.087890625,0.01953125,-0.05859375
78,0.048828125,0.068359375,-0.01953125,-0.078125
79,0.13671875,0.0390625,0.048828125,-0.078125
80,0.146484375,-0.048828125,-0.029296875,-0.0390625
81,0.146484375,0,-0.01953125,-0.048828125
82,0.13671875,0,0.048828125,0.068359375
83,0.126953125,-0.078125,-0.01953125,-0.087890625
84,0.1171875,0.01953125,0,-0.0390625
85,0.13671875,0.01953125,0.029296875,0.01953125
86,0.1171875,-0.01953125,-0.01953125,-0.078125
87,0.244140625,0.048828125,-0.029296875,-0.05859375
88,0.126953125,0.1171875,0.029296875,-0.009765625
89,0.107421875,0.01953125,0.0390625,-0.048828125
90,0.17578125,0.029296875,0.05859375,-0.09765625
91,0.205078125,0,-0.087890625,-0.078125
92,0.17578125,0.029296875,-0.0390625,-0.1171875
93,0.205078125,-0.029296875,0.009765625,-0.166015625
94,0.126953125,0.09765625,-0.009765625,-0.09765625
95,0.09765625,0.05859375,-0.01953125,-0.0390625
96,0.09765625,-0.01953125,0,-0.068359375
97,0.1171875,0,-0.029296875,-0.087890625
98,0.185546875,0.029296875,-0.17578125,-0.068359375
99,0.1953125,-0.05859375,-0.107421875,-0.0390625
100,0.15625,0.009765625,0.009765625,0.029296875
101,0.1953125,0,-0.205078125,-0.09765625
102,0.17578125,-0.068359375,-0.166015625,-0.01953125
103,0.048828125,0.05859375,0.048828125,0.1171875
104,0.09765625,-0.01953125,0.15625,-0.126953125
105,0.185546875,0.048828125,-0.087890625,0.01953125
106,0.17578125,-0.09765625,0,-0.17578125
107,0.44921875,-0.009765625,0.068359375,-0.166015625
108,0.126953125,0.029296875,0.068359375,-0.048828125
109,0.087890625,0.048828125,-0.107421875,-0.185546875
110,0.234375,-0.029296875,0.009765625,0.009765625
111,0.166015625,0.009765625,0.1953125,0.068359375
112,0.13671875,0,-0.029296875,-0.126953125
113,0.21484375,0.068359375,-0.087890625,-0.048828125
114,0.15625,0,0,0.09765625
115,0.13671875,0.0390625,-0.13671875,-0.01953125
116,0.126953125,0.029296875,-0.01953125,-0.068359375
