[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.080,2.226,1.042,2.191,-0.047,2.587,-0.082,2.637,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.478515625,0.25390625,-0.0390625,-0.1171875
2,0.419921875,0.21484375,-0.0390625,-0.09765625
3,0.44921875,0.244140625,-0.1171875,-0.146484375
4,0.33203125,0.17578125,-0.048828125,-0.15625
5,0.400390625,0.205078125,0.029296875,-0.048828125
6,0.5859375,0.21484375,-0.029296875,-0.048828125
7,0.322265625,0.341796875,-0.009765625,-0.166015625
8,0.33203125,0.1953125,0.0390625,-0.126953125
9,0.302734375,0.2734375,0.009765625,-0.087890625
10,0.3515625,0.17578125,-0.01953125,-0.146484375
11,0.341796875,0.29296875,0.05859375,-0.068359375
12,0.37109375,0.244140625,0.01953125,-0.029296875
13,0.341796875,0.283203125,-0.009765625,-0.15625
14,0.3515625,0.3125,-0.13671875,-0.05859375
15,0.322265625,0.25390625,-0.234375,-0.0390625
16,0.341796875,0.2734375,-0.029296875,0.05859375
17,0.302734375,0.205078125,-0.087890625,-0.09765625
18,0.361328125,0.234375,-0.048828125,-0.029296875
19,0.380859375,0.283203125,-0.048828125,0.107421875
20,0.341796875,0.185546875,0.05859375,-0.01953125
21,0.3515625,0.244140625,-0.068359375,-0.107421875
22,0.322265625,0.29296875,0,-0.1171875
23,0.419921875,0.17578125,0.05859375,-0.068359375
24,0.33203125,0.25390625,-0.048828125,-0.09765625
25,0.380859375,0.283203125,-0.048828125,-0.21484375
26,0.361328125,0.29296875,0.078125,-0.107421875
27,0.341796875,0.224609375,-0.029296875,-0.05859375
28,0.283203125,0.1953125,0,-0.1171875
29,0.33203125,0.283203125,-0.048828125,-0.048828125
30,0.302734375,0.263671875,-0.029296875,-0.068359375
31,0.419921875,0.234375,-0.05859375,0.0390625
32,0.3515625,0.3125,-0.068359375,-0.01953125
33,0.4296875,0.224609375,0.029296875,-0.029296875
34,0.244140625,0.25390625,0.01953125,-0.13671875
35,0.361328125,0.302734375,-0.048828125,-0.029296875
36,0.3515625,0.322265625,0,0.048828125
