[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.114,2.401,0.932,3.084,-0.035,1.871,-0.088,7.936,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.33203125,0.4296875,0.048828125,-0.1171875
96,0.3125,0.48828125,0.15625,-0.087890625
97,0.263671875,0.341796875,-0.048828125,0.087890625
98,0.13671875,0.3515625,0.078125,-0.107421875
99,0.25390625,0.458984375,0.0390625,-0.09765625
100,0.2734375,0.29296875,-0.029296875,-0.224609375
101,0.17578125,0.302734375,0.029296875,-0.068359375
102,0.29296875,0.498046875,0.05859375,-0.05859375
103,0.322265625,0.29296875,0.01953125,-0.263671875
104,0.4296875,0.33203125,0.048828125,-0.107421875
105,0.283203125,0.107421875,0.1171875,-0.107421875
106,0.302734375,0.078125,0.078125,-0.185546875
107,0.4296875,0.33203125,0.17578125,-0.185546875
108,0.302734375,0.078125,-0.126953125,-0.15625
109,0.3125,0.2734375,-0.0390625,-0.01953125
110,0.380859375,0.33203125,0.009765625,-0.126953125
111,0.283203125,0.41015625,-0.146484375,-0.107421875
112,0.2734375,0.361328125,-0.09765625,-0.009765625
113,0.205078125,0.29296875,-0.0390625,0.0390625
114,0.322265625,0.498046875,-0.09765625,-0.078125
115,0.37109375,0.322265625,0,-0.09765625
116,0.205078125,0.283203125,-0.01953125,-0.13671875
117,0.390625,0.419921875,0.078125,-0.166015625
118,0.29296875,0.244140625,0.09765625,-0.107421875
119,0.263671875,0.361328125,-0.029296875,-0.17578125
120,0.419921875,0.21484375,0.05859375,-0.068359375
121,0.322265625,0.322265625,0.05859375,-0.087890625
122,0.21484375,0.283203125,0.009765625,-0.166015625
123,0.263671875,0.234375,0.126953125,-0.09765625
124,0.29296875,0.29296875,0.078125,-0.107421875
125,0.25390625,0.33203125,0,0.009765625
126,0.234375,0.302734375,-0.0390625,-0.146484375
127,0.263671875,0.283203125,0.009765625,-0.1171875
128,0.3125,0.302734375,0.01953125,-0.05859375
129,0.419921875,0.283203125,0.068359375,-0.1171875
130,0.205078125,0.25390625,0.01953125,-0.0390625
131,0.302734375,0.205078125,0,0.0390625
132,0.3125,0.341796875,-0.048828125,-0.1171875
133,0.302734375,0.2734375,0.048828125,-0.029296875
134,0.25390625,0.25390625,-0.029296875,-0.15625
135,0.3515625,0.341796875,-0.01953125,-0.078125
136,0.29296875,0.21484375,0.009765625,-0.1171875
137,0.263671875,0.3125,0.0390625,-0.185546875
138,0.126953125,0.341796875,0,-0.0390625
139,0.29296875,0.37109375,0.01953125,-0.15625
140,0.2734375,0.29296875,-0.009765625,-0.087890625
141,0.166015625,0.33203125,-0.01953125,-0.05859375
142,0.283203125,0.37109375,0.009765625,-0.1171875
143,0.341796875,0.33203125,0.078125,-0.01953125
144,0.361328125,0.3125,0.009765625,-0.13671875
145,0.29296875,0.2734375,0.0390625,-0.09765625
146,0.283203125,0.29296875,0.05859375,-0.01953125
147,0.380859375,0.29296875,0.029296875,-0.126953125
148,0.2734375,0.234375,0.09765625,-0.13671875
149,0.37109375,0.302734375,-0.029296875,-0.1171875
150,0.302734375,0.2734375,0.048828125,-0.05859375
151,0.41015625,0.41015625,-0.029296875,-0.1171875
152,0.37109375,0.3125,-0.01953125,-0.13671875
153,0.21484375,0.25390625,-0.009765625,-0.166015625
154,0.283203125,0.458984375,0.01953125,-0.078125
155,0.341796875,0.341796875,0.01953125,0.01953125
156,0.1953125,0.21484375,0.009765625,-0.087890625
157,0.3125,0.400390625,-0.068359375,-0.09765625
158,0.263671875,0.341796875,-0.0390625,-0.01953125
159,0.263671875,0.33203125,-0.1171875,0
160,0.29296875,0.224609375,-0.126953125,-0.087890625
161,0.244140625,0.302734375,-0.029296875,0.068359375
162,0.15625,0.302734375,0.009765625,-0.078125
163,0.2734375,0.234375,0.13671875,-0.009765625
164,0.29296875,0.3125,0.029296875,-0.146484375
165,0.234375,0.3125,0.068359375,0.1171875
166,0.25390625,0.302734375,0.166015625,-0.107421875
167,0.37109375,0.33203125,-0.029296875,-0.400390625
168,0.33203125,0.302734375,0.01953125,-0.048828125
169,0.390625,0.302734375,0.17578125,-0.068359375
170,0.29296875,0.3125,-0.17578125,0.0390625
171,0.17578125,0.25390625,0.048828125,0.107421875
172,0.458984375,0.3515625,-0.068359375,-0.078125
173,0.380859375,0.419921875,-0.009765625,0.05859375
174,0.185546875,0.29296875,0.029296875,-0.25390625
175,0.33203125,0.302734375,-0.087890625,-0.068359375
176,0.29296875,0.1953125,0.068359375,0
177,0.2734375,0.3125,0.0390625,-0.224609375
178,0.13671875,0.283203125,0.0390625,-0.15625
179,0.25390625,0.244140625,0.1953125,-0.205078125
180,0.302734375,0.322265625,0.048828125,-0.087890625
181,0.078125,0.302734375,0.029296875,-0.126953125
182,0.361328125,0.25390625,-0.05859375,-0.21484375
183,0.302734375,0.29296875,-0.0390625,-0.029296875
184,0.44921875,0.33203125,0.029296875,-0.087890625
185,0.263671875,0.1953125,0.087890625,-0.078125
186,0.302734375,0.33203125,0.0390625,0.009765625
187,0.517578125,0.3125,0.048828125,-0.13671875
188,0.283203125,0.224609375,-0.078125,-0.048828125
189,0.322265625,0.263671875,0.068359375,-0.0390625
190,0.390625,0.263671875,0.068359375,-0.1171875
191,0.21484375,0.419921875,-0.087890625,-0.05859375
192,0.263671875,0.29296875,0.087890625,-0.078125
193,0.1953125,0.2734375,0.01953125,-0.087890625
194,0.2734375,0.380859375,-0.05859375,-0.1171875
195,0.2734375,0.341796875,0.048828125,-0.09765625
196,0.21484375,0.37109375,0.029296875,-0.146484375
197,0.400390625,0.419921875,0.0390625,0
198,0.283203125,0.283203125,0.009765625,-0.087890625
199,0.166015625,0.3515625,0,-0.0390625
200,0.29296875,0.2734375,0.05859375,-0.126953125
201,0.263671875,0.322265625,0.009765625,-0.107421875
202,0.1171875,0.302734375,-0.068359375,-0.107421875
203,0.234375,0.234375,-0.107421875,-0.107421875
204,0.341796875,0.3125,0.078125,-0.15625
205,0.146484375,0.341796875,0,-0.087890625
206,0.33203125,0.25390625,0.09765625,-0.126953125
207,0.341796875,0.3125,0.029296875,-0.21484375
208,0.4296875,0.33203125,0.068359375,-0.1171875
209,0.263671875,0.3125,0.009765625,-0.09765625
210,0.302734375,0.244140625,0.09765625,0.01953125
211,0.537109375,0.234375,0.029296875,-0.05859375
212,0.25390625,0.21484375,-0.166015625,-0.09765625
213,0.41015625,0.25390625,0.048828125,-0.009765625
214,0.09765625,0.341796875,0.01953125,-0.1171875
215,0.322265625,0.41015625,-0.107421875,-0.1171875
216,0.3125,0.2734375,0.048828125,0.029296875
217,0.17578125,0.361328125,-0.126953125,-0.1171875
218,0.263671875,0.537109375,0,-0.107421875
219,0.283203125,0.283203125,0.126953125,-0.21484375
220,0.244140625,0.3515625,0.0390625,-0.107421875
221,0.283203125,0.13671875,0.009765625,-0.048828125
222,0.283203125,0.244140625,0.17578125,-0.244140625
223,0.361328125,0.33203125,0.05859375,-0.078125
224,0.302734375,0.126953125,0.0390625,-0.107421875
225,0.244140625,0.33203125,0.283203125,-0.107421875
226,0.3515625,0.224609375,0.126953125,-0.09765625
227,0.224609375,0.205078125,0.029296875,-0.087890625
228,0.21484375,0.322265625,-0.009765625,-0.048828125
229,0.244140625,0.283203125,0.068359375,-0.048828125
230,0.302734375,0.400390625,0.01953125,-0.107421875
231,0.3515625,0.185546875,-0.1953125,-0.05859375
232,0.185546875,0.2734375,0.01953125,0.13671875
233,0.41015625,0.46875,-0.09765625,-0.126953125
234,0.33203125,0.1171875,-0.234375,-0.01953125
235,0.25390625,0.341796875,0.0390625,-0.341796875
236,0.33203125,0.380859375,-0.0390625,-0.087890625
237,0.3125,0.341796875,0.1953125,-0.009765625
238,0.322265625,0.29296875,0.048828125,-0.3515625
239,0.087890625,0.2734375,-0.05859375,-0.09765625
240,0.302734375,0.37109375,0.205078125,-0.126953125
241,0.25390625,0.33203125,0.029296875,-0.29296875
242,0.146484375,0.458984375,0.09765625,-0.087890625
243,0.263671875,0.498046875,-0.0390625,-0.13671875
244,0.341796875,0.283203125,0.009765625,-0.0390625
245,0.0390625,0.302734375,0.0390625,-0.068359375
246,0.263671875,0.15625,0.048828125,-0.13671875
247,0.2734375,0.3125,0,0.05859375
248,0.498046875,0.380859375,-0.029296875,-0.126953125
249,0.322265625,0.15625,-0.068359375,-0.09765625
250,0.2734375,0.21484375,-0.029296875,-0.1171875
251,0.439453125,0.341796875,-0.009765625,-0.09765625
252,0.25390625,0.09765625,0.078125,-0.09765625
253,0.3125,0.380859375,0.048828125,-0.15625
254,0.126953125,0.3125,0.048828125,-0.009765625
255,0.302734375,0.380859375,0.05859375,0
256,0.29296875,0.3515625,0.029296875,-0.13671875
257,0.17578125,0.244140625,0,-0.087890625
258,0.302734375,0.419921875,-0.126953125,-0.05859375
259,0.263671875,0.25390625,-0.0390625,-0.13671875
260,0.185546875,0.302734375,0.009765625,-0.078125
261,0.302734375,0.17578125,-0.146484375,-0.068359375
262,0.21484375,0.3515625,0.01953125,-0.09765625
263,0.361328125,0.33203125,0.01953125,-0.078125
264,0.244140625,0.185546875,-0.068359375,-0.087890625
265,0.263671875,0.341796875,0.029296875,-0.09765625
266,0.37109375,0.302734375,0.05859375,-0.087890625
267,0.322265625,0.263671875,0.1953125,-0.126953125
268,0.302734375,0.3515625,0.01953125,-0.048828125
269,0.322265625,0.29296875,0.078125,-0.166015625
270,0.21484375,0.37109375,0.166015625,-0.068359375
271,0.2734375,0.283203125,0.01953125,-0.068359375
272,0.2734375,0.283203125,0.068359375,-0.068359375
273,0.3125,0.390625,-0.126953125,-0.078125
274,0.33203125,0.283203125,0.01953125,0.048828125
275,0.400390625,0.4296875,-0.09765625,-0.107421875
276,0.33203125,0.361328125,-0.087890625,-0.068359375
277,0.21484375,0.3125,0.009765625,0.09765625
278,0.244140625,0.322265625,0,-0.41015625
279,0.244140625,0.3515625,-0.17578125,-0.0390625
280,0.283203125,0.3515625,0.0390625,-0.185546875
281,0.33203125,0.3125,0.01953125,-0.322265625
282,0.3515625,0.3125,0.185546875,-0.13671875
283,0.263671875,0.302734375,0.13671875,-0.234375
284,0.380859375,0.29296875,-0.01953125,-0.078125
285,0.29296875,0.2734375,0.185546875,-0.107421875
286,0.400390625,0.263671875,0.21484375,-0.234375
287,0.400390625,0.361328125,0.029296875,-0.087890625
288,0.37109375,0.2734375,0.029296875,-0.126953125
289,0.2734375,0.380859375,0.283203125,-0.029296875
290,0.41015625,0.341796875,0,0.01953125
291,0.439453125,0.341796875,-0.05859375,-0.078125
292,0.322265625,0.185546875,-0.13671875,0.029296875
293,0.244140625,0.224609375,-0.01953125,0.078125
294,0.078125,0.341796875,-0.09765625,-0.09765625
295,0.2734375,0.41015625,-0.146484375,-0.13671875
296,0.107421875,0.2734375,-0.01953125,-0.009765625
297,0.21484375,0.302734375,0.15625,-0.05859375
298,0.283203125,0.439453125,0.1953125,-0.15625
299,0.419921875,0.341796875,0.029296875,-0.234375
300,0.078125,0.244140625,0.029296875,-0.107421875
301,0.2734375,0.283203125,0.1953125,-0.146484375
302,0.29296875,0.263671875,-0.009765625,-0.09765625
303,0.322265625,0.3515625,0.0390625,0.029296875
304,0.29296875,0.390625,0.13671875,-0.1171875
305,0.3125,0.25390625,0.029296875,-0.01953125
306,0.3125,0.322265625,0.048828125,-0.087890625
307,0.25390625,0.3125,-0.13671875,-0.087890625
308,0.25390625,0.263671875,-0.0390625,0.029296875
309,0.361328125,0.29296875,0.107421875,-0.029296875
310,0.29296875,0.1953125,-0.048828125,-0.05859375
311,0.29296875,0.263671875,0.05859375,-0.13671875
312,0.37109375,0.263671875,0.048828125,-0.126953125
313,0.3125,0.234375,0.107421875,-0.107421875
314,0.25390625,0.2734375,0.05859375,-0.1171875
315,0.3125,0.322265625,0.009765625,-0.107421875
316,0.21484375,0.390625,0.146484375,-0.078125
317,0.322265625,0.33203125,0.029296875,-0.146484375
318,0.244140625,0.33203125,0.01953125,-0.107421875
319,0.302734375,0.41015625,0.029296875,-0.205078125
320,0.185546875,0.29296875,-0.048828125,-0.15625
321,0.3125,0.244140625,-0.068359375,-0.087890625
322,0.3515625,0.44921875,0.05859375,-0.068359375
323,0.25390625,0.302734375,0.029296875,-0.05859375
324,0.52734375,0.25390625,-0.05859375,-0.13671875
325,0.2734375,0.166015625,-0.029296875,-0.126953125
326,0.3515625,0.29296875,0.029296875,-0.107421875
327,0.634765625,0.3125,0.087890625,0
328,0.224609375,0.25390625,0.13671875,-0.13671875
329,0.2734375,0.33203125,-0.048828125,-0.048828125
330,0.6640625,0.302734375,0.01953125,-0.087890625
331,0.29296875,0.33203125,0.087890625,-0.146484375
332,0.263671875,0.322265625,0.01953125,-0.068359375
333,0.078125,0.234375,-0.029296875,-0.09765625
334,0.29296875,0.478515625,0.087890625,-0.087890625
335,0.341796875,0.302734375,0.048828125,-0.068359375
336,0.1953125,0.302734375,-0.0390625,-0.1171875
337,0.3515625,0.33203125,0.05859375,-0.078125
338,0.244140625,0.29296875,0.029296875,-0.0390625
339,0.390625,0.361328125,0.009765625,-0.13671875
340,0.263671875,0.25390625,-0.15625,-0.107421875
341,0.234375,0.5078125,-0.009765625,-0.0390625
342,0.341796875,0.302734375,0,-0.1171875
343,0.3125,0.205078125,0.146484375,-0.1171875
344,0.322265625,0.458984375,0.17578125,-0.15625
345,0.46875,0.29296875,0,-0.068359375
346,0.302734375,0.302734375,0.1171875,-0.146484375
347,0.29296875,0.41015625,-0.068359375,-0.13671875
348,0.263671875,0.283203125,-0.0390625,-0.146484375
349,0.283203125,0.361328125,0.224609375,-0.17578125
350,0.29296875,0.146484375,-0.09765625,-0.01953125
351,0.29296875,0.29296875,0.05859375,-0.126953125
352,0.302734375,0.37109375,-0.1171875,-0.087890625
353,0.29296875,0.048828125,0.17578125,0
354,0.29296875,0.302734375,0.048828125,-0.09765625
355,0.322265625,0.322265625,-0.13671875,-0.0390625
356,0.17578125,0.48828125,0.185546875,-0.0390625
357,0.25390625,0.302734375,-0.087890625,-0.107421875
358,0.166015625,0.2734375,0.078125,-0.068359375
359,0.283203125,0.537109375,0.09765625,-0.087890625
360,0.283203125,0.263671875,0.107421875,-0.09765625
361,0.1171875,0.29296875,0.1171875,-0.1171875
362,0.2734375,0.5859375,0.009765625,-0.166015625
363,0.29296875,0.302734375,-0.009765625,-0.107421875
364,0.419921875,0.302734375,0.1953125,-0.05859375
365,0.283203125,0.107421875,0.029296875,-0.166015625
366,0.302734375,0.361328125,-0.087890625,-0.107421875
367,0.478515625,0.322265625,-0.009765625,-0.166015625
368,0.263671875,0.146484375,0.087890625,-0.146484375
369,0.263671875,0.2734375,-0.078125,-0.0390625
370,0.44921875,0.2734375,0.029296875,-0.1171875
371,0.283203125,0.33203125,-0.107421875,-0.09765625
372,0.263671875,0.1953125,0,-0.0390625
373,0.263671875,0.41015625,0.009765625,-0.09765625
374,0.29296875,0.341796875,0.009765625,-0.068359375
375,0.2734375,0.3125,-0.01953125,-0.17578125
376,0.17578125,0.33203125,0.01953125,-0.15625
377,0.33203125,0.390625,0.029296875,-0.068359375
378,0.29296875,0.2734375,-0.0390625,-0.146484375
379,0.33203125,0.33203125,0.009765625,-0.078125
380,0.302734375,0.4296875,0.0390625,-0.107421875
381,0.302734375,0.234375,-0.01953125,-0.13671875
382,0.322265625,0.341796875,0.05859375,-0.185546875
383,0.29296875,0.458984375,0.09765625,-0.05859375
384,0.322265625,0.3125,0.0390625,-0.05859375
385,0.390625,0.322265625,0.068359375,-0.1171875
386,0.3125,0.1171875,0.0390625,-0.107421875
387,0.341796875,0.341796875,0,-0.1171875
388,0.4296875,0.234375,0.09765625,-0.09765625
389,0.234375,0.146484375,0.068359375,-0.17578125
390,0.2734375,0.3125,0.01953125,-0.068359375
391,0.439453125,0.3125,-0.048828125,-0.146484375
392,0.263671875,0.185546875,-0.21484375,-0.1171875
393,0.224609375,0.33203125,-0.01953125,-0.05859375
394,0.126953125,0.283203125,-0.05859375,0.33203125
395,0.3125,0.439453125,-0.146484375,-0.068359375
396,0.322265625,0.283203125,0.0390625,-0.078125
397,0.078125,0.361328125,-0.009765625,0.17578125
398,0.283203125,0.37109375,0.17578125,-0.029296875
399,0.25390625,0.33203125,-0.009765625,-0.224609375
400,0.185546875,0.3125,-0.068359375,-0.322265625
401,0.2734375,0.205078125,0.1171875,-0.09765625
402,0.302734375,0.33203125,-0.05859375,-0.185546875
403,0.322265625,0.283203125,0,-0.3515625
404,0.13671875,0.205078125,0.15625,-0.087890625
405,0.3125,0.3515625,0.0390625,-0.0390625
406,0.41015625,0.3125,-0.0390625,-0.33203125
407,0.126953125,0.205078125,-0.048828125,-0.185546875
408,0.25390625,0.263671875,-0.05859375,-0.01953125
409,0.224609375,0.3515625,0.078125,0.126953125
410,0.146484375,0.341796875,0,-0.1171875
411,0.302734375,0.13671875,-0.107421875,-0.068359375
412,0.185546875,0.33203125,0.009765625,0.0390625
413,0.595703125,0.390625,0.078125,-0.048828125
414,0.341796875,0.234375,-0.05859375,-0.078125
415,0.166015625,0.3125,-0.009765625,-0.224609375
416,0.5078125,0.322265625,-0.0390625,-0.048828125
417,0.3125,0.2734375,0.1953125,-0.09765625
418,0.2734375,0.29296875,0,-0.2734375
419,0.205078125,0.37109375,0.0390625,-0.05859375
420,0.244140625,0.576171875,0.048828125,-0.1171875
421,0.361328125,0.283203125,-0.009765625,-0.205078125
422,0.1953125,0.3125,0.078125,-0.078125
423,0.234375,0.498046875,-0.0390625,-0.1171875
424,0.3515625,0.302734375,0.048828125,0.068359375
425,0.166015625,0.302734375,0.048828125,-0.068359375
426,0.234375,0.087890625,-0.01953125,-0.107421875
427,0.283203125,0.3515625,0.068359375,-0.009765625
428,0.419921875,0.25390625,0.01953125,-0.107421875
429,0.302734375,0.13671875,0.009765625,0.029296875
430,0.302734375,0.25390625,0,-0.1171875
431,0.37109375,0.263671875,0.01953125,-0.09765625
432,0.2734375,0.1953125,0.078125,-0.05859375
433,0.224609375,0.341796875,0,-0.146484375
434,0.13671875,0.302734375,-0.068359375,-0.078125
435,0.263671875,0.478515625,0.205078125,-0.09765625
436,0.3125,0.322265625,-0.0390625,-0.146484375
437,0.21484375,0.283203125,-0.01953125,-0.15625
438,0.1953125,0.4296875,0.009765625,-0.068359375
439,0.263671875,0.2734375,0.146484375,-0.0390625
440,0.15625,0.283203125,-0.048828125,-0.01953125
441,0.3125,0.224609375,-0.048828125,-0.048828125
442,0.302734375,0.302734375,0.009765625,0.009765625
443,0.205078125,0.33203125,0.0390625,-0.0390625
444,0.29296875,0.166015625,0.048828125,-0.15625
445,0.33203125,0.33203125,0.029296875,-0.224609375
446,0.302734375,0.3125,0.05859375,-0.05859375
447,0.224609375,0.2734375,0.029296875,-0.1171875
448,0.33203125,0.37109375,0.048828125,-0.224609375
449,0.283203125,0.29296875,0.048828125,-0.087890625
450,0.302734375,0.341796875,0.048828125,-0.048828125
451,0.25390625,0.3125,0.048828125,-0.15625
452,0.29296875,0.25390625,-0.029296875,-0.09765625
453,0.361328125,0.3125,-0.1953125,-0.01953125
454,0.29296875,0.322265625,-0.0390625,0.09765625
455,0.25390625,0.33203125,0.05859375,-0.05859375
456,0.25390625,0.29296875,-0.283203125,-0.01953125
457,0.283203125,0.29296875,0.029296875,0.01953125
458,0.37109375,0.3125,-0.01953125,-0.1171875
459,0.283203125,0.33203125,-0.185546875,-0.107421875
460,0.302734375,0.322265625,-0.01953125,-0.25390625
461,0.390625,0.244140625,0.009765625,-0.087890625
462,0.29296875,0.302734375,0.21484375,-0.068359375
463,0.3125,0.2734375,0.048828125,-0.3125
464,0.302734375,0.283203125,0.01953125,-0.146484375
465,0.29296875,0.283203125,0.244140625,-0.13671875
466,0.2734375,0.166015625,0.048828125,-0.263671875
467,0.21484375,0.283203125,-0.048828125,-0.166015625
468,0.29296875,0.234375,-0.078125,-0.09765625
469,0.322265625,0.302734375,0.0390625,-0.0390625
470,0.2734375,0.29296875,0.0390625,-0.126953125
471,0.283203125,0.361328125,-0.1171875,-0.126953125
472,0.283203125,0.33203125,-0.0390625,0.009765625
473,0.263671875,0.29296875,0.048828125,-0.087890625
474,0.390625,0.361328125,-0.087890625,-0.078125
475,0.283203125,0.361328125,-0.09765625,-0.146484375
476,0.2734375,0.341796875,-0.087890625,-0.1171875
477,0.44921875,0.322265625,0.087890625,-0.087890625
478,0.2734375,0.302734375,0.1171875,-0.09765625
479,0.2734375,0.341796875,0.01953125,-0.1953125
480,0.419921875,0.234375,0.126953125,-0.05859375
481,0.302734375,0.263671875,0.13671875,-0.068359375
482,0.283203125,0.33203125,0.1171875,-0.146484375
483,0.3515625,0.1953125,-0.01953125,-0.087890625
484,0.283203125,0.25390625,0.107421875,-0.1171875
485,0.302734375,0.3125,0,0.05859375
486,0.185546875,0.263671875,0.0390625,-0.087890625
487,0.29296875,0.263671875,0.048828125,-0.068359375
488,0.322265625,0.302734375,0.01953125,0.029296875
489,0.361328125,0.322265625,-0.0390625,-0.107421875
490,0.283203125,0.2734375,-0.13671875,-0.126953125
491,0.263671875,0.341796875,0,0.05859375
492,0.322265625,0.1953125,0.009765625,-0.087890625
493,0.322265625,0.21484375,0,-0.078125
494,0.234375,0.263671875,0,-0.166015625
495,0.439453125,0.390625,0.009765625,-0.078125
496,0.2734375,0.341796875,0.09765625,-0.029296875
497,0.322265625,0.29296875,0,-0.185546875
498,0.1953125,0.2734375,0.009765625,-0.05859375
499,0.2734375,0.400390625,-0.009765625,-0.068359375
500,0.1953125,0.361328125,0.0390625,-0.048828125
501,0.146484375,0.224609375,0.078125,-0.09765625
502,0.224609375,0.390625,0.029296875,-0.048828125
503,0.2734375,0.33203125,0.009765625,-0.1171875
504,0.390625,0.244140625,0.029296875,-0.09765625
505,0.29296875,0.21484375,-0.078125,-0.21484375
506,0.244140625,0.302734375,0.009765625,-0.068359375
507,0.33203125,0.29296875,0.09765625,-0.1171875
508,0.302734375,0.146484375,-0.09765625,-0.17578125
509,0.263671875,0.3515625,0.05859375,-0.166015625
510,0.3125,0.263671875,0.009765625,-0.048828125
511,0.361328125,0.4296875,0.01953125,-0.029296875
512,0.244140625,0.234375,0.01953125,-0.0390625
513,0.13671875,0.3125,-0.029296875,-0.09765625
