[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.982,2.155,0.944,4.392,-0.012,2.533,-0.077,2.254,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
91,0.341796875,0.615234375,0.107421875,-0.087890625
92,0.322265625,0.5078125,0,-0.1171875
93,0.244140625,0.48828125,0.05859375,-0.13671875
94,0.29296875,0.46875,0.087890625,-0.01953125
95,0.283203125,0.46875,0.068359375,-0.13671875
96,0.224609375,0.5078125,0,-0.17578125
97,0.341796875,0.419921875,0.1171875,-0.048828125
98,0.3125,0.498046875,0.087890625,-0.048828125
99,0.205078125,0.537109375,-0.029296875,-0.107421875
100,0.322265625,0.41015625,-0.048828125,-0.078125
101,0.37109375,0.46875,-0.185546875,-0.029296875
102,0.48828125,0.4296875,0.048828125,0.05859375
103,0.2734375,0.41015625,-0.09765625,-0.05859375
104,0.37109375,0.439453125,-0.21484375,-0.05859375
105,0.419921875,0.4296875,0.048828125,0.068359375
106,0.390625,0.439453125,0.048828125,-0.09765625
107,0.322265625,0.46875,-0.166015625,0
108,0.1953125,0.46875,0.009765625,-0.166015625
109,0.361328125,0.556640625,0.09765625,-0.05859375
110,0.390625,0.478515625,0.146484375,-0.068359375
111,0.1953125,0.439453125,0,-0.185546875
112,0.3515625,0.498046875,0.09765625,-0.01953125
113,0.322265625,0.4296875,0.17578125,-0.126953125
114,0.21484375,0.5078125,0.078125,-0.1953125
115,0.283203125,0.478515625,0.029296875,-0.05859375
116,0.361328125,0.44921875,-0.107421875,-0.15625
117,0.41015625,0.458984375,0.029296875,-0.05859375
118,0.3515625,0.4296875,0.029296875,-0.05859375
119,0.341796875,0.52734375,-0.087890625,-0.126953125
120,0.4296875,0.439453125,0.029296875,0.068359375
121,0.322265625,0.439453125,-0.01953125,-0.048828125
122,0.3125,0.439453125,-0.107421875,-0.048828125
123,0.3515625,0.46875,0.0390625,-0.078125
124,0.341796875,0.48828125,-0.009765625,-0.0390625
125,0.361328125,0.458984375,0.087890625,0.009765625
126,0.2734375,0.478515625,-0.009765625,-0.05859375
127,0.33203125,0.41015625,-0.0390625,-0.078125
128,0.341796875,0.4296875,0.029296875,-0.068359375
129,0.33203125,0.458984375,-0.0390625,-0.087890625
130,0.322265625,0.537109375,0.029296875,-0.0390625
131,0.361328125,0.498046875,0.244140625,-0.087890625
132,0.29296875,0.458984375,0.078125,-0.05859375
133,0.400390625,0.498046875,-0.01953125,-0.048828125
134,0.3515625,0.52734375,0.224609375,-0.107421875
135,0.29296875,0.498046875,0,-0.087890625
136,0.29296875,0.5078125,0.0390625,-0.05859375
137,0.3515625,0.5078125,0.09765625,-0.107421875
138,0.46875,0.478515625,0.009765625,-0.078125
139,0.3515625,0.5078125,0.087890625,-0.09765625
140,0.322265625,0.48828125,-0.13671875,-0.13671875
141,0.322265625,0.498046875,0.009765625,-0.087890625
142,0.390625,0.419921875,0.009765625,-0.048828125
143,0.3125,0.46875,-0.166015625,-0.078125
144,0.29296875,0.458984375,0.009765625,-0.048828125
145,0.517578125,0.46875,0.029296875,-0.09765625
146,0.33203125,0.498046875,0.05859375,-0.078125
147,0.361328125,0.478515625,-0.009765625,-0.283203125
148,0.21484375,0.48828125,-0.0390625,-0.09765625
149,0.283203125,0.5859375,0.13671875,-0.107421875
150,0.37109375,0.419921875,-0.05859375,-0.302734375
151,0.126953125,0.44921875,0.107421875,-0.029296875
152,0.361328125,0.56640625,0.126953125,-0.126953125
153,0.25390625,0.44921875,-0.087890625,0.029296875
154,0.146484375,0.478515625,0.087890625,-0.009765625
155,0.33203125,0.41015625,-0.068359375,-0.068359375
156,0.341796875,0.48828125,-0.1171875,0.009765625
157,0.5078125,0.556640625,0,-0.068359375
158,0.302734375,0.3515625,-0.01953125,-0.09765625
159,0.322265625,0.5859375,-0.09765625,0.009765625
160,0.517578125,0.44921875,0.048828125,-0.1171875
161,0.234375,0.46875,0.009765625,-0.05859375
162,0.361328125,0.537109375,-0.068359375,-0.087890625
163,0.21484375,0.458984375,-0.029296875,-0.15625
164,0.419921875,0.478515625,-0.048828125,-0.068359375
165,0.361328125,0.498046875,0.1171875,-0.0390625
166,0.21484375,0.390625,0.09765625,-0.01953125
167,0.33203125,0.52734375,0.107421875,-0.048828125
168,0.3125,0.546875,0.068359375,-0.107421875
169,0.185546875,0.44921875,0.0390625,-0.01953125
170,0.29296875,0.576171875,0.009765625,-0.05859375
171,0.37109375,0.48828125,-0.009765625,-0.048828125
172,0.3515625,0.48828125,0.009765625,-0.166015625
173,0.322265625,0.5078125,0,-0.01953125
174,0.37109375,0.48828125,-0.0390625,-0.126953125
175,0.361328125,0.48828125,0.068359375,-0.078125
176,0.400390625,0.439453125,0.068359375,-0.068359375
177,0.33203125,0.517578125,-0.009765625,-0.15625
178,0.390625,0.517578125,0.029296875,0
179,0.361328125,0.4296875,0.029296875,-0.087890625
180,0.3515625,0.48828125,-0.029296875,-0.068359375
181,0.3125,0.498046875,0.048828125,-0.029296875
182,0.341796875,0.419921875,-0.0390625,-0.068359375
183,0.361328125,0.478515625,-0.01953125,-0.029296875
184,0.283203125,0.458984375,0.009765625,0.009765625
185,0.37109375,0.48828125,0.01953125,-0.078125
186,0.3515625,0.46875,0.05859375,-0.068359375
187,0.37109375,0.44921875,0.078125,-0.29296875
188,0.33203125,0.44921875,-0.0390625,-0.009765625
189,0.380859375,0.46875,-0.01953125,-0.107421875
190,0.46875,0.4296875,0.029296875,-0.33203125
191,0.29296875,0.48828125,0.029296875,-0.029296875
192,0.361328125,0.478515625,0.1171875,-0.107421875
193,0.37109375,0.48828125,0.0390625,-0.126953125
194,0.1953125,0.5078125,0.09765625,-0.009765625
195,0.390625,0.6640625,0.126953125,-0.126953125
196,0.263671875,0.439453125,-0.029296875,-0.048828125
197,0.361328125,0.48828125,0.0390625,-0.009765625
198,0.3515625,0.625,0.048828125,-0.078125
199,0.33203125,0.48828125,0,-0.078125
200,0.46875,0.419921875,-0.01953125,-0.087890625
201,0.3125,0.458984375,-0.205078125,-0.029296875
202,0.3515625,0.458984375,0.009765625,0.01953125
203,0.17578125,0.419921875,0.029296875,-0.01953125
204,0.302734375,0.380859375,-0.263671875,-0.1171875
205,0.37109375,0.44921875,0.0390625,0.0390625
206,0.15625,0.400390625,0.009765625,-0.01953125
207,0.29296875,0.439453125,-0.185546875,-0.05859375
208,0.3515625,0.419921875,0.01953125,-0.185546875
209,0.17578125,0.458984375,0.01953125,0.009765625
210,0.41015625,0.5078125,0.05859375,-0.068359375
211,0.302734375,0.4296875,-0.078125,-0.166015625
212,0.37109375,0.478515625,0.01953125,-0.205078125
213,0.419921875,0.478515625,0.146484375,-0.087890625
214,0.283203125,0.44921875,0.087890625,-0.146484375
215,0.341796875,0.400390625,0.048828125,-0.166015625
216,0.41015625,0.5078125,-0.107421875,-0.05859375
217,0.283203125,0.537109375,0,0.009765625
218,0.419921875,0.4296875,0,-0.107421875
219,0.341796875,0.390625,-0.087890625,-0.09765625
220,0.33203125,0.46875,-0.146484375,-0.048828125
221,0.44921875,0.46875,0.0390625,0.009765625
222,0.361328125,0.400390625,-0.1171875,-0.048828125
223,0.3125,0.5078125,-0.234375,-0.0390625
224,0.458984375,0.44921875,0.048828125,0.05859375
225,0.283203125,0.537109375,0.0390625,-0.05859375
226,0.341796875,0.44921875,0.09765625,-0.0390625
227,0.107421875,0.498046875,0.048828125,-0.166015625
228,0.33203125,0.546875,0.009765625,-0.078125
229,0.302734375,0.4296875,0.107421875,-0.029296875
230,0.244140625,0.498046875,-0.009765625,-0.1171875
231,0.322265625,0.5078125,-0.01953125,-0.05859375
232,0.361328125,0.46875,0.25390625,-0.13671875
233,0.4296875,0.517578125,-0.009765625,-0.087890625
234,0.3515625,0.458984375,-0.01953125,-0.078125
235,0.302734375,0.44921875,-0.126953125,-0.1171875
236,0.419921875,0.478515625,0.0390625,-0.13671875
237,0.341796875,0.361328125,0.009765625,-0.1171875
238,0.3515625,0.458984375,-0.087890625,-0.087890625
239,0.263671875,0.478515625,-0.01953125,0
240,0.37109375,0.439453125,-0.048828125,-0.107421875
241,0.3125,0.46875,-0.029296875,0.0390625
242,0.341796875,0.498046875,0.05859375,-0.107421875
243,0.3515625,0.48828125,0.09765625,-0.05859375
244,0.341796875,0.439453125,0.029296875,-0.05859375
245,0.37109375,0.48828125,0.048828125,-0.1171875
246,0.302734375,0.46875,-0.0390625,-0.107421875
247,0.41015625,0.46875,0.068359375,-0.048828125
248,0.3125,0.44921875,-0.029296875,-0.078125
249,0.341796875,0.44921875,-0.029296875,-0.048828125
250,0.322265625,0.419921875,0.1171875,-0.068359375
251,0.29296875,0.546875,-0.01953125,-0.078125
252,0.341796875,0.44921875,0.05859375,-0.107421875
253,0.3125,0.478515625,0.087890625,-0.13671875
254,0.3125,0.44921875,0,-0.087890625
255,0.29296875,0.458984375,0.01953125,-0.078125
256,0.283203125,0.478515625,-0.126953125,-0.1171875
257,0.37109375,0.498046875,0,-0.09765625
258,0.537109375,0.390625,0.01953125,-0.048828125
259,0.419921875,0.419921875,-0.048828125,-0.068359375
260,0.341796875,0.517578125,0.05859375,-0.1171875
261,0.478515625,0.48828125,-0.107421875,-0.09765625
262,0.3515625,0.458984375,-0.13671875,-0.05859375
263,0.361328125,0.46875,0.0390625,-0.01953125
264,0.44921875,0.498046875,-0.029296875,-0.1171875
265,0.33203125,0.5859375,0.13671875,-0.048828125
266,0.380859375,0.439453125,0.15625,-0.05859375
267,0.283203125,0.439453125,-0.048828125,-0.048828125
268,0.302734375,0.673828125,0.1171875,-0.048828125
269,0.37109375,0.48828125,0.01953125,0.009765625
270,0.048828125,0.46875,0.029296875,-0.1171875
271,0.322265625,0.68359375,0.009765625,-0.126953125
272,0.2734375,0.44921875,0.0390625,-0.048828125
273,0.56640625,0.478515625,0.0390625,-0.146484375
274,0.3515625,0.52734375,0.009765625,-0.1171875
275,0.234375,0.5078125,0.068359375,-0.1171875
276,0.517578125,0.52734375,-0.009765625,-0.09765625
277,0.361328125,0.390625,0.05859375,-0.107421875
278,0.322265625,0.46875,-0.029296875,-0.029296875
279,0.5859375,0.46875,0.01953125,-0.107421875
280,0.302734375,0.458984375,-0.0390625,-0.0390625
281,0.302734375,0.439453125,0.068359375,-0.029296875
282,0.361328125,0.439453125,0.048828125,0.0390625
283,0.400390625,0.390625,0.048828125,-0.087890625
284,0.380859375,0.5078125,0.048828125,0.01953125
285,0.33203125,0.48828125,-0.029296875,0.048828125
286,0.33203125,0.4296875,0.029296875,0.01953125
287,0.302734375,0.44921875,-0.029296875,-0.107421875
288,0.390625,0.46875,0.029296875,-0.126953125
289,0.3515625,0.595703125,0.107421875,-0.078125
290,0.322265625,0.517578125,0.029296875,-0.126953125
291,0.361328125,0.439453125,0.0390625,-0.107421875
292,0.33203125,0.517578125,-0.01953125,-0.05859375
293,0.322265625,0.380859375,0.029296875,-0.01953125
294,0.302734375,0.5078125,0.01953125,-0.126953125
295,0.341796875,0.380859375,0.05859375,-0.078125
296,0.3125,0.46875,0.078125,-0.05859375
297,0.41015625,0.46875,0.01953125,0.05859375
298,0.46875,0.361328125,0.0390625,-0.078125
299,0.341796875,0.44921875,0.009765625,-0.1171875
300,0.3515625,0.478515625,-0.009765625,0.048828125
301,0.322265625,0.390625,-0.01953125,-0.05859375
302,0.361328125,0.478515625,-0.009765625,-0.09765625
303,0.322265625,0.419921875,0.048828125,-0.01953125
304,0.341796875,0.478515625,-0.078125,-0.126953125
305,0.341796875,0.478515625,0.0390625,-0.0390625
306,0.341796875,0.4296875,-0.009765625,0.1171875
307,0.341796875,0.556640625,0,-0.078125
308,0.322265625,0.478515625,-0.009765625,-0.107421875
309,0.322265625,0.4296875,0.048828125,0.009765625
310,0.302734375,0.44921875,-0.0390625,-0.048828125
311,0.341796875,0.458984375,0.009765625,-0.0390625
312,0.302734375,0.44921875,0.009765625,-0.05859375
313,0.283203125,0.48828125,0,-0.078125
314,0.322265625,0.634765625,0,-0.126953125
315,0.33203125,0.5078125,0.0390625,-0.068359375
316,0.29296875,0.46875,0.0390625,-0.068359375
317,0.361328125,0.72265625,0,-0.126953125
318,0.4296875,0.46875,-0.01953125,0.146484375
319,0.419921875,0.41015625,0,-0.078125
320,0.29296875,0.146484375,-0.009765625,-0.078125
321,0.3125,0.48828125,0.01953125,0.107421875
322,0.234375,0.46875,0.05859375,-0.09765625
323,0.322265625,0.322265625,-0.029296875,-0.048828125
324,0.3515625,0.478515625,0.029296875,0.1171875
325,0.205078125,0.498046875,0.029296875,-0.068359375
326,0.322265625,0.17578125,0.1171875,-0.068359375
327,0.3515625,0.52734375,0.048828125,-0.21484375
328,0.224609375,0.498046875,0.01953125,-0.25390625
329,0.302734375,0.576171875,0.234375,-0.048828125
330,0.3125,0.439453125,0.0390625,-0.205078125
331,0.263671875,0.4296875,0,-0.224609375
332,0.341796875,0.52734375,0.341796875,-0.0390625
333,0.33203125,0.5078125,0.048828125,0
334,0.322265625,0.546875,0.048828125,-0.166015625
335,0.361328125,0.361328125,-0.1171875,-0.068359375
336,0.361328125,0.458984375,0.068359375,0.01953125
337,0.44921875,0.46875,0.048828125,-0.029296875
338,0.302734375,0.33203125,-0.068359375,0.009765625
339,0.322265625,0.458984375,-0.01953125,-0.05859375
340,0.341796875,0.44921875,0.048828125,0.0390625
341,0.37109375,0.41015625,0.048828125,-0.078125
342,0.341796875,0.419921875,0.05859375,-0.048828125
343,0.263671875,0.4296875,0.0390625,-0.107421875
344,0.3515625,0.5859375,0.078125,-0.078125
345,0.390625,0.439453125,0.09765625,-0.0390625
346,0.234375,0.48828125,0.009765625,-0.13671875
347,0.322265625,0.5078125,0.068359375,-0.0390625
348,0.33203125,0.4296875,0.107421875,-0.09765625
349,0.234375,0.478515625,0.01953125,-0.15625
350,0.33203125,0.478515625,0.048828125,-0.01953125
351,0.361328125,0.48828125,-0.05859375,-0.126953125
352,0.37109375,0.498046875,0.0390625,-0.078125
353,0.361328125,0.439453125,0.01953125,-0.0390625
354,0.419921875,0.498046875,0.0390625,-0.15625
355,0.33203125,0.576171875,0.05859375,-0.078125
356,0.29296875,0.478515625,0.048828125,-0.126953125
357,0.341796875,0.46875,-0.05859375,-0.185546875
358,0.48828125,0.4296875,0.087890625,-0.048828125
359,0.33203125,0.439453125,0.029296875,-0.09765625
360,0.3515625,0.46875,0.009765625,-0.09765625
361,0.33203125,0.458984375,0.01953125,-0.087890625
362,0.3515625,0.46875,0.0390625,-0.078125
363,0.37109375,0.380859375,0,0
364,0.37109375,0.439453125,-0.009765625,-0.0390625
365,0.33203125,0.46875,-0.068359375,-0.078125
366,0.263671875,0.44921875,0.01953125,-0.05859375
367,0.29296875,0.537109375,0.0390625,-0.09765625
368,0.302734375,0.44921875,-0.0390625,-0.048828125
369,0.341796875,0.60546875,0.068359375,0
370,0.29296875,0.498046875,0.009765625,-0.029296875
371,0.341796875,0.478515625,0.087890625,-0.078125
372,0.361328125,0.654296875,0.234375,-0.146484375
373,0.33203125,0.46875,0.009765625,0.15625
374,0.46875,0.46875,0.01953125,-0.1171875
375,0.322265625,0.322265625,-0.01953125,-0.13671875
376,0.3515625,0.478515625,0.0390625,0.13671875
377,0.33203125,0.46875,0.05859375,-0.05859375
378,0.390625,0.361328125,-0.087890625,-0.009765625
379,0.380859375,0.439453125,0,0.048828125
380,0.29296875,0.419921875,-0.078125,-0.087890625
381,0.33203125,0.4296875,0.009765625,-0.078125
382,0.341796875,0.439453125,0.048828125,-0.01953125
383,0.13671875,0.4296875,0.029296875,-0.068359375
384,0.322265625,0.400390625,-0.01953125,-0.146484375
385,0.322265625,0.458984375,0.078125,-0.029296875
386,0.21484375,0.478515625,0.029296875,-0.1171875
387,0.33203125,0.390625,-0.009765625,-0.05859375
388,0.3515625,0.4296875,0.15625,-0.25390625
389,0.2734375,0.498046875,0.009765625,-0.01953125
390,0.3125,0.60546875,0.087890625,-0.078125
391,0.3125,0.439453125,0.029296875,-0.224609375
392,0.33203125,0.439453125,0.029296875,-0.166015625
393,0.400390625,0.458984375,0.107421875,-0.078125
394,0.2734375,0.44921875,0.0390625,-0.1953125
395,0.4296875,0.46875,-0.009765625,-0.1953125
396,0.3515625,0.48828125,-0.09765625,-0.078125
397,0.3515625,0.5078125,0.05859375,0.068359375
398,0.341796875,0.48828125,0.029296875,0.078125
399,0.29296875,0.3515625,-0.068359375,-0.087890625
400,0.390625,0.458984375,-0.009765625,0.087890625
401,0.322265625,0.48828125,-0.01953125,0.029296875
402,0.3125,0.44921875,-0.05859375,-0.068359375
403,0.341796875,0.48828125,0.009765625,-0.107421875
404,0.33203125,0.458984375,-0.029296875,0.13671875
405,0.3125,0.546875,0.048828125,0
406,0.400390625,0.478515625,0.048828125,-0.185546875
407,0.263671875,0.498046875,0.087890625,-0.126953125
408,0.322265625,0.595703125,0.01953125,-0.0390625
409,0.37109375,0.341796875,0.1171875,-0.09765625
410,0.263671875,0.498046875,0.0390625,-0.146484375
411,0.3515625,0.52734375,0.05859375,-0.068359375
412,0.322265625,0.478515625,0.126953125,-0.068359375
413,0.361328125,0.478515625,0.009765625,0.05859375
414,0.33203125,0.419921875,0.05859375,-0.078125
415,0.33203125,0.380859375,-0.107421875,-0.068359375
416,0.380859375,0.498046875,0.0390625,-0.01953125
417,0.380859375,0.4296875,-0.009765625,-0.09765625
418,0.3515625,0.5078125,-0.068359375,-0.048828125
419,0.322265625,0.48828125,0.01953125,0
420,0.37109375,0.537109375,0,-0.048828125
421,0.3515625,0.5078125,0.0390625,-0.048828125
422,0.390625,0.52734375,0.048828125,0.087890625
423,0.341796875,0.498046875,-0.078125,-0.0390625
424,0.3515625,0.46875,0.009765625,-0.05859375
425,0.33203125,0.458984375,0.01953125,0.09765625
426,0.3125,0.517578125,0,-0.0390625
427,0.361328125,0.458984375,-0.01953125,-0.09765625
428,0.33203125,0.498046875,-0.048828125,-0.302734375
429,0.3515625,0.478515625,0.087890625,-0.078125
430,0.361328125,0.41015625,0.078125,0
431,0.302734375,0.44921875,0,-0.380859375
432,0.400390625,0.48828125,0.009765625,-0.09765625
433,0.341796875,0.46875,0.009765625,-0.048828125
434,0.29296875,0.5078125,-0.05859375,-0.322265625
435,0.380859375,0.44921875,0.0390625,-0.048828125
436,0.29296875,0.48828125,-0.078125,-0.126953125
437,0.341796875,0.478515625,-0.05859375,0.1171875
438,0.205078125,0.4296875,0.029296875,-0.05859375
439,0.380859375,0.5078125,-0.0390625,-0.107421875
440,0.3515625,0.48828125,0.09765625,0.126953125
441,0.322265625,0.44921875,-0.01953125,-0.068359375
442,0.380859375,0.537109375,0.01953125,-0.078125
443,0.322265625,0.46875,0.087890625,-0.1953125
444,0.29296875,0.44921875,-0.01953125,-0.0390625
445,0.322265625,0.576171875,0.126953125,-0.029296875
446,0.283203125,0.46875,-0.05859375,-0.13671875
447,0.29296875,0.46875,-0.029296875,-0.13671875
448,0.283203125,0.52734375,0.078125,-0.166015625
449,0.322265625,0.48828125,0.01953125,-0.1953125
450,0.283203125,0.52734375,-0.0390625,-0.166015625
451,0.341796875,0.546875,-0.009765625,-0.05859375
452,0.33203125,0.439453125,-0.029296875,-0.048828125
453,0.419921875,0.478515625,0,0.05859375
454,0.3515625,0.37109375,-0.048828125,-0.048828125
455,0.283203125,0.400390625,0.15625,0.029296875
456,0.380859375,0.46875,0.05859375,0.107421875
457,0.37109375,0.302734375,-0.068359375,-0.009765625
458,0.3125,0.48828125,0.0390625,0.048828125
459,0.37109375,0.458984375,0.0390625,0.078125
460,0.3125,0.56640625,-0.068359375,0
461,0.29296875,0.458984375,0.029296875,0.01953125
462,0.380859375,0.4296875,0.068359375,-0.25390625
463,0.361328125,0.52734375,0.01953125,-0.078125
464,0.380859375,0.478515625,-0.009765625,-0.0390625
465,0.37109375,0.46875,0.048828125,-0.205078125
466,0.37109375,0.576171875,0.05859375,-0.166015625
467,0.33203125,0.478515625,0.107421875,-0.078125
468,0.244140625,0.478515625,0.0390625,-0.048828125
469,0.29296875,0.478515625,0.0390625,-0.0390625
470,0.33203125,0.48828125,0.009765625,-0.048828125
471,0.244140625,0.5078125,-0.01953125,-0.009765625
472,0.3125,0.400390625,0.0390625,-0.048828125
473,0.283203125,0.4296875,-0.048828125,-0.068359375
474,0.25390625,0.498046875,0.05859375,-0.029296875
475,0.3125,0.498046875,0.029296875,-0.048828125
476,0.33203125,0.419921875,0.009765625,-0.1171875
477,0.4296875,0.478515625,-0.01953125,-0.05859375
478,0.224609375,0.439453125,0.01953125,-0.078125
479,0.361328125,0.4296875,0.029296875,-0.09765625
480,0.37109375,0.4296875,0,-0.009765625
481,0.341796875,0.439453125,0.0390625,-0.068359375
482,0.29296875,0.46875,0.01953125,-0.048828125
483,0.29296875,0.458984375,0.009765625,-0.048828125
484,0.2734375,0.478515625,-0.009765625,-0.029296875
485,0.283203125,0.44921875,-0.2734375,-0.05859375
486,0.322265625,0.458984375,0.0390625,-0.068359375
487,0.380859375,0.48828125,0.029296875,-0.068359375
488,0.390625,0.46875,-0.087890625,-0.1171875
489,0.302734375,0.4296875,-0.01953125,-0.09765625
490,0.361328125,0.52734375,0.068359375,-0.068359375
491,0.322265625,0.48828125,0.05859375,-0.09765625
492,0.244140625,0.5078125,0.029296875,-0.205078125
493,0.380859375,0.517578125,0.0390625,-0.068359375
494,0.3125,0.380859375,0.029296875,-0.17578125
495,0.390625,0.44921875,0.029296875,-0.322265625
496,0.3515625,0.478515625,0.048828125,-0.087890625
497,0.302734375,0.361328125,0.01953125,-0.087890625
498,0.458984375,0.52734375,0.029296875,0.126953125
499,0.322265625,0.439453125,0.029296875,-0.029296875
500,0.33203125,0.48828125,-0.146484375,-0.05859375
501,0.3125,0.44921875,0.068359375,0.1171875
502,0.390625,0.439453125,0.05859375,-0.087890625
503,0.3515625,0.41015625,-0.0390625,0.01953125
504,0.390625,0.4296875,0.0390625,0.146484375
505,0.33203125,0.44921875,0.01953125,-0.05859375
506,0.33203125,0.4296875,0.15625,-0.009765625
507,0.3125,0.478515625,0.078125,-0.234375
508,0.205078125,0.458984375,-0.01953125,-0.13671875
509,0.322265625,0.498046875,0.1171875,-0.0390625
510,0.33203125,0.478515625,0.009765625,-0.1953125
511,0.224609375,0.478515625,0,-0.1171875
512,0.341796875,0.595703125,0.146484375,-0.078125
513,0.2734375,0.5078125,-0.009765625,0.048828125
514,0.2734375,0.439453125,0.0390625,-0.15625
515,0.341796875,0.380859375,-0.068359375,-0.068359375
516,0.3515625,0.4296875,-0.146484375,0.078125
