[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.994,2.557,0.919,5.122,0.004,2.649,-0.071,2.583,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
110,0.29296875,0.029296875,-0.146484375,-0.087890625
111,0.048828125,-0.1171875,0.029296875,0.087890625
112,0.13671875,0.029296875,0.029296875,-0.048828125
113,-0.068359375,0.01953125,-0.234375,-0.01953125
114,0.126953125,0.1171875,0.01953125,0.146484375
115,0.205078125,-0.048828125,0.0390625,-0.126953125
116,0,-0.068359375,0.0390625,-0.009765625
117,0.146484375,0.107421875,-0.01953125,-0.1953125
118,0.185546875,-0.029296875,-0.0390625,-0.009765625
119,-0.01953125,-0.05859375,0.107421875,-0.009765625
120,0.09765625,-0.05859375,0,-0.126953125
121,0.107421875,-0.068359375,0.05859375,-0.01953125
122,0.224609375,0,0.09765625,-0.048828125
123,0.01953125,-0.009765625,0.029296875,-0.107421875
124,0.078125,0.13671875,-0.009765625,-0.05859375
125,0.25390625,-0.126953125,0.0390625,-0.068359375
126,0.01953125,-0.029296875,-0.009765625,-0.126953125
127,0.1171875,0.05859375,-0.01953125,-0.078125
128,0.107421875,0.009765625,0.029296875,0
129,0.13671875,-0.009765625,0.05859375,-0.126953125
130,0.09765625,-0.048828125,0.009765625,-0.087890625
131,0.09765625,0,-0.01953125,-0.078125
132,0.146484375,0.009765625,0.009765625,-0.029296875
133,0.146484375,-0.0390625,0.009765625,0
134,0.1171875,-0.009765625,0,-0.09765625
135,0.185546875,0,-0.009765625,-0.068359375
136,0.068359375,-0.009765625,-0.05859375,-0.048828125
137,0.078125,0.009765625,-0.048828125,-0.068359375
138,0.1953125,0.029296875,0.048828125,-0.029296875
139,0.09765625,0.048828125,-0.048828125,-0.048828125
140,0.09765625,-0.01953125,-0.048828125,-0.029296875
141,0.205078125,-0.009765625,-0.17578125,-0.029296875
142,0.185546875,0.068359375,-0.009765625,0.087890625
143,0.1171875,-0.029296875,-0.01953125,-0.048828125
144,0.166015625,0.09765625,-0.2734375,-0.009765625
145,0.107421875,0.05859375,-0.05859375,-0.048828125
146,0.048828125,-0.0390625,0.087890625,-0.087890625
147,0.009765625,0.01953125,-0.15625,-0.126953125
148,0.185546875,0.01953125,-0.0390625,-0.341796875
149,0.185546875,0,0.078125,-0.1171875
150,-0.068359375,-0.01953125,0.107421875,-0.087890625
151,0.15625,-0.0390625,-0.01953125,-0.302734375
152,0.146484375,0,0.1171875,-0.068359375
153,0.09765625,0.009765625,0.087890625,0
154,0.13671875,-0.17578125,0,-0.37109375
155,0.13671875,0.01953125,-0.009765625,-0.05859375
156,0.166015625,-0.01953125,-0.263671875,0.048828125
157,0.09765625,-0.1953125,-0.029296875,0.234375
158,0.068359375,0.0390625,-0.0390625,-0.107421875
159,0.107421875,0.1171875,-0.17578125,-0.029296875
160,0.146484375,0.15625,-0.048828125,0.21484375
161,0.146484375,0.029296875,0.068359375,-0.01953125
162,0.1171875,-0.029296875,-0.126953125,-0.1171875
163,0.166015625,0.1171875,-0.009765625,-0.224609375
164,0.13671875,0.009765625,0.05859375,-0.05859375
165,0.1171875,0,0.3125,-0.13671875
166,0.17578125,0.107421875,0.09765625,-0.3515625
167,0.21484375,-0.068359375,0.0390625,-0.09765625
168,0.21484375,0,0.224609375,-0.0390625
169,0.1171875,-0.068359375,0.01953125,-0.33203125
170,0.146484375,0.029296875,-0.01953125,-0.01953125
171,0.244140625,-0.009765625,-0.15625,-0.01953125
172,0.068359375,-0.029296875,0.01953125,0.13671875
173,0.15625,0.05859375,-0.009765625,-0.068359375
174,0.17578125,-0.029296875,-0.263671875,-0.087890625
175,0.068359375,0.09765625,-0.009765625,0.126953125
176,0.0390625,0.0390625,0.068359375,-0.05859375
177,0.09765625,-0.029296875,-0.224609375,-0.009765625
178,0.21484375,0.087890625,0.01953125,-0.2734375
179,0.1171875,0.01953125,0.029296875,-0.029296875
180,0.0390625,0.05859375,0.146484375,-0.068359375
181,0.2734375,0.1171875,-0.01953125,-0.263671875
182,0.13671875,0.0390625,0.0390625,-0.009765625
183,0.09765625,0.05859375,0.048828125,-0.05859375
184,0.3125,-0.087890625,-0.01953125,-0.29296875
185,0.126953125,0.13671875,0.01953125,0.01953125
186,0.17578125,0.029296875,0,0.01953125
187,-0.068359375,-0.078125,0.009765625,0.009765625
188,0.1171875,0.107421875,0,-0.078125
189,0.078125,0,-0.0390625,-0.0390625
190,-0.068359375,0.01953125,0.029296875,-0.0390625
191,0.1171875,0.17578125,0.009765625,-0.13671875
192,0.13671875,-0.01953125,0.01953125,-0.09765625
193,0.29296875,0.01953125,0.01953125,-0.009765625
194,0.21484375,-0.185546875,0.029296875,-0.05859375
195,0.107421875,0.0390625,0.029296875,-0.0390625
196,0.33203125,0.05859375,0.029296875,-0.01953125
197,0.13671875,-0.126953125,0.029296875,-0.068359375
198,0.068359375,0,0.01953125,-0.068359375
199,0.2734375,0.0390625,0.009765625,-0.009765625
200,0.126953125,0.126953125,0.009765625,-0.048828125
201,0.126953125,0.01953125,0.068359375,-0.068359375
202,0.126953125,0.01953125,-0.0390625,-0.13671875
203,0.078125,0.126953125,0.01953125,0.05859375
204,0.05859375,-0.048828125,0.048828125,-0.048828125
205,0.029296875,0.009765625,0.13671875,-0.078125
206,0.185546875,0.166015625,0.0390625,-0.087890625
207,0.13671875,0.0390625,0,-0.09765625
208,0.17578125,-0.01953125,0.1171875,-0.087890625
209,0.107421875,0.009765625,-0.009765625,0
210,0.15625,0.048828125,0.01953125,-0.13671875
211,0.1171875,0,0.126953125,-0.087890625
212,0.126953125,-0.009765625,0.01953125,-0.09765625
213,0.185546875,0.009765625,0.09765625,-0.078125
214,0.15625,-0.029296875,0.17578125,-0.087890625
215,0.068359375,0.25390625,0,0.05859375
216,0.1171875,-0.009765625,-0.048828125,-0.087890625
217,0.1171875,0.01953125,0.048828125,-0.0390625
218,0.087890625,0.146484375,0.01953125,-0.13671875
219,0.126953125,0.0390625,-0.029296875,-0.078125
220,0.126953125,-0.01953125,0.234375,0.009765625
221,0.09765625,0.1953125,-0.009765625,-0.224609375
222,0.126953125,-0.0390625,-0.01953125,-0.0390625
223,0.234375,0.09765625,0.185546875,-0.146484375
224,0.166015625,-0.1171875,-0.009765625,-0.25390625
225,0.0390625,-0.078125,0.029296875,-0.048828125
226,0.21484375,-0.0390625,0.048828125,-0.068359375
227,0.1171875,-0.15625,-0.029296875,-0.009765625
228,0.13671875,0.009765625,0.029296875,-0.048828125
229,0.205078125,0.0390625,0.029296875,-0.0390625
230,0.107421875,0.1171875,0.0390625,0.048828125
231,0.17578125,0.048828125,-0.01953125,-0.087890625
232,0.05859375,-0.009765625,-0.0390625,-0.029296875
233,0.1171875,0.048828125,0.029296875,0.01953125
234,0.205078125,0.17578125,0.048828125,-0.01953125
235,0.068359375,0.078125,-0.068359375,-0.05859375
236,0.13671875,0.068359375,-0.029296875,0
237,0.13671875,0.146484375,0.0390625,-0.029296875
238,0.166015625,0,-0.0390625,-0.087890625
239,0.13671875,-0.009765625,-0.029296875,-0.087890625
240,0.09765625,-0.029296875,0.029296875,-0.078125
241,0.15625,0.048828125,0.15625,-0.068359375
242,0.126953125,-0.01953125,0,-0.146484375
243,0.17578125,0.048828125,0.0390625,-0.1171875
244,0.166015625,0.029296875,0.068359375,-0.087890625
245,0.25390625,0.029296875,-0.009765625,-0.087890625
246,0.107421875,-0.01953125,0.01953125,-0.05859375
247,0.15625,0.029296875,0.1171875,-0.048828125
248,-0.087890625,-0.05859375,0.01953125,-0.13671875
249,0.107421875,0.107421875,0.15625,-0.009765625
250,0.029296875,0.009765625,-0.068359375,-0.01953125
251,-0.048828125,-0.01953125,-0.01953125,-0.078125
252,0.126953125,0.01953125,-0.009765625,-0.01953125
253,0.09765625,0,-0.0390625,-0.05859375
254,-0.0390625,-0.029296875,0,-0.107421875
255,0.107421875,-0.048828125,-0.068359375,-0.01953125
256,0.126953125,-0.01953125,-0.05859375,-0.048828125
257,0.341796875,-0.078125,-0.009765625,-0.0390625
258,0.087890625,-0.087890625,-0.009765625,-0.009765625
259,0.13671875,0.05859375,-0.029296875,-0.0390625
260,0.2734375,-0.01953125,0.029296875,-0.048828125
261,0.0390625,-0.087890625,0,-0.0390625
262,0.1171875,0,-0.009765625,-0.087890625
263,-0.029296875,0.01953125,0,-0.1953125
264,0.1171875,0.048828125,0.029296875,-0.05859375
265,0.205078125,0.01953125,0.078125,-0.068359375
266,-0.087890625,0.01953125,0.13671875,-0.068359375
267,0.13671875,0.05859375,0.01953125,-0.185546875
268,0.126953125,0.029296875,0.078125,-0.078125
269,-0.078125,-0.05859375,0.107421875,-0.13671875
270,0.126953125,-0.205078125,0.126953125,-0.21484375
271,0.13671875,0.048828125,0.0390625,-0.078125
272,0.2734375,-0.01953125,0.17578125,-0.029296875
273,0.146484375,-0.205078125,0,0
274,0.13671875,0.05859375,-0.068359375,-0.078125
275,0.3125,0.05859375,-0.21484375,-0.009765625
276,0.087890625,-0.224609375,0.009765625,-0.029296875
277,0.15625,0,-0.078125,0
278,-0.107421875,0,-0.3125,-0.0390625
279,0.146484375,0.078125,-0.01953125,-0.244140625
280,0.078125,0.05859375,0.087890625,-0.029296875
281,-0.087890625,0.01953125,0.44921875,-0.078125
282,0.185546875,0.126953125,-0.0390625,-0.2734375
283,0.1953125,0.0390625,0.01953125,-0.068359375
284,-0.107421875,-0.009765625,0.390625,-0.05859375
285,0.126953125,-0.146484375,-0.048828125,-0.25390625
286,0.13671875,0.048828125,0.0390625,-0.0390625
287,0.25390625,-0.0390625,0.283203125,-0.126953125
288,0.13671875,-0.185546875,0.029296875,0.09765625
289,0.205078125,0.029296875,0.009765625,-0.0390625
290,0.283203125,0,-0.234375,0.009765625
291,0.1171875,-0.185546875,0.029296875,0.107421875
292,0.1171875,0.048828125,0.01953125,-0.048828125
293,0.029296875,0.0390625,-0.224609375,-0.009765625
294,0.13671875,0.21484375,0.0390625,0.166015625
295,0.15625,-0.01953125,0.01953125,-0.05859375
296,0.068359375,0.01953125,0.09765625,-0.0390625
297,0.166015625,0.068359375,0.009765625,-0.126953125
298,0.15625,-0.01953125,0.01953125,-0.078125
299,0.087890625,0.0390625,0.068359375,-0.01953125
300,0.234375,-0.05859375,0.009765625,-0.13671875
301,0.146484375,-0.05859375,0.01953125,-0.078125
302,0.21484375,-0.009765625,0.13671875,-0.078125
303,0.009765625,-0.068359375,0.048828125,-0.09765625
304,0.107421875,0.0390625,-0.01953125,-0.107421875
305,0.166015625,0.05859375,0.048828125,0
306,-0.048828125,-0.107421875,0,-0.078125
307,0.05859375,0.05859375,0.009765625,-0.0390625
308,0.13671875,0.009765625,0,-0.1953125
309,0.029296875,0.009765625,-0.01953125,-0.0390625
310,0.146484375,-0.05859375,0.0390625,-0.048828125
311,0.13671875,-0.029296875,0.068359375,-0.09765625
312,0.234375,-0.009765625,-0.05859375,-0.009765625
313,0.126953125,0,0,-0.048828125
314,0.078125,0.048828125,-0.029296875,-0.1171875
315,0.25390625,0,0.05859375,-0.009765625
316,0.107421875,-0.068359375,0.05859375,-0.05859375
317,0.185546875,0.01953125,-0.048828125,-0.009765625
318,0.09765625,0.01953125,-0.05859375,-0.029296875
319,0.13671875,0.01953125,0.048828125,-0.1171875
320,0.13671875,-0.01953125,0.048828125,-0.05859375
321,0.078125,0.029296875,0.09765625,-0.126953125
322,0.078125,0.048828125,0.029296875,-0.029296875
323,0.126953125,0.068359375,0.029296875,-0.09765625
324,0.078125,0.029296875,0.146484375,-0.048828125
325,0.13671875,-0.087890625,0.048828125,-0.009765625
326,0.126953125,0.078125,0,-0.078125
327,0.1171875,-0.01953125,0.068359375,-0.126953125
328,0.15625,-0.1953125,0.009765625,-0.29296875
329,0.068359375,0.0390625,0.0390625,-0.078125
330,0.1953125,0,0,-0.087890625
331,0.1953125,-0.263671875,0.009765625,-0.224609375
332,0.126953125,0.01953125,0.0390625,0.009765625
333,0.3125,-0.029296875,-0.029296875,-0.05859375
334,0.15625,0.01953125,0,-0.283203125
335,0.13671875,-0.01953125,-0.1171875,-0.029296875
336,0.166015625,-0.029296875,-0.087890625,0
337,0.078125,-0.009765625,-0.01953125,0.146484375
338,0.1171875,-0.009765625,-0.048828125,-0.009765625
339,0.1953125,-0.029296875,-0.244140625,-0.029296875
340,0.15625,0.087890625,0.029296875,0.15625
341,0.107421875,0.05859375,0.048828125,-0.029296875
342,-0.087890625,0.0390625,-0.13671875,-0.1171875
343,0.09765625,0.126953125,0.087890625,-0.25390625
344,0.13671875,-0.01953125,0.029296875,-0.029296875
345,0.029296875,-0.009765625,0.244140625,-0.146484375
346,0.078125,0.09765625,0,-0.283203125
347,0.126953125,0.01953125,0.05859375,-0.107421875
348,0.205078125,-0.0390625,0.2734375,-0.048828125
349,0.107421875,-0.087890625,0.0390625,-0.29296875
350,0.15625,0.01953125,-0.009765625,-0.09765625
351,0.244140625,-0.0390625,-0.21484375,-0.068359375
352,0.107421875,0,0.009765625,0.126953125
353,0.126953125,-0.0390625,-0.009765625,-0.048828125
354,0.3125,0.029296875,-0.146484375,-0.13671875
355,0.087890625,0.01953125,0.029296875,0.1171875
356,0.078125,0.0390625,-0.0390625,-0.068359375
357,-0.009765625,0.048828125,-0.166015625,-0.068359375
358,0.25390625,0.05859375,-0.01953125,-0.15625
359,0.126953125,-0.05859375,0,-0.068359375
360,0,-0.0390625,0.107421875,-0.068359375
361,0.234375,0.009765625,0.01953125,-0.205078125
362,0.087890625,-0.13671875,0.009765625,-0.1171875
363,0.1953125,-0.01953125,0.146484375,-0.078125
364,0.224609375,0.0390625,-0.048828125,-0.13671875
365,0.126953125,0.146484375,0.01953125,-0.0390625
366,0.15625,0.087890625,-0.029296875,-0.146484375
367,0.01953125,0.05859375,-0.048828125,-0.048828125
368,0.146484375,0.17578125,0.009765625,-0.068359375
369,0.224609375,-0.05859375,0.029296875,-0.068359375
370,0.029296875,0.029296875,0.048828125,-0.068359375
371,0.078125,0.166015625,0.048828125,-0.0390625
372,0.078125,0.009765625,-0.126953125,-0.048828125
373,0.322265625,-0.009765625,0.048828125,-0.01953125
374,0.126953125,-0.126953125,-0.009765625,-0.087890625
375,0.1171875,0.009765625,-0.048828125,-0.01953125
376,0.322265625,-0.009765625,0.078125,-0.009765625
377,0.126953125,-0.126953125,0.029296875,-0.068359375
378,0.078125,-0.0390625,-0.029296875,-0.01953125
379,0.25390625,-0.009765625,0.029296875,-0.01953125
380,0.13671875,0.146484375,-0.0390625,-0.05859375
381,0.13671875,0.048828125,0.068359375,-0.009765625
382,-0.009765625,0,0.0390625,-0.048828125
383,0.126953125,0.1171875,-0.009765625,-0.185546875
384,0.13671875,0.048828125,0.0390625,-0.009765625
385,-0.009765625,0,0.185546875,-0.05859375
386,0.146484375,0.087890625,0.009765625,-0.166015625
387,0.166015625,0.048828125,0.048828125,-0.078125
388,0.37109375,-0.009765625,0.107421875,-0.0390625
389,0.1171875,0.009765625,-0.029296875,-0.205078125
390,0.15625,0,0.009765625,-0.048828125
391,0.380859375,-0.009765625,-0.17578125,-0.13671875
392,0.1171875,-0.009765625,0.01953125,0.400390625
393,0.146484375,0.0390625,0.009765625,-0.01953125
394,0.341796875,0.029296875,-0.185546875,-0.009765625
395,0.126953125,0.283203125,-0.009765625,0.2734375
396,0.1953125,-0.068359375,0,0
397,-0.01953125,0.087890625,-0.1171875,-0.05859375
398,0.09765625,0.205078125,-0.0390625,-0.107421875
399,0.15625,0.05859375,-0.068359375,-0.0390625
400,-0.01953125,0.0390625,0.13671875,-0.09765625
401,0.205078125,0.15625,0.009765625,-0.234375
402,0.05859375,-0.009765625,-0.009765625,-0.01953125
403,0.234375,0,0.0390625,-0.09765625
404,0.126953125,0.05859375,0.009765625,-0.2734375
405,0.087890625,0.029296875,0.0390625,-0.048828125
406,0.283203125,0.048828125,-0.0390625,-0.166015625
407,0.1171875,0.0390625,0,-0.078125
408,0.146484375,-0.009765625,0.0390625,-0.05859375
409,0.263671875,0,-0.068359375,-0.029296875
410,0.087890625,-0.05859375,0.048828125,-0.21484375
411,0.13671875,0.0390625,0.009765625,-0.09765625
412,0.068359375,0.068359375,-0.087890625,-0.05859375
413,0.146484375,0.029296875,-0.01953125,0.15625
414,0.1171875,-0.009765625,-0.009765625,-0.087890625
415,0.009765625,0.029296875,-0.009765625,-0.078125
416,0.1953125,0.029296875,0,0.087890625
417,0.107421875,-0.087890625,-0.09765625,-0.05859375
418,0.107421875,0.0390625,0.05859375,-0.048828125
419,0.146484375,-0.01953125,0.009765625,0.068359375
420,0.13671875,-0.009765625,-0.01953125,-0.048828125
421,0.1171875,0,0.05859375,0.009765625
422,0.146484375,-0.009765625,0.0390625,-0.146484375
423,0.13671875,0.01953125,-0.01953125,-0.107421875
424,0.126953125,0.078125,0.068359375,-0.048828125
425,0.185546875,0,0.13671875,-0.13671875
426,0.185546875,-0.048828125,0.029296875,-0.048828125
427,0.13671875,0,0.0390625,-0.05859375
428,0.1171875,-0.166015625,0.01953125,-0.029296875
429,0.13671875,0.09765625,0.05859375,-0.087890625
430,0.15625,0.009765625,-0.029296875,-0.0390625
431,0.05859375,0,0,-0.048828125
432,0.126953125,0.09765625,-0.029296875,-0.05859375
433,0.107421875,-0.01953125,0.009765625,-0.078125
434,0.166015625,-0.048828125,0.029296875,-0.048828125
435,0.15625,-0.107421875,-0.009765625,-0.068359375
436,0.13671875,0.05859375,0.0390625,-0.01953125
437,0.17578125,0.01953125,0,-0.09765625
438,0.13671875,-0.126953125,0.01953125,-0.0390625
439,0.146484375,0,-0.009765625,-0.01953125
440,0.205078125,-0.009765625,-0.087890625,-0.029296875
441,0.13671875,-0.05859375,0.0390625,-0.0390625
442,0.078125,0,-0.029296875,-0.068359375
443,0.048828125,0.068359375,-0.126953125,-0.107421875
444,0.146484375,0.0390625,-0.029296875,-0.029296875
445,0.09765625,0.048828125,0.029296875,-0.068359375
446,0.068359375,0.048828125,0.05859375,-0.107421875
447,0.146484375,0.009765625,0.068359375,-0.283203125
448,0.15625,0.01953125,0.09765625,-0.078125
449,0.126953125,0.0390625,0.234375,-0.09765625
450,0.17578125,-0.41015625,0.009765625,-0.478515625
451,0.1953125,0.0390625,-0.009765625,-0.13671875
452,0.17578125,0.009765625,0.048828125,0.029296875
453,0.126953125,-0.4296875,0.01953125,0.29296875
454,0.1171875,0.068359375,0.009765625,-0.068359375
455,0.166015625,0.01953125,-0.341796875,0.01953125
456,0.13671875,-0.3515625,0.009765625,0.3515625
457,0.087890625,0.009765625,-0.009765625,-0.0390625
458,0.0390625,0.029296875,-0.244140625,-0.068359375
459,0.126953125,0.146484375,-0.05859375,0.302734375
460,0.166015625,-0.009765625,0.029296875,-0.068359375
461,-0.078125,0.0390625,0.1953125,-0.068359375
462,0.166015625,0.234375,0.009765625,-0.390625
463,0.1171875,0.01953125,-0.029296875,-0.0390625
464,0,-0.029296875,0.1171875,-0.05859375
465,0.1171875,-0.107421875,0,-0.3515625
466,0.1171875,0.087890625,-0.029296875,-0.0390625
467,0.283203125,-0.0390625,0.3125,-0.029296875
468,0.146484375,-0.166015625,0.0390625,0.17578125
469,0.146484375,0,0.009765625,-0.05859375
470,0.302734375,0.01953125,-0.185546875,-0.087890625
471,0.126953125,-0.09765625,0.0390625,0.146484375
472,0.09765625,0.009765625,0.0390625,-0.087890625
473,-0.01953125,0.029296875,-0.1171875,-0.029296875
474,0.185546875,0.1171875,0.01953125,0.166015625
475,0.15625,-0.146484375,-0.09765625,0.009765625
476,-0.029296875,-0.0390625,0.087890625,-0.0390625
477,0.078125,0.087890625,0.0390625,-0.1171875
478,0.13671875,-0.107421875,0.01953125,-0.078125
479,-0.048828125,0.05859375,0.009765625,-0.05859375
480,0.146484375,0,-0.009765625,-0.146484375
481,0.126953125,-0.078125,0.01953125,-0.029296875
482,0.25390625,0,0.068359375,-0.09765625
483,0.09765625,0,-0.029296875,0.01953125
484,0.146484375,0.107421875,0.0390625,-0.029296875
485,0.17578125,-0.0390625,0.048828125,-0.068359375
486,0.029296875,0.01953125,0,-0.126953125
487,0.0390625,0.078125,-0.05859375,-0.0390625
488,0.078125,-0.0390625,0.009765625,-0.009765625
489,0.1171875,0.009765625,0.009765625,-0.029296875
490,0.146484375,-0.126953125,0.009765625,-0.078125
491,0.1171875,-0.029296875,-0.05859375,-0.068359375
492,0.17578125,0.009765625,0.009765625,-0.0390625
493,0.146484375,-0.087890625,-0.029296875,-0.048828125
494,0.09765625,0.009765625,-0.146484375,-0.078125
495,0.185546875,0.009765625,0.0390625,-0.048828125
496,0.087890625,-0.107421875,-0.009765625,0.029296875
497,0.13671875,-0.01953125,-0.087890625,-0.0390625
498,0,0.0390625,0.01953125,-0.05859375
499,0.146484375,0.0390625,0,-0.05859375
500,0.078125,-0.009765625,0.0390625,-0.048828125
501,0.029296875,0.01953125,-0.087890625,-0.048828125
502,0.107421875,0,0.01953125,-0.126953125
503,0.17578125,0.029296875,-0.009765625,-0.068359375
504,0.068359375,0.09765625,-0.17578125,-0.107421875
505,0.13671875,0,-0.048828125,-0.107421875
506,0.09765625,0,0.029296875,-0.087890625
507,0.13671875,0.05859375,-0.1953125,-0.087890625
508,0.126953125,-0.009765625,0.05859375,0.0390625
509,0.13671875,0.029296875,0.0390625,-0.09765625
510,0.09765625,-0.029296875,0.1953125,-0.01953125
511,0.1953125,0,-0.0390625,-0.009765625
512,0.146484375,0,0.068359375,-0.087890625
