[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.157,0.890,2.628,0.000,2.831,-0.063,2.375,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
361,0.419921875,0.234375,0.185546875,-0.087890625
362,0.41015625,0.390625,0.029296875,-0.146484375
363,0.322265625,0.390625,0.009765625,-0.1171875
364,0.41015625,0.56640625,0.068359375,-0.0390625
365,0.4296875,0.41015625,-0.009765625,-0.146484375
366,0.341796875,0.4296875,-0.009765625,-0.078125
367,0.37109375,0.693359375,-0.068359375,-0.05859375
368,0.361328125,0.390625,0.029296875,0.1171875
369,0.3125,0.419921875,0.029296875,-0.078125
370,0.41015625,0.41015625,-0.166015625,-0.029296875
371,0.439453125,0.33203125,0.009765625,0.126953125
372,0.517578125,0.439453125,0,-0.05859375
373,0.361328125,0.419921875,-0.166015625,-0.01953125
374,0.41015625,0.390625,0.107421875,-0.15625
375,0.556640625,0.361328125,0,-0.0390625
376,0.439453125,0.3125,0.13671875,-0.05859375
377,0.419921875,0.439453125,-0.13671875,-0.244140625
378,0.3125,0.37109375,0.048828125,-0.05859375
379,0.380859375,0.341796875,0.15625,-0.029296875
380,0.458984375,0.4296875,-0.107421875,-0.25390625
381,0.3125,0.341796875,-0.009765625,-0.029296875
382,0.41015625,0.3125,0,-0.078125
383,0.380859375,0.380859375,-0.087890625,-0.09765625
384,0.322265625,0.419921875,0.01953125,-0.263671875
385,0.400390625,0.537109375,-0.05859375,-0.05859375
386,0.380859375,0.380859375,0.15625,-0.029296875
387,0.4296875,0.400390625,0.01953125,-0.224609375
388,0.390625,0.56640625,-0.068359375,0.009765625
389,0.390625,0.33203125,0.1171875,-0.15625
390,0.37109375,0.400390625,-0.029296875,-0.322265625
391,0.400390625,0.537109375,0.01953125,-0.068359375
392,0.37109375,0.302734375,-0.1953125,-0.087890625
393,0.44921875,0.400390625,0.029296875,0.087890625
394,0.390625,0.2734375,-0.009765625,-0.01953125
395,0.439453125,0.390625,-0.1953125,-0.13671875
396,0.41015625,0.341796875,0.01953125,0.029296875
397,0.390625,0.3515625,-0.01953125,-0.068359375
398,0.419921875,0.41015625,-0.1953125,0.078125
399,0.439453125,0.4296875,0.029296875,-0.224609375
400,0.380859375,0.439453125,0.01953125,-0.05859375
401,0.41015625,0.390625,0.17578125,-0.0390625
402,0.400390625,0.390625,0.048828125,-0.3515625
403,0.41015625,0.48828125,0.009765625,-0.05859375
404,0.390625,0.33203125,0.15625,0
405,0.37109375,0.341796875,0.009765625,-0.3125
406,0.361328125,0.458984375,0,-0.068359375
407,0.400390625,0.439453125,-0.078125,-0.0390625
408,0.3515625,0.44921875,0.01953125,0.146484375
409,0.44921875,0.390625,0.01953125,-0.087890625
410,0.341796875,0.400390625,-0.1171875,-0.05859375
411,0.400390625,0.400390625,0,0.09765625
412,0.48828125,0.400390625,0.01953125,-0.029296875
413,0.341796875,0.322265625,-0.087890625,-0.13671875
414,0.419921875,0.3515625,0.009765625,-0.1171875
415,0.517578125,0.380859375,0.029296875,-0.0390625
416,0.390625,0.390625,0.048828125,-0.09765625
417,0.41015625,0.341796875,-0.01953125,-0.029296875
418,0.3515625,0.3515625,0,-0.05859375
419,0.439453125,0.33203125,0.05859375,-0.048828125
420,0.400390625,0.41015625,-0.029296875,-0.244140625
421,0.400390625,0.3515625,-0.05859375,-0.09765625
422,0.41015625,0.341796875,-0.15625,-0.087890625
423,0.37109375,0.390625,-0.048828125,0.009765625
424,0.439453125,0.4296875,0.01953125,-0.01953125
425,0.419921875,0.771484375,-0.1171875,-0.126953125
426,0.380859375,0.380859375,0.048828125,0.068359375
427,0.244140625,0.390625,-0.009765625,-0.05859375
428,0.380859375,0.78125,-0.087890625,-0.1171875
429,0.322265625,0.361328125,0,-0.1171875
430,0.3125,0.361328125,-0.009765625,-0.029296875
431,0.37109375,0.68359375,0.009765625,-0.126953125
432,0.46875,0.44921875,0.029296875,-0.107421875
433,0.64453125,0.41015625,0.078125,-0.185546875
434,0.390625,0.15625,0.048828125,-0.01953125
435,0.458984375,0.390625,0.01953125,-0.15625
436,0.6640625,0.37109375,0.068359375,-0.087890625
437,0.41015625,0.224609375,-0.009765625,-0.068359375
438,0.380859375,0.37109375,-0.009765625,-0.1171875
439,0.693359375,0.361328125,0.009765625,-0.13671875
440,0.322265625,0.56640625,0.0390625,-0.09765625
441,0.41015625,0.41015625,0.01953125,0
442,0.3515625,0.29296875,0.009765625,-0.283203125
443,0.37109375,0.56640625,0.068359375,-0.05859375
444,0.37109375,0.361328125,0.068359375,-0.0390625
445,0.3125,0.44921875,0.01953125,-0.234375
446,0.41015625,0.5078125,-0.029296875,-0.05859375
447,0.400390625,0.37109375,0.126953125,-0.05859375
448,0.37109375,0.419921875,0.009765625,-0.068359375
449,0.41015625,0.3515625,0.01953125,-0.068359375
450,0.380859375,0.41015625,0.17578125,-0.068359375
451,0.44921875,0.41015625,0,-0.029296875
452,0.380859375,0.3125,0,-0.0390625
453,0.380859375,0.41015625,0.146484375,-0.0390625
454,0.3125,0.4296875,-0.009765625,0.01953125
455,0.41015625,0.419921875,0.029296875,-0.1171875
456,0.48828125,0.33203125,-0.146484375,-0.029296875
457,0.4296875,0.390625,-0.0390625,-0.048828125
458,0.33203125,0.390625,0,-0.01953125
459,0.48828125,0.37109375,-0.13671875,-0.1171875
460,0.37109375,0.380859375,0.009765625,-0.0390625
461,0.458984375,0.390625,0.009765625,-0.048828125
462,0.4296875,0.419921875,0.13671875,-0.107421875
463,0.37109375,0.361328125,0.01953125,-0.126953125
464,0.400390625,0.4296875,-0.01953125,-0.0390625
465,0.400390625,0.380859375,0.107421875,-0.087890625
466,0.283203125,0.390625,0.029296875,-0.068359375
467,0.322265625,0.400390625,0.029296875,-0.029296875
468,0.390625,0.390625,0.146484375,0
469,0.3515625,0.419921875,0.009765625,0.05859375
470,0.400390625,0.400390625,0.0390625,-0.048828125
471,0.341796875,0.3515625,-0.1953125,-0.05859375
472,0.361328125,0.3515625,0.048828125,0
473,0.283203125,0.400390625,-0.0390625,-0.0390625
474,0.380859375,0.25390625,-0.25390625,-0.09765625
475,0.41015625,0.44921875,0.029296875,-0.087890625
476,0.37109375,0.390625,-0.009765625,-0.029296875
477,0.44921875,0.302734375,0.302734375,-0.05859375
478,0.400390625,0.341796875,-0.009765625,-0.09765625
479,0.400390625,0.380859375,0.05859375,-0.01953125
480,0.400390625,0.5078125,0.263671875,-0.048828125
481,0.380859375,0.361328125,-0.029296875,-0.09765625
482,0.60546875,0.37109375,-0.068359375,-0.078125
483,0.400390625,0.556640625,0.263671875,0
484,0.4296875,0.400390625,0.01953125,0.087890625
485,0.556640625,0.419921875,0.0390625,-0.029296875
486,0.4296875,0.517578125,-0.283203125,-0.048828125
487,0.33203125,0.498046875,-0.029296875,0.078125
488,0.29296875,0.390625,-0.029296875,-0.048828125
489,0.400390625,0.537109375,-0.224609375,-0.0390625
490,0.361328125,0.41015625,0.01953125,-0.0390625
491,0.234375,0.419921875,0.068359375,-0.1171875
492,0.419921875,0.595703125,0.146484375,-0.048828125
493,0.400390625,0.419921875,-0.029296875,-0.185546875
494,0.234375,0.361328125,0.01953125,-0.068359375
495,0.390625,0.05859375,0.15625,-0.009765625
496,0.361328125,0.46875,0.05859375,-0.234375
497,0.52734375,0.33203125,0.0390625,-0.048828125
498,0.361328125,0.126953125,0.15625,-0.048828125
499,0.458984375,0.390625,0.078125,0.078125
500,0.517578125,0.419921875,0.029296875,-0.05859375
501,0.390625,0.234375,0,-0.078125
502,0.390625,0.380859375,0.146484375,0
503,0.244140625,0.46875,0.009765625,-0.078125
504,0.380859375,0.5859375,-0.0390625,-0.029296875
505,0.380859375,0.390625,0.146484375,0.01953125
506,0.185546875,0.380859375,0.009765625,-0.068359375
507,0.37109375,0.5859375,0.009765625,-0.068359375
508,0.380859375,0.341796875,0.1171875,-0.185546875
509,0.21484375,0.3125,0.029296875,0.244140625
510,0.3125,0.146484375,0.087890625,-0.048828125
511,0.400390625,0.41015625,-0.166015625,-0.09765625
512,0.4296875,0.33203125,0.048828125,0.25390625
513,0.439453125,0.3515625,0.0390625,-0.009765625
514,0.33203125,0.41015625,-0.13671875,-0.048828125
515,0.498046875,0.400390625,0.078125,0.244140625
516,0.458984375,0.29296875,-0.009765625,-0.01953125
517,0.390625,0.390625,0.107421875,0.009765625
518,0.400390625,0.400390625,0.01953125,-0.13671875
