[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.971,1.589,0.875,2.665,0.006,2.701,-0.059,2.438,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
72,0.33203125,0.263671875,-0.048828125,-0.087890625
73,0.41015625,0.302734375,-0.009765625,-0.029296875
74,0.576171875,0.224609375,0.01953125,-0.05859375
75,0.380859375,0.302734375,0,-0.107421875
76,0.37109375,0.244140625,-0.01953125,-0.0390625
77,0.52734375,0.29296875,0.01953125,-0.087890625
78,0.4296875,0.2734375,-0.048828125,-0.09765625
79,0.361328125,0.21484375,-0.01953125,-0.05859375
80,0.21484375,0.2734375,-0.048828125,-0.087890625
81,0.4296875,0.390625,-0.029296875,-0.15625
82,0.419921875,0.2734375,-0.068359375,-0.048828125
83,0.25390625,0.263671875,-0.048828125,-0.078125
84,0.3515625,0.390625,-0.009765625,-0.09765625
85,0.400390625,0.29296875,-0.01953125,-0.068359375
86,0.205078125,0.302734375,-0.185546875,-0.05859375
87,0.390625,0.126953125,0.0390625,-0.1171875
88,0.361328125,0.29296875,0.009765625,-0.078125
89,0.52734375,0.244140625,-0.17578125,-0.087890625
90,0.615234375,0.2734375,-0.009765625,0.009765625
91,0.361328125,0.25390625,0.05859375,-0.0390625
92,0.478515625,0.302734375,-0.146484375,-0.0390625
93,0.439453125,0.126953125,-0.01953125,-0.05859375
94,0.458984375,0.234375,0.009765625,-0.09765625
95,0.3125,0.341796875,0,-0.13671875
96,0.478515625,0.361328125,-0.1953125,-0.0390625
97,0.419921875,0.302734375,-0.009765625,-0.09765625
98,0.3125,0.234375,0.166015625,-0.048828125
99,0.37109375,0.322265625,-0.0390625,-0.087890625
100,0.37109375,0.478515625,-0.009765625,-0.087890625
101,0.2734375,0.2734375,-0.146484375,-0.107421875
102,0.25390625,0.25390625,-0.05859375,0.078125
103,0.37109375,0.458984375,-0.068359375,-0.25390625
104,0.439453125,0.3125,-0.1171875,-0.068359375
105,0.439453125,0.2734375,-0.0390625,0.087890625
106,0.361328125,0.283203125,0.029296875,-0.234375
107,0.390625,0.283203125,-0.1953125,-0.0390625
108,0.419921875,0.3125,0.01953125,-0.17578125
109,0.400390625,0.390625,-0.0390625,-0.1171875
110,0.419921875,0.283203125,0.078125,-0.1171875
111,0.439453125,0.3125,-0.087890625,-0.166015625
112,0.400390625,0.185546875,-0.078125,-0.01953125
113,0.44921875,0.283203125,0.087890625,-0.087890625
114,0.439453125,0.234375,-0.146484375,-0.21484375
115,0.400390625,0.126953125,0,0.01953125
116,0.41015625,0.302734375,-0.09765625,-0.087890625
117,0.380859375,0.322265625,-0.1171875,0.048828125
118,0.37109375,0.126953125,0.009765625,-0.21484375
119,0.3515625,0.361328125,-0.09765625,-0.078125
120,0.361328125,0.2734375,0.09765625,0.029296875
121,0.4296875,0.41015625,-0.009765625,-0.205078125
122,0.380859375,0.322265625,-0.146484375,-0.0390625
123,0.3515625,0.244140625,0.087890625,-0.1171875
124,0.41015625,0.4296875,-0.048828125,-0.2734375
125,0.33203125,0.341796875,0.01953125,-0.087890625
126,0.3515625,0.263671875,-0.107421875,-0.1953125
127,0.400390625,0.205078125,-0.01953125,0.087890625
128,0.400390625,0.283203125,0.068359375,-0.0390625
129,0.41015625,0.302734375,-0.078125,-0.146484375
130,0.380859375,0.146484375,0,0.146484375
131,0.458984375,0.21484375,0.0390625,-0.09765625
132,0.439453125,0.25390625,-0.126953125,-0.009765625
133,0.33203125,0.205078125,-0.078125,-0.166015625
134,0.419921875,0.29296875,0.01953125,-0.078125
135,0.46875,0.224609375,0.029296875,-0.048828125
136,0.4296875,0.322265625,0.009765625,-0.1953125
137,0.400390625,0.302734375,-0.029296875,-0.1171875
138,0.498046875,0.224609375,-0.009765625,-0.09765625
139,0.37109375,0.341796875,0.0390625,-0.17578125
140,0.3515625,0.302734375,-0.01953125,-0.13671875
141,0.5078125,0.322265625,0.048828125,-0.068359375
142,0.322265625,0.205078125,-0.087890625,-0.048828125
143,0.3515625,0.25390625,-0.048828125,-0.107421875
144,0.1953125,0.3125,-0.0390625,-0.05859375
145,0.361328125,0.283203125,-0.009765625,-0.01953125
146,0.380859375,0.3125,0.01953125,-0.01953125
147,0.234375,0.302734375,0,-0.107421875
148,0.380859375,0.283203125,-0.048828125,-0.009765625
149,0.380859375,0.3125,-0.029296875,-0.09765625
150,0.64453125,0.3125,-0.0390625,-0.09765625
151,0.341796875,0.185546875,0.048828125,-0.107421875
152,0.341796875,0.21484375,-0.01953125,-0.078125
153,0.46875,0.263671875,-0.078125,-0.01953125
154,0.390625,0.185546875,-0.0390625,-0.13671875
155,0.390625,-0.068359375,0.009765625,-0.087890625
156,0.439453125,0.302734375,-0.107421875,-0.1171875
157,0.380859375,0.3515625,-0.068359375,0.0390625
158,0.41015625,0.05859375,-0.068359375,0.029296875
159,0.283203125,0.29296875,-0.146484375,-0.107421875
160,0.283203125,0.302734375,-0.048828125,0
161,0.33203125,0.44921875,0.0390625,0.087890625
162,0.33203125,0.244140625,-0.1171875,-0.01953125
163,0.224609375,0.283203125,-0.01953125,-0.078125
164,0.37109375,0.615234375,-0.0390625,0.009765625
165,0.46875,0.263671875,-0.048828125,-0.048828125
166,0.283203125,0.283203125,-0.15625,-0.13671875
167,0.400390625,0.15625,0.009765625,0.048828125
168,0.419921875,0.29296875,-0.048828125,-0.13671875
169,0.41015625,0.2734375,-0.224609375,-0.13671875
170,0.322265625,0.166015625,-0.01953125,0.21484375
171,0.439453125,0.302734375,0.078125,-0.078125
172,0.56640625,0.2734375,-0.234375,-0.05859375
173,0.419921875,0.126953125,0.009765625,-0.234375
174,0.3515625,0.263671875,0.087890625,-0.126953125
175,0.3515625,0.146484375,0.1171875,-0.05859375
176,0.361328125,0.341796875,-0.009765625,-0.283203125
177,0.390625,0.25390625,0.068359375,-0.078125
178,0.341796875,0.3125,0.1953125,-0.078125
179,0.380859375,0.283203125,0,-0.234375
180,0.341796875,0.244140625,-0.13671875,-0.068359375
181,0.25390625,0.33203125,-0.068359375,-0.068359375
182,0.361328125,0.244140625,-0.009765625,-0.05859375
183,0.302734375,0.29296875,-0.107421875,-0.078125
184,0.263671875,0.3125,-0.146484375,-0.087890625
185,0.390625,0.25390625,-0.0390625,-0.0390625
186,0.302734375,0.29296875,0.009765625,-0.09765625
187,0.33203125,0.263671875,-0.068359375,-0.09765625
188,0.380859375,0.25390625,-0.1171875,-0.0390625
189,0.33203125,0.2734375,-0.009765625,-0.078125
190,0.498046875,0.244140625,-0.078125,-0.078125
191,0.390625,0.234375,-0.029296875,-0.068359375
192,0.458984375,0.2734375,0.01953125,-0.048828125
193,0.478515625,0.25390625,-0.078125,-0.05859375
194,0.390625,0.2734375,0.0390625,-0.05859375
195,0.41015625,0.33203125,0.0390625,-0.048828125
196,0.390625,0.21484375,0.01953125,-0.1171875
197,0.37109375,0.33203125,0,-0.09765625
198,0.400390625,0.29296875,0.048828125,-0.1171875
199,0.13671875,0.29296875,-0.0390625,-0.09765625
200,0.302734375,0.37109375,-0.068359375,-0.107421875
201,0.380859375,0.283203125,0.01953125,-0.029296875
202,0.263671875,0.33203125,-0.009765625,-0.0390625
203,0.380859375,0.341796875,-0.029296875,-0.09765625
204,0.380859375,0.25390625,-0.009765625,-0.087890625
205,0.478515625,0.166015625,0.068359375,-0.009765625
206,0.419921875,0.1953125,-0.009765625,-0.09765625
207,0.361328125,0.2734375,-0.009765625,-0.048828125
208,0.4296875,0.283203125,-0.068359375,-0.087890625
209,0.283203125,0.15625,-0.009765625,-0.05859375
210,0.33203125,0.29296875,0.009765625,-0.087890625
211,0.517578125,0.263671875,0.21484375,-0.087890625
212,0.25390625,0.3125,0.05859375,-0.01953125
213,0.419921875,0.3125,-0.029296875,-0.087890625
214,0.390625,0.244140625,0.087890625,-0.1171875
215,0.56640625,0.302734375,0.087890625,0
216,0.419921875,0.185546875,-0.0390625,-0.13671875
217,0.361328125,0.3125,0.107421875,-0.126953125
218,0.595703125,0.25390625,0.09765625,-0.068359375
219,0.400390625,0.15625,-0.029296875,-0.1171875
220,0.3515625,0.224609375,-0.087890625,-0.05859375
221,0.576171875,0.3515625,0.2734375,0.029296875
222,0.439453125,0.673828125,-0.068359375,-0.068359375
223,0.29296875,0.33203125,-0.166015625,-0.126953125
224,0.146484375,0.283203125,0.1953125,-0.068359375
225,0.390625,0.576171875,0,-0.087890625
226,0.400390625,0.3515625,0.107421875,-0.107421875
227,0.146484375,0.283203125,0.17578125,-0.21484375
228,0.380859375,0.6640625,-0.009765625,-0.087890625
229,0.380859375,0.29296875,0.087890625,-0.087890625
230,0.556640625,0.166015625,-0.166015625,-0.234375
231,0.390625,0.0390625,-0.01953125,0.263671875
232,0.4296875,0.33203125,0.0390625,-0.126953125
233,0.56640625,0.244140625,-0.322265625,-0.126953125
234,0.361328125,0.1171875,0.009765625,0.244140625
235,0.478515625,0.25390625,-0.078125,-0.0390625
236,0.517578125,0.322265625,0.048828125,-0.0390625
237,0.419921875,0.380859375,0.009765625,-0.263671875
238,0.380859375,0.341796875,-0.068359375,-0.0390625
239,0.224609375,0.283203125,0.15625,0.029296875
240,0.390625,0.419921875,-0.05859375,-0.390625
241,0.361328125,0.3125,-0.009765625,-0.13671875
242,0.3125,0.244140625,0.078125,-0.13671875
243,0.400390625,0.48828125,0.029296875,0.0390625
244,0.322265625,0.29296875,-0.029296875,-0.09765625
245,0.400390625,0.3125,-0.029296875,-0.126953125
246,0.41015625,0.439453125,0.01953125,0.107421875
247,0.3515625,0.322265625,-0.009765625,-0.048828125
248,0.341796875,0.283203125,-0.087890625,-0.078125
249,0.361328125,0.390625,-0.009765625,0.01953125
250,0.41015625,0.33203125,-0.087890625,-0.087890625
251,0.380859375,0.283203125,-0.01953125,-0.15625
252,0.380859375,0.234375,0.01953125,-0.13671875
253,0.44921875,0.302734375,0.009765625,-0.0390625
254,0.41015625,0.3515625,0.05859375,-0.09765625
255,0.400390625,0.25390625,0.009765625,-0.107421875
256,0.390625,0.2734375,0.009765625,-0.09765625
257,0.41015625,0.33203125,0.048828125,-0.048828125
258,0.400390625,0.263671875,0.009765625,-0.146484375
259,0.41015625,0.2734375,-0.078125,-0.09765625
260,0.185546875,0.302734375,-0.01953125,-0.078125
261,0.3515625,0.400390625,0.0390625,-0.078125
262,0.390625,0.29296875,-0.009765625,-0.0390625
263,0.224609375,0.29296875,-0.029296875,-0.068359375
264,0.400390625,0.390625,0.009765625,-0.126953125
265,0.390625,0.263671875,-0.068359375,-0.09765625
266,0.224609375,0.29296875,0.01953125,-0.15625
267,0.458984375,0.15625,-0.048828125,0
268,0.4296875,0.33203125,-0.009765625,-0.0390625
269,0.52734375,0.234375,0.009765625,-0.05859375
270,0.419921875,0.126953125,-0.009765625,0.029296875
271,0.341796875,0.1171875,0.009765625,-0.15625
272,0.517578125,0.263671875,-0.048828125,-0.087890625
273,0.390625,0.17578125,-0.0390625,-0.078125
274,0.361328125,0.21484375,0.009765625,-0.0390625
275,0.302734375,0.302734375,0.126953125,-0.13671875
276,0.400390625,0.21484375,0,-0.09765625
277,0.380859375,0.185546875,0,-0.380859375
278,0.29296875,0.29296875,0.13671875,-0.048828125
279,0.537109375,0.341796875,-0.029296875,-0.126953125
280,0.3125,0.3515625,-0.048828125,-0.3125
281,0.341796875,0.2734375,-0.185546875,-0.09765625
282,0.5078125,0.37109375,0.0390625,0.009765625
283,0.458984375,0.234375,0.01953125,0.009765625
284,0.419921875,0.263671875,-0.185546875,-0.09765625
285,0.15625,0.29296875,0.2734375,-0.087890625
286,0.33203125,0.29296875,0,-0.029296875
287,0.439453125,0.302734375,-0.107421875,-0.185546875
288,0.166015625,0.33203125,0.17578125,-0.185546875
289,0.400390625,0.302734375,0.009765625,-0.25390625
290,0.3515625,0.283203125,0.09765625,-0.166015625
291,0.234375,0.2734375,-0.17578125,-0.205078125
292,0.400390625,0.205078125,0.068359375,0.078125
293,0.400390625,0.263671875,0.048828125,-0.0390625
294,0.498046875,0.21484375,-0.13671875,-0.1171875
295,0.322265625,0.1953125,-0.029296875,0.0390625
296,0.419921875,0.234375,-0.078125,-0.068359375
297,0.4296875,0.3125,-0.29296875,-0.068359375
298,0.400390625,0.263671875,0,-0.21484375
299,0.361328125,0.2734375,-0.17578125,-0.087890625
300,0.224609375,0.361328125,0.0390625,-0.05859375
301,0.419921875,0.302734375,-0.087890625,-0.146484375
302,0.439453125,0.341796875,-0.15625,-0.05859375
303,0.234375,0.283203125,0.05859375,-0.107421875
304,0.46875,0.361328125,-0.009765625,-0.166015625
305,0.322265625,0.283203125,0.087890625,-0.078125
306,0.322265625,0.263671875,-0.234375,-0.15625
307,0.3515625,0.2734375,0,0
308,0.390625,0.3125,0.107421875,-0.05859375
309,0.537109375,0.29296875,-0.126953125,-0.1171875
310,0.37109375,0.263671875,0,-0.048828125
311,0.3515625,0.29296875,-0.048828125,-0.078125
312,0.576171875,0.283203125,-0.13671875,-0.087890625
313,0.380859375,0.224609375,-0.05859375,-0.029296875
314,0.41015625,0.234375,-0.0390625,-0.107421875
315,0.244140625,0.322265625,0.13671875,-0.05859375
316,0.361328125,0.263671875,-0.029296875,-0.09765625
317,0.341796875,0.263671875,0.009765625,-0.1171875
318,0.2734375,0.283203125,0.107421875,-0.09765625
319,0.41015625,0.2734375,-0.009765625,-0.126953125
320,0.390625,0.302734375,0,-0.05859375
321,0.3125,0.29296875,-0.068359375,-0.0390625
322,0.419921875,0.341796875,-0.107421875,-0.126953125
323,0.3515625,0.2734375,0.029296875,-0.068359375
324,0.41015625,0.33203125,-0.048828125,-0.009765625
325,0.400390625,0.380859375,0.048828125,-0.107421875
326,0.341796875,0.25390625,-0.009765625,-0.0390625
327,0.458984375,0.29296875,-0.009765625,-0.13671875
328,0.302734375,0.283203125,-0.029296875,-0.01953125
329,0.37109375,0.234375,-0.009765625,-0.05859375
330,0.41015625,0.283203125,-0.13671875,-0.09765625
331,0.390625,0.234375,-0.01953125,-0.05859375
332,0.380859375,0.263671875,0.05859375,-0.078125
333,0.4296875,0.33203125,-0.21484375,-0.107421875
334,0.4296875,0.25390625,0.01953125,0.009765625
335,0.400390625,0.283203125,0.01953125,-0.126953125
336,0.439453125,0.3125,-0.029296875,-0.048828125
337,0.48828125,0.390625,0.01953125,-0.01953125
338,0.341796875,0.224609375,0.029296875,-0.068359375
339,0.380859375,0.263671875,-0.068359375,-0.048828125
340,0.283203125,0.3515625,0,-0.048828125
341,0.37109375,0.263671875,-0.048828125,-0.05859375
342,0.380859375,0.3125,-0.09765625,-0.13671875
343,0.302734375,0.380859375,-0.078125,-0.1953125
344,0.37109375,0.185546875,-0.01953125,-0.05859375
345,0.341796875,0.3125,0.078125,-0.05859375
346,0.146484375,0.234375,-0.224609375,-0.205078125
347,0.361328125,0.25390625,-0.13671875,0.107421875
348,0.400390625,0.2734375,0.107421875,-0.126953125
349,0.5078125,0.2734375,-0.146484375,-0.09765625
350,0.390625,0.283203125,0,-0.068359375
351,0.419921875,0.29296875,-0.078125,-0.146484375
352,0.52734375,0.29296875,-0.126953125,-0.126953125
353,0.33203125,0.224609375,0.048828125,0.0390625
354,0.380859375,0.283203125,-0.078125,-0.107421875
355,0.3515625,0.25390625,0.078125,-0.078125
356,0.419921875,0.3125,-0.0390625,-0.01953125
357,0.41015625,0.3125,-0.078125,-0.107421875
358,0.341796875,0.283203125,-0.009765625,-0.05859375
359,0.390625,0.341796875,0,-0.009765625
360,0.380859375,0.25390625,-0.029296875,-0.05859375
361,0.322265625,0.283203125,-0.01953125,-0.146484375
362,0.390625,0.341796875,-0.078125,-0.126953125
363,0.322265625,0.2734375,0.01953125,-0.05859375
364,0.400390625,0.3515625,-0.009765625,-0.048828125
365,0.37109375,0.37109375,-0.05859375,-0.078125
366,0.33203125,0.2734375,0.009765625,-0.078125
367,0.41015625,0.2734375,-0.146484375,-0.05859375
368,0.458984375,0.33203125,-0.01953125,-0.029296875
369,0.3515625,0.3515625,0.009765625,-0.107421875
370,0.341796875,0.234375,-0.087890625,-0.126953125
371,0.3515625,0.205078125,0.0390625,-0.048828125
372,0.341796875,0.322265625,0.029296875,-0.068359375
373,0.390625,0.283203125,-0.1171875,-0.078125
374,0.361328125,0.068359375,-0.009765625,-0.146484375
375,0.37109375,0.322265625,0.009765625,-0.107421875
376,0.41015625,0.263671875,-0.009765625,-0.01953125
377,0.380859375,0.48828125,0,-0.185546875
378,0.41015625,0.302734375,-0.029296875,-0.0390625
379,0.48828125,0.2734375,-0.029296875,-0.087890625
380,0.390625,0.439453125,-0.048828125,-0.166015625
381,0.380859375,0.205078125,-0.078125,-0.107421875
382,0.361328125,0.37109375,0.029296875,-0.01953125
383,0.390625,0.517578125,-0.009765625,-0.01953125
384,0.322265625,0.263671875,0,-0.05859375
385,0.46875,0.3125,0.01953125,-0.078125
386,0.361328125,0.1953125,-0.009765625,-0.009765625
387,0.380859375,0.41015625,-0.05859375,-0.068359375
388,0.419921875,0.29296875,0.009765625,-0.185546875
389,0.341796875,0.205078125,-0.048828125,-0.01953125
390,0.419921875,0.48828125,0.05859375,-0.078125
391,0.439453125,0.29296875,-0.087890625,-0.068359375
392,0.380859375,0.302734375,-0.0390625,-0.244140625
393,0.37109375,0.3515625,0.0390625,0.29296875
394,0.3125,0.263671875,-0.05859375,-0.107421875
395,0.419921875,0.283203125,0,-0.2734375
396,0.390625,0.3125,-0.01953125,0.302734375
397,0.263671875,0.2734375,-0.068359375,-0.09765625
398,0.37109375,0.29296875,0.009765625,0.05859375
399,0.390625,0.341796875,-0.009765625,0.41015625
400,0.41015625,0.322265625,-0.09765625,-0.068359375
401,0.37109375,0.29296875,0.048828125,0
402,0.400390625,0.41015625,-0.01953125,-0.25390625
403,0.380859375,0.29296875,-0.078125,-0.09765625
404,0.33203125,0.361328125,0.048828125,0.068359375
405,0.361328125,0.37109375,-0.078125,-0.322265625
406,0.41015625,0.302734375,0.0390625,-0.068359375
407,0.1953125,0.322265625,-0.029296875,-0.146484375
408,0.3515625,0.458984375,-0.029296875,0.185546875
409,0.3515625,0.361328125,0.1953125,-0.087890625
410,0.46875,0.263671875,-0.068359375,-0.107421875
411,0.283203125,0.107421875,-0.048828125,0.009765625
412,0.361328125,0.263671875,0.166015625,-0.13671875
413,0.6640625,0.25390625,-0.25390625,-0.01953125
414,0.41015625,0.126953125,-0.009765625,-0.01953125
415,0.37109375,0.302734375,-0.087890625,-0.029296875
416,0.68359375,0.283203125,0.205078125,0.029296875
417,0.400390625,0.3515625,-0.068359375,-0.234375
418,0.37109375,0.302734375,-0.13671875,-0.087890625
419,0.185546875,0.302734375,0.087890625,0
420,0.37109375,0.361328125,0,-0.263671875
421,0.361328125,0.21484375,0.048828125,-0.05859375
422,0.25390625,0.37109375,0.107421875,-0.126953125
423,0.46875,0.4296875,0.009765625,0.029296875
424,0.458984375,0.29296875,0.009765625,-0.068359375
425,0.458984375,0.33203125,-0.078125,-0.126953125
426,0.341796875,0.21484375,0.01953125,-0.029296875
427,0.390625,0.29296875,0.078125,-0.146484375
428,0.439453125,0.322265625,-0.146484375,0.01953125
429,0.390625,0.17578125,0.009765625,0.029296875
430,0.517578125,0.283203125,-0.029296875,-0.068359375
431,0.576171875,0.263671875,0.107421875,-0.0390625
432,0.439453125,0.244140625,-0.029296875,-0.1171875
433,0.400390625,0.302734375,-0.048828125,-0.1171875
434,0.390625,0.283203125,0.029296875,-0.087890625
435,0.37109375,0.244140625,-0.01953125,-0.126953125
436,0.439453125,0.25390625,-0.029296875,-0.09765625
437,0.400390625,0.322265625,0,-0.05859375
438,0.400390625,0.244140625,-0.05859375,-0.048828125
439,0.302734375,0.29296875,-0.087890625,-0.087890625
440,0.3125,0.263671875,0,-0.234375
441,0.439453125,0.439453125,-0.029296875,-0.068359375
442,0.37109375,0.29296875,-0.009765625,-0.126953125
443,0.33203125,0.2734375,0,-0.068359375
444,0.419921875,0.37109375,-0.05859375,-0.068359375
445,0.439453125,0.33203125,0.0390625,-0.068359375
446,0.322265625,0.322265625,-0.0390625,-0.068359375
447,0.33203125,0.13671875,-0.01953125,-0.1171875
448,0.400390625,0.29296875,-0.068359375,-0.01953125
449,0.46875,0.263671875,0.15625,-0.078125
450,0.390625,0.107421875,-0.029296875,-0.01953125
451,0.322265625,0.322265625,0.009765625,-0.078125
452,0.46875,0.244140625,0.15625,-0.068359375
453,0.498046875,0.126953125,-0.0390625,-0.126953125
454,0.3515625,0.3515625,-0.029296875,-0.048828125
455,0.3125,0.322265625,0.0390625,-0.009765625
456,0.576171875,0.3125,-0.224609375,-0.17578125
457,0.361328125,0.37109375,0.048828125,0.01953125
458,0.33203125,0.263671875,-0.068359375,-0.087890625
459,0.44921875,0.400390625,-0.25390625,-0.126953125
460,0.37109375,0.244140625,-0.05859375,-0.13671875
461,0.322265625,0.3125,-0.087890625,-0.107421875
462,0.205078125,0.224609375,-0.1171875,-0.009765625
463,0.380859375,0.3515625,0.009765625,-0.244140625
464,0.302734375,0.33203125,0,-0.107421875
465,0.400390625,0.29296875,-0.009765625,0.029296875
466,0.4296875,0.2734375,0.009765625,-0.2734375
467,0.3515625,0.3125,0,-0.087890625
468,0.341796875,0.25390625,0.01953125,-0.166015625
469,0.380859375,0.3515625,0.01953125,-0.244140625
470,0.439453125,0.341796875,0.01953125,-0.087890625
471,0.380859375,0.341796875,-0.13671875,-0.13671875
472,0.33203125,0.13671875,-0.01953125,-0.185546875
473,0.44921875,0.29296875,-0.01953125,-0.087890625
474,0.439453125,0.322265625,-0.13671875,-0.13671875
475,0.41015625,0.166015625,-0.01953125,-0.1953125
476,0.419921875,0.302734375,-0.068359375,-0.068359375
477,0.48828125,0.3125,-0.009765625,0.05859375
478,0.361328125,0.078125,-0.068359375,-0.21484375
479,0.361328125,0.283203125,0.029296875,-0.09765625
480,0.361328125,0.33203125,0.166015625,0.05859375
481,0.44921875,0.439453125,-0.0390625,-0.234375
482,0.390625,0.322265625,-0.068359375,-0.087890625
483,0.322265625,0.302734375,0.126953125,-0.15625
484,0.419921875,0.400390625,0.009765625,-0.146484375
485,0.361328125,0.3515625,0.0390625,-0.078125
486,0.33203125,0.3125,-0.09765625,-0.205078125
487,0.439453125,0.146484375,-0.048828125,-0.009765625
488,0.400390625,0.283203125,-0.068359375,-0.05859375
489,0.400390625,0.263671875,-0.09765625,-0.15625
490,0.458984375,0.166015625,0,0.107421875
491,0.37109375,0.29296875,-0.01953125,-0.05859375
492,0.41015625,0.234375,-0.0390625,-0.068359375
493,0.380859375,0.13671875,0.009765625,-0.126953125
494,0.390625,0.2734375,-0.01953125,-0.107421875
495,0.244140625,0.283203125,0,-0.13671875
496,0.41015625,0.458984375,-0.078125,-0.244140625
497,0.37109375,0.283203125,-0.048828125,-0.1171875
498,0.46875,0.302734375,0.048828125,-0.068359375
499,0.390625,0.458984375,0,-0.224609375
500,0.33203125,0.341796875,-0.048828125,-0.068359375
501,0.33203125,0.2734375,0.029296875,-0.078125
502,0.341796875,0.21484375,-0.087890625,-0.068359375
503,0.3515625,0.2734375,-0.0390625,-0.1171875
504,0.390625,0.263671875,-0.01953125,-0.078125
505,0.419921875,0.263671875,-0.01953125,-0.078125
506,0.3515625,0.29296875,0.009765625,-0.009765625
507,0.52734375,0.283203125,0.048828125,-0.087890625
508,0.33203125,0.244140625,-0.068359375,-0.126953125
509,0.361328125,0.29296875,-0.05859375,-0.09765625
510,0.390625,0.25390625,-0.009765625,-0.1171875
511,0.3515625,0.33203125,-0.01953125,-0.17578125
