[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.067,2.340,0.941,3.307,-0.051,2.442,-0.086,2.113,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.341796875,0.439453125,-0.1171875,-0.068359375
101,0.37109375,0.37109375,-0.01953125,-0.05859375
102,0.1953125,0.400390625,-0.068359375,0.009765625
103,0.361328125,0.41015625,0.009765625,-0.068359375
104,0.3515625,0.341796875,0.01953125,-0.107421875
105,0.146484375,0.400390625,-0.107421875,-0.263671875
106,0.302734375,0.4296875,-0.01953125,-0.09765625
107,0.341796875,0.33203125,-0.048828125,-0.087890625
108,0.44921875,0.380859375,-0.009765625,-0.126953125
109,0.322265625,0.37109375,-0.107421875,-0.1171875
110,0.380859375,0.380859375,-0.048828125,-0.078125
111,0.478515625,0.361328125,-0.009765625,0.0390625
112,0.361328125,0.361328125,-0.078125,-0.01953125
113,0.361328125,0.380859375,-0.09765625,-0.05859375
114,0.5078125,0.3515625,-0.078125,-0.01953125
115,0.390625,0.361328125,-0.1171875,-0.087890625
116,0.3515625,0.380859375,-0.1171875,-0.068359375
117,0.390625,0.37109375,-0.0390625,0.01953125
118,0.41015625,0.390625,-0.05859375,-0.087890625
119,0.37109375,0.361328125,-0.0390625,-0.078125
120,0.3515625,0.390625,0.009765625,-0.13671875
121,0.322265625,0.341796875,-0.09765625,-0.068359375
122,0.41015625,0.37109375,-0.05859375,-0.048828125
123,0.3515625,0.3515625,-0.048828125,-0.107421875
124,0.41015625,0.3125,-0.0390625,-0.068359375
125,0.37109375,0.400390625,-0.01953125,-0.078125
126,0.302734375,0.37109375,-0.1171875,-0.0390625
127,0.322265625,0.419921875,-0.05859375,-0.05859375
128,0.390625,0.37109375,-0.068359375,-0.078125
129,0.3515625,0.380859375,-0.01953125,-0.01953125
130,0.2734375,0.37109375,-0.0390625,-0.087890625
131,0.3515625,0.361328125,-0.068359375,-0.05859375
132,0.400390625,0.41015625,-0.087890625,0.0390625
133,0.595703125,0.341796875,-0.1171875,-0.078125
134,0.37109375,0.21484375,-0.068359375,-0.087890625
135,0.3515625,0.361328125,-0.107421875,-0.13671875
136,0.4296875,0.37109375,-0.0390625,-0.048828125
137,0.341796875,0.33203125,-0.107421875,-0.05859375
138,0.341796875,0.322265625,-0.078125,-0.13671875
139,0.546875,0.3515625,-0.068359375,-0.068359375
140,0.322265625,0.33203125,-0.087890625,-0.0390625
141,0.400390625,0.37109375,-0.1171875,-0.09765625
142,0.15625,0.380859375,-0.05859375,-0.009765625
143,0.390625,0.56640625,-0.009765625,-0.01953125
144,0.37109375,0.341796875,-0.087890625,-0.09765625
145,0.087890625,0.37109375,-0.09765625,-0.185546875
146,0.380859375,0.517578125,-0.09765625,-0.078125
147,0.341796875,0.361328125,-0.048828125,-0.078125
148,0.517578125,0.419921875,-0.048828125,-0.224609375
149,0.3515625,0.126953125,-0.09765625,-0.087890625
150,0.3125,0.41015625,-0.068359375,-0.078125
151,0.634765625,0.4296875,-0.05859375,0.21484375
152,0.41015625,0.048828125,-0.068359375,-0.1171875
153,0.390625,0.3515625,-0.13671875,-0.068359375
154,0.498046875,0.390625,-0.087890625,0.2734375
155,0.322265625,0.52734375,-0.048828125,-0.078125
156,0.302734375,0.361328125,-0.166015625,-0.05859375
157,0.25390625,0.341796875,-0.1171875,0.234375
158,0.341796875,0.48828125,-0.078125,-0.05859375
159,0.390625,0.400390625,0,-0.068359375
160,0.341796875,0.3515625,-0.009765625,-0.2734375
161,0.390625,0.5859375,-0.068359375,-0.126953125
162,0.3515625,0.390625,0,-0.1171875
163,0.283203125,0.390625,-0.05859375,-0.3125
164,0.361328125,0.390625,-0.01953125,-0.09765625
165,0.341796875,0.390625,-0.009765625,-0.009765625
166,0.390625,0.400390625,-0.029296875,0.09765625
167,0.4296875,0.390625,-0.0390625,-0.068359375
168,0.380859375,0.419921875,-0.166015625,-0.029296875
169,0.380859375,0.33203125,-0.009765625,0.126953125
170,0.37109375,0.302734375,-0.068359375,-0.048828125
171,0.341796875,0.341796875,-0.13671875,-0.09765625
172,0.400390625,0.361328125,-0.087890625,0.078125
173,0.29296875,0.3125,-0.05859375,-0.05859375
174,0.3125,0.3515625,-0.048828125,-0.09765625
175,0.361328125,0.400390625,-0.05859375,-0.21484375
176,0.3515625,0.302734375,-0.107421875,-0.009765625
177,0.419921875,0.380859375,0.068359375,-0.01953125
178,0.3515625,0.37109375,-0.078125,-0.126953125
179,0.3125,0.419921875,-0.048828125,-0.029296875
180,0.3515625,0.380859375,0.0390625,-0.05859375
181,0.3125,0.33203125,-0.087890625,-0.087890625
182,0.3515625,0.41015625,-0.05859375,-0.078125
183,0.341796875,0.361328125,-0.087890625,-0.09765625
184,0.41015625,0.380859375,-0.068359375,-0.029296875
185,0.3515625,0.439453125,-0.068359375,-0.068359375
186,0.498046875,0.3125,-0.087890625,-0.05859375
187,0.361328125,0.33203125,-0.048828125,-0.107421875
188,0.37109375,0.361328125,-0.087890625,-0.01953125
189,0.361328125,0.078125,-0.068359375,-0.078125
190,0.341796875,0.390625,-0.09765625,-0.048828125
191,0.33203125,0.380859375,-0.087890625,-0.05859375
192,0.419921875,0.01953125,-0.068359375,-0.09765625
193,0.380859375,0.3515625,-0.048828125,-0.13671875
194,0.361328125,0.361328125,-0.078125,-0.01953125
195,0.361328125,0.33203125,-0.087890625,-0.078125
196,0.3515625,0.361328125,-0.05859375,-0.048828125
197,0.478515625,0.322265625,0,-0.087890625
198,0.419921875,0.322265625,-0.0390625,-0.087890625
199,0.361328125,0.380859375,-0.126953125,-0.078125
200,0.380859375,0.3515625,-0.068359375,-0.078125
201,0.37109375,0.33203125,-0.01953125,-0.087890625
202,0.322265625,0.400390625,-0.05859375,-0.048828125
203,0.17578125,0.4296875,-0.078125,-0.107421875
204,0.361328125,0.576171875,-0.0390625,-0.078125
205,0.29296875,0.400390625,-0.087890625,-0.146484375
206,0.107421875,0.400390625,-0.048828125,-0.107421875
207,0.29296875,0.546875,-0.078125,-0.087890625
208,0.390625,0.37109375,0.009765625,-0.107421875
209,0.15625,0.341796875,-0.078125,-0.029296875
210,0.322265625,0.17578125,-0.05859375,-0.13671875
211,0.400390625,0.3515625,-0.068359375,-0.0390625
212,0.615234375,0.4296875,-0.068359375,-0.126953125
213,0.33203125,0.224609375,-0.048828125,0.009765625
214,0.3515625,0.37109375,-0.1953125,-0.05859375
215,0.64453125,0.283203125,-0.087890625,0.009765625
216,0.361328125,0.1953125,-0.0390625,-0.15625
217,0.380859375,0.41015625,-0.2734375,-0.048828125
218,0.146484375,0.322265625,-0.0390625,0.01953125
219,0.380859375,0.478515625,-0.0390625,-0.05859375
220,0.37109375,0.361328125,-0.21484375,-0.078125
221,0.15625,0.361328125,-0.0390625,-0.322265625
222,0.361328125,0.5078125,0.009765625,-0.107421875
223,0.3125,0.41015625,0.13671875,-0.0390625
224,0.068359375,0.400390625,-0.087890625,-0.2734375
225,0.380859375,0.4296875,-0.068359375,-0.126953125
226,0.322265625,0.361328125,0.17578125,-0.01953125
227,0.458984375,0.37109375,0.009765625,-0.244140625
228,0.3515625,0.33203125,-0.087890625,-0.09765625
229,0.380859375,0.341796875,-0.244140625,-0.1171875
230,0.498046875,0.380859375,-0.0390625,0.146484375
231,0.361328125,0.302734375,-0.107421875,-0.068359375
232,0.322265625,0.361328125,-0.1953125,-0.13671875
233,0.33203125,0.390625,-0.048828125,0.1953125
234,0.3125,0.341796875,-0.068359375,-0.078125
235,0.361328125,0.380859375,-0.25390625,-0.048828125
236,0.390625,0.390625,-0.09765625,-0.2734375
237,0.29296875,0.37109375,-0.048828125,-0.068359375
238,0.380859375,0.419921875,0.107421875,-0.078125
239,0.3515625,0.380859375,-0.048828125,-0.263671875
240,0.322265625,0.400390625,-0.078125,-0.01953125
241,0.400390625,0.4296875,0.048828125,-0.087890625
242,0.29296875,0.400390625,-0.048828125,-0.224609375
243,0.33203125,0.48828125,-0.068359375,-0.068359375
244,0.33203125,0.380859375,-0.087890625,-0.087890625
245,0.33203125,0.400390625,0,0
246,0.400390625,0.4296875,0.009765625,-0.146484375
247,0.37109375,0.33203125,-0.146484375,-0.068359375
248,0.380859375,0.41015625,-0.078125,-0.009765625
249,0.380859375,0.3515625,-0.0390625,-0.1171875
250,0.341796875,0.400390625,-0.068359375,-0.1171875
251,0.33203125,0.37109375,-0.078125,-0.09765625
252,0.64453125,0.419921875,-0.05859375,-0.078125
253,0.341796875,0.361328125,-0.068359375,-0.087890625
254,0.37109375,0.380859375,-0.068359375,-0.087890625
255,0.60546875,0.302734375,-0.087890625,-0.09765625
256,0.3515625,0.361328125,-0.078125,-0.05859375
257,0.4296875,0.439453125,-0.087890625,-0.1171875
258,0.15625,0.33203125,-0.068359375,-0.087890625
259,0.322265625,0.380859375,-0.087890625,-0.078125
260,0.41015625,0.380859375,-0.05859375,-0.09765625
261,0.2734375,0.361328125,-0.05859375,-0.166015625
262,0.3515625,0.44921875,-0.107421875,-0.05859375
263,0.29296875,0.380859375,-0.068359375,-0.078125
264,0,0.41015625,-0.05859375,-0.146484375
265,0.341796875,0.361328125,-0.05859375,-0.048828125
266,0.283203125,0.3515625,-0.068359375,-0.09765625
267,0.33203125,0.361328125,-0.029296875,-0.166015625
268,0.3515625,0.458984375,0.009765625,-0.09765625
269,0.322265625,0.380859375,-0.126953125,-0.078125
270,0.380859375,0.419921875,-0.009765625,0.029296875
271,0.33203125,0.4296875,-0.009765625,-0.068359375
272,0.380859375,0.380859375,-0.1953125,-0.05859375
273,0.380859375,0.33203125,-0.0390625,0.087890625
274,0.380859375,0.37109375,-0.107421875,-0.068359375
275,0.400390625,0.380859375,-0.205078125,-0.1171875
276,0.380859375,0.380859375,0.029296875,-0.224609375
277,0.361328125,0.341796875,-0.09765625,-0.05859375
278,0.37109375,0.390625,0.029296875,-0.107421875
279,0.380859375,0.361328125,-0.048828125,-0.283203125
280,0.380859375,0.44921875,-0.13671875,-0.068359375
281,0.361328125,0.37109375,-0.01953125,-0.09765625
282,0.33203125,0.37109375,-0.09765625,-0.166015625
283,0.37109375,0.498046875,-0.029296875,-0.05859375
284,0.37109375,0.322265625,0.107421875,-0.087890625
285,0.263671875,0.302734375,-0.05859375,-0.048828125
286,0.302734375,0.4296875,-0.029296875,-0.078125
287,0.390625,0.390625,0.0390625,-0.146484375
288,0.390625,0.37109375,-0.0390625,-0.0390625
289,0.380859375,0.3515625,-0.05859375,-0.09765625
290,0.37109375,0.400390625,-0.0390625,-0.048828125
291,0.400390625,0.390625,-0.1171875,-0.01953125
292,0.390625,0.25390625,-0.126953125,-0.068359375
293,0.361328125,0.380859375,-0.185546875,-0.029296875
294,0.390625,0.3515625,-0.0390625,-0.146484375
295,0.3515625,0.41015625,-0.05859375,-0.009765625
296,0.400390625,0.390625,-0.302734375,-0.048828125
297,0.4296875,0.4296875,-0.048828125,-0.126953125
298,0.361328125,0.390625,-0.05859375,-0.078125
299,0.44921875,0.361328125,0.0390625,-0.09765625
300,0.439453125,0.380859375,-0.078125,-0.1171875
301,0.3515625,0.41015625,-0.087890625,-0.087890625
302,0.419921875,0.322265625,0.029296875,-0.068359375
303,0.283203125,0.439453125,-0.0390625,-0.1171875
304,0.361328125,0.302734375,-0.078125,-0.09765625
305,0.361328125,0.41015625,-0.029296875,-0.068359375
306,0.3125,0.380859375,-0.048828125,-0.107421875
307,0.3515625,0.37109375,-0.068359375,-0.029296875
308,0.3125,0.5078125,-0.15625,-0.126953125
309,0.322265625,0.400390625,-0.078125,-0.05859375
310,0.3515625,0.3125,-0.048828125,-0.126953125
311,0.283203125,0.625,-0.185546875,-0.087890625
312,0.380859375,0.419921875,-0.078125,-0.078125
313,0.439453125,0.33203125,0,-0.068359375
314,0.302734375,0.048828125,-0.01953125,-0.087890625
315,0.37109375,0.44921875,-0.048828125,-0.09765625
316,0.576171875,0.283203125,-0.107421875,-0.09765625
317,0.3515625,0.068359375,0.009765625,-0.1171875
318,0.390625,0.41015625,-0.17578125,-0.078125
319,0.44921875,0.400390625,-0.078125,-0.05859375
320,0.33203125,0.751953125,-0.029296875,-0.05859375
321,0.361328125,0.380859375,-0.146484375,-0.107421875
322,0.185546875,0.380859375,-0.09765625,-0.05859375
323,0.322265625,0.673828125,-0.048828125,-0.05859375
324,0.380859375,0.3125,0.078125,-0.087890625
325,0.087890625,0.400390625,-0.05859375,-0.087890625
326,0.341796875,0.654296875,-0.029296875,-0.087890625
327,0.341796875,0.4296875,0.0390625,-0.029296875
328,0.595703125,0.4296875,-0.078125,-0.068359375
329,0.37109375,0.224609375,-0.0390625,-0.05859375
330,0.3125,0.380859375,0.01953125,-0.048828125
331,0.576171875,0.361328125,-0.05859375,0.068359375
332,0.390625,0.224609375,-0.078125,-0.05859375
333,0.3515625,0.380859375,-0.205078125,-0.048828125
334,0.546875,0.322265625,-0.05859375,0.048828125
335,0.37109375,0.44921875,-0.05859375,0.048828125
336,0.419921875,0.37109375,-0.21484375,-0.0390625
337,0.244140625,0.390625,-0.029296875,0.029296875
338,0.361328125,0.419921875,-0.068359375,-0.09765625
339,0.3515625,0.341796875,0.126953125,-0.078125
340,0.205078125,0.3515625,-0.05859375,-0.29296875
341,0.380859375,0.419921875,-0.029296875,-0.05859375
342,0.3515625,0.3515625,0.17578125,-0.09765625
343,0.46875,0.400390625,-0.048828125,-0.224609375
344,0.3515625,0.3515625,-0.0390625,-0.09765625
345,0.390625,0.380859375,0.21484375,-0.13671875
346,0.419921875,0.44921875,-0.087890625,0.068359375
347,0.341796875,0.322265625,-0.087890625,-0.078125
348,0.29296875,0.390625,-0.166015625,-0.078125
349,0.498046875,0.400390625,-0.01953125,0.05859375
350,0.37109375,0.33203125,-0.068359375,-0.087890625
351,0.4296875,0.400390625,-0.302734375,-0.05859375
352,0.33203125,0.419921875,-0.078125,0.009765625
353,0.361328125,0.33203125,-0.087890625,-0.087890625
354,0.33203125,0.380859375,0.068359375,-0.068359375
355,0.341796875,0.3515625,-0.1171875,-0.1171875
356,0.400390625,0.41015625,-0.09765625,-0.05859375
357,0.3125,0.361328125,0.029296875,-0.1171875
358,0.33203125,0.4296875,-0.078125,-0.1953125
359,0.3515625,0.341796875,-0.01953125,-0.126953125
360,0.4296875,0.400390625,0.048828125,-0.068359375
361,0.302734375,0.41015625,-0.048828125,0.0390625
362,0.380859375,0.390625,-0.05859375,-0.068359375
363,0.33203125,0.37109375,-0.107421875,-0.068359375
364,0.33203125,0.390625,-0.0390625,-0.009765625
365,0.361328125,0.400390625,-0.05859375,-0.1171875
366,0.400390625,0.341796875,-0.078125,-0.029296875
367,0.390625,0.361328125,-0.068359375,-0.01953125
368,0.21484375,0.390625,-0.048828125,-0.087890625
369,0.361328125,0.29296875,-0.05859375,-0.068359375
370,0.322265625,0.419921875,-0.05859375,-0.05859375
371,0.3125,0.37109375,-0.029296875,-0.126953125
372,0.3515625,0.380859375,-0.078125,-0.078125
373,0.380859375,0.380859375,-0.048828125,-0.078125
374,0.390625,0.322265625,-0.0390625,-0.029296875
375,0.37109375,0.166015625,0,-0.05859375
376,0.400390625,0.380859375,0.009765625,-0.09765625
377,0.439453125,0.322265625,-0.107421875,-0.1171875
378,0.44921875,0.302734375,-0.068359375,-0.078125
379,0.41015625,0.400390625,-0.05859375,-0.048828125
380,0.390625,0.419921875,-0.09765625,-0.048828125
381,0.44921875,0.185546875,-0.068359375,-0.1171875
382,0.302734375,0.37109375,-0.05859375,-0.1171875
383,0.283203125,0.380859375,-0.068359375,-0.078125
384,0.37109375,0.64453125,-0.0390625,-0.068359375
385,0.33203125,0.439453125,-0.068359375,-0.09765625
386,0.205078125,0.419921875,-0.087890625,-0.01953125
387,0.380859375,0.4296875,-0.087890625,-0.09765625
388,0.4296875,0.390625,-0.068359375,-0.078125
389,0.400390625,0.3515625,-0.107421875,-0.009765625
390,0.3515625,0.2734375,0,-0.068359375
391,0.380859375,0.390625,-0.0390625,-0.029296875
392,0.44921875,0.41015625,-0.068359375,0
393,0.380859375,0.1953125,-0.1171875,-0.068359375
394,0.390625,0.390625,-0.048828125,-0.09765625
395,0.517578125,0.3515625,0.01953125,-0.1171875
396,0.29296875,0.1171875,-0.166015625,-0.078125
397,0.400390625,0.361328125,-0.078125,-0.087890625
398,0.29296875,0.3515625,-0.048828125,-0.17578125
399,0.361328125,0.5859375,-0.048828125,-0.068359375
400,0.37109375,0.41015625,-0.068359375,-0.09765625
401,0.244140625,0.361328125,-0.05859375,-0.126953125
402,0.33203125,0.595703125,-0.048828125,-0.068359375
403,0.302734375,0.439453125,0.126953125,-0.048828125
404,0.21484375,0.37109375,-0.068359375,-0.126953125
405,0.361328125,0.29296875,-0.029296875,-0.078125
406,0.3515625,0.41015625,0.05859375,-0.05859375
407,0.341796875,0.41015625,-0.107421875,-0.1171875
408,0.341796875,0.224609375,-0.05859375,-0.146484375
409,0.3515625,0.341796875,-0.3515625,-0.078125
410,0.37109375,0.361328125,-0.078125,0.087890625
411,0.3515625,0.244140625,-0.05859375,-0.05859375
412,0.400390625,0.341796875,-0.283203125,-0.0390625
413,0.400390625,0.400390625,-0.068359375,0
414,0.3515625,0.3515625,0.009765625,-0.087890625
415,0.3515625,0.400390625,-0.3515625,-0.078125
416,0.458984375,0.361328125,-0.09765625,-0.17578125
417,0.41015625,0.322265625,-0.09765625,-0.078125
418,0.390625,0.41015625,0.13671875,-0.048828125
419,0.400390625,0.37109375,-0.05859375,-0.2734375
420,0.400390625,0.41015625,-0.1171875,-0.087890625
421,0.3515625,0.390625,0.1171875,-0.05859375
422,0.361328125,0.3515625,-0.09765625,-0.15625
423,0.341796875,0.419921875,-0.048828125,-0.107421875
424,0.380859375,0.517578125,-0.21484375,-0.05859375
425,0.400390625,0.400390625,-0.048828125,-0.009765625
426,0.390625,0.4296875,-0.087890625,-0.087890625
427,0.302734375,0.5078125,-0.21484375,-0.09765625
428,0.361328125,0.361328125,0.01953125,-0.029296875
429,0.341796875,0.400390625,-0.009765625,-0.107421875
430,0.380859375,0.322265625,-0.1953125,-0.078125
431,0.322265625,0.37109375,-0.0390625,-0.078125
432,0.41015625,0.361328125,-0.078125,-0.0390625
433,0.390625,0.478515625,0.01953125,-0.01953125
434,0.361328125,0.361328125,-0.146484375,-0.0390625
435,0.341796875,0.380859375,-0.087890625,-0.05859375
436,0.37109375,0.341796875,0.01953125,-0.107421875
437,0.37109375,0.400390625,-0.146484375,-0.1171875
438,0.1171875,0.244140625,-0.068359375,-0.087890625
439,0.361328125,0.625,-0.126953125,-0.166015625
440,0.322265625,0.380859375,-0.1953125,-0.107421875
441,-0.029296875,0.380859375,-0.087890625,-0.029296875
442,0.283203125,0.68359375,-0.05859375,-0.048828125
443,0.322265625,0.3125,0.048828125,-0.09765625
444,0.087890625,0.390625,-0.068359375,-0.068359375
445,0.48828125,0.1171875,-0.0390625,-0.1171875
446,0.3125,0.361328125,-0.009765625,-0.13671875
447,0.498046875,0.419921875,-0.068359375,-0.029296875
448,0.361328125,0.09765625,-0.078125,-0.1171875
449,0.341796875,0.380859375,-0.166015625,-0.107421875
450,0.517578125,0.3515625,-0.087890625,-0.078125
451,0.341796875,0.09765625,-0.087890625,-0.078125
452,0.37109375,0.3515625,-0.205078125,0
453,0.46875,0.3515625,-0.009765625,0.009765625
454,0.3125,0.498046875,-0.048828125,-0.0390625
455,0.400390625,0.390625,-0.09765625,-0.078125
456,0.3125,0.400390625,-0.09765625,-0.1953125
457,0.4296875,0.48828125,-0.087890625,-0.107421875
458,0.3515625,0.390625,0.078125,-0.087890625
459,0.37109375,0.302734375,-0.087890625,-0.1953125
460,0.390625,0.380859375,-0.05859375,-0.1171875
461,0.341796875,0.390625,0.1171875,-0.146484375
462,0.25390625,0.390625,-0.05859375,-0.205078125
463,0.3515625,0.419921875,-0.0390625,-0.078125
464,0.37109375,0.37109375,-0.15625,-0.087890625
465,0.21484375,0.41015625,-0.087890625,0.048828125
466,0.322265625,0.44921875,-0.01953125,-0.048828125
467,0.322265625,0.3125,-0.205078125,-0.05859375
468,0.380859375,0.341796875,-0.029296875,0
469,0.341796875,0.390625,-0.068359375,-0.068359375
470,0.25390625,0.390625,-0.1953125,-0.05859375
471,0.37109375,0.400390625,-0.048828125,-0.1171875
472,0.322265625,0.361328125,-0.09765625,-0.078125
473,0.37109375,0.3125,-0.107421875,-0.087890625
474,0.419921875,0.33203125,-0.01953125,-0.05859375
475,0.390625,0.390625,-0.068359375,-0.087890625
476,0.37109375,0.322265625,-0.087890625,-0.078125
477,0.400390625,0.3515625,-0.068359375,-0.078125
478,0.322265625,0.3125,-0.107421875,-0.068359375
479,0.33203125,0.400390625,-0.0390625,-0.068359375
480,0.361328125,0.390625,-0.087890625,-0.1171875
481,0.361328125,0.3125,-0.0390625,-0.09765625
482,0.3515625,0.400390625,-0.048828125,-0.087890625
483,0.2734375,0.33203125,-0.0390625,-0.1171875
484,0.380859375,0.44921875,-0.068359375,-0.09765625
485,0.33203125,0.3515625,-0.09765625,-0.078125
486,0.361328125,0.400390625,-0.078125,-0.09765625
487,0.3125,0.517578125,-0.05859375,-0.05859375
488,0.3515625,0.400390625,-0.1171875,-0.107421875
489,0.33203125,0.37109375,-0.048828125,0.048828125
490,0.3125,0.33203125,-0.087890625,-0.13671875
491,0.3515625,0.380859375,-0.107421875,-0.1171875
492,0.37109375,0.361328125,-0.048828125,-0.01953125
493,0.732421875,0.341796875,-0.078125,-0.1171875
494,0.3515625,0.37109375,-0.078125,-0.048828125
495,0.380859375,0.419921875,-0.1171875,-0.048828125
496,0.60546875,0.341796875,-0.078125,0.009765625
497,0.400390625,0.380859375,-0.078125,-0.087890625
498,0.341796875,0.400390625,-0.048828125,-0.09765625
499,0.60546875,0.400390625,-0.09765625,-0.01953125
500,0.361328125,0.703125,-0.05859375,-0.126953125
501,0.29296875,0.41015625,-0.107421875,-0.078125
