[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.452,1.010,4.711,-0.055,2.559,-0.090,2.011,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.05859375,0.09765625,-0.0390625,-0.078125
2,0.05859375,0.087890625,-0.068359375,-0.078125
3,0.068359375,0.09765625,-0.126953125,-0.087890625
4,0.009765625,0.087890625,-0.029296875,-0.068359375
5,0.05859375,0.17578125,-0.05859375,-0.087890625
6,0.029296875,0.1171875,-0.09765625,-0.1171875
7,0.01953125,0.1171875,0.009765625,-0.0390625
8,0.087890625,0.146484375,-0.087890625,-0.068359375
9,0.224609375,0.107421875,-0.05859375,-0.01953125
10,0.09765625,0.087890625,-0.009765625,-0.078125
11,0.009765625,0.1171875,-0.05859375,-0.048828125
12,0.224609375,0.13671875,-0.09765625,-0.048828125
13,0,0.09765625,0.185546875,-0.107421875
14,0.107421875,0.126953125,-0.05859375,-0.029296875
15,0.1953125,0.1171875,-0.17578125,-0.087890625
16,0.068359375,0.126953125,0.107421875,-0.09765625
17,-0.009765625,0.09765625,0.048828125,-0.13671875
18,-0.068359375,0.078125,0.244140625,-0.13671875
19,0.078125,0.234375,0.05859375,-0.048828125
20,0.126953125,0.048828125,0,-0.09765625
21,-0.009765625,0.15625,0.1953125,-0.107421875
22,0.087890625,0.126953125,-0.09765625,-0.126953125
23,0.068359375,0.0390625,-0.068359375,-0.09765625
24,0.146484375,0.13671875,0.078125,-0.048828125
25,0.087890625,0.05859375,-0.1953125,0.078125
26,0.1171875,0.09765625,-0.048828125,-0.078125
27,0.17578125,0.1171875,-0.224609375,-0.0390625
28,0.05859375,0.01953125,0.048828125,0.13671875
29,0.068359375,0.15625,-0.01953125,-0.048828125
30,0.166015625,0.078125,-0.205078125,-0.09765625
31,0.048828125,0.13671875,0.029296875,0.087890625
32,0.078125,0.146484375,-0.048828125,-0.146484375
33,0.048828125,0.09765625,0.087890625,-0.05859375
34,0.1171875,0.126953125,0.078125,-0.234375
35,0.107421875,0.107421875,-0.068359375,-0.048828125
36,-0.009765625,0.1171875,0.078125,-0.05859375
37,0.048828125,0.09765625,-0.15625,-0.283203125
38,0.048828125,0.1171875,-0.048828125,-0.078125
39,0.048828125,0.166015625,0.068359375,-0.087890625
40,0.009765625,0.15625,-0.107421875,0.087890625
41,0.029296875,0.107421875,-0.029296875,-0.078125
42,0.068359375,0.13671875,-0.05859375,-0.09765625
43,0.009765625,0.078125,0.029296875,0.068359375
44,0.078125,0.13671875,-0.009765625,-0.068359375
45,0.048828125,-0.05859375,0.01953125,-0.126953125
46,0.0390625,0.0390625,0,0.048828125
47,0.078125,0.09765625,-0.048828125,-0.05859375
48,0.1171875,-0.029296875,-0.087890625,-0.048828125
49,0.029296875,0.107421875,0.01953125,-0.05859375
50,0.087890625,0.107421875,-0.05859375,-0.078125
51,0.05859375,0.3125,-0.0390625,-0.068359375
52,0.078125,0.05859375,-0.048828125,-0.048828125
53,0.087890625,0.126953125,-0.048828125,-0.0390625
54,0.09765625,0.3125,-0.087890625,-0.09765625
55,0.068359375,0.107421875,-0.05859375,-0.1171875
56,0.01953125,0.068359375,-0.048828125,-0.078125
57,0.078125,0.244140625,-0.048828125,-0.078125
58,0.068359375,0.126953125,-0.05859375,-0.107421875
59,0.078125,0.1171875,-0.048828125,-0.048828125
60,0.078125,-0.009765625,-0.01953125,-0.068359375
61,0.048828125,0.166015625,-0.05859375,-0.1171875
62,0.21484375,0.09765625,0.01953125,-0.048828125
63,0.029296875,-0.009765625,-0.0390625,-0.087890625
64,0.068359375,0.09765625,-0.087890625,-0.0390625
65,0.21484375,0.048828125,0.029296875,-0.1171875
66,0.068359375,0.09765625,-0.078125,-0.107421875
67,0.068359375,0.09765625,-0.068359375,-0.107421875
68,-0.029296875,0.068359375,-0.048828125,-0.009765625
69,0.087890625,0.09765625,-0.078125,-0.087890625
70,0.068359375,0.078125,-0.09765625,-0.01953125
71,0.029296875,0.0390625,-0.009765625,-0.078125
