[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.920,2.249,0.879,5.352,-0.044,2.037,-0.080,2.457,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.166015625,0.029296875,-0.107421875
2,0.37109375,0.126953125,-0.05859375,-0.107421875
3,0.33203125,0.0390625,0.01953125,0
4,0.64453125,0.15625,0.009765625,-0.0390625
5,0.439453125,0.01953125,-0.078125,-0.15625
6,0.302734375,0.146484375,-0.0390625,-0.087890625
7,0.625,0.126953125,0.087890625,-0.146484375
8,0.419921875,-0.048828125,-0.05859375,-0.1171875
9,0.390625,0.09765625,-0.029296875,-0.009765625
10,0.693359375,0.087890625,-0.048828125,-0.13671875
11,0.380859375,0.166015625,-0.146484375,-0.1171875
12,0.439453125,0.05859375,-0.009765625,0.009765625
13,0.234375,0.078125,-0.048828125,-0.048828125
14,0.41015625,0.166015625,-0.224609375,-0.009765625
15,0.419921875,0.126953125,-0.078125,0
16,0.2734375,0.13671875,0.029296875,-0.078125
17,0.361328125,0.13671875,-0.283203125,-0.1953125
18,0.4296875,0.087890625,-0.078125,-0.41015625
19,0.400390625,0.01953125,0.048828125,-0.078125
20,0.390625,0.126953125,0.25390625,-0.166015625
21,0.341796875,0.107421875,0.048828125,-0.478515625
22,0.400390625,0.087890625,0.078125,-0.146484375
23,0.361328125,0.166015625,0.185546875,-0.0390625
24,0.380859375,0.15625,-0.01953125,-0.361328125
25,0.341796875,0.05859375,-0.01953125,-0.087890625
26,0.33203125,0.078125,-0.166015625,-0.087890625
27,0.37109375,0.146484375,0,0.185546875
28,0.458984375,0.09765625,-0.068359375,-0.146484375
29,0.41015625,0.01953125,-0.078125,-0.068359375
30,0.37109375,0.15625,-0.01953125,0.146484375
31,0.361328125,0.146484375,0.0390625,-0.078125
32,0.41015625,0.1171875,-0.1171875,-0.126953125
33,0.390625,0.1171875,0.05859375,-0.21484375
34,0.390625,0.146484375,-0.009765625,-0.1171875
35,0.390625,0.146484375,0.263671875,-0.029296875
36,0.37109375,0.09765625,-0.009765625,-0.302734375
37,0.380859375,0.087890625,0,-0.05859375
38,0.3515625,0.13671875,0.166015625,-0.146484375
39,0.44921875,0.107421875,-0.068359375,-0.2734375
40,0.361328125,0.13671875,0.05859375,-0.107421875
41,0.302734375,0.107421875,-0.185546875,-0.1171875
42,0.400390625,0.068359375,-0.0390625,-0.05859375
43,0.4296875,0.107421875,-0.01953125,-0.15625
44,0.380859375,0.15625,-0.205078125,-0.13671875
45,0.361328125,0.29296875,0.048828125,-0.0390625
46,0.419921875,0.15625,0.048828125,-0.1171875
47,0.37109375,0.1171875,-0.068359375,-0.087890625
48,0.263671875,0.322265625,0.009765625,-0.09765625
49,0.478515625,0.1171875,-0.029296875,-0.09765625
50,0.4296875,0.029296875,0.009765625,-0.029296875
51,0.41015625,-0.2734375,0.0390625,-0.087890625
52,0.419921875,0.068359375,0.01953125,-0.09765625
53,0.46875,0.078125,0.029296875,-0.068359375
54,0.361328125,-0.234375,-0.087890625,-0.13671875
55,0.458984375,0.087890625,0.0390625,-0.029296875
56,0.400390625,0.15625,0.05859375,-0.107421875
57,0.44921875,-0.185546875,-0.009765625,-0.1171875
58,0.341796875,0.078125,-0.01953125,-0.087890625
59,0.126953125,0.166015625,0.0390625,-0.09765625
60,0.361328125,0.46875,0.1953125,-0.17578125
61,0.380859375,0.13671875,0.009765625,-0.1171875
62,0.224609375,0.15625,0.01953125,-0.107421875
63,0.361328125,0.29296875,0.09765625,-0.09765625
64,0.41015625,0.13671875,-0.048828125,-0.1171875
65,0.244140625,0.087890625,0,-0.13671875
66,0.400390625,-0.15625,-0.283203125,-0.107421875
67,0.439453125,0.13671875,0.009765625,0.185546875
68,0.5859375,-0.05859375,-0.0390625,-0.087890625
69,0.400390625,-0.13671875,-0.205078125,-0.009765625
70,0.41015625,0.078125,0.068359375,0.166015625
71,0.7421875,0.126953125,0.0390625,-0.126953125
72,0.400390625,-0.146484375,-0.05859375,-0.048828125
73,0.400390625,0.15625,-0.01953125,-0.13671875
74,0.078125,0.1171875,-0.107421875,-0.09765625
75,0.400390625,0.283203125,0.13671875,-0.068359375
76,0.390625,0.126953125,-0.01953125,-0.13671875
77,0.048828125,0.05859375,-0.01953125,-0.146484375
78,0.4296875,0.25390625,0.1953125,-0.146484375
79,0.380859375,0.078125,0.009765625,-0.09765625
80,0.1953125,0.107421875,0.068359375,-0.146484375
81,0.390625,0.0390625,-0.029296875,-0.146484375
82,0.380859375,0.078125,0,-0.380859375
83,0.361328125,0.17578125,0.05859375,-0.078125
84,0.3515625,0.068359375,-0.0390625,-0.15625
85,0.390625,0.09765625,-0.05859375,-0.29296875
86,0.458984375,0.087890625,-0.087890625,-0.1171875
87,0.33203125,0.01953125,0,-0.107421875
88,0.361328125,0.078125,0.029296875,0.166015625
89,0.4296875,0.1171875,0.009765625,-0.13671875
90,0.322265625,0.05859375,-0.126953125,-0.048828125
91,0.380859375,0.1171875,0.01953125,0.107421875
92,0.41015625,0.1953125,-0.029296875,-0.107421875
93,0.400390625,0.0390625,-0.126953125,-0.078125
94,0.3515625,0.107421875,0.048828125,0.185546875
95,0.37109375,0.09765625,0,-0.068359375
96,0.400390625,0.146484375,0.17578125,-0.13671875
97,0.400390625,0.09765625,0,-0.283203125
98,0.400390625,0.087890625,-0.009765625,-0.087890625
99,0.400390625,0.09765625,0.1171875,-0.126953125
100,0.46875,0.09765625,0.068359375,-0.3125
101,0.341796875,0.1171875,-0.05859375,-0.09765625
102,0.390625,0.13671875,0.166015625,-0.068359375
103,0.380859375,0.107421875,-0.009765625,0.01953125
104,0.4296875,0.087890625,-0.009765625,-0.1171875
105,0.341796875,0.205078125,-0.048828125,-0.1171875
106,0.390625,0.224609375,0.0390625,0.0390625
107,0.41015625,0.126953125,0.048828125,-0.107421875
108,0.283203125,0.13671875,0,-0.029296875
109,0.400390625,0.126953125,0.01953125,0.078125
110,0.419921875,0.09765625,0.09765625,-0.068359375
111,0.37109375,0.068359375,-0.05859375,-0.1171875
112,0.380859375,0.087890625,0.029296875,-0.205078125
113,0.400390625,0.13671875,0.048828125,-0.1171875
114,0.37109375,0.029296875,0.0390625,-0.107421875
115,0.400390625,-0.146484375,0.09765625,-0.185546875
116,0.400390625,0.05859375,-0.01953125,-0.126953125
117,0.322265625,0.05859375,-0.01953125,-0.107421875
118,0.41015625,-0.21484375,0.009765625,-0.087890625
119,0.380859375,0.048828125,-0.029296875,-0.0390625
120,0.322265625,0.15625,0,-0.1171875
121,0.390625,0.166015625,-0.009765625,-0.068359375
122,0.3125,0.1171875,0.0390625,-0.556640625
123,0.25390625,0.15625,0.01953125,-0.087890625
124,0.37109375,0.1171875,-0.009765625,-0.1171875
125,0.302734375,0.17578125,0.05859375,-0.322265625
126,0.2734375,0.146484375,-0.029296875,-0.166015625
127,0.41015625,0.361328125,-0.009765625,-0.087890625
128,0.41015625,0.107421875,0.0390625,0.185546875
129,0.546875,0.087890625,-0.05859375,-0.078125
130,0.41015625,0,-0.166015625,-0.05859375
131,0.37109375,0.068359375,0.0390625,0.17578125
132,0.556640625,0.09765625,0.029296875,-0.078125
133,0.380859375,-0.029296875,-0.126953125,-0.0390625
134,0.4296875,0.15625,-0.009765625,0.146484375
135,0.46875,0.087890625,-0.0390625,-0.078125
136,0.4296875,0.33203125,0.302734375,-0.146484375
137,0.4296875,0.048828125,0.029296875,-0.322265625
138,0.283203125,0.1171875,-0.01953125,-0.09765625
139,0.419921875,0.2734375,0.126953125,-0.1171875
140,0.44921875,0.05859375,0.009765625,-0.185546875
141,0.205078125,0.1171875,0.009765625,-0.05859375
142,0.322265625,0.33203125,0.146484375,-0.126953125
143,0.390625,0.1171875,0.01953125,0.087890625
144,0.390625,0.13671875,0.048828125,-0.185546875
145,0.390625,-0.01953125,-0.234375,-0.078125
146,0.380859375,0.107421875,0.009765625,0.078125
147,0.44921875,0.107421875,0,-0.13671875
148,0.3515625,-0.09765625,-0.126953125,-0.1171875
149,0.380859375,0.1171875,-0.009765625,0.087890625
150,0.41015625,0.09765625,0.078125,-0.126953125
151,0.4296875,0.13671875,0.05859375,-0.078125
152,0.390625,0.087890625,-0.01953125,-0.146484375
153,0.37109375,0.1171875,0.029296875,-0.13671875
154,0.37109375,0.146484375,0.078125,-0.009765625
155,0.419921875,0.078125,0,-0.185546875
156,0.400390625,0.078125,0.0390625,-0.09765625
157,0.400390625,0.17578125,0.029296875,-0.087890625
158,0.37109375,0.09765625,0.05859375,-0.05859375
159,0.341796875,0.126953125,0.029296875,-0.05859375
160,0.439453125,0.185546875,0.09765625,-0.087890625
161,0.3515625,0.15625,0.009765625,-0.078125
162,0.361328125,0.146484375,0.009765625,-0.1171875
163,0.341796875,0.126953125,0.078125,-0.126953125
164,0.390625,0.1953125,-0.029296875,-0.05859375
165,0.2734375,0.185546875,-0.01953125,-0.078125
166,0.37109375,0.05859375,-0.13671875,-0.107421875
167,0.361328125,0.15625,0.05859375,-0.048828125
168,0.37109375,0.126953125,0.01953125,-0.087890625
169,0.41015625,0.078125,-0.05859375,-0.048828125
170,0.3125,0.1953125,0,-0.107421875
