[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.980,2.098,0.910,2.502,-0.009,10.057,-0.061,2.628,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
116,0.400390625,0.498046875,0.0390625,-0.009765625
117,0.400390625,0.205078125,0.087890625,-0.048828125
118,0.1953125,0.166015625,-0.009765625,-0.087890625
119,0.400390625,0.498046875,0.01953125,-0.029296875
120,0.380859375,0.17578125,0.15625,-0.078125
121,0.1171875,0.3125,-0.009765625,-0.15625
122,0.4296875,-0.05859375,0.029296875,0
123,0.380859375,0.1953125,0.09765625,-0.107421875
124,0.673828125,0.234375,-0.01953125,-0.21484375
125,0.361328125,-0.048828125,0.05859375,-0.126953125
126,0.390625,0.25390625,-0.01953125,-0.068359375
127,0.6640625,0.1171875,0.107421875,-0.17578125
128,0.361328125,-0.107421875,0.068359375,-0.09765625
129,0.5078125,0.17578125,-0.078125,-0.0390625
130,0.33203125,0.1953125,0.029296875,0.05859375
131,0.361328125,0.37109375,-0.029296875,-0.09765625
132,0.419921875,0.234375,-0.05859375,-0.068359375
133,0.263671875,0.1171875,-0.05859375,-0.01953125
134,0.46875,0.41015625,0.01953125,-0.107421875
135,0.400390625,0.25390625,-0.09765625,-0.09765625
136,0.224609375,0.21484375,0.01953125,-0.1171875
137,0.4296875,0.21484375,-0.009765625,-0.078125
138,0.3515625,0.1953125,-0.05859375,-0.048828125
139,0.390625,0.234375,0.15625,-0.126953125
140,0.361328125,0.15625,-0.029296875,-0.126953125
141,0.44921875,0.224609375,0.029296875,-0.0390625
142,0.4296875,0.244140625,0.17578125,-0.107421875
143,0.439453125,0.15625,-0.009765625,-0.13671875
144,0.458984375,0.234375,0.029296875,-0.1171875
145,0.41015625,0.21484375,0.2734375,-0.15625
146,0.41015625,0.146484375,-0.029296875,0.107421875
147,0.400390625,0.205078125,-0.01953125,-0.009765625
148,0.458984375,0.224609375,-0.068359375,-0.078125
149,0.400390625,0.1953125,0.01953125,0.009765625
150,0.400390625,0.2734375,0.087890625,-0.087890625
151,0.5078125,0.17578125,-0.078125,-0.029296875
152,0.439453125,0.146484375,-0.01953125,0.048828125
153,0.41015625,0.21484375,-0.05859375,-0.17578125
154,0.400390625,0.25390625,-0.009765625,-0.0390625
155,0.46875,0.263671875,-0.0390625,-0.01953125
156,0.4296875,0.234375,-0.029296875,-0.048828125
157,0.37109375,0.234375,-0.01953125,-0.087890625
158,0.46875,0.17578125,0.01953125,-0.078125
159,0.419921875,0.234375,0.01953125,-0.1171875
160,0.37109375,0.21484375,-0.029296875,-0.068359375
161,0.498046875,0.2734375,-0.01953125,-0.341796875
162,0.322265625,0.166015625,0.048828125,-0.107421875
163,0.37109375,0.21484375,0.009765625,-0.1171875
164,0.37109375,0.244140625,-0.048828125,-0.283203125
165,0.41015625,0.17578125,0.05859375,-0.107421875
166,0.400390625,0.224609375,0.0390625,-0.068359375
167,0.517578125,0.15625,0.01953125,-0.2734375
168,0.419921875,0.15625,0,-0.048828125
169,0.390625,0.224609375,-0.166015625,-0.0390625
170,0.478515625,0.224609375,-0.009765625,0.166015625
171,0.33203125,0.25390625,-0.078125,-0.13671875
172,0.458984375,0.185546875,-0.1171875,-0.087890625
173,0.56640625,0.185546875,-0.009765625,0.13671875
174,0.380859375,0.25390625,0.009765625,-0.09765625
175,0.380859375,0.166015625,-0.087890625,-0.01953125
176,0.556640625,0.205078125,0.048828125,-0.25390625
177,0.4296875,0.4296875,-0.009765625,-0.107421875
178,0.341796875,0.263671875,0.05859375,-0.078125
179,0.166015625,0.244140625,-0.01953125,-0.263671875
180,0.400390625,0.44921875,0,-0.09765625
181,0.400390625,0.2734375,0.13671875,-0.087890625
182,0.185546875,0.17578125,-0.068359375,-0.263671875
183,0.439453125,0.458984375,-0.029296875,0.01953125
184,0.439453125,0.224609375,-0.087890625,-0.068359375
185,0.625,0.185546875,0,0
186,0.41015625,0,-0.01953125,-0.068359375
187,0.390625,0.166015625,-0.087890625,-0.078125
188,0.60546875,0.205078125,-0.009765625,-0.009765625
189,0.400390625,-0.01953125,0.01953125,-0.087890625
190,0.400390625,0.17578125,-0.087890625,-0.13671875
191,0.615234375,0.17578125,-0.087890625,-0.029296875
192,0.390625,0.37109375,0.009765625,-0.087890625
193,0.419921875,0.21484375,0,-0.126953125
194,0.1953125,0.21484375,-0.009765625,-0.078125
195,0.380859375,0.380859375,0.0390625,0
196,0.390625,0.1953125,0.09765625,-0.068359375
197,0.205078125,0.283203125,0.029296875,-0.0390625
198,0.439453125,0.419921875,0,0.0390625
199,0.400390625,0.205078125,0,-0.078125
200,0.439453125,0.29296875,-0.0390625,-0.068359375
201,0.390625,0.068359375,0,-0.2734375
202,0.4296875,0.244140625,0.09765625,-0.068359375
203,0.498046875,0.224609375,0.107421875,-0.107421875
204,0.4296875,0.1953125,0.048828125,-0.302734375
205,0.439453125,0.1953125,-0.048828125,-0.05859375
206,0.44921875,0.21484375,-0.009765625,-0.05859375
207,0.302734375,0.185546875,0.0390625,-0.29296875
208,0.400390625,0.244140625,0,-0.09765625
209,0.478515625,0.185546875,-0.126953125,-0.17578125
210,0.390625,0.234375,0.009765625,0.107421875
211,0.390625,0.205078125,0.009765625,-0.087890625
212,0.37109375,0.263671875,-0.009765625,-0.068359375
213,0.390625,0.205078125,-0.01953125,0.1171875
214,0.419921875,0.263671875,-0.009765625,-0.078125
215,0.390625,0.185546875,0.029296875,-0.068359375
216,0.439453125,0.263671875,0.009765625,-0.17578125
217,0.302734375,0.185546875,-0.0390625,-0.09765625
218,0.3515625,0.185546875,-0.009765625,-0.068359375
219,0.419921875,0.234375,-0.05859375,-0.1171875
220,0.341796875,0.263671875,-0.029296875,-0.078125
221,0.3515625,0.17578125,-0.029296875,-0.1171875
222,0.322265625,0.15625,-0.01953125,-0.1953125
223,0.390625,0.244140625,0.01953125,-0.09765625
224,0.44921875,0.21484375,-0.078125,-0.15625
225,0.654296875,0.224609375,-0.009765625,-0.068359375
226,0.37109375,0.21484375,0.13671875,-0.068359375
227,0.41015625,0.224609375,-0.05859375,-0.15625
228,0.56640625,0.21484375,0.05859375,-0.029296875
229,0.44921875,0.390625,0.009765625,-0.15625
230,0.439453125,0.244140625,-0.0390625,-0.05859375
231,0.537109375,0.185546875,0,0.029296875
232,0.419921875,0.224609375,-0.01953125,-0.1171875
233,0.390625,0.205078125,-0.1171875,-0.078125
234,0.37109375,0.146484375,0,0.087890625
235,0.439453125,0.322265625,-0.009765625,-0.078125
236,0.48828125,0.21484375,0.01953125,-0.1171875
237,0.390625,0.234375,0.029296875,0.009765625
238,0.3515625,0.41015625,0.009765625,-0.05859375
239,0.322265625,0.205078125,0.185546875,-0.126953125
240,0.33203125,0.244140625,0.029296875,-0.2734375
241,0.341796875,0.078125,-0.029296875,-0.087890625
242,0.400390625,0.1953125,0.185546875,-0.029296875
243,0.498046875,0.263671875,-0.01953125,-0.146484375
244,0.37109375,0.05859375,0.01953125,-0.029296875
245,0.458984375,0.205078125,0.13671875,-0.09765625
246,0.390625,0.166015625,-0.029296875,0.048828125
247,0.41015625,0.263671875,0.029296875,-0.087890625
248,0.44921875,0.166015625,-0.048828125,-0.1171875
249,0.517578125,0.166015625,-0.009765625,0
250,0.37109375,0.283203125,0.068359375,-0.009765625
251,0.4296875,0.17578125,-0.01953125,-0.05859375
252,0.64453125,0.146484375,0.048828125,-0.009765625
253,0.390625,0.244140625,0,-0.05859375
254,0.37109375,0.17578125,0.009765625,-0.048828125
255,0.21484375,0.17578125,0.009765625,-0.13671875
256,0.400390625,0.302734375,-0.048828125,-0.05859375
257,0.44921875,0.1953125,0.068359375,-0.05859375
258,0.263671875,0.205078125,-0.078125,-0.078125
259,0.3515625,0.244140625,-0.009765625,-0.078125
260,0.4296875,0.1953125,0.029296875,-0.107421875
261,0.234375,0.21484375,-0.21484375,-0.087890625
262,0.41015625,0.166015625,0.0390625,-0.05859375
263,0.390625,0.17578125,0.078125,-0.087890625
264,0.546875,0.234375,0.29296875,-0.09765625
265,0.41015625,0.15625,0.009765625,-0.1953125
266,0.400390625,0.224609375,0.048828125,-0.1171875
267,0.46875,0.1171875,0.078125,-0.087890625
268,0.41015625,0.166015625,0.009765625,-0.25390625
269,0.390625,0.25390625,-0.048828125,-0.126953125
270,0.3515625,0.126953125,0.361328125,-0.087890625
271,0.478515625,0.205078125,0.029296875,0.1953125
272,0.380859375,0.1953125,-0.068359375,-0.087890625
273,0.4296875,0.185546875,-0.009765625,-0.078125
274,0.37109375,0.1953125,0.0390625,0.166015625
275,0.380859375,0.205078125,-0.029296875,-0.068359375
276,0.341796875,0.1953125,-0.1171875,-0.087890625
277,0.41015625,0.1953125,-0.009765625,0.166015625
278,0.439453125,0.1953125,0.01953125,-0.078125
279,0.37109375,0.224609375,0.1953125,-0.09765625
280,0.439453125,0.205078125,0.01953125,-0.3515625
281,0.498046875,0.341796875,0.01953125,-0.048828125
282,0.419921875,0.205078125,0.107421875,-0.0390625
283,0.41015625,0.25390625,0.087890625,-0.3125
284,0.390625,0.25390625,0.009765625,-0.15625
285,0.380859375,0.1953125,0.13671875,-0.146484375
286,0.458984375,0.126953125,0.009765625,0.126953125
287,0.419921875,0.1953125,0.01953125,-0.078125
288,0.400390625,0.21484375,-0.05859375,-0.146484375
289,0.693359375,0.17578125,0,0.185546875
290,0.361328125,0.1953125,0.009765625,-0.078125
291,0.48828125,0.1171875,-0.09765625,-0.01953125
292,0.60546875,0.21484375,0.029296875,0.21484375
293,0.419921875,0.126953125,0.009765625,-0.13671875
294,0.400390625,0.21484375,-0.0390625,-0.068359375
295,0.185546875,0.205078125,0.078125,-0.234375
296,0.390625,0.1171875,-0.0390625,-0.078125
297,0.41015625,0.1953125,0.078125,-0.1171875
298,0.126953125,0.263671875,-0.009765625,-0.205078125
299,0.458984375,0.29296875,0.05859375,-0.05859375
300,0.458984375,0.3125,0.078125,-0.048828125
301,0.0390625,0.224609375,0.009765625,-0.029296875
302,0.400390625,0.068359375,0,-0.09765625
303,0.400390625,0.205078125,0.029296875,-0.1171875
304,0.634765625,0.17578125,0.029296875,-0.126953125
305,0.3515625,0.048828125,0.009765625,-0.087890625
306,0.390625,0.224609375,0.01953125,-0.087890625
307,0.673828125,0.17578125,0,-0.078125
308,0.390625,0.078125,-0.05859375,-0.048828125
309,0.419921875,0.234375,-0.087890625,-0.078125
310,0.224609375,0.185546875,0.029296875,-0.048828125
311,0.419921875,0.2734375,0.048828125,-0.078125
312,0.4296875,0.185546875,-0.068359375,-0.048828125
313,0.205078125,0.263671875,0.009765625,-0.0390625
314,0.400390625,0.322265625,0.01953125,-0.1171875
315,0.3515625,0.17578125,-0.107421875,-0.048828125
316,0.234375,0.244140625,-0.01953125,-0.068359375
317,0.458984375,0.15625,-0.01953125,-0.087890625
318,0.4296875,0.1171875,0.0390625,-0.0390625
319,0.439453125,0.205078125,0.048828125,-0.107421875
320,0.37109375,0.13671875,0.01953125,-0.1953125
321,0.361328125,0.17578125,0.009765625,-0.068359375
322,0.5078125,0.205078125,0.009765625,-0.09765625
323,0.380859375,0.205078125,0.009765625,0.068359375
324,0.400390625,0.21484375,0.0390625,-0.09765625
325,0.361328125,0.205078125,0.009765625,-0.13671875
326,0.37109375,0.146484375,-0.009765625,-0.15625
327,0.400390625,0.25390625,0.01953125,-0.048828125
328,0.439453125,0.185546875,0.17578125,-0.146484375
329,0.361328125,0.0390625,-0.048828125,-0.078125
330,0.44921875,0.21484375,0.05859375,-0.13671875
331,0.419921875,0.244140625,0.15625,-0.068359375
332,0.41015625,0.21484375,0.009765625,-0.078125
333,0.380859375,0.21484375,-0.05859375,-0.01953125
334,0.41015625,0.244140625,-0.15625,0.01953125
335,0.4296875,0.1953125,0.029296875,-0.107421875
336,0.48828125,0.166015625,-0.0390625,-0.029296875
337,0.361328125,0.166015625,-0.01953125,-0.029296875
338,0.390625,0.263671875,0.009765625,-0.01953125
339,0.361328125,0.3125,0.048828125,-0.087890625
340,0.400390625,0.17578125,-0.009765625,-0.1171875
341,0.419921875,0.2734375,0,-0.126953125
342,0.400390625,0.4296875,-0.068359375,-0.05859375
343,0.37109375,0.185546875,0.185546875,-0.13671875
344,0.439453125,0.25390625,0.048828125,-0.078125
345,0.390625,0.52734375,0.01953125,-0.029296875
346,0.44921875,0.224609375,0.283203125,-0.078125
347,0.41015625,0.185546875,0.009765625,-0.09765625
348,0.37109375,0.4296875,0,-0.078125
349,0.439453125,0.1953125,-0.263671875,-0.01953125
350,0.41015625,0.185546875,0,0.107421875
351,0.390625,0.029296875,-0.09765625,-0.0390625
352,0.46875,0.146484375,-0.322265625,-0.068359375
353,0.33203125,0.166015625,0.0390625,0.09765625
354,0.390625,0.087890625,-0.029296875,-0.107421875
355,0.361328125,0.283203125,-0.37109375,-0.048828125
356,0.37109375,0.283203125,0,-0.21484375
357,0.4296875,0.29296875,0.009765625,-0.078125
358,0.3515625,0.205078125,0.25390625,-0.068359375
359,0.361328125,0.205078125,-0.009765625,-0.25390625
360,0.37109375,0.302734375,-0.048828125,-0.048828125
361,0.33203125,0.1953125,0.205078125,-0.166015625
362,0.341796875,0.146484375,0.009765625,-0.234375
363,0.361328125,0.361328125,0.029296875,-0.146484375
364,0.48828125,0.21484375,-0.107421875,-0.1171875
365,0.56640625,0.185546875,-0.0390625,0.029296875
366,0.37109375,0.05859375,0.0390625,-0.09765625
367,0.44921875,0.21484375,-0.01953125,-0.078125
368,0.556640625,0.146484375,-0.01953125,-0.01953125
369,0.478515625,0.087890625,0.029296875,-0.146484375
370,0.419921875,0.17578125,-0.107421875,-0.087890625
371,0.56640625,0.166015625,0.009765625,-0.05859375
372,0.380859375,0.37109375,-0.029296875,-0.078125
373,0.439453125,0.205078125,0,-0.078125
374,0.1953125,0.21484375,-0.048828125,-0.068359375
375,0.400390625,0.33203125,0.009765625,-0.107421875
376,0.37109375,0.244140625,-0.078125,-0.01953125
377,0.2734375,0.224609375,-0.048828125,-0.05859375
378,0.419921875,0.33203125,0.009765625,-0.0390625
379,0.419921875,0.15625,-0.01953125,-0.029296875
380,0.52734375,0.263671875,0.087890625,-0.1171875
381,0.41015625,0.17578125,0,-0.126953125
382,0.361328125,0.263671875,-0.009765625,-0.09765625
383,0.5078125,0.205078125,0.126953125,-0.09765625
384,0.37109375,0.126953125,0.0390625,-0.048828125
385,0.380859375,0.224609375,0,-0.029296875
386,0.478515625,0.15625,0.17578125,-0.078125
387,0.439453125,0.1171875,0,-0.068359375
388,0.390625,0.185546875,-0.068359375,-0.078125
389,0.400390625,0.21484375,-0.1171875,-0.13671875
390,0.400390625,0.21484375,-0.009765625,-0.185546875
391,0.419921875,0.234375,0.048828125,-0.087890625
392,0.41015625,0.205078125,-0.2734375,-0.009765625
393,0.37109375,0.25390625,0.01953125,-0.166015625
394,0.439453125,0.1953125,-0.009765625,-0.09765625
395,0.361328125,0.17578125,-0.126953125,-0.126953125
396,0.380859375,0.234375,0,0.009765625
397,0.439453125,0.25390625,-0.009765625,-0.078125
398,0.29296875,0.185546875,0.166015625,-0.048828125
399,0.400390625,0.302734375,0.009765625,-0.17578125
400,0.37109375,0.3515625,-0.01953125,-0.078125
401,0.3515625,0.234375,0.126953125,-0.1953125
402,0.419921875,0.15625,0.009765625,-0.078125
403,0.380859375,0.2734375,0.05859375,-0.087890625
404,0.41015625,0.205078125,-0.009765625,-0.087890625
405,0.390625,0.21484375,-0.0390625,-0.107421875
406,0.361328125,0.078125,0.029296875,-0.05859375
407,0.41015625,0.244140625,-0.09765625,-0.1171875
408,0.5078125,0.17578125,0,-0.0390625
409,0.4296875,0.126953125,0.087890625,-0.087890625
410,0.37109375,0.107421875,-0.0390625,-0.05859375
411,0.41015625,0.224609375,-0.029296875,-0.05859375
412,0.4296875,0.380859375,-0.029296875,-0.087890625
413,0.595703125,0.1953125,-0.13671875,-0.087890625
414,0.25390625,0.1953125,0.01953125,-0.048828125
415,0.419921875,0.46875,0.01953125,-0.087890625
416,0.439453125,0.224609375,-0.078125,-0.09765625
417,0.13671875,0.234375,-0.009765625,-0.078125
418,0.341796875,0.302734375,0,-0.068359375
419,0.2734375,0.29296875,0.1171875,-0.078125
420,0.5078125,0.234375,0.068359375,-0.1953125
421,0.41015625,0.1953125,0.05859375,-0.078125
422,0.380859375,0.21484375,0.146484375,-0.107421875
423,0.556640625,0.302734375,-0.009765625,-0.185546875
424,0.41015625,0.05859375,0.01953125,-0.068359375
425,0.419921875,0.224609375,0.1171875,-0.13671875
426,0.576171875,0.205078125,0.0390625,0.009765625
427,0.458984375,0.09765625,-0.009765625,-0.068359375
428,0.4296875,0.21484375,-0.126953125,-0.1171875
429,0.341796875,0.1953125,0.029296875,0.009765625
430,0.322265625,0.15625,0.01953125,-0.05859375
431,0.439453125,0.1953125,-0.068359375,-0.078125
432,0.3125,0.1953125,0.009765625,-0.009765625
433,0.322265625,0.13671875,0,-0.078125
434,0.439453125,0.21484375,0.068359375,-0.05859375
435,0.37109375,0.2734375,-0.048828125,-0.05859375
436,0.46875,0.3125,0,-0.009765625
437,0.37109375,0.1953125,0.0390625,-0.1171875
438,0.283203125,0.25390625,0,-0.048828125
439,0.458984375,0.322265625,-0.0390625,0.0390625
440,0.41015625,0.17578125,0.0390625,-0.087890625
441,0.341796875,0.224609375,-0.0390625,-0.087890625
442,0.48828125,0.13671875,0.01953125,0.166015625
443,0.390625,0.263671875,0.0390625,-0.078125
444,0.390625,0.205078125,-0.01953125,-0.13671875
445,0.341796875,0.087890625,0.009765625,-0.244140625
446,0.400390625,0.205078125,0.048828125,-0.146484375
447,0.439453125,0.21484375,-0.01953125,-0.087890625
448,0.37109375,0.107421875,0,-0.21484375
449,0.419921875,0.21484375,0.05859375,-0.068359375
450,0.380859375,0.21484375,0.048828125,0.009765625
451,0.4296875,0.234375,-0.048828125,0.107421875
452,0.3125,0.17578125,0.0390625,-0.107421875
453,0.41015625,0.205078125,-0.146484375,0
454,0.3515625,0.205078125,0.01953125,0
455,0.400390625,0.283203125,-0.0390625,-0.087890625
456,0.41015625,0.234375,-0.17578125,-0.146484375
457,0.419921875,0.2734375,-0.029296875,0.05859375
458,0.400390625,0.17578125,0.05859375,-0.087890625
459,0.3515625,0.25390625,0.33203125,-0.078125
460,0.44921875,0.205078125,0.01953125,-0.33203125
461,0.498046875,0.2734375,-0.009765625,-0.048828125
462,0.322265625,0.25390625,0.33203125,-0.15625
463,0.56640625,0.205078125,0.01953125,-0.244140625
464,0.380859375,0.244140625,0.029296875,-0.15625
465,0.390625,0.21484375,0.3125,-0.166015625
466,0.537109375,0.17578125,0.01953125,0.029296875
467,0.361328125,0.068359375,0.01953125,-0.078125
468,0.44921875,0.1953125,-0.205078125,-0.107421875
469,0.390625,0.15625,0.13671875,0.009765625
470,0.44921875,-0.048828125,0.048828125,0.009765625
471,0.458984375,0.21484375,-0.234375,-0.009765625
472,0.380859375,0.146484375,0,0.078125
473,0.400390625,-0.09765625,-0.068359375,-0.078125
474,0.419921875,0.17578125,0.13671875,-0.068359375
475,0.15625,0.244140625,0,-0.166015625
476,0.4296875,0.52734375,0.009765625,-0.087890625
477,0.380859375,0.205078125,0.13671875,-0.05859375
478,0.166015625,0.29296875,0.01953125,-0.126953125
479,0.390625,0.576171875,0.029296875,-0.078125
480,0.400390625,0.1953125,0.126953125,-0.05859375
481,0.107421875,0.205078125,-0.029296875,-0.126953125
482,0.341796875,0,-0.048828125,-0.09765625
483,0.400390625,0.166015625,0.029296875,-0.068359375
484,0.5078125,0.166015625,0.01953125,-0.13671875
485,0.361328125,0,0.009765625,-0.05859375
486,0.390625,0.205078125,-0.068359375,-0.048828125
487,0.556640625,0.224609375,-0.048828125,-0.087890625
488,0.380859375,-0.029296875,0.01953125,-0.13671875
489,0.400390625,0.146484375,-0.009765625,-0.078125
490,0.322265625,0.25390625,0.01953125,-0.01953125
491,0.3125,0.283203125,-0.048828125,-0.078125
492,0.419921875,0.205078125,-0.029296875,-0.185546875
493,0.322265625,0.205078125,0.087890625,-0.0390625
494,0.4296875,0.361328125,0.009765625,-0.01953125
495,0.361328125,0.1953125,0.01953125,-0.009765625
496,0.302734375,0.21484375,0.009765625,-0.078125
497,0.380859375,0.15625,0.029296875,-0.068359375
498,0.439453125,0.244140625,0.107421875,-0.029296875
499,0.37109375,0.21484375,0.13671875,-0.1953125
500,0.439453125,0.087890625,-0.01953125,-0.05859375
501,0.44921875,0.17578125,0.029296875,-0.1171875
502,0.48828125,0.1953125,0.01953125,-0.1171875
503,0.37109375,0.15625,0.078125,-0.126953125
504,0.322265625,0.263671875,-0.01953125,-0.068359375
505,0.498046875,0.224609375,0.068359375,-0.107421875
506,0.400390625,0.1953125,-0.05859375,0.068359375
507,0.380859375,0.1953125,0.048828125,-0.107421875
508,0.46875,0.224609375,-0.087890625,-0.126953125
509,0.41015625,0.21484375,-0.009765625,0.078125
510,0.390625,0.17578125,0,-0.05859375
511,0.419921875,0.244140625,-0.185546875,-0.029296875
512,0.400390625,0.185546875,-0.009765625,0.009765625
513,0.41015625,0.205078125,-0.01953125,-0.0390625
514,0.380859375,0.224609375,-0.0390625,-0.01953125
515,0.439453125,0.17578125,-0.01953125,0
