[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,1.479,0.866,2.761,-0.010,2.421,-0.043,2.315,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.654296875,0.01953125,0.087890625
2,0.3515625,0.419921875,0.17578125,-0.048828125
3,0.41015625,0.400390625,-0.13671875,-0.087890625
4,0.380859375,0.478515625,0.009765625,0.107421875
5,0.41015625,0.41015625,-0.15625,-0.09765625
6,0.478515625,0.439453125,-0.13671875,0.048828125
7,0.498046875,0.234375,0.078125,0.029296875
8,0.439453125,0.37109375,-0.029296875,-0.009765625
9,0.41015625,0.41015625,0.166015625,0.048828125
10,0.341796875,0.224609375,-0.029296875,-0.0390625
11,0.37109375,0.361328125,-0.029296875,0.009765625
12,0.439453125,0.380859375,0.09765625,0.029296875
13,0.400390625,0.615234375,-0.029296875,0.009765625
14,0.478515625,0.419921875,0.0390625,0.05859375
15,0.2734375,0.322265625,-0.048828125,0.029296875
16,0.361328125,0.5859375,0.01953125,0.05859375
17,0.419921875,0.400390625,0.009765625,0.05859375
18,0.3515625,0.44921875,-0.009765625,0.048828125
19,0.322265625,0.625,0.05859375,0.087890625
20,0.41015625,0.4296875,0.068359375,0.048828125
21,0.478515625,0.4296875,0.009765625,-0.009765625
22,0.41015625,0.2734375,0.048828125,0.01953125
23,0.44921875,0.341796875,0.048828125,-0.0390625
24,0.64453125,0.439453125,-0.009765625,0.01953125
25,0.439453125,0.234375,0.009765625,0.087890625
26,0.380859375,0.3515625,0.029296875,0.029296875
27,0.517578125,0.390625,0.009765625,0.029296875
28,0.4296875,0.419921875,0.05859375,0.029296875
29,0.439453125,0.3125,-0.029296875,0
30,0.400390625,0.380859375,0.009765625,0.009765625
31,0.322265625,0.400390625,0,-0.05859375
32,0.3515625,0.537109375,0,0.05859375
33,0.263671875,0.41015625,0.05859375,-0.0390625
34,0.37109375,0.37109375,0.029296875,-0.068359375
35,0.390625,0.5078125,0.0390625,-0.01953125
36,0.439453125,0.439453125,0.029296875,0.09765625
37,0.41015625,0.4296875,-0.048828125,0
38,0.41015625,0.380859375,0.009765625,0.029296875
39,0.390625,0.2734375,-0.146484375,-0.029296875
40,0.3515625,0.419921875,0.01953125,-0.029296875
41,0.37109375,0.3515625,0.029296875,0.009765625
42,0.37109375,0.4296875,-0.029296875,-0.05859375
43,0.419921875,0.419921875,-0.029296875,0.009765625
44,0.419921875,0.322265625,0.048828125,0.078125
45,0.41015625,0.46875,0.3515625,0
46,0.439453125,0.380859375,0,-0.146484375
47,0.390625,0.380859375,0.1171875,0.048828125
48,0.419921875,0.419921875,0.1171875,0.029296875
49,0.458984375,0.439453125,0.048828125,-0.1953125
50,0.380859375,0.498046875,0.01953125,0.078125
51,0.41015625,0.4296875,0.205078125,0.009765625
52,0.44921875,0.380859375,0.01953125,0.244140625
53,0.400390625,0.380859375,0.01953125,0.1171875
