[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.068,1.833,0.898,6.059,-0.013,2.742,-0.049,2.458,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.048828125,-0.126953125,0.1171875
2,0.185546875,0.068359375,-0.01953125,0.009765625
3,0.1953125,0.0390625,-0.17578125,0.01953125
4,0.166015625,0.068359375,-0.1953125,-0.01953125
5,0.17578125,0.009765625,0.0390625,-0.087890625
6,0.009765625,0.107421875,0.1953125,0
7,0.146484375,0.09765625,-0.17578125,-0.01953125
8,0.146484375,0.107421875,0.029296875,0.01953125
9,0.0390625,-0.029296875,0.09765625,-0.009765625
10,0.17578125,0.01953125,0.05859375,0
11,0.13671875,0.068359375,0,0.009765625
12,0.263671875,-0.068359375,0.146484375,0
13,0.15625,-0.1171875,0.17578125,0.05859375
14,0.166015625,0.0390625,0,0.01953125
15,0.322265625,0.048828125,-0.068359375,0.05859375
16,0.185546875,-0.009765625,-0.068359375,0
17,0.185546875,0.029296875,0.009765625,0.107421875
18,0.146484375,0.048828125,-0.078125,-0.01953125
19,0.166015625,0.107421875,-0.185546875,0.09765625
20,0.185546875,0,0.029296875,-0.1171875
21,0.087890625,0.05859375,0.09765625,-0.029296875
22,0.166015625,0.09765625,-0.13671875,-0.087890625
23,0.15625,0.0390625,0.05859375,-0.15625
24,0.009765625,0.048828125,0.05859375,0.05859375
25,0.224609375,0.048828125,0.126953125,0.01953125
26,0.068359375,0.009765625,0.029296875,-0.15625
27,0.224609375,0.0390625,0.107421875,0.068359375
28,0.146484375,0.01953125,0.146484375,0
29,0.146484375,0.048828125,0,-0.13671875
30,0.17578125,-0.01953125,-0.0390625,0.048828125
31,0.078125,0,-0.09765625,-0.029296875
32,0.21484375,0.048828125,-0.029296875,0.05859375
33,0.1953125,0.048828125,-0.048828125,0.0390625
34,0.15625,-0.21484375,-0.068359375,0.0390625
35,0.25390625,-0.01953125,0,0.234375
36,0.263671875,0,-0.0390625,-0.068359375
37,0.185546875,-0.09765625,-0.126953125,0.05859375
38,0.13671875,0.01953125,0,-0.01953125
39,0.302734375,0.05859375,-0.009765625,-0.029296875
40,0.146484375,0.263671875,0.048828125,0
41,0.166015625,0.0390625,0.009765625,-0.1171875
42,0.01953125,0.029296875,0.068359375,0.05859375
43,0.17578125,0.1953125,0.029296875,0
44,0.146484375,0.029296875,0.05859375,-0.107421875
45,0.05859375,0.0390625,0.05859375,-0.009765625
46,0.1953125,0.234375,0.166015625,0.029296875
47,0.224609375,0.048828125,0.009765625,0.0390625
48,0.322265625,0.068359375,0.05859375,0.01953125
49,0.15625,-0.146484375,0.087890625,-0.009765625
50,0.244140625,0,0,0.0390625
51,0.322265625,0.0390625,0,0.009765625
52,0.1953125,-0.0390625,0.087890625,-0.029296875
53,0.21484375,0.068359375,-0.009765625,-0.107421875
54,0.25390625,-0.048828125,0.05859375,0.0390625
55,0.25390625,0.087890625,-0.0390625,0
56,0.205078125,0.029296875,0.068359375,-0.078125
57,-0.01953125,0.009765625,0.048828125,0.05859375
58,0.05859375,0.13671875,-0.0390625,0.0390625
59,0.17578125,0.107421875,-0.009765625,-0.146484375
60,0.068359375,0.05859375,-0.009765625,0.01953125
61,-0.048828125,0.1171875,0.0390625,0.05859375
62,0.185546875,0.048828125,0.01953125,-0.078125
63,0.21484375,0.029296875,-0.05859375,0.01953125
64,0.078125,0.009765625,0.185546875,-0.146484375
65,0.166015625,-0.029296875,0.009765625,-0.17578125
66,0.21484375,0.01953125,0.0390625,0.009765625
67,0.2734375,-0.009765625,0.166015625,0.068359375
68,0.09765625,0.01953125,0.078125,0.029296875
69,0.283203125,0.078125,0.05859375,0.029296875
70,0.244140625,-0.009765625,0,0.029296875
71,0.1171875,0.01953125,-0.087890625,0.078125
72,0.15625,0.09765625,-0.01953125,0.078125
73,0.13671875,0.1171875,-0.01953125,0.01953125
74,0.107421875,0.01953125,-0.05859375,0.1171875
75,0.185546875,0.05859375,0.029296875,0.1171875
76,0.13671875,0.009765625,-0.0390625,0.009765625
77,0.15625,0.078125,-0.05859375,0.068359375
78,0.126953125,0.0390625,0.01953125,0.048828125
79,0.13671875,0.048828125,0,-0.05859375
80,0.2734375,0.029296875,0.0390625,0.068359375
81,0.13671875,0.048828125,0.029296875,0.029296875
82,0.166015625,0.0390625,0.0390625,0.01953125
83,0.166015625,0.107421875,0,-0.05859375
84,0.126953125,0.05859375,-0.009765625,-0.078125
85,0.13671875,0.048828125,0.009765625,0.009765625
86,0.166015625,0.05859375,0.1171875,-0.029296875
87,0.205078125,0.068359375,-0.009765625,0
88,0.185546875,0.078125,0.029296875,-0.01953125
89,0.234375,-0.0390625,0.107421875,-0.029296875
90,0.15625,0.029296875,-0.009765625,0.087890625
91,0.25390625,0.1171875,0.01953125,0.01953125
92,0.166015625,0.029296875,0.087890625,-0.01953125
93,0.185546875,0.09765625,-0.048828125,0.05859375
94,0.17578125,0.029296875,0.068359375,-0.009765625
95,0.126953125,-0.15625,-0.068359375,0.0390625
96,0.1953125,0.009765625,-0.009765625,0.048828125
97,0.13671875,0.0390625,0.0390625,0.078125
98,0.15625,-0.17578125,-0.126953125,-0.0390625
99,0.224609375,0.078125,0.068359375,0.0390625
100,0.15625,0.048828125,-0.0390625,0
101,0.185546875,-0.05859375,0.0390625,0.01953125
102,0.13671875,0.05859375,-0.087890625,0.05859375
103,0.166015625,0.09765625,-0.009765625,0.009765625
104,0.1953125,0.166015625,0.05859375,0.078125
105,0.1171875,0.21484375,0.029296875,-0.15625
106,0.09765625,0.078125,0.048828125,0
107,0.185546875,-0.05859375,0.078125,-0.009765625
108,0.087890625,0.078125,0.01953125,0.048828125
109,0.166015625,0.01953125,0.01953125,-0.01953125
110,0.166015625,-0.087890625,-0.01953125,-0.009765625
111,0.13671875,0.13671875,0.05859375,0.078125
112,0.2734375,0.029296875,0.068359375,0.009765625
113,0.244140625,-0.0390625,0.01953125,0.01953125
114,0.1953125,-0.146484375,0.009765625,-0.048828125
115,0.234375,0.01953125,0.029296875,0.01953125
116,0.2734375,-0.05859375,-0.1171875,0.048828125
117,0.166015625,-0.126953125,-0.078125,0.13671875
118,0.166015625,0.01953125,0.068359375,0.029296875
119,0.283203125,0.1953125,-0.234375,0.048828125
120,0.13671875,0.087890625,0.029296875,0.205078125
121,0.126953125,0.029296875,-0.05859375,-0.029296875
122,-0.087890625,0.17578125,-0.1171875,0
123,0.166015625,0.185546875,-0.048828125,-0.146484375
