[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.057,2.322,0.898,3.176,-0.059,2.075,-0.072,2.325,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0,0.078125,0.048828125,-0.244140625
2,0.01953125,0.263671875,0.01953125,-0.1171875
3,0,0.048828125,0.009765625,-0.107421875
4,-0.1953125,0,0.009765625,-0.15625
5,-0.009765625,0.1953125,-0.009765625,-0.048828125
6,-0.009765625,0.068359375,0.009765625,0.029296875
7,-0.009765625,0.05859375,0,-0.205078125
8,-0.029296875,0.3125,0,-0.087890625
9,-0.05859375,0.068359375,-0.234375,-0.126953125
10,0.029296875,0.078125,0.009765625,0.15625
11,-0.0390625,-0.01953125,0.01953125,-0.078125
12,-0.0390625,0.0390625,-0.1953125,-0.078125
13,0.009765625,0.087890625,0,0.166015625
14,-0.01953125,-0.087890625,0.029296875,-0.068359375
15,0.068359375,0,-0.1953125,-0.029296875
16,0.078125,0.05859375,0,-0.185546875
17,-0.029296875,-0.048828125,-0.01953125,-0.05859375
18,0.009765625,-0.048828125,0.068359375,-0.068359375
19,-0.0390625,-0.048828125,-0.009765625,-0.244140625
20,0,0,0,-0.1171875
21,0.009765625,0.048828125,0.048828125,-0.1171875
22,0,-0.029296875,-0.009765625,-0.205078125
23,0.0390625,0.21484375,-0.01953125,-0.1171875
24,-0.009765625,-0.068359375,0.029296875,-0.09765625
25,-0.1171875,0.068359375,0.13671875,-0.0390625
26,-0.009765625,-0.029296875,0.009765625,-0.009765625
27,-0.029296875,0.009765625,-0.01953125,-0.068359375
28,-0.09765625,0.078125,0.0390625,-0.05859375
29,0.009765625,-0.048828125,-0.009765625,-0.13671875
30,0,0.0390625,0.009765625,-0.146484375
31,-0.068359375,0.078125,0,-0.0390625
32,0,-0.078125,0.009765625,-0.13671875
33,-0.029296875,0.05859375,-0.01953125,-0.09765625
34,0.068359375,0.078125,-0.068359375,-0.087890625
35,-0.048828125,-0.1171875,0,-0.068359375
36,-0.01953125,0.009765625,-0.01953125,-0.15625
37,0.068359375,0.009765625,-0.048828125,-0.048828125
38,-0.087890625,-0.107421875,-0.009765625,-0.087890625
39,0,0,0.0390625,-0.1171875
40,0.01953125,0,-0.0390625,-0.15625
41,-0.01953125,0.146484375,0.048828125,-0.087890625
42,0,0.126953125,0.048828125,-0.068359375
43,-0.009765625,-0.01953125,0.087890625,-0.107421875
44,0,0.1953125,0,-0.078125
45,-0.0390625,0.01953125,-0.05859375,-0.1953125
46,-0.01953125,0.0390625,0.068359375,-0.048828125
47,0,0.01953125,0.009765625,-0.13671875
48,-0.009765625,0.05859375,0.009765625,-0.078125
49,-0.0390625,0.048828125,-0.009765625,-0.048828125
50,-0.126953125,0.029296875,0.009765625,-0.09765625
51,-0.01953125,0,0.029296875,-0.078125
52,-0.048828125,0.009765625,-0.01953125,-0.0390625
53,-0.087890625,0.029296875,-0.009765625,-0.107421875
54,0.009765625,0.05859375,0,-0.09765625
55,0.009765625,0.009765625,-0.009765625,-0.078125
56,-0.234375,0,-0.009765625,-0.05859375
57,0,-0.185546875,0,-0.13671875
58,0.068359375,0.087890625,-0.205078125,-0.068359375
59,0.048828125,0.029296875,-0.01953125,-0.078125
60,0,-0.107421875,-0.009765625,-0.146484375
