[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.056,2.293,0.906,2.538,-0.060,1.895,-0.077,4.346,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
205,0.712890625,0.15625,0.0390625,-0.1953125
206,0.693359375,0.234375,0.068359375,-0.087890625
207,0.68359375,0.224609375,0.05859375,-0.078125
208,0.673828125,0.21484375,-0.05859375,-0.048828125
209,0.68359375,0.263671875,-0.009765625,0.009765625
210,0.712890625,0.234375,0.01953125,-0.1171875
211,0.703125,0.146484375,0.0390625,-0.0390625
212,0.712890625,0.205078125,0.029296875,-0.25390625
213,0.732421875,0.234375,0,-0.1171875
214,0.703125,0.263671875,0.048828125,-0.068359375
215,0.712890625,0.21484375,0.01953125,-0.302734375
216,0.693359375,0.21484375,0.01953125,-0.107421875
217,0.72265625,0.263671875,0.0390625,-0.126953125
218,0.7421875,0.37109375,0,-0.029296875
219,0.625,0.244140625,0.009765625,-0.146484375
220,0.703125,0.21484375,0.0390625,-0.078125
221,0.693359375,0.224609375,-0.05859375,-0.107421875
222,0.693359375,0.234375,0.029296875,-0.087890625
223,0.703125,0.25390625,0.048828125,-0.09765625
224,0.732421875,0.224609375,0.029296875,-0.068359375
225,0.703125,0.205078125,0.068359375,-0.107421875
226,0.703125,0.205078125,-0.01953125,-0.13671875
227,0.68359375,0.17578125,0.009765625,-0.09765625
228,0.615234375,0.107421875,0.029296875,-0.09765625
229,0.693359375,0.078125,-0.05859375,-0.09765625
230,0.693359375,0.244140625,-0.0390625,-0.09765625
231,0.76171875,0.21484375,-0.01953125,-0.107421875
232,0.693359375,0.029296875,-0.009765625,-0.068359375
233,0.693359375,0.21484375,0.0390625,-0.05859375
234,0.72265625,0.234375,0,-0.05859375
235,0.673828125,0.078125,0.048828125,-0.078125
236,0.693359375,0.244140625,0,-0.13671875
237,0.712890625,0.29296875,0,-0.107421875
238,0.60546875,0.33203125,0.0390625,-0.1171875
239,0.68359375,0.244140625,-0.01953125,-0.087890625
240,0.68359375,0.21484375,0,-0.078125
241,0.703125,0.361328125,0.05859375,-0.078125
242,0.703125,0.244140625,0.048828125,-0.09765625
243,0.654296875,0.21484375,0.029296875,-0.1171875
244,0.7421875,0.166015625,0.107421875,-0.1953125
245,0.68359375,0.224609375,0.029296875,-0.078125
246,0.68359375,0.25390625,0.029296875,-0.087890625
247,0.703125,0.166015625,0.05859375,-0.09765625
248,0.76171875,0.263671875,0.009765625,-0.13671875
249,0.68359375,0.17578125,0.09765625,-0.21484375
250,0.7421875,0.15625,0.048828125,-0.078125
251,0.6640625,0.244140625,0.009765625,-0.146484375
252,0.7421875,0.224609375,0.01953125,-0.1171875
253,0.703125,0.234375,0.029296875,-0.09765625
254,0.654296875,-0.01953125,0.029296875,-0.185546875
255,0.712890625,0.2734375,0.009765625,-0.1171875
256,0.712890625,0.146484375,0,-0.09765625
257,0.6640625,0.009765625,0.048828125,-0.048828125
258,0.703125,0.1953125,-0.0390625,-0.09765625
259,0.673828125,0.3125,-0.009765625,-0.1171875
260,0.693359375,-0.048828125,-0.068359375,0.009765625
261,0.68359375,0.234375,0.029296875,-0.13671875
262,0.72265625,0.21484375,0.01953125,-0.146484375
263,0.732421875,0.17578125,-0.009765625,-0.15625
264,0.68359375,0.185546875,-0.0390625,-0.1171875
265,0.72265625,0.302734375,0.0390625,-0.09765625
266,0.703125,0.185546875,-0.0390625,-0.1953125
267,0.703125,0.234375,0.029296875,0
268,0.712890625,0.205078125,0.029296875,-0.01953125
269,0.6640625,0.283203125,-0.0390625,-0.185546875
270,0.673828125,0.21484375,-0.05859375,-0.13671875
271,0.771484375,0.21484375,-0.009765625,-0.126953125
272,0.703125,0.302734375,-0.078125,-0.068359375
273,0.703125,0.205078125,0.01953125,-0.341796875
274,0.76171875,0.25390625,-0.009765625,-0.107421875
275,0.712890625,0.224609375,0.05859375,-0.048828125
276,0.732421875,0.13671875,0.01953125,-0.322265625
277,0.673828125,0.21484375,0,-0.087890625
278,0.673828125,0.29296875,0.068359375,-0.107421875
279,0.732421875,0.263671875,0.009765625,-0.1953125
280,0.68359375,0.263671875,0,-0.078125
281,0.68359375,0.3515625,0.068359375,-0.126953125
282,0.703125,0.224609375,0.009765625,0.048828125
283,0.68359375,0.21484375,-0.009765625,-0.107421875
284,0.712890625,0.21484375,0.009765625,-0.107421875
285,0.693359375,0.205078125,-0.009765625,0.009765625
286,0.673828125,0.1953125,0.01953125,-0.048828125
287,0.693359375,0.21484375,0.01953125,-0.0390625
288,0.712890625,0.21484375,0.0390625,-0.1171875
289,0.712890625,0.224609375,0.048828125,-0.09765625
290,0.703125,0.185546875,0.048828125,-0.126953125
291,0.712890625,0.234375,0.009765625,-0.1171875
292,0.693359375,0.21484375,0,-0.107421875
293,0.703125,0.1953125,0,-0.078125
294,0.703125,0.17578125,0.009765625,-0.107421875
295,0.78125,0.1953125,-0.009765625,-0.087890625
296,0.72265625,0.21484375,0.048828125,-0.068359375
297,0.732421875,0.21484375,0.029296875,-0.087890625
298,0.78125,0.224609375,-0.01953125,-0.107421875
299,0.712890625,0.29296875,0.01953125,-0.0390625
300,0.703125,0.17578125,0.1171875,-0.087890625
301,0.654296875,0.244140625,0.0390625,-0.029296875
302,0.712890625,0.25390625,-0.0390625,-0.1171875
303,0.693359375,0.33203125,0.0390625,-0.166015625
304,0.6640625,0.21484375,0.048828125,-0.1171875
305,0.703125,0.263671875,0.009765625,-0.13671875
306,0.703125,0.380859375,0.0390625,-0.21484375
307,0.72265625,0.234375,0.029296875,-0.087890625
308,0.703125,0.234375,0,-0.0390625
309,0.693359375,0.224609375,0.0390625,-0.126953125
310,0.68359375,0.224609375,0.009765625,-0.09765625
311,0.693359375,0.224609375,-0.1171875,-0.1171875
312,0.76171875,0.341796875,0.048828125,0.048828125
313,0.751953125,0.234375,0.009765625,-0.2734375
314,0.7421875,0.263671875,-0.126953125,-0.09765625
315,0.703125,0.234375,0.029296875,0.05859375
316,0.712890625,0.205078125,-0.01953125,-0.234375
317,0.712890625,0.205078125,-0.15625,-0.087890625
318,0.8203125,0.390625,0,-0.205078125
319,0.693359375,0.244140625,0.01953125,-0.263671875
320,0.556640625,0.244140625,0.0390625,-0.05859375
321,0.703125,0.458984375,0.068359375,-0.185546875
322,0.68359375,0.21484375,-0.029296875,-0.078125
323,0.546875,0.283203125,0.09765625,-0.1171875
324,0.693359375,0.01953125,0.087890625,-0.205078125
325,0.6640625,0.21484375,0,-0.0390625
326,0.7421875,0.21484375,0.01953125,-0.087890625
327,0.693359375,0.126953125,0.107421875,-0.068359375
328,0.673828125,0.25390625,0.009765625,-0.048828125
329,0.72265625,0.17578125,-0.029296875,-0.107421875
330,0.72265625,0.15625,0.068359375,-0.048828125
331,0.712890625,0.244140625,0.01953125,-0.01953125
332,0.771484375,0.224609375,0.01953125,-0.09765625
333,0.703125,0.33203125,-0.078125,-0.09765625
334,0.712890625,0.234375,0.029296875,-0.01953125
335,0.830078125,0.224609375,-0.009765625,-0.09765625
336,0.654296875,0.2734375,0.068359375,-0.087890625
337,0.78125,0.244140625,0,-0.1171875
338,0.859375,0.205078125,0.029296875,-0.107421875
339,0.72265625,0.283203125,0.087890625,-0.09765625
340,0.693359375,0.234375,0.009765625,-0.05859375
341,0.654296875,0.21484375,0.01953125,-0.09765625
342,0.712890625,0.361328125,0.05859375,-0.13671875
343,0.72265625,0.25390625,0,-0.087890625
344,0.634765625,0.2734375,0.029296875,-0.107421875
345,0.712890625,0.322265625,-0.029296875,-0.126953125
346,0.732421875,0.21484375,-0.01953125,-0.09765625
347,0.712890625,0.234375,0.01953125,-0.17578125
348,0.72265625,0.087890625,-0.0390625,-0.107421875
349,0.693359375,0.224609375,0.009765625,-0.087890625
350,0.6640625,0.25390625,0.009765625,-0.21484375
351,0.703125,0.05859375,0,-0.048828125
352,0.712890625,0.15625,0.009765625,-0.068359375
353,0.72265625,0.234375,0.029296875,-0.087890625
354,0.703125,0.33203125,0.01953125,-0.029296875
355,0.732421875,0.234375,0.029296875,-0.048828125
356,0.68359375,0.17578125,0.029296875,-0.1171875
357,0.751953125,0.322265625,0.01953125,-0.09765625
358,0.703125,0.224609375,0.009765625,-0.1171875
359,0.712890625,0.234375,0.009765625,-0.09765625
360,0.703125,0.3125,-0.126953125,-0.09765625
361,0.703125,0.263671875,-0.0390625,-0.126953125
362,0.703125,0.302734375,-0.009765625,-0.09765625
363,0.72265625,0.263671875,-0.01953125,-0.09765625
364,0.693359375,0.234375,-0.01953125,-0.126953125
365,0.693359375,0.224609375,0.01953125,-0.107421875
366,0.64453125,0.234375,-0.029296875,-0.13671875
367,0.703125,0.244140625,-0.009765625,-0.048828125
368,0.673828125,0.244140625,0.009765625,-0.01953125
369,0.732421875,0.21484375,-0.01953125,-0.078125
370,0.712890625,0.244140625,-0.029296875,-0.126953125
371,0.72265625,0.263671875,0.009765625,-0.078125
372,0.6640625,0.244140625,0.09765625,-0.09765625
373,0.703125,0.2734375,0.009765625,0.15625
374,0.703125,0.205078125,0.009765625,-0.078125
375,0.693359375,0.224609375,-0.009765625,-0.09765625
376,0.703125,0.224609375,0.09765625,0.09765625
377,0.68359375,0.185546875,0,-0.126953125
378,0.76171875,0.21484375,-0.029296875,-0.1171875
379,0.673828125,0.390625,0.1171875,0.087890625
380,0.703125,0.234375,-0.009765625,-0.087890625
381,0.654296875,0.283203125,0.05859375,-0.126953125
382,0.693359375,0.537109375,0.13671875,-0.205078125
383,0.693359375,0.234375,0.09765625,0.048828125
384,0.6640625,0.21484375,0.078125,-0.09765625
385,0.703125,0.478515625,-0.05859375,-0.361328125
386,0.712890625,0.1953125,0.0390625,0.0390625
387,0.76171875,0.21484375,0.0390625,-0.078125
388,0.712890625,-0.0390625,-0.0390625,0.087890625
389,0.68359375,0.244140625,0.029296875,0.029296875
390,0.7421875,0.283203125,0,-0.17578125
391,0.703125,0.01953125,0.01953125,0
392,0.703125,0.13671875,0.009765625,-0.01953125
393,0.732421875,0.17578125,-0.009765625,-0.13671875
394,0.693359375,0.087890625,0.01953125,-0.05859375
395,0.68359375,0.224609375,0.009765625,-0.029296875
396,0.712890625,0.21484375,0.009765625,-0.107421875
397,0.6640625,0.185546875,0.009765625,-0.13671875
398,0.68359375,0.25390625,0.009765625,-0.087890625
399,0.80078125,0.244140625,-0.009765625,-0.05859375
400,0.712890625,0.107421875,0.029296875,-0.13671875
401,0.712890625,0.244140625,0.009765625,-0.0390625
402,0.703125,0.234375,0.048828125,-0.09765625
403,0.703125,0.302734375,-0.009765625,-0.13671875
404,0.693359375,0.21484375,0.029296875,-0.0390625
405,0.703125,0.244140625,0.0390625,-0.13671875
406,0.703125,0.283203125,0.029296875,-0.1171875
407,0.712890625,0.25390625,0.048828125,-0.087890625
408,0.634765625,0.185546875,0.029296875,-0.087890625
409,0.693359375,0.107421875,0.009765625,-0.087890625
410,0.68359375,0.17578125,0.0390625,-0.107421875
411,0.80078125,0.146484375,0,-0.068359375
412,0.712890625,0.17578125,0.01953125,-0.05859375
413,0.693359375,0.1953125,0.01953125,-0.09765625
414,0.80078125,0.283203125,-0.01953125,-0.087890625
415,0.703125,0.166015625,0.01953125,-0.087890625
416,0.703125,0.1953125,0,-0.087890625
417,0.654296875,0.244140625,0.01953125,-0.107421875
418,0.703125,0.2734375,-0.009765625,-0.107421875
419,0.703125,0.185546875,0.01953125,-0.09765625
420,0.6640625,0.244140625,0.048828125,-0.009765625
421,0.693359375,0.2734375,0,-0.126953125
422,0.693359375,0.224609375,-0.029296875,-0.0390625
423,0.6640625,0.21484375,0.01953125,-0.068359375
424,0.693359375,0.1953125,0.009765625,-0.078125
425,0.703125,0.21484375,0.009765625,-0.068359375
426,0.72265625,0.21484375,0.029296875,-0.1171875
427,0.703125,0.1953125,0.0390625,-0.048828125
428,0.693359375,0.146484375,0.029296875,0.087890625
429,0.693359375,0.224609375,0.029296875,-0.1171875
430,0.673828125,0.2734375,0.05859375,-0.1171875
431,0.654296875,0.126953125,0,-0.068359375
432,0.7421875,0.21484375,0.029296875,0.068359375
433,0.703125,0.21484375,-0.01953125,-0.068359375
434,0.712890625,0.33203125,0.01953125,-0.05859375
435,0.693359375,0.244140625,0.01953125,0.126953125
436,0.625,0.224609375,-0.01953125,-0.1171875
437,0.68359375,0.380859375,0,-0.09765625
438,0.732421875,0.234375,0,-0.439453125
439,0.732421875,0.263671875,-0.0390625,-0.05859375
440,0.703125,0.2734375,0.01953125,-0.224609375
441,0.68359375,0.263671875,0.009765625,-0.439453125
442,0.634765625,0.244140625,-0.05859375,-0.0390625
443,0.703125,0.25390625,0,-0.078125
444,0.68359375,0.224609375,0.029296875,-0.400390625
445,0.6640625,0.234375,0.048828125,-0.13671875
446,0.703125,0.21484375,-0.048828125,-0.068359375
447,0.732421875,0.224609375,0.01953125,-0.029296875
448,0.60546875,0.1953125,0.048828125,-0.078125
449,0.693359375,0.13671875,-0.126953125,-0.068359375
450,0.7421875,0.205078125,0.05859375,0.166015625
451,0.810546875,0.1953125,-0.009765625,-0.087890625
452,0.703125,0.2734375,0.068359375,-0.087890625
453,0.703125,0.234375,0.01953125,-0.13671875
454,0.80078125,0.224609375,0,-0.05859375
455,0.72265625,0.263671875,0.0390625,-0.068359375
456,0.712890625,0.224609375,0.009765625,-0.126953125
457,0.72265625,0.185546875,-0.01953125,-0.09765625
458,0.68359375,0.185546875,0.048828125,-0.068359375
459,0.703125,0.224609375,0,-0.1953125
460,0.673828125,0.2734375,0.029296875,-0.048828125
461,0.703125,0.126953125,-0.05859375,-0.078125
462,0.68359375,0.224609375,-0.01953125,-0.048828125
463,0.654296875,0.17578125,0,-0.107421875
464,0.693359375,0.224609375,0.048828125,-0.068359375
465,0.693359375,0.205078125,0.029296875,-0.048828125
466,0.72265625,0.283203125,-0.01953125,-0.13671875
467,0.712890625,0.263671875,-0.009765625,-0.05859375
468,0.732421875,0.361328125,0.009765625,-0.048828125
469,0.72265625,0.224609375,-0.029296875,-0.1171875
470,0.68359375,0.283203125,0.029296875,-0.09765625
471,0.732421875,0.234375,0.029296875,-0.107421875
472,0.751953125,0.224609375,0.009765625,-0.078125
473,0.712890625,0.263671875,0.029296875,-0.068359375
474,0.732421875,0.33203125,0.009765625,-0.048828125
475,0.712890625,0.224609375,0,-0.09765625
476,0.7421875,0.205078125,0.009765625,-0.0390625
477,0.615234375,0.234375,-0.009765625,-0.166015625
478,0.693359375,0.2734375,-0.009765625,-0.087890625
479,0.693359375,0.341796875,-0.0390625,-0.068359375
480,0.72265625,0.234375,0,-0.05859375
481,0.673828125,0.224609375,0.05859375,-0.068359375
482,0.72265625,0.234375,-0.078125,-0.185546875
483,0.72265625,0.224609375,-0.0390625,-0.078125
484,0.673828125,0.224609375,0.029296875,-0.087890625
485,0.693359375,0.2734375,0,-0.068359375
486,0.703125,0.234375,0,-0.087890625
487,0.72265625,0.244140625,0.029296875,-0.087890625
488,0.693359375,0.224609375,0,-0.126953125
489,0.673828125,0.185546875,-0.009765625,-0.09765625
490,0.732421875,0.25390625,0.048828125,-0.13671875
491,0.7421875,0.205078125,-0.048828125,-0.09765625
492,0.673828125,0.234375,0.009765625,-0.01953125
493,0.703125,0.224609375,0.009765625,-0.087890625
494,0.76171875,0.17578125,-0.048828125,-0.078125
495,0.72265625,0.224609375,0,0.029296875
496,0.72265625,0.1953125,-0.009765625,-0.1171875
497,0.537109375,0.283203125,-0.048828125,-0.078125
498,0.712890625,0.361328125,0.009765625,-0.263671875
499,0.703125,0.21484375,0.009765625,-0.078125
500,0.68359375,0.234375,0.107421875,-0.048828125
501,0.68359375,0.224609375,0.09765625,-0.1953125
502,0.68359375,0.224609375,-0.01953125,-0.263671875
503,0.68359375,0.234375,0.048828125,-0.05859375
504,0.673828125,0.322265625,0.1171875,-0.244140625
505,0.703125,0.263671875,0.048828125,-0.3125
506,0.712890625,0.302734375,0.05859375,-0.09765625
507,0.72265625,0.13671875,0.01953125,0.048828125
508,0.68359375,0.224609375,0.009765625,0.224609375
509,0.7421875,0.205078125,-0.009765625,-0.09765625
510,0.703125,0.146484375,-0.029296875,0.048828125
511,0.732421875,0.244140625,0.009765625,-0.05859375
512,0.72265625,0.25390625,0.009765625,-0.1171875
513,0.703125,0.2734375,-0.029296875,-0.166015625
514,0.703125,0.224609375,0.029296875,-0.05859375
515,0.68359375,0.234375,0.01953125,-0.05859375
516,0.7421875,0.283203125,0.0390625,-0.146484375
517,0.791015625,0.17578125,0.048828125,-0.107421875
518,0.625,0.234375,0.01953125,-0.13671875
519,0.703125,0.302734375,0.029296875,-0.078125
520,0.703125,0.244140625,-0.01953125,-0.244140625
521,0.576171875,0.234375,0,-0.1171875
