[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.018,2.454,0.988,2.694,-0.020,2.270,-0.088,2.544,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,-0.009765625,-0.05859375,-0.087890625
2,0.185546875,0.01953125,-0.1171875,-0.107421875
3,0.185546875,-0.087890625,0.0390625,-0.068359375
4,0.09765625,0.009765625,-0.0390625,-0.078125
5,0.2734375,-0.029296875,-0.1953125,-0.166015625
6,0.17578125,-0.0390625,-0.048828125,-0.107421875
7,0.107421875,0.029296875,0.05859375,-0.0390625
8,0.13671875,-0.029296875,0.05859375,-0.107421875
9,0.1953125,0.009765625,0.009765625,-0.185546875
10,0.126953125,0.05859375,0.029296875,-0.09765625
11,0.15625,0.048828125,0.078125,-0.146484375
12,0.166015625,0.01953125,-0.05859375,-0.21484375
13,0.13671875,0.029296875,-0.078125,-0.087890625
14,0.126953125,-0.01953125,0.09765625,-0.078125
15,0.166015625,0.09765625,-0.01953125,0.0390625
16,0.1953125,0.087890625,-0.009765625,-0.126953125
17,0.09765625,0.029296875,-0.15625,-0.09765625
18,0.126953125,0.048828125,0.048828125,0.126953125
19,0.15625,0.01953125,-0.048828125,-0.068359375
20,0.146484375,0.17578125,-0.107421875,-0.1171875
21,0.224609375,-0.01953125,-0.01953125,0.09765625
22,0.15625,0.009765625,-0.029296875,-0.0390625
23,0.126953125,0.048828125,0.029296875,-0.087890625
24,0.1953125,-0.05859375,0.009765625,-0.224609375
25,0.107421875,0.01953125,-0.01953125,-0.087890625
26,0.126953125,0.078125,0.068359375,-0.087890625
27,0.146484375,0.0390625,-0.01953125,-0.1953125
28,0.048828125,0,0.01953125,-0.068359375
29,0.17578125,0.05859375,0.048828125,-0.087890625
30,0.205078125,-0.009765625,-0.01953125,0.05859375
31,-0.0390625,0.0390625,-0.068359375,-0.068359375
32,0.146484375,0.107421875,-0.09765625,-0.1171875
33,0.185546875,0,-0.048828125,0.048828125
34,0.224609375,0.05859375,0.01953125,-0.09765625
35,0.205078125,0.01953125,-0.13671875,-0.1171875
36,0.1171875,0.01953125,-0.029296875,0.0390625
37,0.146484375,0,-0.0390625,-0.087890625
38,0.09765625,-0.087890625,0.048828125,0.029296875
39,0.01953125,0.068359375,0.01953125,-0.185546875
40,0.3125,0,-0.0390625,-0.087890625
41,0.126953125,-0.068359375,-0.078125,-0.13671875
42,0.087890625,0.126953125,0.009765625,-0.146484375
43,0.234375,-0.05859375,0.01953125,0.009765625
44,0.15625,0.01953125,-0.009765625,-0.068359375
45,0.13671875,-0.029296875,0,-0.068359375
46,0.205078125,-0.048828125,0.01953125,-0.05859375
47,0.17578125,0.0390625,-0.01953125,-0.05859375
48,0.2734375,0.009765625,-0.048828125,0
49,0.048828125,-0.05859375,0.0390625,-0.1171875
50,0.15625,0.048828125,0.0390625,-0.05859375
51,0.244140625,0,0,-0.029296875
52,0.009765625,-0.0390625,-0.0390625,-0.068359375
53,0.15625,-0.009765625,-0.0390625,-0.1171875
54,0.048828125,0.029296875,-0.0390625,-0.09765625
55,0.048828125,0.09765625,0.01953125,0.01953125
56,0.09765625,-0.01953125,0.01953125,-0.107421875
57,0.0390625,0.087890625,-0.009765625,-0.01953125
58,0.1953125,0.087890625,0.048828125,-0.029296875
59,0.15625,0,-0.009765625,-0.13671875
60,0.09765625,-0.009765625,0.009765625,-0.087890625
61,0.224609375,-0.0390625,0.01953125,-0.0390625
62,0.087890625,0.009765625,-0.029296875,-0.09765625
63,0.13671875,0,0.09765625,-0.087890625
64,0.078125,-0.146484375,0.0390625,0.068359375
65,0.126953125,0,0,-0.01953125
66,0.29296875,0.0390625,0.029296875,-0.087890625
67,0.09765625,-0.1171875,-0.029296875,0.05859375
68,0.1953125,-0.009765625,0.01953125,-0.09765625
69,0.126953125,0,-0.029296875,-0.09765625
