[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.974,2.607,0.954,1.894,-0.014,2.387,-0.091,2.597,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.1171875,0.01953125,-0.05859375
2,0.341796875,0.21484375,0.05859375,-0.078125
3,0.546875,0.205078125,-0.01953125,-0.048828125
4,0.322265625,0.263671875,-0.048828125,-0.09765625
5,0.33203125,0.1953125,0.09765625,-0.107421875
6,0.234375,0.1953125,-0.068359375,-0.107421875
7,0.390625,0.2734375,0.029296875,-0.146484375
8,0.341796875,0.234375,-0.13671875,-0.107421875
9,0.17578125,0.21484375,-0.048828125,-0.068359375
10,0.3515625,0.302734375,0.009765625,-0.048828125
11,0.3125,0.1953125,-0.185546875,-0.107421875
12,0.322265625,0.244140625,0,0.05859375
13,0.380859375,0.205078125,-0.05859375,-0.09765625
14,0.390625,0.205078125,-0.21484375,-0.029296875
15,0.4296875,0.185546875,0.009765625,-0.107421875
16,0.3515625,0.21484375,-0.048828125,-0.078125
17,0.37109375,0.2734375,0.078125,-0.05859375
18,0.458984375,0.185546875,0,-0.087890625
19,0.361328125,0.234375,-0.01953125,-0.1171875
20,0.400390625,0.205078125,0.15625,-0.1171875
21,0.283203125,0.185546875,0.009765625,-0.087890625
22,0.3515625,0.205078125,0.068359375,-0.078125
23,0.419921875,0.205078125,-0.068359375,-0.107421875
24,0.322265625,0.17578125,0.048828125,-0.078125
25,0.361328125,0.185546875,0.029296875,0.009765625
26,0.361328125,0.17578125,-0.048828125,-0.107421875
27,0.44921875,0.263671875,-0.068359375,-0.1171875
28,0.361328125,0.13671875,0.0390625,0.068359375
29,0.341796875,0.224609375,-0.0390625,-0.01953125
30,0.4296875,0.25390625,-0.087890625,-0.009765625
31,0.400390625,0.126953125,-0.048828125,0.068359375
32,0.341796875,0.224609375,-0.01953125,-0.087890625
33,0.380859375,0.21484375,0.1171875,-0.029296875
34,0.3515625,0.244140625,-0.01953125,-0.205078125
35,0.3125,0.185546875,-0.029296875,-0.166015625
36,0.302734375,0.263671875,0.087890625,0.087890625
37,0.615234375,0.2734375,0.029296875,-0.17578125
38,0.3515625,0.25390625,0.01953125,-0.087890625
39,0.3515625,0.224609375,0.05859375,-0.078125
40,0.419921875,0.185546875,0.01953125,0.009765625
41,0.380859375,0.244140625,-0.01953125,-0.078125
42,0.322265625,0.244140625,-0.048828125,-0.1171875
43,0.341796875,0.25390625,-0.01953125,0.029296875
44,0.341796875,0.283203125,-0.029296875,-0.068359375
45,0.3125,0.17578125,-0.068359375,-0.048828125
46,0.341796875,0.185546875,0.029296875,0.01953125
47,0.322265625,0.33203125,0.01953125,-0.1171875
48,0.37109375,0.2734375,0.029296875,-0.05859375
49,0.283203125,0.205078125,0,-0.126953125
50,0.3125,0.244140625,0.01953125,-0.15625
51,0.37109375,0.234375,0.048828125,-0.1171875
52,0.380859375,0.166015625,0.029296875,-0.1171875
53,0.400390625,0.29296875,-0.068359375,-0.1171875
54,0.21484375,0.1953125,0,-0.01953125
55,0.361328125,0.234375,0,-0.107421875
56,0.2734375,0.2734375,-0.078125,-0.126953125
57,0.380859375,0.25390625,-0.01953125,-0.068359375
58,0.380859375,0.25390625,-0.068359375,-0.05859375
59,0.341796875,0.1953125,-0.029296875,-0.1171875
60,0.361328125,0.25390625,-0.009765625,-0.146484375
61,0.361328125,0.1953125,-0.087890625,-0.009765625
62,0.3515625,0.185546875,0.01953125,-0.087890625
63,0.380859375,0.244140625,0.126953125,-0.107421875
64,0.322265625,0.244140625,-0.048828125,-0.15625
65,0.3125,0.1953125,0.05859375,-0.05859375
66,0.361328125,0.263671875,0.107421875,-0.029296875
67,0.2734375,0.234375,-0.01953125,-0.263671875
68,0.37109375,0.4296875,-0.05859375,-0.078125
69,0.29296875,0.205078125,0.126953125,-0.107421875
70,0.322265625,0.244140625,-0.01953125,0.05859375
71,0.2734375,0.29296875,0,-0.13671875
72,0.3125,0.224609375,-0.15625,-0.107421875
73,0.341796875,0.224609375,-0.01953125,0.048828125
74,0.341796875,0.126953125,0,-0.205078125
75,0.37109375,0.25390625,-0.146484375,-0.126953125
76,0.4296875,0.17578125,0.01953125,0.01953125
77,0.419921875,0.09765625,-0.0390625,-0.166015625
78,0.361328125,0.1953125,0.1953125,-0.048828125
79,0.46875,0.224609375,0,-0.224609375
80,0.3125,0.107421875,-0.009765625,0.009765625
81,0.400390625,0.21484375,0.13671875,-0.048828125
82,0.146484375,0.21484375,-0.01953125,-0.25390625
83,0.380859375,0.283203125,0.0390625,0.048828125
84,0.322265625,0.234375,0.17578125,-0.087890625
85,0.205078125,0.25390625,-0.048828125,-0.009765625
86,0.341796875,0.380859375,0.029296875,0.0390625
87,0.37109375,0.21484375,-0.09765625,-0.048828125
88,0.283203125,0.1953125,0.048828125,-0.0390625
89,0.37109375,0.146484375,-0.029296875,-0.185546875
90,0.341796875,0.234375,-0.107421875,-0.1171875
91,0.5078125,0.2734375,0.05859375,-0.0390625
92,0.44921875,0.146484375,0.009765625,-0.185546875
