[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,2.080,0.928,3.653,-0.069,1.816,-0.077,2.313,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,-0.009765625,-0.048828125,0,0.048828125
42,0.2734375,0,-0.01953125,-0.068359375
43,0.107421875,-0.205078125,-0.126953125,-0.01953125
44,0.107421875,0.009765625,0.009765625,-0.048828125
45,0.3515625,-0.029296875,0.078125,-0.01953125
46,0.048828125,0,0.078125,-0.09765625
47,0.15625,-0.05859375,0.05859375,-0.15625
48,-0.048828125,0.05859375,-0.0390625,-0.107421875
49,0.078125,0.048828125,0.146484375,-0.1171875
50,0.205078125,-0.048828125,0,-0.1171875
51,-0.078125,-0.048828125,0.0390625,-0.087890625
52,0.244140625,0.068359375,0.05859375,-0.05859375
53,0.087890625,-0.05859375,-0.029296875,-0.09765625
54,0.224609375,-0.01953125,-0.009765625,-0.078125
55,0.087890625,-0.126953125,-0.05859375,-0.068359375
56,0.068359375,-0.068359375,-0.029296875,-0.107421875
57,0.1953125,-0.01953125,-0.05859375,-0.126953125
58,0.078125,-0.234375,-0.029296875,-0.009765625
59,0.05859375,-0.029296875,0.009765625,-0.15625
60,0.17578125,-0.029296875,0.068359375,-0.1171875
61,0.087890625,0,-0.009765625,0
62,0.078125,-0.0390625,0.078125,-0.078125
63,0,0.048828125,0.048828125,-0.126953125
64,0.09765625,0.009765625,0.0390625,-0.126953125
65,0.078125,-0.029296875,0.15625,-0.1171875
66,-0.029296875,-0.029296875,-0.009765625,-0.146484375
67,0.1171875,0,0.029296875,-0.078125
68,0.21484375,0.029296875,0.1171875,-0.048828125
69,0.234375,-0.048828125,0.107421875,-0.048828125
70,0.05859375,-0.01953125,-0.029296875,-0.078125
71,0.05859375,-0.048828125,0.01953125,-0.01953125
72,0.185546875,-0.087890625,0.009765625,-0.0390625
73,0.087890625,-0.048828125,0.048828125,-0.087890625
74,0.107421875,-0.029296875,0.0390625,-0.05859375
75,0.234375,-0.048828125,0.01953125,-0.009765625
76,0.107421875,0.029296875,0.0390625,-0.126953125
77,0.09765625,-0.05859375,0.09765625,-0.107421875
78,-0.078125,-0.029296875,0,0.09765625
79,0.09765625,0.068359375,0.05859375,-0.09765625
80,0.146484375,-0.05859375,0.029296875,-0.126953125
81,-0.009765625,-0.087890625,-0.01953125,0.17578125
82,0.087890625,0.048828125,0,-0.087890625
83,0.087890625,-0.087890625,-0.068359375,-0.05859375
84,0.17578125,-0.068359375,0.0390625,0.09765625
85,0.05859375,-0.048828125,0.009765625,-0.05859375
86,0.087890625,-0.029296875,-0.078125,0
87,0.146484375,-0.05859375,-0.01953125,-0.0390625
88,0.1953125,-0.13671875,0.01953125,-0.1171875
89,0.126953125,-0.107421875,-0.0390625,-0.0390625
90,0.224609375,0.029296875,0.029296875,-0.087890625
91,0.087890625,0.01953125,0.078125,-0.05859375
92,0.185546875,-0.029296875,-0.09765625,-0.107421875
93,0.068359375,-0.01953125,0.009765625,-0.185546875
94,0.25390625,0.029296875,0.0390625,-0.078125
95,0.1171875,-0.01953125,0.146484375,-0.078125
96,0.068359375,0,0.0390625,-0.21484375
97,0.078125,-0.0390625,0.05859375,-0.09765625
98,0.087890625,-0.09765625,0.078125,-0.078125
99,0.068359375,-0.029296875,0.048828125,-0.205078125
100,0.087890625,-0.0390625,0,-0.107421875
101,0.087890625,0.0390625,-0.078125,-0.13671875
102,0.107421875,-0.009765625,-0.0390625,0.078125
103,0.087890625,-0.078125,-0.029296875,-0.078125
104,0.087890625,-0.048828125,-0.0390625,-0.087890625
105,0.09765625,0.0390625,0.09765625,0.009765625
106,0.087890625,-0.029296875,-0.029296875,-0.09765625
107,0.048828125,-0.078125,-0.05859375,-0.05859375
108,0.068359375,-0.078125,0.029296875,-0.185546875
109,0.166015625,-0.068359375,0.01953125,-0.13671875
110,0.09765625,-0.068359375,0.009765625,-0.078125
111,0.029296875,-0.0390625,0.01953125,-0.17578125
112,0.078125,-0.078125,-0.0390625,-0.09765625
113,0.13671875,-0.009765625,0.0390625,-0.09765625
114,0.078125,-0.068359375,-0.009765625,-0.146484375
115,0.126953125,-0.029296875,0.009765625,-0.068359375
116,0.107421875,-0.068359375,0.068359375,-0.087890625
117,0.15625,-0.05859375,0,-0.048828125
118,0.05859375,-0.029296875,0.01953125,-0.068359375
119,0.1171875,-0.05859375,0.068359375,-0.087890625
120,0.15625,-0.0390625,0,-0.09765625
121,0.068359375,-0.029296875,0.01953125,-0.078125
122,0.107421875,-0.009765625,0.087890625,-0.048828125
123,0.048828125,-0.0390625,0.068359375,-0.107421875
124,0.068359375,-0.048828125,-0.01953125,-0.048828125
125,0.087890625,0.087890625,-0.009765625,-0.09765625
126,0.068359375,0,-0.185546875,-0.087890625
127,0.185546875,-0.05859375,0.0390625,-0.068359375
128,0.126953125,0.029296875,-0.0390625,-0.05859375
129,0.078125,-0.029296875,-0.1171875,-0.05859375
130,0.107421875,-0.05859375,0.05859375,-0.009765625
131,0.1953125,-0.2734375,-0.068359375,-0.078125
132,0.126953125,-0.107421875,-0.205078125,-0.087890625
133,0.13671875,-0.029296875,-0.009765625,-0.4296875
134,0.078125,-0.2734375,-0.01953125,-0.05859375
135,0.13671875,-0.0390625,0.09765625,-0.0390625
136,0.078125,-0.087890625,-0.068359375,-0.56640625
137,0.09765625,-0.224609375,0.0390625,-0.078125
138,0.13671875,-0.029296875,0.09765625,-0.1171875
139,-0.01953125,-0.029296875,-0.009765625,-0.41015625
140,0.078125,0.09765625,0.01953125,-0.107421875
141,0.078125,-0.068359375,-0.205078125,-0.0390625
142,0.029296875,-0.0390625,-0.068359375,0.1953125
143,0.068359375,0.166015625,0,-0.068359375
144,0.1953125,-0.01953125,-0.146484375,-0.126953125
145,0,-0.048828125,0.05859375,0.17578125
146,0.087890625,-0.166015625,-0.01953125,-0.078125
147,0.068359375,-0.029296875,-0.13671875,-0.09765625
148,0.283203125,0.029296875,0.0390625,-0.185546875
149,0.087890625,-0.146484375,0.029296875,-0.15625
150,0.1171875,0,0.244140625,-0.05859375
151,0.15625,-0.0390625,-0.009765625,-0.15625
152,0.13671875,-0.185546875,-0.107421875,-0.09765625
153,0.068359375,0.009765625,0.126953125,-0.068359375
154,-0.068359375,-0.01953125,-0.029296875,-0.205078125
155,0.087890625,0.01953125,0.029296875,-0.05859375
156,0.13671875,-0.205078125,-0.126953125,-0.087890625
157,-0.05859375,0.01953125,0.048828125,-0.0390625
158,0.1171875,0.068359375,0.05859375,-0.1171875
159,0.1171875,-0.21484375,-0.029296875,-0.146484375
160,-0.009765625,-0.048828125,-0.048828125,-0.087890625
161,0.078125,-0.0390625,0.029296875,-0.0390625
162,0.09765625,-0.234375,-0.01953125,-0.068359375
163,0.166015625,-0.009765625,0.009765625,-0.05859375
164,0.087890625,-0.107421875,0.078125,-0.05859375
165,0.107421875,0.09765625,0.05859375,-0.01953125
166,0.126953125,-0.029296875,0.0390625,-0.087890625
167,0.17578125,-0.05859375,0.0390625,-0.078125
168,0.068359375,0.21484375,-0.01953125,-0.166015625
169,0.146484375,-0.029296875,0.107421875,0.029296875
170,0.029296875,-0.029296875,-0.01953125,-0.078125
171,0.107421875,-0.126953125,-0.009765625,-0.09765625
172,0.1171875,-0.05859375,0,-0.15625
173,0.13671875,-0.01953125,0.009765625,0.126953125
174,0.0390625,-0.15625,0.009765625,-0.078125
175,0.068359375,-0.048828125,-0.009765625,-0.09765625
176,0.25390625,-0.05859375,0,-0.009765625
177,0.107421875,-0.146484375,0.029296875,-0.09765625
178,0.107421875,-0.048828125,0.009765625,-0.13671875
179,0,-0.029296875,0.078125,0.126953125
180,0.09765625,-0.009765625,0.048828125,-0.126953125
181,0.087890625,0.029296875,0.068359375,-0.1953125
182,0.0390625,-0.009765625,0.0390625,-0.1953125
183,0.087890625,0.068359375,0.01953125,-0.0390625
184,0.126953125,-0.048828125,0.05859375,-0.185546875
185,0.01953125,0.029296875,0,-0.25390625
186,0.087890625,-0.048828125,-0.048828125,-0.1171875
187,0.1171875,0.029296875,0.029296875,-0.0390625
188,-0.009765625,0.029296875,0,0.126953125
189,0.1171875,-0.029296875,0.05859375,-0.107421875
190,0.1171875,-0.0390625,-0.5078125,-0.029296875
191,0.05859375,0.029296875,-0.009765625,0.13671875
192,0.107421875,-0.078125,-0.048828125,-0.09765625
193,0.048828125,0.009765625,-0.654296875,-0.126953125
194,0.107421875,-0.05859375,0.029296875,-0.009765625
195,0.09765625,-0.205078125,0.048828125,-0.09765625
196,0.107421875,-0.0390625,0.37109375,-0.09765625
197,0.087890625,-0.048828125,0.048828125,-0.37109375
198,0.029296875,-0.263671875,0.068359375,-0.068359375
199,0.0390625,0,0.302734375,-0.107421875
200,0.087890625,-0.01953125,0.078125,-0.4296875
201,0.1171875,-0.009765625,0,-0.048828125
202,0.1171875,-0.05859375,0.361328125,-0.126953125
203,0.068359375,-0.09765625,-0.029296875,0.361328125
204,0.13671875,0.048828125,-0.029296875,-0.09765625
205,0.078125,-0.01953125,-0.126953125,-0.078125
206,0.078125,-0.05859375,-0.01953125,0.3515625
207,0.078125,-0.0390625,0.029296875,-0.078125
208,0.09765625,-0.029296875,-0.302734375,-0.009765625
209,0.126953125,-0.009765625,-0.01953125,0.263671875
210,0.068359375,-0.13671875,0.009765625,-0.05859375
211,0.068359375,-0.087890625,0.1953125,-0.078125
212,0.15625,-0.107421875,0,-0.263671875
213,0.13671875,-0.185546875,-0.029296875,-0.048828125
214,0.078125,-0.0390625,0.17578125,-0.087890625
215,0.17578125,-0.0390625,0.01953125,-0.185546875
216,0.41015625,0.048828125,-0.009765625,-0.078125
217,0.029296875,-0.048828125,0.33203125,-0.087890625
218,0.05859375,-0.009765625,0.01953125,0.009765625
219,-0.009765625,0.09765625,0,-0.048828125
220,0.107421875,-0.09765625,-0.087890625,-0.087890625
221,0.05859375,-0.029296875,0.009765625,0.09765625
222,0.068359375,0.05859375,0.029296875,-0.048828125
223,0.146484375,-0.1171875,-0.126953125,-0.078125
224,0.126953125,-0.01953125,0.048828125,0.048828125
225,0.13671875,-0.068359375,0.048828125,-0.068359375
226,0.078125,0.048828125,0.078125,-0.1171875
227,0.09765625,-0.048828125,0.05859375,-0.146484375
228,0.0390625,-0.087890625,-0.01953125,-0.078125
229,0.09765625,0.13671875,0,-0.078125
230,0.087890625,-0.029296875,0.087890625,-0.13671875
231,0.01953125,-0.0390625,0,-0.029296875
232,0.0390625,0.068359375,0.107421875,-0.009765625
233,0.17578125,-0.029296875,-0.009765625,-0.05859375
234,0.166015625,0.029296875,-0.0390625,-0.078125
235,0.078125,-0.1171875,-0.0390625,-0.048828125
236,0.146484375,-0.01953125,0.107421875,0.009765625
237,0.166015625,-0.029296875,0.009765625,-0.107421875
238,0.087890625,-0.126953125,0.068359375,-0.078125
239,0.009765625,-0.05859375,0.029296875,-0.087890625
240,0.21484375,-0.009765625,0.01953125,-0.087890625
241,0.107421875,0.1171875,0.009765625,-0.15625
242,0.087890625,-0.05859375,0.05859375,-0.078125
243,0.0390625,-0.009765625,0.107421875,-0.1953125
244,0.087890625,0.107421875,0.009765625,-0.224609375
245,0.09765625,-0.048828125,-0.087890625,-0.05859375
246,0.01953125,0.0390625,0.01953125,-0.15625
247,0.107421875,0.13671875,-0.009765625,-0.107421875
248,0.107421875,-0.029296875,-0.126953125,0.009765625
249,0.087890625,-0.078125,-0.009765625,-0.17578125
250,0.09765625,-0.087890625,-0.01953125,-0.146484375
251,0.048828125,0,-0.01953125,-0.029296875
252,0.126953125,-0.0390625,0.0390625,-0.0390625
253,0.107421875,-0.185546875,-0.087890625,-0.126953125
254,0.078125,-0.107421875,0.05859375,-0.09765625
255,0.107421875,-0.05859375,0.029296875,0.146484375
256,0.078125,0.146484375,0.05859375,-0.15625
257,0.05859375,-0.078125,0.0390625,-0.13671875
258,0.087890625,-0.029296875,-0.01953125,-0.341796875
259,0.107421875,0.146484375,0.068359375,-0.048828125
260,0.068359375,-0.0390625,0.263671875,-0.166015625
261,-0.01953125,-0.05859375,0.048828125,-0.146484375
262,0.126953125,0.224609375,0.009765625,-0.05859375
263,0.068359375,-0.068359375,0.361328125,-0.029296875
264,0.09765625,-0.0390625,0.029296875,-0.166015625
265,0.107421875,-0.146484375,-0.009765625,-0.068359375
266,0.068359375,-0.01953125,-0.1171875,-0.068359375
267,0.1953125,-0.01953125,0,0.01953125
268,0.05859375,-0.126953125,-0.05859375,-0.087890625
269,0.1171875,-0.01953125,-0.2734375,-0.107421875
270,0.1953125,-0.05859375,0.01953125,0
271,0.087890625,0.029296875,0.078125,-0.078125
272,0.068359375,0,0.048828125,-0.087890625
273,0.09765625,-0.068359375,0.029296875,-0.185546875
274,0.1171875,-0.029296875,0.05859375,-0.1171875
275,0.087890625,-0.107421875,0.126953125,-0.09765625
276,0.126953125,-0.029296875,0.048828125,-0.13671875
277,0.107421875,-0.009765625,0.009765625,-0.107421875
278,0.09765625,-0.09765625,0.126953125,-0.078125
279,0.068359375,0.009765625,0.01953125,-0.13671875
280,0.107421875,-0.078125,0.048828125,-0.068359375
281,0.13671875,0.1171875,-0.146484375,-0.05859375
282,0.13671875,-0.087890625,-0.029296875,-0.009765625
283,-0.126953125,-0.068359375,-0.0390625,-0.05859375
284,0.09765625,0.13671875,0,-0.01953125
285,0.1171875,0.009765625,-0.01953125,-0.029296875
286,-0.029296875,-0.01953125,0.009765625,-0.107421875
287,0.09765625,0.078125,-0.107421875,-0.068359375
288,0.1171875,-0.048828125,-0.009765625,-0.1171875
289,0.205078125,-0.068359375,0.087890625,-0.09765625
290,0.029296875,-0.09765625,0.01953125,-0.09765625
291,0.09765625,-0.009765625,-0.029296875,-0.087890625
292,0.15625,-0.01953125,-0.009765625,-0.078125
293,0.107421875,-0.185546875,0.078125,-0.126953125
294,0.087890625,-0.1171875,0,-0.09765625
295,0.107421875,-0.1171875,0.009765625,-0.068359375
296,0.107421875,-0.009765625,-0.0390625,-0.048828125
297,0.05859375,-0.009765625,0,-0.13671875
298,0.13671875,-0.068359375,0.009765625,-0.33203125
299,0.107421875,-0.009765625,-0.068359375,-0.15625
300,0.09765625,-0.068359375,-0.0390625,-0.17578125
301,0.17578125,0.009765625,0.048828125,-0.29296875
302,0.087890625,0.029296875,0.029296875,-0.107421875
303,0.107421875,-0.009765625,-0.01953125,0.009765625
304,-0.009765625,0.029296875,0.0390625,-0.322265625
305,0.107421875,0.01953125,0,-0.126953125
306,0.107421875,-0.048828125,0.029296875,-0.0390625
307,0,0.029296875,0.107421875,-0.068359375
308,0.087890625,-0.029296875,0.068359375,-0.01953125
309,0.078125,-0.0390625,0.078125,-0.009765625
310,-0.09765625,-0.0390625,0.009765625,0.009765625
311,0.126953125,-0.2734375,0.01953125,-0.068359375
312,0.1171875,0.029296875,0.087890625,-0.029296875
313,0.29296875,-0.126953125,0.009765625,-0.2734375
314,0.0390625,-0.29296875,0.01953125,-0.078125
315,0.146484375,-0.048828125,0.15625,-0.107421875
316,0.224609375,-0.048828125,0.01953125,-0.2734375
317,0.078125,-0.29296875,0.029296875,-0.078125
318,0.078125,0.009765625,0.322265625,-0.087890625
319,-0.078125,-0.01953125,0.0390625,-0.09765625
320,0.107421875,0.09765625,0.01953125,-0.09765625
321,0.107421875,0.01953125,-0.107421875,-0.09765625
322,-0.09765625,-0.048828125,-0.009765625,-0.224609375
323,0.13671875,0.13671875,0.05859375,-0.068359375
324,0.09765625,-0.01953125,-0.146484375,-0.09765625
325,-0.078125,-0.05859375,-0.01953125,-0.17578125
326,0.1171875,-0.1953125,-0.0390625,-0.146484375
327,0.078125,-0.0390625,-0.13671875,-0.048828125
328,0.17578125,0,0.068359375,-0.078125
329,-0.087890625,-0.29296875,0.01953125,-0.15625
330,0.078125,-0.0390625,0.146484375,-0.029296875
331,0.302734375,-0.05859375,0,-0.263671875
332,-0.146484375,-0.244140625,0.029296875,-0.078125
333,0.126953125,-0.01953125,0.29296875,-0.126953125
334,0.09765625,-0.068359375,-0.009765625,-0.302734375
335,-0.126953125,0.048828125,0.029296875,-0.068359375
336,0.107421875,-0.048828125,0,-0.087890625
337,0.009765625,-0.087890625,0.029296875,0.087890625
338,0.185546875,0.087890625,0.078125,-0.078125
339,0.078125,-0.0390625,0.078125,-0.068359375
340,0.078125,-0.048828125,0.01953125,0.1171875
341,0.21484375,-0.078125,0.029296875,-0.078125
342,0.09765625,-0.048828125,-0.009765625,-0.087890625
343,0.224609375,-0.05859375,-0.01953125,-0.087890625
344,-0.1171875,-0.078125,0.05859375,-0.107421875
345,0.078125,0.166015625,0,-0.078125
346,0.087890625,-0.01953125,0.068359375,-0.1171875
347,-0.068359375,-0.068359375,0.0390625,-0.1171875
348,0.107421875,0.13671875,-0.009765625,-0.09765625
349,0.146484375,-0.029296875,-0.029296875,-0.126953125
350,0,0.0390625,-0.09765625,-0.0390625
351,0.13671875,-0.15625,0.009765625,-0.09765625
352,0.146484375,-0.0390625,0.01953125,-0.09765625
353,0.224609375,0,0.0390625,-0.087890625
354,0.087890625,-0.25390625,-0.0390625,-0.068359375
355,0.13671875,0,0.01953125,-0.1171875
356,0.205078125,0.009765625,-0.009765625,-0.048828125
357,0.1171875,-0.263671875,0.0390625,-0.107421875
358,0.068359375,-0.09765625,0,-0.068359375
359,-0.009765625,-0.068359375,0.029296875,-0.05859375
360,0.1171875,0.048828125,0.126953125,-0.1171875
361,0.146484375,-0.087890625,0.17578125,-0.05859375
362,0.048828125,-0.01953125,0,-0.068359375
363,0.078125,0.05859375,-0.009765625,-0.087890625
364,0.01953125,-0.05859375,0.09765625,-0.068359375
365,-0.029296875,-0.078125,0,-0.166015625
366,0.068359375,-0.3125,-0.1171875,-0.05859375
367,0.078125,-0.068359375,0.13671875,-0.029296875
368,0.126953125,-0.029296875,0.068359375,0.09765625
369,0.068359375,-0.244140625,-0.05859375,-0.087890625
370,0.1171875,-0.01953125,-0.166015625,-0.0390625
371,0.13671875,0.01953125,0.087890625,0.224609375
372,0.05859375,-0.15625,-0.0390625,-0.107421875
373,0.126953125,-0.048828125,-0.107421875,-0.087890625
374,0.29296875,-0.146484375,0,0.087890625
375,0.087890625,0.009765625,0.0390625,-0.09765625
376,0.078125,-0.029296875,0.17578125,-0.13671875
377,0.126953125,-0.068359375,0.05859375,-0.126953125
378,0.068359375,0,0.078125,-0.0390625
379,0.087890625,-0.01953125,0.13671875,-0.05859375
380,0.078125,0.078125,-0.048828125,0
381,0.107421875,0.048828125,0.009765625,-0.09765625
382,0.09765625,-0.0390625,0.205078125,-0.01953125
383,-0.01953125,0.0390625,0.09765625,0.166015625
384,0.087890625,0.029296875,0.01953125,-0.0390625
385,0.078125,-0.029296875,-0.302734375,-0.0390625
386,-0.1171875,-0.087890625,-0.01953125,0.185546875
387,0.107421875,-0.01953125,-0.009765625,-0.107421875
388,0.0390625,-0.09765625,-0.166015625,-0.0390625
389,0.263671875,-0.068359375,-0.009765625,0.224609375
390,0.078125,-0.107421875,0.048828125,-0.068359375
391,0.087890625,0.0390625,0.33203125,-0.17578125
392,0.244140625,-0.0390625,0.05859375,-0.3515625
393,0.107421875,-0.078125,0,-0.087890625
394,0.13671875,0.048828125,0.341796875,-0.126953125
395,0.205078125,-0.0390625,-0.0390625,-0.25390625
396,0.0390625,0,0.01953125,-0.09765625
397,0.05859375,-0.0390625,0.25390625,-0.0390625
398,-0.01953125,-0.0390625,0.068359375,0.029296875
399,0.1953125,-0.05859375,0.029296875,-0.029296875
400,0.13671875,-0.029296875,-0.185546875,-0.146484375
401,-0.05859375,0,-0.01953125,-0.029296875
402,0.1171875,-0.029296875,-0.0390625,-0.09765625
403,0.1171875,0.05859375,-0.107421875,-0.068359375
404,0.185546875,-0.029296875,0.029296875,0.126953125
405,0.166015625,0.009765625,-0.01953125,-0.078125
406,0.146484375,-0.05859375,0.107421875,-0.048828125
407,0.234375,0,0.048828125,-0.09765625
408,0.09765625,-0.029296875,0.05859375,-0.087890625
409,0.1171875,-0.126953125,0.048828125,-0.0390625
410,0.1953125,-0.009765625,-0.01953125,-0.078125
411,0.01953125,-0.107421875,0.009765625,-0.087890625
412,0.09765625,-0.048828125,0.13671875,-0.068359375
413,-0.048828125,-0.029296875,-0.01953125,-0.048828125
414,0.21484375,-0.029296875,0.009765625,-0.09765625
415,0.09765625,0.0390625,-0.068359375,-0.068359375
416,0.126953125,-0.01953125,0,-0.09765625
417,0.17578125,-0.05859375,0.009765625,-0.048828125
418,0.166015625,-0.009765625,0.009765625,-0.078125
419,0.078125,-0.048828125,-0.009765625,-0.068359375
420,0.185546875,-0.05859375,0.048828125,-0.13671875
421,0.126953125,0,0.0390625,-0.146484375
422,0.09765625,-0.078125,-0.048828125,-0.078125
423,0,-0.05859375,0.107421875,-0.029296875
424,0.09765625,-0.068359375,0.05859375,-0.068359375
425,0.107421875,-0.087890625,-0.126953125,-0.078125
426,-0.029296875,0,0,0.009765625
427,0.107421875,-0.01953125,0.0390625,-0.05859375
428,0.126953125,-0.01953125,-0.09765625,-0.01953125
429,0.234375,-0.01953125,0.009765625,0.0390625
430,0.126953125,-0.068359375,-0.087890625,-0.09765625
431,0.1171875,-0.087890625,0.13671875,-0.068359375
432,0.283203125,0,-0.009765625,-0.09765625
433,0.068359375,-0.078125,0.01953125,-0.05859375
434,0.01953125,-0.05859375,0,-0.029296875
435,0.234375,0,0.009765625,-0.166015625
436,0.107421875,0.13671875,0.0390625,-0.107421875
437,0.05859375,-0.048828125,0.05859375,-0.17578125
438,0,-0.068359375,0,0.1953125
439,0.1171875,0.0390625,0.05859375,-0.01953125
440,0.107421875,-0.01953125,0.068359375,-0.05859375
441,-0.01953125,-0.01953125,-0.009765625,0.05859375
442,0.126953125,0.146484375,0.087890625,-0.009765625
443,0.048828125,0.009765625,-0.087890625,-0.087890625
444,0.1953125,-0.029296875,-0.0390625,0.15625
445,0.166015625,-0.068359375,-0.029296875,-0.13671875
446,0.068359375,-0.05859375,-0.068359375,-0.09765625
447,0.1953125,-0.078125,0.029296875,-0.0390625
448,0.107421875,-0.1171875,-0.048828125,-0.087890625
449,0.1171875,-0.01953125,-0.087890625,0.0390625
450,0.185546875,-0.01953125,-0.029296875,-0.107421875
451,0.107421875,-0.05859375,0.09765625,-0.087890625
452,0.1171875,0,-0.068359375,-0.068359375
453,0.185546875,-0.029296875,0.01953125,-0.17578125
454,0.13671875,-0.009765625,0.05859375,-0.1171875
455,0.068359375,-0.01953125,0.166015625,-0.078125
456,0.05859375,-0.01953125,0.0390625,-0.3125
457,0.29296875,-0.009765625,0.078125,-0.05859375
458,0.068359375,-0.068359375,0.13671875,-0.107421875
459,0.05859375,-0.009765625,0.009765625,-0.146484375
460,0.234375,-0.009765625,0.009765625,-0.087890625
461,0.01953125,-0.048828125,-0.048828125,-0.078125
462,0.126953125,-0.01953125,0.029296875,0.0390625
463,-0.05859375,-0.009765625,0.029296875,-0.126953125
464,0.1171875,0.0390625,-0.09765625,-0.068359375
465,0.126953125,-0.029296875,-0.01953125,0.048828125
466,-0.107421875,-0.029296875,0.029296875,-0.09765625
467,0.09765625,0.068359375,-0.05859375,-0.1171875
468,0.087890625,-0.09765625,-0.01953125,-0.09765625
469,0.205078125,-0.048828125,-0.009765625,-0.1171875
470,0.078125,-0.185546875,0.068359375,-0.029296875
471,0.107421875,-0.01953125,-0.009765625,-0.078125
472,0.224609375,-0.078125,0,-0.048828125
473,0.107421875,-0.21484375,-0.01953125,-0.146484375
474,0.15625,-0.1171875,-0.05859375,-0.087890625
475,0.205078125,-0.029296875,0.048828125,-0.1171875
476,0.1171875,0.087890625,0.009765625,-0.087890625
477,0.126953125,0,-0.0390625,-0.13671875
478,0.107421875,0.029296875,0,-0.048828125
479,0.166015625,0,0.01953125,-0.087890625
480,0.078125,-0.078125,0.224609375,-0.048828125
481,0,0.009765625,0.01953125,-0.048828125
482,0.126953125,0.126953125,0.0390625,-0.126953125
483,0.029296875,-0.078125,0.205078125,-0.087890625
484,0.1171875,0.01953125,0,-0.15625
485,0.107421875,-0.009765625,0,-0.068359375
486,0.078125,-0.048828125,-0.15625,-0.009765625
487,0.078125,0.009765625,-0.05859375,-0.01953125
488,0.09765625,0,-0.009765625,-0.09765625
489,0.078125,0,-0.166015625,-0.087890625
490,0.078125,-0.009765625,-0.068359375,0
491,0.1171875,-0.3125,0.05859375,-0.107421875
492,0.15625,0.01953125,-0.13671875,-0.1171875
493,0.1171875,-0.107421875,-0.009765625,-0.2734375
494,0.09765625,-0.29296875,0.068359375,-0.048828125
495,0.126953125,-0.0390625,0.1953125,-0.09765625
496,0.107421875,-0.029296875,0.0390625,-0.380859375
497,0.107421875,-0.3125,0.01953125,-0.126953125
498,0.05859375,0,0.126953125,-0.1171875
499,0,-0.068359375,0.009765625,-0.3515625
500,0.087890625,0.107421875,-0.01953125,-0.068359375
501,0.078125,-0.048828125,-0.17578125,-0.09765625
502,-0.0390625,-0.0390625,-0.0390625,0.234375
503,0.107421875,0.15625,0.087890625,-0.087890625
504,0.087890625,-0.01953125,-0.244140625,-0.09765625
