[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.076,1.966,0.891,3.659,-0.011,2.581,0.031,2.723,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.1953125,0.224609375,0.048828125,0.009765625
79,0.21484375,0.126953125,0.009765625,-0.009765625
80,0.09765625,-0.0390625,-0.01953125,-0.17578125
81,0.185546875,0.166015625,-0.009765625,0.009765625
82,0.13671875,0.146484375,-0.048828125,0.068359375
83,0.146484375,0.01953125,-0.05859375,-0.1171875
84,0.25390625,0.107421875,0.0390625,-0.048828125
85,0.146484375,0.09765625,-0.009765625,0.029296875
86,0.166015625,0.009765625,-0.107421875,0.13671875
87,0.21484375,0.185546875,0.05859375,-0.048828125
88,0.0390625,0.185546875,-0.322265625,0.009765625
89,0.224609375,0.37109375,0.25390625,0.0390625
90,0.126953125,0.15625,-0.009765625,0
91,0.009765625,0.1953125,-0.29296875,-0.0390625
92,0.009765625,0.302734375,0.17578125,-0.068359375
93,0.166015625,0.13671875,0.0390625,0.009765625
94,-0.029296875,0.146484375,0.126953125,0
95,0.01953125,0.0390625,-0.2734375,-0.107421875
96,0.166015625,0.13671875,-0.05859375,0.37109375
97,0.37109375,0.15625,0.15625,-0.009765625
98,0.322265625,-0.009765625,-0.13671875,-0.05859375
99,0.13671875,0.078125,-0.009765625,0.13671875
100,0.380859375,0.01953125,-0.1171875,0
101,0.37109375,0.068359375,-0.146484375,0.01953125
102,0.1953125,0.068359375,0.048828125,-0.283203125
103,0.087890625,0.087890625,-0.185546875,0.029296875
104,0.341796875,0.17578125,0.29296875,0.01953125
105,0.185546875,0.185546875,0.009765625,-0.263671875
106,-0.0390625,0.126953125,-0.13671875,0.029296875
107,-0.107421875,0.224609375,0.13671875,-0.01953125
108,0.146484375,0.37109375,-0.029296875,-0.25390625
109,0.048828125,0.185546875,0.068359375,-0.009765625
110,-0.01953125,0.15625,-0.09765625,-0.0390625
111,0.166015625,0.244140625,0.05859375,0.1171875
112,0.205078125,0.146484375,0.078125,-0.01953125
113,0.3125,0.09765625,-0.126953125,-0.05859375
114,0.107421875,-0.0390625,0,0.146484375
115,0.224609375,0.224609375,0.029296875,0.029296875
116,0.302734375,0.13671875,-0.087890625,0
117,0.21484375,-0.09765625,0.029296875,-0.05859375
118,0.21484375,0.107421875,0.09765625,-0.01953125
119,0.3515625,0.09765625,-0.05859375,0.01953125
120,0.166015625,0.2734375,0.107421875,-0.068359375
121,0.166015625,0.166015625,0,0.0390625
122,0.1171875,0.107421875,0.0390625,0.009765625
123,0.205078125,0.25390625,0.01953125,-0.068359375
124,0.17578125,0.1171875,-0.029296875,0.009765625
125,0.078125,0.13671875,-0.048828125,0.009765625
126,0.21484375,0.302734375,0.009765625,-0.009765625
127,0.185546875,0.126953125,0.009765625,0.0390625
128,0.1953125,0.166015625,0.029296875,0
129,0.166015625,0.107421875,-0.01953125,0.0390625
130,0.1171875,0.146484375,-0.009765625,0.05859375
131,0.1171875,0.166015625,0,0.009765625
132,0.166015625,0.048828125,0.01953125,0.029296875
133,0.21484375,0.185546875,0.107421875,0.01953125
134,0.17578125,0.166015625,0.078125,-0.0390625
135,0.205078125,0.17578125,0.009765625,-0.009765625
136,0.185546875,0.078125,0.029296875,0.048828125
137,0.205078125,0.17578125,0.029296875,0.029296875
138,0.1171875,0.166015625,0.01953125,-0.05859375
139,0.13671875,0.146484375,-0.068359375,0.01953125
140,0.224609375,0.1171875,-0.146484375,0
141,0.17578125,0.146484375,0.048828125,-0.0390625
142,0.1171875,0.1171875,0.009765625,-0.234375
143,0.126953125,0.09765625,-0.107421875,-0.01953125
144,0.166015625,0.029296875,0.048828125,-0.09765625
145,0.224609375,0.126953125,-0.048828125,-0.224609375
146,0.009765625,0.107421875,0.01953125,0.0390625
147,0.1953125,0.13671875,-0.009765625,0.009765625
148,0.078125,0.09765625,0,-0.13671875
149,0.146484375,0.15625,0.029296875,-0.05859375
150,0.17578125,0.21484375,0.146484375,-0.009765625
151,0.126953125,0.166015625,-0.05859375,-0.09765625
152,0.13671875,0.166015625,0.029296875,-0.0390625
153,0.244140625,0.185546875,0.205078125,0.05859375
154,0.107421875,0.01953125,-0.009765625,0.0390625
155,0.087890625,-0.0390625,0.1171875,-0.009765625
156,0.185546875,0.283203125,0.21484375,-0.15625
157,0.205078125,0,0.048828125,0.09765625
158,0.224609375,0.126953125,0.009765625,0.05859375
159,0.185546875,0,-0.17578125,-0.048828125
160,0.146484375,0.205078125,0.107421875,0.1171875
161,0.244140625,0.107421875,0.01953125,0.01953125
162,0.263671875,0.0390625,-0.09765625,0.09765625
163,0.17578125,0.21484375,-0.068359375,0.0390625
164,0.244140625,0.15625,-0.078125,-0.0390625
165,0.361328125,0.2734375,0.283203125,0.05859375
166,0.166015625,0.166015625,-0.05859375,0
167,0.09765625,0.126953125,-0.009765625,0
168,0.0390625,0.283203125,0.029296875,0.068359375
169,0.166015625,0.205078125,-0.01953125,-0.029296875
170,0.126953125,0.205078125,0.068359375,0.01953125
171,0.078125,0.244140625,0.05859375,-0.0390625
172,0.17578125,0.263671875,0.009765625,0.05859375
173,0.205078125,0.13671875,0.01953125,0.048828125
174,0.05859375,0.048828125,-0.166015625,-0.048828125
175,0.126953125,0.029296875,-0.01953125,0.13671875
176,0.146484375,0.15625,0.01953125,0.029296875
177,0.361328125,0.078125,-0.13671875,0.029296875
178,0.078125,0.078125,0,0.078125
179,0.1953125,0.146484375,-0.009765625,-0.01953125
180,0.2734375,0.15625,0.1171875,0.029296875
181,0.166015625,0.029296875,0.048828125,0
182,0.17578125,0.146484375,-0.0390625,-0.029296875
183,0.048828125,0.205078125,0.107421875,0.078125
184,0.107421875,0.17578125,-0.078125,-0.078125
185,0.166015625,0.185546875,0,0.048828125
186,-0.009765625,0.205078125,0.1171875,0.05859375
187,0.1953125,0.17578125,0,0.029296875
188,0.1171875,0.126953125,0.048828125,-0.0390625
189,0.107421875,0.185546875,-0.048828125,-0.01953125
190,0.107421875,0.13671875,0.029296875,-0.01953125
191,0.13671875,0.146484375,0,0.029296875
192,0.25390625,0.146484375,-0.05859375,-0.009765625
193,0.15625,0.107421875,-0.01953125,-0.01953125
194,0.13671875,0.107421875,0.01953125,0.01953125
195,0.2734375,0.126953125,-0.05859375,-0.009765625
196,0.21484375,0.126953125,0.05859375,-0.029296875
197,0.21484375,0.087890625,0.048828125,0
198,0.126953125,0.146484375,0.048828125,0.068359375
199,0.087890625,0.01953125,0.048828125,-0.107421875
200,0.078125,0.185546875,0.048828125,-0.01953125
201,0.078125,0.107421875,0.029296875,0.048828125
202,0.13671875,0.01953125,0.0390625,0.107421875
203,0.21484375,0.146484375,-0.01953125,0.0390625
204,0.185546875,0.126953125,0.009765625,0.01953125
205,0.17578125,0.2734375,0.09765625,0.185546875
206,0.185546875,0.185546875,-0.009765625,0.0390625
207,0.087890625,0.185546875,0.09765625,0
208,0.17578125,0.29296875,0.068359375,0.126953125
209,0.166015625,0.166015625,-0.009765625,-0.01953125
210,0.1171875,0.15625,0.205078125,0.029296875
211,0.126953125,0.341796875,0.0390625,-0.087890625
212,0.146484375,0.126953125,0.01953125,-0.205078125
213,0.322265625,0.166015625,0.185546875,0.029296875
214,0.166015625,-0.01953125,-0.0390625,-0.146484375
215,0.166015625,0.17578125,-0.01953125,-0.09765625
216,0.244140625,0.234375,0.068359375,-0.0390625
217,0.1953125,0.01953125,-0.029296875,0.078125
218,0.166015625,0.1953125,-0.01953125,-0.185546875
219,0.341796875,0.126953125,-0.126953125,0.01953125
220,0.205078125,0.1953125,0.01953125,0.087890625
221,0.15625,0.166015625,-0.0390625,-0.05859375
222,0.087890625,0.09765625,-0.185546875,-0.01953125
223,0.029296875,0.17578125,0.107421875,0.087890625
224,0.166015625,0.146484375,0.0390625,-0.078125
225,0.029296875,0.126953125,0.05859375,0.01953125
226,-0.029296875,0.15625,0.185546875,0
227,0.185546875,0.15625,-0.009765625,0.146484375
228,0.146484375,0.185546875,0.01953125,0.01953125
229,0,0.146484375,-0.087890625,0
230,0.166015625,0.13671875,-0.05859375,0.107421875
231,0.17578125,0.15625,0.09765625,-0.01953125
232,0.263671875,0.13671875,-0.107421875,-0.01953125
233,0.185546875,0.13671875,-0.009765625,0.029296875
234,0.17578125,0.078125,0.087890625,-0.05859375
235,0.283203125,0.205078125,-0.01953125,0.01953125
236,0.09765625,0.126953125,-0.068359375,-0.029296875
237,0.234375,0.166015625,-0.01953125,0.048828125
238,0.107421875,0.09765625,0.029296875,0
239,0.1171875,0.205078125,-0.01953125,-0.107421875
240,0.166015625,0.09765625,0.0390625,-0.01953125
241,0.068359375,0.13671875,-0.009765625,-0.009765625
242,0.17578125,0.166015625,-0.01953125,-0.078125
243,0.15625,0.107421875,-0.05859375,-0.029296875
244,0.0390625,0.13671875,0.068359375,0.0390625
245,0.17578125,0.205078125,-0.0390625,0.01953125
246,0.17578125,0.1171875,-0.0390625,0.029296875
247,0.244140625,0.17578125,0.01953125,0.029296875
248,0.185546875,0.146484375,-0.029296875,-0.078125
249,0.126953125,0.126953125,0.009765625,0.009765625
250,0.1953125,0.1171875,0.146484375,0.01953125
251,0.1171875,0.13671875,0.01953125,0.009765625
252,0.185546875,0.205078125,0.0390625,-0.009765625
253,0.185546875,0.185546875,0.1171875,-0.029296875
254,0.17578125,0.126953125,-0.05859375,-0.0390625
255,0.185546875,0.185546875,0.078125,-0.048828125
256,0.146484375,0.15625,0.126953125,0.01953125
257,0.15625,0.09765625,-0.009765625,-0.05859375
258,0.13671875,0.146484375,0.029296875,-0.01953125
259,0.15625,0.166015625,0.029296875,-0.068359375
260,0.146484375,0.13671875,0.048828125,-0.087890625
261,0.244140625,0.1953125,0.029296875,0.2734375
262,0.244140625,0.09765625,0,0.01953125
263,0.13671875,0.068359375,0.068359375,-0.17578125
264,0.185546875,0.126953125,-0.01953125,0.25390625
265,0.234375,0.17578125,-0.166015625,-0.01953125
266,0.21484375,0.15625,0,0.068359375
267,0.185546875,0.09765625,-0.05859375,0.05859375
268,0.029296875,0.21484375,0,0.068359375
269,0.185546875,0.322265625,0.05859375,0.078125
270,0.1171875,0.146484375,-0.01953125,0.048828125
271,0.087890625,0.126953125,0,0
272,0.17578125,0.283203125,-0.05859375,-0.087890625
273,0.1953125,0.1171875,0.029296875,-0.224609375
274,0.1171875,0.126953125,0.107421875,0.0390625
275,0.166015625,0.009765625,-0.029296875,-0.05859375
276,0.33203125,0.2734375,0.0390625,0.15625
277,0.302734375,0.17578125,0.068359375,0
278,0.185546875,-0.078125,-0.029296875,-0.05859375
279,0.15625,0.009765625,0.009765625,0.09765625
280,0.3125,0.15625,-0.087890625,-0.01953125
281,0.13671875,0,-0.107421875,0.13671875
282,0.224609375,-0.068359375,-0.01953125,-0.146484375
283,0.078125,0.1171875,-0.05859375,-0.0390625
284,0.13671875,0.2734375,0.048828125,0.1953125
285,0.21484375,0.33203125,-0.068359375,-0.166015625
286,0.107421875,0.1953125,-0.0390625,0.029296875
287,0.05859375,0.29296875,0.29296875,-0.1171875
288,0.185546875,0.185546875,0,-0.1953125
289,0.107421875,0.166015625,0.0390625,0.01953125
290,0,0.01953125,-0.15625,-0.107421875
291,0.1171875,0.244140625,0,0.1171875
292,0.205078125,0.126953125,0,0.009765625
293,0.390625,0.029296875,-0.1953125,-0.107421875
294,0.1171875,0,-0.029296875,0.05859375
295,0.13671875,0.146484375,0.01953125,-0.048828125
296,0.322265625,0.068359375,-0.166015625,0.048828125
297,0.21484375,0.05859375,0.068359375,-0.029296875
298,0.166015625,0.146484375,-0.0390625,0
299,0.41015625,0.1953125,0.09765625,0.048828125
300,0.234375,0.25390625,-0.01953125,0
301,0.185546875,0.1953125,0.048828125,0.009765625
302,0.068359375,0.107421875,0.048828125,0.01953125
303,0.166015625,0.224609375,-0.029296875,-0.01953125
304,0.166015625,0.126953125,-0.01953125,0.029296875
305,0.048828125,0.205078125,-0.05859375,0.01953125
306,0.13671875,0.234375,-0.029296875,-0.05859375
307,0.15625,0.146484375,-0.0390625,0
308,0.263671875,0.205078125,-0.01953125,0.048828125
309,0.205078125,0.1171875,-0.1171875,0.048828125
310,0.166015625,0.185546875,-0.009765625,0
311,0.25390625,0.21484375,0.009765625,-0.078125
312,0.1171875,0.087890625,0.029296875,0.0390625
313,0.15625,0.13671875,0.068359375,-0.01953125
314,0.283203125,0.087890625,-0.0390625,-0.107421875
315,0.1953125,-0.009765625,-0.029296875,-0.0390625
316,0.1953125,0.107421875,-0.009765625,0.029296875
317,0.107421875,0.087890625,-0.029296875,-0.048828125
318,0.21484375,0.09765625,-0.078125,-0.1171875
319,0.126953125,0.146484375,-0.05859375,0.048828125
320,0.1953125,0.078125,-0.224609375,0.01953125
321,0.17578125,0.068359375,-0.009765625,0.126953125
322,0.21484375,0.146484375,0.009765625,0.01953125
323,0.126953125,0.126953125,-0.09765625,-0.029296875
324,0.15625,0.33203125,0.087890625,0.166015625
325,0.15625,0.17578125,-0.009765625,-0.048828125
326,0.078125,0.146484375,0.029296875,-0.029296875
327,0.166015625,0.263671875,0.126953125,-0.15625
328,0.107421875,0.15625,-0.01953125,-0.029296875
329,0.1953125,0.166015625,-0.068359375,0
330,0.087890625,0.048828125,-0.009765625,-0.146484375
331,0.09765625,0.126953125,0.029296875,0.185546875
332,0.21484375,0.205078125,0.029296875,-0.009765625
333,0.087890625,0.068359375,-0.0390625,-0.09765625
334,0.087890625,0.09765625,0,0.224609375
335,0.1953125,0.09765625,0.01953125,-0.01953125
336,0.15625,0.107421875,-0.0390625,0.01953125
337,0.146484375,0.146484375,0.048828125,-0.009765625
338,0.185546875,0.09765625,0.009765625,0.009765625
339,0.234375,0.166015625,-0.05859375,0.05859375
340,0.205078125,-0.029296875,-0.009765625,0.009765625
341,0.224609375,0.107421875,-0.087890625,0
342,0.048828125,0.1171875,0.05859375,0
343,0.1171875,0.087890625,-0.078125,-0.01953125
344,0.185546875,0.17578125,-0.048828125,0.01953125
345,0.15625,0.21484375,0.078125,-0.009765625
346,0.185546875,0.15625,0.009765625,-0.15625
347,0.107421875,0.185546875,0.078125,0.029296875
348,0.15625,0.126953125,0.048828125,-0.029296875
349,0.1953125,0.205078125,0.0390625,-0.1953125
350,0.185546875,0.166015625,0.05859375,-0.029296875
351,0.107421875,0.15625,0.048828125,-0.078125
352,0.13671875,0.1171875,0.0390625,0.17578125
353,0.21484375,0.166015625,-0.01953125,0.1171875
354,0.15625,0.1171875,-0.009765625,-0.0390625
355,0.166015625,-0.05859375,0,0.15625
356,0.234375,0.166015625,-0.009765625,0.0390625
357,0.1953125,0.078125,-0.0390625,-0.078125
358,0.146484375,0.029296875,0,0.1953125
359,0.1953125,0.13671875,0.009765625,-0.009765625
360,0.1953125,0.048828125,0.0390625,0.009765625
361,0.126953125,0.01953125,0.01953125,-0.078125
362,0.205078125,0.15625,-0.01953125,-0.0390625
363,0.1171875,0.13671875,0.078125,-0.01953125
364,0.205078125,0.322265625,0.0390625,-0.068359375
365,0.166015625,0.146484375,0,0
366,0.0390625,0.126953125,0.029296875,0.0390625
367,0.146484375,0.25390625,-0.087890625,0.0390625
368,0.15625,0.146484375,-0.05859375,0.029296875
369,0.21484375,0.1953125,-0.185546875,0.068359375
370,0.17578125,0.048828125,0.029296875,0.01953125
371,0.185546875,0.234375,0.0390625,-0.05859375
372,0.078125,0.17578125,-0.166015625,-0.068359375
373,0.13671875,0.078125,0.01953125,0.01953125
374,0.09765625,0.107421875,0.05859375,0.009765625
375,0.078125,0.17578125,0.009765625,0
376,0.126953125,0.09765625,-0.0390625,0.01953125
377,0.09765625,0.17578125,0.048828125,0
378,0.33203125,0.09765625,0.126953125,-0.048828125
379,0.17578125,0.17578125,-0.009765625,0.05859375
380,0.1953125,0.107421875,-0.029296875,0.01953125
381,0.283203125,0.126953125,0.078125,0.05859375
382,0.17578125,0.126953125,-0.01953125,0.107421875
383,0.126953125,0.17578125,-0.068359375,0.126953125
384,0.2734375,0.146484375,-0.13671875,-0.01953125
385,0.166015625,0.29296875,-0.029296875,0.15625
386,0.13671875,0.185546875,0,-0.2734375
387,0.048828125,0.146484375,-0.09765625,0.009765625
388,0.185546875,0.302734375,-0.01953125,0.13671875
389,0.15625,0.17578125,0.009765625,-0.361328125
390,0.009765625,0.13671875,0.1171875,-0.029296875
391,0.146484375,0.283203125,0,-0.146484375
392,0.224609375,0.205078125,0.029296875,0.224609375
393,0.322265625,0.107421875,0.15625,0.029296875
394,0.126953125,-0.048828125,-0.244140625,-0.048828125
395,0.166015625,0.078125,0,0.25390625
396,0.380859375,0.15625,0.21484375,-0.068359375
397,0.185546875,-0.068359375,-0.17578125,0.15625
398,0.25390625,0.048828125,0,0.21484375
399,0.263671875,0.1171875,-0.15625,-0.009765625
400,0.15625,0.2734375,0.205078125,0.146484375
401,0.185546875,-0.009765625,-0.009765625,-0.15625
402,0.107421875,0.13671875,-0.107421875,0.01953125
403,0.009765625,0.322265625,0.302734375,0.09765625
404,0.1953125,0.29296875,0.009765625,-0.17578125
405,0.13671875,0.146484375,0.029296875,0.068359375
406,-0.029296875,0.263671875,0.068359375,-0.078125
407,0.15625,0.3515625,0,0.048828125
408,0.09765625,0.166015625,0.126953125,-0.01953125
409,0.029296875,0.126953125,-0.068359375,-0.048828125
410,0.185546875,-0.01953125,-0.029296875,0.05859375
411,0.15625,0.185546875,-0.009765625,0.05859375
412,0.21484375,0.15625,-0.09765625,0
413,0.263671875,0.05859375,0.009765625,0.05859375
414,0.224609375,0.1953125,0,-0.009765625
415,0.263671875,0.126953125,-0.009765625,0.029296875
416,0.13671875,0.05859375,-0.048828125,0
417,0.21484375,0.166015625,0.05859375,-0.0390625
418,0.087890625,0.146484375,-0.01953125,-0.009765625
419,0.15625,0.244140625,0.068359375,0
420,0.17578125,0.13671875,0.009765625,0
421,0.087890625,0.1171875,0.009765625,0
422,0.185546875,0.25390625,-0.048828125,0
423,0.1171875,0.126953125,0.087890625,-0.048828125
424,0.09765625,0.13671875,0.009765625,-0.05859375
425,0.1171875,0.146484375,-0.068359375,0.0390625
426,0.13671875,0.09765625,-0.029296875,0.01953125
427,0.13671875,0.17578125,-0.0390625,-0.009765625
428,0.224609375,0.166015625,0.0390625,-0.029296875
429,0.107421875,0.146484375,0.009765625,0.048828125
430,0.185546875,0.126953125,-0.009765625,-0.029296875
431,0.13671875,0.087890625,-0.048828125,0.01953125
432,0.107421875,0.17578125,0,-0.009765625
433,0.21484375,0.13671875,-0.087890625,-0.068359375
434,0.166015625,0.126953125,-0.009765625,-0.05859375
435,0.205078125,0.166015625,-0.048828125,-0.048828125
436,0.1953125,0.166015625,-0.01953125,0.029296875
437,0.185546875,0.078125,0.029296875,0.166015625
438,0.205078125,0.13671875,0.068359375,0.048828125
439,0.13671875,0.09765625,-0.078125,-0.009765625
440,0.09765625,0.107421875,-0.146484375,0.107421875
441,0.166015625,0.1953125,-0.009765625,-0.009765625
442,0.166015625,0.107421875,-0.166015625,-0.009765625
443,0.13671875,0.1953125,-0.234375,0.13671875
444,0.1953125,0.09765625,-0.068359375,0
445,0.13671875,0.166015625,-0.05859375,0.05859375
446,0.1171875,0.15625,-0.166015625,-0.05859375
447,0.126953125,0.166015625,0,-0.166015625
448,0.205078125,0.13671875,0.05859375,0.029296875
449,0.21484375,0.185546875,0.09765625,-0.01953125
450,0.1171875,0.166015625,0.048828125,-0.244140625
451,0.205078125,0.13671875,0.087890625,0.009765625
452,0.048828125,0.126953125,0.146484375,0.01953125
453,0.1953125,0.09765625,0.048828125,-0.29296875
454,0.146484375,0.107421875,0.048828125,-0.05859375
455,0.1171875,0.078125,-0.29296875,0.009765625
456,0.146484375,0.107421875,0.029296875,0.302734375
457,0.244140625,0.048828125,0.087890625,0
458,0.390625,0.068359375,-0.2734375,0.0390625
459,0.166015625,-0.1171875,0.01953125,0.322265625
460,0.224609375,0.13671875,-0.146484375,0.146484375
461,0.263671875,0.107421875,-0.244140625,0.01953125
462,0.17578125,0.029296875,-0.029296875,-0.234375
463,0.01953125,0.107421875,-0.048828125,-0.09765625
464,0.322265625,0.126953125,0.15625,-0.01953125
465,0.17578125,0.322265625,-0.0390625,-0.087890625
466,0.087890625,0.15625,-0.05859375,-0.009765625
467,0.009765625,0.244140625,0.166015625,-0.0390625
468,0.185546875,0.380859375,-0.009765625,-0.05859375
469,0.068359375,0.1171875,0.048828125,0.01953125
470,0.048828125,0.15625,-0.126953125,-0.01953125
471,0.126953125,0.322265625,0.029296875,0.166015625
472,0.263671875,0.166015625,0.01953125,-0.01953125
473,0.3125,0.13671875,-0.1171875,-0.01953125
474,0.146484375,-0.0390625,0.048828125,0.146484375
475,0.263671875,0.166015625,0.0390625,0.01953125
476,0.3125,0.13671875,-0.09765625,-0.009765625
477,0.09765625,-0.087890625,-0.0390625,-0.01953125
478,0.185546875,0.126953125,-0.048828125,0.009765625
479,0.302734375,0.146484375,0.078125,-0.048828125
480,0.166015625,0.302734375,-0.107421875,-0.029296875
481,0.15625,0.126953125,-0.048828125,-0.048828125
482,0.107421875,0.05859375,0,0.0390625
483,0.224609375,0.33203125,0,-0.078125
484,0.17578125,0.078125,-0.0390625,-0.078125
485,0.078125,0.1953125,0.01953125,0.048828125
486,0.15625,0.341796875,-0.029296875,0.009765625
487,0.146484375,0.09765625,0,0.01953125
488,0.126953125,0.15625,-0.009765625,0.009765625
489,0.126953125,0.087890625,0.009765625,0.029296875
490,0.15625,0.146484375,-0.01953125,-0.009765625
491,0.146484375,0.17578125,0.029296875,-0.029296875
492,0.205078125,0.0390625,0.0390625,-0.009765625
493,0.205078125,0.1953125,0.029296875,0.05859375
494,0.087890625,0.087890625,0.15625,-0.01953125
495,0.185546875,0.15625,0.048828125,0.05859375
496,0.1953125,0.146484375,0.048828125,-0.01953125
497,0.3125,0.09765625,0.205078125,-0.01953125
498,0.185546875,0.205078125,-0.009765625,0.009765625
499,0.21484375,0.107421875,-0.068359375,-0.009765625
500,0.33203125,0.15625,-0.2734375,-0.029296875
501,0.17578125,0.17578125,0.0390625,0.05859375
502,0.17578125,0.13671875,0.029296875,-0.0390625
503,0.009765625,0.15625,-0.15625,0.01953125
504,0.166015625,0.166015625,0.05859375,0.146484375
505,0.146484375,0.17578125,-0.0390625,0.205078125
506,-0.05859375,0.107421875,-0.146484375,0.009765625
507,0.146484375,0.29296875,-0.01953125,-0.09765625
508,0.09765625,0.078125,0.01953125,0.2734375
509,-0.05859375,0.205078125,0.126953125,0.009765625
510,0.166015625,0.0390625,0.087890625,-0.1171875
511,0.078125,0.205078125,-0.048828125,-0.01953125
512,0.263671875,0.205078125,0.146484375,0
513,0.17578125,0.01953125,0.087890625,-0.15625
514,0.17578125,0.302734375,-0.0390625,-0.009765625
515,0.25390625,0.107421875,-0.029296875,0.01953125
516,0.15625,0.0390625,0.087890625,0.09765625
517,0.1171875,0.15625,0.05859375,-0.048828125
518,0.107421875,0.15625,-0.09765625,0
519,0.166015625,0.185546875,0.0390625,0.146484375
520,0.15625,0.13671875,0.029296875,-0.1171875
521,0.13671875,0.15625,-0.068359375,0.009765625
522,0.263671875,0.224609375,-0.078125,-0.078125
523,0.15625,0.126953125,-0.009765625,0
524,0.126953125,0.107421875,0.048828125,0.009765625
