[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.051,2.933,0.968,2.541,-0.075,8.737,-0.072,2.196,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
155,0.380859375,0.244140625,0.01953125,-0.078125
156,0.439453125,0.09765625,-0.029296875,0.009765625
157,0.41015625,0.1953125,-0.009765625,-0.05859375
158,0.390625,0.234375,0.009765625,-0.087890625
159,0.439453125,0.41015625,-0.087890625,-0.05859375
160,0.37109375,0.166015625,-0.048828125,-0.13671875
161,0.44921875,0.3125,0.01953125,-0.01953125
162,0.478515625,0.3125,0.029296875,-0.09765625
163,0.498046875,0.1953125,-0.048828125,-0.048828125
164,0.458984375,0.205078125,-0.009765625,0
165,0.400390625,0.361328125,-0.068359375,0.087890625
166,0.478515625,0.21484375,-0.0390625,-0.05859375
167,0.546875,0.244140625,-0.009765625,-0.009765625
168,0.390625,0.107421875,-0.009765625,0.029296875
169,0.46875,0.205078125,-0.09765625,-0.029296875
170,0.625,0.234375,-0.01953125,-0.46875
171,0.458984375,0.13671875,-0.009765625,-0.224609375
172,0.458984375,0.17578125,-0.078125,-0.078125
173,0.44921875,0.146484375,0.048828125,-0.44921875
174,0.41015625,0.244140625,0,-0.068359375
175,0.44921875,0.205078125,0.009765625,-0.048828125
176,0.37109375,0.1953125,0.078125,0.1953125
177,0.44921875,0.302734375,-0.01953125,-0.0390625
178,0.41015625,0.234375,-0.048828125,-0.05859375
179,0.3515625,0.25390625,-0.185546875,0.126953125
180,0.4296875,0.2734375,0,0.0390625
181,0.400390625,0.126953125,-0.244140625,-0.048828125
182,0.478515625,0.25390625,-0.244140625,0.166015625
183,0.478515625,0.1953125,-0.048828125,0.0390625
184,0.4296875,0.234375,-0.0390625,-0.009765625
185,0.3515625,0.2734375,-0.224609375,-0.21484375
186,0.41015625,0.244140625,-0.05859375,-0.1171875
187,0.52734375,0.263671875,0.17578125,-0.029296875
188,0.283203125,0.15625,0.1171875,-0.244140625
189,0.44921875,0.244140625,0.009765625,-0.166015625
190,0.458984375,0.185546875,0.09765625,-0.09765625
191,0.68359375,0.224609375,0.185546875,-0.009765625
192,0.439453125,0.224609375,-0.048828125,-0.13671875
193,0.478515625,0.166015625,-0.078125,-0.087890625
194,0.60546875,0.1953125,-0.126953125,-0.05859375
195,0.400390625,0.234375,0.009765625,0.048828125
196,0.458984375,0.21484375,-0.05859375,-0.0390625
197,0.244140625,0.25390625,-0.15625,-0.009765625
198,0.419921875,0.478515625,-0.009765625,0.068359375
199,0.400390625,0.166015625,-0.078125,-0.009765625
200,0.15625,0.2734375,-0.146484375,-0.01953125
201,0.400390625,0.52734375,0.0390625,-0.048828125
202,0.5078125,0.283203125,-0.01953125,0
203,0.234375,0.263671875,0.009765625,0.0390625
204,0.44921875,-0.078125,-0.01953125,-0.05859375
205,0.380859375,0.21484375,-0.068359375,-0.009765625
206,0.556640625,0.166015625,0.029296875,-0.048828125
207,0.44921875,-0.068359375,-0.009765625,0
208,0.4296875,0.185546875,0,-0.068359375
209,0.52734375,0.224609375,-0.146484375,-0.087890625
210,0.498046875,-0.009765625,-0.048828125,-0.078125
211,0.46875,0.205078125,-0.01953125,-0.078125
212,0.419921875,0.234375,0.009765625,-0.05859375
213,0.556640625,0.322265625,0.009765625,-0.029296875
214,0.4296875,0.13671875,-0.068359375,-0.087890625
215,0.341796875,0.224609375,0.029296875,-0.05859375
216,0.48828125,0.302734375,0.048828125,-0.029296875
217,0.44921875,0.1953125,0.01953125,-0.029296875
218,0.380859375,0.263671875,-0.0390625,-0.09765625
219,0.46875,0.21484375,-0.009765625,-0.078125
220,0.44921875,0.146484375,0.009765625,-0.107421875
221,0.60546875,0.2734375,0,0
222,0.29296875,0.1171875,-0.01953125,-0.01953125
223,0.498046875,0.37109375,-0.01953125,-0.09765625
224,0.4296875,0.25390625,-0.244140625,-0.0390625
225,0.37109375,0.185546875,-0.029296875,0
226,0.44921875,0.322265625,-0.0390625,-0.078125
227,0.439453125,0.234375,-0.25390625,0.009765625
228,0.3125,0.234375,0,-0.0390625
229,0.46875,0.0390625,0.0390625,-0.078125
230,0.46875,0.25390625,-0.185546875,-0.107421875
231,0.556640625,0.1953125,-0.205078125,-0.390625
232,0.44921875,0.126953125,-0.048828125,-0.048828125
233,0.41015625,0.263671875,0.244140625,-0.078125
234,0.546875,0.224609375,0.01953125,-0.44921875
235,0.458984375,0.05859375,0.0390625,0.0390625
236,0.478515625,0.224609375,0.01953125,-0.01953125
237,0.3515625,0.21484375,-0.05859375,-0.5078125
238,0.400390625,0.361328125,-0.029296875,-0.087890625
239,0.44921875,0.263671875,-0.263671875,-0.078125
240,0.361328125,0.224609375,-0.009765625,0.166015625
241,0.4296875,0.322265625,-0.029296875,-0.078125
242,0.546875,0.185546875,-0.244140625,-0.087890625
243,0.400390625,0.234375,0.01953125,0.1953125
244,0.41015625,0,-0.048828125,-0.048828125
245,0.390625,0.224609375,-0.244140625,-0.09765625
246,0.46875,0.1953125,-0.048828125,-0.244140625
247,0.458984375,-0.068359375,-0.009765625,-0.01953125
248,0.478515625,0.1953125,0.2734375,-0.01953125
249,0.458984375,0.166015625,-0.009765625,-0.234375
250,0.37109375,0.068359375,-0.01953125,-0.1171875
251,0.48828125,0.2734375,0.1171875,-0.05859375
252,0.517578125,0.244140625,-0.048828125,-0.15625
253,0.41015625,0.185546875,0.009765625,-0.13671875
254,0.48828125,0.1953125,-0.078125,-0.087890625
255,0.64453125,0.17578125,0.029296875,0.078125
256,0.400390625,0.146484375,0.01953125,0.0390625
257,0.400390625,0.224609375,-0.146484375,-0.048828125
258,0.673828125,0.25390625,-0.078125,0.029296875
259,0.419921875,0.341796875,0.01953125,-0.029296875
260,0.439453125,0.21484375,-0.166015625,-0.126953125
261,0.126953125,0.2734375,0.01953125,-0.1171875
262,0.5078125,0.361328125,-0.087890625,-0.0390625
263,0.37109375,0.283203125,-0.078125,-0.029296875
264,0.390625,0.13671875,-0.01953125,-0.068359375
265,0.458984375,0.3125,0.01953125,-0.087890625
266,0.4296875,0.205078125,0.029296875,-0.029296875
267,0.517578125,0.244140625,-0.009765625,-0.17578125
268,0.46875,0.166015625,-0.01953125,-0.146484375
269,0.4296875,0.1953125,0,-0.05859375
270,0.46875,0.21484375,0.009765625,-0.068359375
271,0.439453125,0.166015625,0.01953125,-0.048828125
272,0.458984375,0.166015625,-0.048828125,-0.009765625
273,0.6640625,0.17578125,-0.05859375,-0.0390625
274,0.44921875,0.2734375,-0.009765625,-0.107421875
275,0.400390625,0.166015625,0.01953125,-0.0390625
276,0.25390625,0.2734375,-0.068359375,-0.029296875
277,0.3515625,0.29296875,0,-0.0390625
278,0.458984375,0.341796875,-0.05859375,-0.0390625
279,0.380859375,0.224609375,-0.029296875,-0.048828125
280,0.46875,0.341796875,0.0390625,-0.107421875
281,0.390625,0.3515625,-0.009765625,-0.078125
282,0.48828125,0.234375,-0.05859375,-0.0390625
283,0.37109375,0.166015625,-0.009765625,-0.01953125
284,0.478515625,0.078125,-0.078125,-0.05859375
285,0.52734375,0.205078125,-0.029296875,-0.0390625
286,0.44921875,0.224609375,-0.009765625,-0.107421875
287,0.4296875,0.166015625,-0.078125,0.01953125
288,0.458984375,0.234375,0,-0.068359375
289,0.390625,0.17578125,-0.01953125,-0.1171875
290,0.46875,0.029296875,-0.01953125,-0.2734375
291,0.380859375,0.17578125,-0.048828125,-0.087890625
292,0.390625,0.146484375,-0.0390625,0.05859375
293,0.4296875,0.234375,0.0390625,-0.205078125
294,0.439453125,0.224609375,0.13671875,-0.068359375
295,0.44921875,0.185546875,0,-0.05859375
296,0.48828125,0.21484375,0.0390625,0.068359375
297,0.41015625,0.21484375,-0.068359375,-0.09765625
298,0.4296875,0.234375,-0.107421875,0
299,0.41015625,0.283203125,-0.009765625,0.09765625
300,0.4296875,0.1953125,0.068359375,-0.068359375
301,0.37109375,0.263671875,-0.087890625,-0.087890625
302,0.48828125,0.302734375,-0.01953125,0.05859375
303,0.439453125,0.234375,0,-0.068359375
304,0.390625,0.1953125,0.146484375,-0.087890625
305,0.439453125,0.21484375,-0.09765625,-0.1171875
306,0.439453125,0.244140625,-0.048828125,-0.048828125
307,0.52734375,0.2734375,0.13671875,-0.01953125
308,0.380859375,0.185546875,0.029296875,-0.21484375
309,0.4296875,0.205078125,0.17578125,-0.0390625
310,0.556640625,0.1953125,0.224609375,-0.048828125
311,0.4296875,0.21484375,0,0.029296875
312,0.458984375,0.21484375,0,-0.087890625
313,0.380859375,0.1953125,-0.107421875,-0.05859375
314,0.439453125,0.09765625,-0.029296875,-0.009765625
315,0.46875,0.21484375,0.0390625,-0.068359375
316,0.4296875,0.13671875,-0.166015625,0.009765625
317,0.5078125,0.107421875,-0.068359375,-0.029296875
318,0.458984375,0.21484375,-0.166015625,0
319,0.25390625,0.21484375,0.078125,-0.048828125
320,0.400390625,0.078125,0,-0.087890625
321,0.400390625,0.185546875,-0.107421875,-0.078125
322,0.478515625,0.29296875,0.0390625,-0.009765625
323,0.390625,0.224609375,-0.0390625,-0.068359375
324,0.380859375,0.3125,0.05859375,-0.048828125
325,0.5859375,0.224609375,-0.029296875,-0.126953125
326,0.390625,0.224609375,-0.078125,-0.05859375
327,0.419921875,0.15625,0.107421875,-0.107421875
328,0.595703125,0.1953125,-0.048828125,-0.078125
329,0.3125,0.2734375,0.05859375,-0.068359375
330,0.44921875,0.234375,0.05859375,-0.068359375
331,0.3515625,0.205078125,-0.009765625,-0.068359375
332,0.625,0.1171875,-0.068359375,-0.068359375
333,0.4296875,0.205078125,-0.029296875,-0.029296875
334,0.400390625,0.205078125,-0.01953125,-0.078125
335,0.576171875,0.302734375,-0.029296875,-0.048828125
336,0.390625,0.244140625,-0.01953125,-0.078125
337,0.400390625,0.263671875,-0.068359375,-0.078125
338,0.625,0.224609375,0.009765625,-0.0390625
339,0.44921875,0.33203125,-0.087890625,-0.0390625
340,0.3515625,0.234375,0,0.0390625
341,0.29296875,0.283203125,-0.009765625,-0.01953125
342,0.44921875,0.3515625,-0.048828125,-0.078125
343,0.44921875,0.234375,0.009765625,-0.048828125
344,0.400390625,0.15625,0.146484375,-0.0390625
345,0.439453125,0.361328125,-0.048828125,0
346,0.390625,0.29296875,-0.068359375,-0.029296875
347,0.546875,0.15625,0.09765625,-0.009765625
348,0.439453125,0.068359375,0.009765625,0.078125
349,0.458984375,0.224609375,0.0390625,-0.078125
350,0.595703125,0.166015625,0.087890625,-0.107421875
351,0.44921875,0.048828125,-0.01953125,-0.166015625
352,0.498046875,0.1953125,0.263671875,-0.078125
353,0.595703125,0.21484375,-0.048828125,-0.068359375
354,0.44921875,0.322265625,0,-0.09765625
355,0.478515625,0.224609375,0.234375,-0.068359375
356,0.400390625,0.15625,-0.068359375,-0.13671875
357,0.4296875,0.29296875,-0.01953125,-0.17578125
358,0.439453125,0.166015625,-0.3515625,-0.068359375
359,0.29296875,0.263671875,-0.029296875,-0.166015625
360,0.439453125,0.400390625,0.029296875,0.078125
361,0.37109375,0.1953125,-0.25390625,-0.01953125
362,0.4296875,0.166015625,-0.087890625,-0.068359375
363,0.400390625,0.224609375,-0.01953125,0.05859375
364,0.380859375,0.25390625,0.21484375,-0.029296875
365,0.390625,0.2734375,0.0390625,-0.107421875
366,0.4296875,0.224609375,-0.078125,-0.185546875
367,0.46875,0.166015625,0.09765625,0.048828125
368,0.48828125,0.185546875,0.068359375,-0.3125
369,0.419921875,0.17578125,0.1171875,-0.1953125
370,0.478515625,0.234375,0.166015625,-0.078125
371,0.419921875,0.244140625,0.068359375,0.009765625
372,0.44921875,0.087890625,0.029296875,-0.17578125
373,0.48828125,0.244140625,-0.09765625,-0.078125
374,0.400390625,0.234375,-0.1171875,0.029296875
375,0.380859375,0.087890625,-0.009765625,0.029296875
376,0.380859375,0.263671875,-0.078125,0
377,0.400390625,0.224609375,-0.087890625,0.13671875
378,0.537109375,0.41015625,-0.01953125,0.087890625
379,0.56640625,0.244140625,-0.009765625,-0.068359375
380,0.21484375,0.205078125,-0.09765625,-0.01953125
381,0.439453125,0.3515625,-0.009765625,-0.146484375
382,0.5078125,0.283203125,-0.068359375,-0.0390625
383,0.4296875,0.234375,0.029296875,-0.087890625
384,0.44921875,0.107421875,-0.0390625,-0.13671875
385,0.4296875,0.185546875,-0.078125,-0.009765625
386,0.712890625,0.224609375,0.09765625,-0.126953125
387,0.4296875,0.126953125,0.009765625,-0.087890625
388,0.37109375,0.205078125,-0.078125,-0.0390625
389,0.732421875,0.1953125,0.078125,-0.1171875
390,0.400390625,0.048828125,-0.009765625,-0.0390625
391,0.498046875,0.205078125,-0.05859375,-0.05859375
392,0.37109375,0.166015625,-0.029296875,-0.1171875
393,0.390625,0.234375,0.01953125,-0.078125
394,0.44921875,0.263671875,0.029296875,-0.0390625
395,0.3125,0.244140625,-0.009765625,-0.05859375
396,0.400390625,0.25390625,0,-0.078125
397,0.478515625,0.25390625,0.01953125,-0.068359375
398,0.380859375,0.21484375,-0.029296875,-0.087890625
399,0.33203125,0.234375,-0.0390625,-0.029296875
400,0.48828125,0.37109375,-0.01953125,-0.009765625
401,0.537109375,0.17578125,-0.05859375,-0.01953125
402,0.33203125,0.224609375,-0.009765625,-0.0390625
403,0.458984375,0.224609375,-0.05859375,-0.107421875
404,0.439453125,0.224609375,-0.126953125,0
405,0.4296875,0.244140625,0,-0.09765625
406,0.361328125,0.25390625,-0.0390625,-0.126953125
407,0.41015625,0.205078125,-0.01953125,-0.01953125
408,0.517578125,0.205078125,-0.01953125,-0.263671875
409,0.4296875,0.185546875,0.107421875,-0.1171875
410,0.400390625,0.205078125,-0.029296875,-0.087890625
411,0.537109375,0.17578125,0,-0.029296875
412,0.458984375,0.185546875,-0.009765625,-0.17578125
413,0.458984375,0.205078125,0.09765625,-0.107421875
414,0.5078125,0.244140625,0.1171875,-0.048828125
415,0.46875,0.205078125,0.01953125,0.029296875
416,0.419921875,0.322265625,0.166015625,-0.05859375
417,0.341796875,0.205078125,0.146484375,-0.1171875
418,0.44921875,0.263671875,-0.0390625,0.01953125
419,0.419921875,0.244140625,-0.2734375,-0.087890625
420,0.3515625,0.1953125,-0.01953125,0.146484375
421,0.44921875,0.263671875,-0.048828125,-0.09765625
422,0.439453125,0.244140625,-0.244140625,-0.05859375
423,0.322265625,0.21484375,0.0390625,0.09765625
424,0.44921875,0.205078125,-0.029296875,-0.15625
425,0.46875,0.234375,-0.302734375,-0.01953125
426,0.6640625,0.21484375,0,-0.15625
427,0.458984375,0.21484375,-0.048828125,-0.146484375
428,0.390625,0.244140625,0.15625,-0.01953125
429,0.56640625,0.205078125,0.009765625,-0.224609375
430,0.44921875,0.1953125,-0.05859375,-0.087890625
431,0.4296875,0.166015625,0.107421875,-0.078125
432,0.29296875,0.1953125,0,-0.205078125
433,0.4296875,0.361328125,-0.01953125,0.0390625
434,0.517578125,0.21484375,-0.224609375,-0.068359375
435,0.380859375,0.205078125,-0.1171875,0.078125
436,0.46875,0.37109375,-0.048828125,-0.029296875
437,0.361328125,0.263671875,-0.17578125,-0.1171875
438,0.439453125,0.21484375,-0.009765625,-0.009765625
439,0.4296875,0.205078125,-0.009765625,-0.078125
440,0.380859375,0.09765625,-0.146484375,-0.05859375
441,0.400390625,0.25390625,-0.078125,-0.05859375
442,0.46875,0.302734375,0.009765625,-0.05859375
443,0.3515625,0.2734375,0.029296875,-0.078125
444,0.361328125,0.21484375,-0.01953125,-0.05859375
445,0.380859375,0.263671875,0,-0.068359375
446,0.458984375,0.244140625,-0.009765625,-0.0390625
447,0.546875,0.205078125,0.05859375,-0.078125
448,0.2734375,0.048828125,-0.009765625,-0.107421875
449,0.48828125,0.1953125,0.09765625,-0.0390625
450,0.537109375,0.205078125,0.009765625,-0.078125
451,0.60546875,0.13671875,0.009765625,-0.068359375
452,0.419921875,0.322265625,-0.0390625,-0.048828125
453,0.498046875,0.1953125,-0.09765625,-0.107421875
454,0.6640625,0.302734375,-0.029296875,-0.078125
455,0.44921875,0.17578125,-0.0390625,-0.05859375
456,0.439453125,0.166015625,0,-0.0390625
457,0.205078125,0.361328125,-0.0390625,-0.15625
458,0.419921875,0.283203125,-0.01953125,-0.078125
459,0.3125,0.205078125,-0.087890625,-0.0390625
460,0.2734375,0.29296875,-0.01953125,0.0390625
461,0.44921875,0.25390625,-0.05859375,-0.078125
462,0.498046875,0.234375,-0.068359375,0
463,0.29296875,0.15625,-0.05859375,-0.05859375
464,0.419921875,0.068359375,-0.0390625,-0.068359375
465,0.4296875,0.1953125,-0.087890625,-0.048828125
466,0.615234375,0.166015625,-0.087890625,-0.05859375
467,0.400390625,0.068359375,-0.01953125,-0.09765625
468,0.537109375,0.205078125,0.1953125,-0.0390625
469,0.5078125,0.1953125,0.107421875,-0.0390625
470,0.400390625,0.078125,-0.01953125,-0.078125
471,0.478515625,0.244140625,0.029296875,-0.09765625
472,0.3515625,0.1953125,-0.048828125,-0.05859375
473,0.390625,0.283203125,-0.0390625,-0.087890625
474,0.5078125,0.166015625,-0.146484375,-0.078125
475,0.458984375,0.205078125,-0.0390625,0.087890625
476,0.44921875,0.341796875,-0.009765625,0.126953125
477,0.4296875,0.1953125,-0.1171875,-0.1171875
478,0.37109375,0.224609375,-0.146484375,-0.009765625
479,0.41015625,0.224609375,-0.029296875,0.078125
480,0.390625,0.1953125,-0.09765625,-0.009765625
481,0.4296875,0.283203125,-0.166015625,-0.09765625
482,0.458984375,0.185546875,-0.068359375,0.078125
483,0.400390625,0.21484375,0.087890625,-0.087890625
484,0.46875,0.244140625,0.078125,-0.05859375
485,0.41015625,0.25390625,-0.05859375,-0.1953125
486,0.4296875,0.244140625,0.068359375,-0.0390625
487,0.46875,0.205078125,0.13671875,-0.146484375
488,0.3515625,-0.09765625,-0.009765625,-0.15625
489,0.41015625,0.205078125,0.05859375,-0.068359375
490,0.46875,0.263671875,0.09765625,-0.15625
491,0.498046875,-0.13671875,-0.009765625,0.087890625
492,0.419921875,0.1953125,0.009765625,-0.05859375
493,0.458984375,0.17578125,-0.087890625,-0.126953125
494,0.390625,0.400390625,-0.078125,0.078125
495,0.48828125,0.17578125,0.009765625,-0.0390625
496,0.302734375,0.126953125,-0.09765625,0.029296875
497,0.44921875,0.37109375,-0.107421875,-0.0390625
498,0.41015625,0.25390625,-0.01953125,-0.09765625
499,0.33203125,0.25390625,-0.029296875,0.029296875
500,0.44921875,0.478515625,-0.048828125,-0.13671875
501,0.390625,0.15625,-0.09765625,-0.029296875
502,0.595703125,0.244140625,0.009765625,-0.01953125
503,0.41015625,0.087890625,0.048828125,-0.166015625
504,0.390625,0.25390625,0.029296875,-0.009765625
505,0.458984375,0.224609375,0,-0.09765625
506,0.44921875,0.09765625,0.009765625,-0.009765625
507,0.439453125,0.234375,0.009765625,-0.068359375
508,0.498046875,0.185546875,-0.068359375,-0.107421875
509,0.439453125,0.224609375,0.029296875,-0.01953125
510,0.46875,0.21484375,-0.009765625,-0.029296875
511,0.3515625,0.21484375,0.009765625,-0.1171875
