[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.756,2.423,1.600,2.774,-0.002,4.144,0.007,2.253,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
106,1.11328125,0.791015625,-0.009765625,0.0390625
107,1.03515625,0.927734375,0.01953125,-0.029296875
108,1.15234375,0.771484375,-0.068359375,0.068359375
109,1.123046875,0.76171875,-0.05859375,-0.068359375
110,1.162109375,0.908203125,0.0390625,0.01953125
111,0.99609375,0.68359375,0.0390625,0.087890625
112,1.09375,0.947265625,0.01953125,0
113,1.083984375,0.83984375,0.029296875,-0.009765625
114,0.966796875,0.7421875,-0.029296875,0.048828125
115,1.11328125,1.005859375,0.048828125,-0.01953125
116,1.162109375,0.87890625,-0.009765625,0.01953125
117,1.09375,0.80078125,0.009765625,0.029296875
118,1.15234375,0.78125,0.029296875,-0.048828125
119,1.103515625,0.83984375,-0.029296875,-0.029296875
120,1.2109375,0.83984375,0.009765625,0.01953125
121,1.142578125,0.830078125,-0.029296875,0.01953125
122,1.142578125,0.87890625,-0.009765625,0.029296875
123,1.162109375,0.986328125,-0.01953125,0.05859375
124,1.044921875,0.8203125,0.048828125,0.0390625
125,1.142578125,0.869140625,-0.009765625,0.01953125
126,1.1328125,0.9765625,0,0.01953125
127,1.103515625,0.91796875,-0.048828125,0
128,1.07421875,0.908203125,-0.009765625,-0.234375
129,1.09375,0.91796875,-0.029296875,-0.0390625
130,0.99609375,0.8984375,-0.009765625,0.05859375
131,1.044921875,0.87890625,-0.048828125,-0.234375
132,1.07421875,0.8203125,0.029296875,-0.009765625
133,1.1328125,0.908203125,0,-0.0390625
134,1.103515625,0.91796875,-0.107421875,-0.05859375
135,1.103515625,0.80078125,-0.0390625,0.01953125
136,1.123046875,0.947265625,-0.01953125,0.0390625
137,1.123046875,0.908203125,0.107421875,0.01953125
138,1.103515625,0.908203125,0.029296875,-0.029296875
139,1.11328125,0.91796875,-0.029296875,0.029296875
140,1.11328125,0.859375,0.087890625,0.009765625
141,1.142578125,0.859375,-0.0390625,-0.009765625
142,1.1328125,0.83984375,-0.146484375,0.029296875
143,1.123046875,0.859375,0.15625,0.15625
144,1.11328125,0.869140625,-0.048828125,0.13671875
145,1.09375,0.87890625,-0.244140625,0.09765625
146,1.083984375,0.830078125,-0.087890625,0.25390625
147,1.123046875,0.8984375,0.009765625,0.126953125
148,1.142578125,0.849609375,-0.263671875,0.01953125
149,1.064453125,0.8984375,-0.087890625,-0.1953125
150,1.09375,0.888671875,-0.01953125,0.15625
151,1.123046875,0.7421875,0.1953125,0
152,1.09375,0.87890625,0.09765625,-0.126953125
153,1.07421875,0.8203125,0.029296875,-0.078125
154,1.064453125,0.80078125,0.224609375,0.029296875
155,1.1328125,0.830078125,0.009765625,-0.126953125
156,1.181640625,0.849609375,-0.009765625,-0.087890625
157,1.1328125,0.556640625,-0.17578125,0.078125
158,1.123046875,0.87890625,0.087890625,0.078125
159,1.1328125,0.859375,0.009765625,0.1171875
160,0.966796875,0.68359375,-0.146484375,0.048828125
161,1.11328125,0.849609375,0.009765625,0.13671875
162,1.201171875,0.859375,0,0.107421875
163,1.025390625,1.07421875,-0.1171875,-0.009765625
164,1.083984375,0.849609375,-0.0390625,-0.0390625
165,1.044921875,0.8984375,-0.01953125,0.1171875
166,1.2109375,1.083984375,0.01953125,0.029296875
167,1.11328125,0.888671875,0.01953125,0.0390625
168,0.986328125,0.830078125,-0.01953125,-0.029296875
169,1.181640625,1.044921875,0.029296875,0.0390625
170,1.09375,0.849609375,-0.029296875,-0.009765625
171,1.162109375,0.859375,0,-0.029296875
172,1.11328125,0.791015625,-0.0390625,0.029296875
173,1.162109375,1.015625,0.0390625,0.029296875
174,1.15234375,0.87890625,0.009765625,-0.0390625
175,1.044921875,0.791015625,-0.009765625,0.048828125
176,1.142578125,0.986328125,-0.009765625,0.029296875
177,1.0546875,0.869140625,0.009765625,0.009765625
178,1.0546875,0.947265625,-0.009765625,-0.009765625
179,1.220703125,0.9375,0.029296875,0.068359375
180,1.103515625,0.791015625,0.048828125,0.01953125
181,1.2109375,0.927734375,0.009765625,0.029296875
182,1.123046875,0.732421875,0.087890625,0.048828125
183,1.0546875,0.859375,-0.029296875,0.0390625
184,1.220703125,0.947265625,0.0390625,0.009765625
185,1.11328125,0.6640625,-0.009765625,0.0390625
186,1.083984375,0.8203125,0.009765625,0.068359375
187,1.171875,0.888671875,0.009765625,0.029296875
188,1.15234375,0.8984375,-0.009765625,0.0390625
189,1.064453125,0.91796875,-0.01953125,0.01953125
190,1.015625,0.830078125,-0.048828125,0.029296875
191,1.09375,0.95703125,0.09765625,0.009765625
192,1.2109375,0.9375,0,0.05859375
193,1.03515625,0.869140625,0.05859375,-0.01953125
194,1.11328125,0.9765625,0.166015625,0
195,1.103515625,0.908203125,-0.05859375,-0.01953125
196,1.123046875,0.869140625,0.009765625,-0.048828125
197,1.083984375,0.791015625,-0.166015625,0
198,1.123046875,0.859375,-0.048828125,0.15625
199,1.123046875,0.849609375,0.0390625,0.107421875
200,1.1328125,0.859375,-0.13671875,0.009765625
201,1.1328125,0.8203125,-0.0390625,0.234375
202,1.083984375,0.859375,-0.01953125,0.01953125
203,1.09375,0.8203125,-0.17578125,-0.0390625
204,1.15234375,0.888671875,-0.029296875,0.21484375
205,1.15234375,0.83984375,-0.048828125,0.087890625
206,1.07421875,0.80078125,0.068359375,-0.009765625
207,1.1328125,0.859375,0.068359375,0.166015625
208,1.142578125,0.87890625,-0.029296875,-0.029296875
209,1.064453125,0.966796875,0.029296875,0.01953125
210,1.201171875,0.849609375,-0.048828125,0.166015625
211,0.83984375,0.908203125,0.01953125,-0.048828125
212,1.11328125,0.83984375,-0.009765625,-0.078125
213,1.123046875,0.869140625,-0.029296875,-0.068359375
214,0.849609375,0.869140625,-0.029296875,0.029296875
215,1.171875,0.87890625,0,0.01953125
216,1.1328125,0.859375,0.0390625,-0.09765625
217,0.87890625,0.810546875,-0.029296875,0.029296875
218,1.09375,0.751953125,-0.01953125,-0.009765625
219,1.162109375,0.849609375,0.029296875,0.1171875
220,1.181640625,0.80078125,-0.029296875,-0.029296875
221,1.11328125,0.625,-0.009765625,0.01953125
222,1.142578125,0.810546875,-0.15625,0.146484375
223,1.11328125,0.859375,-0.0390625,0.029296875
224,1.09375,0.5859375,-0.029296875,0.029296875
225,1.0546875,0.76171875,-0.01953125,0.087890625
226,0.95703125,0.91796875,-0.01953125,0.048828125
227,1.123046875,1.123046875,0.009765625,0.05859375
228,1.103515625,0.966796875,-0.029296875,0.029296875
229,0.87890625,0.888671875,-0.05859375,0.048828125
230,0.9375,1.025390625,0,-0.068359375
231,1.1328125,0.927734375,0.01953125,-0.0390625
232,1.064453125,0.8984375,0.01953125,0.068359375
233,0.8984375,0.8203125,-0.029296875,-0.01953125
234,1.1328125,0.9765625,0,0.068359375
235,1.11328125,0.810546875,0.009765625,0.01953125
236,1.103515625,0.830078125,-0.048828125,-0.009765625
237,1.083984375,0.849609375,-0.0390625,0.0390625
238,1.1328125,0.83984375,0.029296875,0.01953125
239,1.11328125,0.732421875,0,-0.029296875
240,1.123046875,0.83984375,0.01953125,0.029296875
241,1.044921875,0.849609375,-0.01953125,0.126953125
242,1.09375,0.9765625,-0.068359375,0.009765625
243,1.0546875,0.83984375,-0.01953125,-0.048828125
244,1.03515625,0.8203125,-0.01953125,0.2734375
245,1.1328125,0.91796875,-0.048828125,-0.01953125
246,1.142578125,0.888671875,-0.009765625,0.029296875
247,1.064453125,0.8984375,-0.09765625,0.41015625
248,1.123046875,0.810546875,-0.01953125,0.009765625
249,1.015625,0.849609375,-0.0390625,-0.01953125
250,1.171875,0.830078125,-0.13671875,0.400390625
251,1.025390625,0.751953125,0.009765625,0.029296875
252,1.0546875,0.908203125,0.029296875,0.009765625
253,1.1328125,0.888671875,-0.107421875,-0.3515625
254,1.0546875,0.751953125,0.029296875,0.009765625
255,1.1328125,0.888671875,-0.0390625,0.087890625
256,1.11328125,0.869140625,0.09765625,-0.322265625
257,1.07421875,0.888671875,-0.009765625,-0.0390625
258,1.103515625,0.888671875,0.05859375,0.078125
259,1.142578125,0.859375,0.1171875,0.166015625
260,1.123046875,0.859375,-0.009765625,-0.009765625
261,1.123046875,0.83984375,-0.05859375,0.078125
262,1.142578125,0.888671875,-0.146484375,0.283203125
263,1.083984375,0.849609375,0.0390625,0.0390625
264,1.09375,0.849609375,-0.107421875,0.0390625
265,1.09375,0.791015625,-0.107421875,0.107421875
266,1.123046875,0.869140625,-0.009765625,0.185546875
267,1.09375,1.005859375,0.15625,0.0390625
268,1.11328125,0.859375,-0.078125,-0.068359375
269,1.09375,0.869140625,0.009765625,-0.166015625
270,1.07421875,1.015625,0.21484375,0.078125
271,1.025390625,0.791015625,0.078125,-0.107421875
272,1.0546875,0.83984375,-0.01953125,-0.107421875
273,1.07421875,1.1328125,-0.048828125,0
274,1.083984375,0.869140625,0.078125,0.05859375
275,1.064453125,0.83984375,-0.009765625,-0.05859375
276,1.2109375,1.11328125,-0.068359375,-0.009765625
277,1.044921875,0.859375,-0.126953125,0
278,1.064453125,0.888671875,-0.048828125,0.05859375
279,1.181640625,1.005859375,-0.01953125,0.107421875
280,1.123046875,0.8984375,-0.078125,0.078125
281,1.123046875,0.908203125,-0.0390625,0.068359375
282,1.162109375,0.95703125,0.029296875,0
283,1.15234375,0.849609375,-0.107421875,0.0390625
284,1.09375,0.908203125,-0.009765625,-0.029296875
285,1.19140625,0.95703125,0.01953125,-0.029296875
286,1.044921875,0.83984375,-0.009765625,-0.01953125
287,0.95703125,0.908203125,0.01953125,-0.029296875
288,1.171875,0.8203125,-0.01953125,0.01953125
289,1.07421875,0.87890625,0.0390625,0.068359375
290,1.044921875,0.8984375,0.0390625,0.01953125
291,0.947265625,0.751953125,-0.029296875,0.029296875
292,1.11328125,0.947265625,0.087890625,-0.0390625
293,1.142578125,0.810546875,0,-0.009765625
294,0.95703125,0.72265625,0,0.05859375
295,1.11328125,0.9375,0.0390625,-0.01953125
296,1.083984375,0.810546875,-0.029296875,0.009765625
297,1.015625,0.888671875,-0.009765625,-0.0390625
298,1.1328125,0.78125,-0.0390625,0
299,1.09375,0.859375,-0.048828125,-0.009765625
300,1.19140625,0.927734375,-0.029296875,0.009765625
301,1.123046875,0.7421875,0.05859375,0.068359375
302,1.044921875,0.859375,-0.01953125,-0.009765625
303,1.181640625,0.87890625,-0.048828125,-0.009765625
304,1.103515625,0.703125,-0.0390625,0.05859375
305,1.064453125,0.869140625,-0.009765625,0
306,1.044921875,0.8984375,-0.009765625,0.029296875
307,1.1328125,0.95703125,-0.01953125,0.009765625
308,1.103515625,0.87890625,-0.009765625,0.01953125
309,1.09375,0.8984375,0,-0.009765625
310,1.1328125,0.986328125,-0.0390625,0.0390625
311,1.162109375,0.869140625,-0.029296875,0.048828125
312,1.083984375,0.830078125,0.009765625,-0.01953125
313,1.09375,0.83984375,-0.107421875,-0.01953125
314,1.142578125,0.869140625,-0.05859375,0.01953125
315,1.083984375,0.8984375,0.0390625,-0.01953125
316,1.0546875,0.849609375,-0.048828125,0
317,1.15234375,0.859375,0.126953125,-0.01953125
318,1.09375,0.80078125,-0.0390625,0.0390625
319,1.1328125,0.91796875,-0.01953125,0.029296875
320,1.07421875,0.83984375,-0.048828125,-0.048828125
321,1.09375,0.869140625,0,0.048828125
322,1.07421875,0.859375,-0.078125,0.01953125
323,1.103515625,0.908203125,0.01953125,0.146484375
324,1.123046875,0.908203125,-0.0390625,0.029296875
325,1.07421875,0.87890625,-0.09765625,0.01953125
326,1.07421875,0.859375,-0.01953125,-0.087890625
327,1.09375,0.91796875,0,-0.029296875
328,1.142578125,0.91796875,-0.146484375,0.048828125
329,1.142578125,0.9765625,0,-0.087890625
330,1.03515625,0.927734375,0,0.009765625
331,1.11328125,0.91796875,0.21484375,0.009765625
332,1.1328125,0.87890625,0.009765625,-0.09765625
333,1.171875,0.869140625,-0.0390625,0.029296875
334,1.123046875,0.849609375,0.078125,0.029296875
335,1.15234375,0.927734375,0.078125,-0.13671875
336,1.2109375,0.869140625,-0.009765625,-0.009765625
337,1.11328125,0.95703125,-0.048828125,0.029296875
338,1.123046875,0.751953125,0.078125,0.185546875
339,1.26953125,0.859375,0.029296875,0.01953125
340,1.11328125,0.947265625,-0.126953125,-0.009765625
341,1.103515625,0.76171875,-0.09765625,0.17578125
342,1.15234375,0.83984375,0.048828125,0.146484375
343,1.123046875,0.83984375,-0.146484375,0.048828125
344,1.123046875,0.771484375,-0.087890625,-0.087890625
345,0.9765625,0.888671875,-0.0390625,0.0390625
346,1.142578125,0.80078125,0.01953125,0.05859375
347,1.11328125,0.9375,0.048828125,-0.05859375
348,0.9765625,0.8984375,-0.068359375,0.029296875
349,1.181640625,0.869140625,0,0.05859375
350,1.123046875,0.87890625,0.09765625,-0.107421875
351,1.220703125,0.83984375,0.01953125,0.0390625
352,1.142578125,0.654296875,0.05859375,0
353,1.11328125,0.9375,0.009765625,0.126953125
354,1.2109375,0.83984375,-0.029296875,0.05859375
355,1.103515625,0.615234375,0.0390625,0.029296875
356,1.171875,0.849609375,-0.029296875,0.126953125
357,1.2109375,0.869140625,0.01953125,0.01953125
358,1.1328125,1.064453125,0.009765625,0.029296875
359,1.11328125,0.859375,-0.009765625,0.029296875
360,1.083984375,0.91796875,-0.009765625,0.048828125
361,1.201171875,0.966796875,-0.048828125,0.029296875
362,1.142578125,0.83984375,-0.0390625,0.01953125
363,1.0546875,0.9375,0.05859375,0
364,1.103515625,1.025390625,-0.009765625,0.048828125
365,1.07421875,0.830078125,-0.048828125,0.01953125
366,1.103515625,0.87890625,-0.107421875,0.01953125
367,1.123046875,0.859375,0.01953125,0.048828125
368,1.11328125,0.966796875,0,0.029296875
369,1.064453125,0.91796875,-0.087890625,-0.01953125
370,1.0546875,0.78125,-0.048828125,0.078125
371,1.103515625,0.927734375,0.009765625,0.0390625
372,1.123046875,0.888671875,0.126953125,0.107421875
373,1.064453125,0.849609375,-0.009765625,-0.01953125
374,1.1328125,0.869140625,-0.0390625,0.01953125
375,1.09375,0.91796875,0.107421875,-0.01953125
376,1.181640625,0.888671875,0.068359375,0
377,1.103515625,0.83984375,-0.21484375,0.009765625
378,1.09375,0.8984375,0.087890625,0.09765625
379,1.171875,0.830078125,0.029296875,0.087890625
380,1.1328125,0.91796875,-0.1171875,0
381,1.103515625,0.87890625,-0.146484375,0.283203125
382,1.11328125,0.83984375,0.029296875,0.107421875
383,1.083984375,0.849609375,-0.126953125,0.068359375
384,1.1328125,0.8984375,-0.17578125,-0.13671875
385,1.07421875,0.888671875,-0.009765625,0.087890625
386,1.1328125,0.849609375,0,0.029296875
387,1.064453125,0.87890625,0.1953125,-0.068359375
388,1.09375,0.9375,-0.029296875,-0.087890625
389,1.142578125,0.8984375,0.009765625,0
390,1.09375,0.908203125,0.05859375,-0.09765625
391,1.083984375,0.8203125,-0.048828125,-0.078125
392,1.07421875,0.517578125,0.048828125,0.05859375
393,1.103515625,0.869140625,0.078125,0.029296875
394,1.142578125,0.8203125,-0.009765625,0.107421875
395,1.11328125,0.537109375,-0.009765625,0.029296875
396,1.11328125,0.869140625,0.009765625,0.1171875
397,1.083984375,0.888671875,0,0.107421875
398,1.103515625,0.869140625,0.048828125,-0.009765625
399,1.083984375,0.908203125,-0.0390625,0.01953125
400,1.181640625,0.849609375,-0.01953125,0.068359375
401,1.2109375,0.947265625,-0.048828125,0.029296875
402,1.09375,0.8984375,0,0.048828125
403,1.2109375,0.859375,-0.048828125,0.009765625
404,1.2109375,0.947265625,0,0.009765625
405,1.064453125,0.87890625,-0.05859375,0.029296875
406,0.9375,0.8984375,0,-0.048828125
407,1.2109375,0.830078125,-0.009765625,0.009765625
408,1.103515625,0.966796875,0,0.01953125
409,1.005859375,0.91796875,-0.05859375,-0.0390625
410,1.025390625,0.91796875,-0.01953125,0.048828125
411,1.15234375,0.91796875,0.05859375,0.048828125
412,0.99609375,0.869140625,-0.009765625,0.01953125
413,0.908203125,0.830078125,-0.01953125,-0.009765625
414,1.044921875,0.908203125,-0.01953125,-0.009765625
415,1.23046875,0.849609375,-0.048828125,0.029296875
416,1.25,0.849609375,-0.01953125,0
417,1.09375,0.8203125,0.029296875,-0.029296875
418,1.07421875,0.87890625,0.048828125,-0.0390625
419,1.201171875,0.8203125,-0.05859375,-0.0390625
420,1.103515625,0.771484375,0.068359375,-0.048828125
421,0.99609375,0.888671875,-0.029296875,-0.01953125
422,1.23046875,0.888671875,-0.05859375,0.01953125
423,1.103515625,0.91796875,0.05859375,0.068359375
424,1.005859375,0.849609375,-0.009765625,0.009765625
425,1.044921875,0.888671875,0.009765625,0.029296875
426,1.103515625,0.9375,-0.205078125,0.029296875
427,0.9765625,0.849609375,-0.01953125,0.009765625
428,1.015625,0.83984375,0.01953125,0.087890625
429,1.103515625,0.9765625,-0.263671875,0.01953125
430,1.171875,0.9375,0.009765625,0.048828125
431,1.083984375,0.859375,0.048828125,0.0390625
432,1.09375,0.8203125,0.1953125,-0.029296875
433,1.19140625,0.8984375,0,-0.05859375
434,1.123046875,0.830078125,0.048828125,-0.1171875
435,1.07421875,0.869140625,0.29296875,0.0390625
436,1.103515625,0.869140625,0,-0.05859375
437,1.11328125,0.859375,-0.01953125,0.068359375
438,1.064453125,0.91796875,0.21484375,-0.009765625
439,1.103515625,0.80078125,0.01953125,0.283203125
440,1.083984375,0.869140625,-0.048828125,0.0390625
441,1.11328125,0.849609375,-0.21484375,0.048828125
442,1.171875,0.83984375,-0.17578125,0.224609375
443,1.103515625,0.927734375,0.0390625,0.1171875
444,1.09375,0.83984375,-0.234375,0.009765625
445,1.103515625,0.859375,-0.087890625,0.537109375
446,1.025390625,0.927734375,-0.09765625,0.05859375
447,1.11328125,0.888671875,0.078125,0.01953125
448,1.07421875,0.888671875,-0.01953125,-0.205078125
449,1.083984375,0.830078125,0.01953125,-0.078125
450,1.123046875,0.859375,0.087890625,0
451,1.09375,0.849609375,0.087890625,-0.166015625
452,1.005859375,0.849609375,0.01953125,-0.078125
453,1.1328125,0.869140625,0.185546875,-0.009765625
454,1.142578125,0.859375,0.078125,0.166015625
455,1.11328125,0.83984375,0.01953125,-0.068359375
456,1.07421875,0.83984375,-0.107421875,0.048828125
457,1.09375,0.91796875,-0.15625,0.087890625
458,1.181640625,0.830078125,0.009765625,0
459,1.064453125,0.751953125,-0.05859375,0.009765625
460,1.103515625,0.83984375,-0.146484375,0.146484375
461,1.09375,0.859375,-0.009765625,0.107421875
462,1.1328125,0.791015625,0.01953125,0.048828125
463,1.123046875,0.83984375,-0.087890625,-0.048828125
464,1.083984375,0.908203125,0,0.01953125
465,1.201171875,0.83984375,0.05859375,0.029296875
466,1.064453125,0.8203125,0.068359375,-0.0390625
467,1.015625,0.888671875,-0.009765625,-0.009765625
468,1.279296875,0.830078125,0.0390625,0.029296875
469,0.99609375,0.859375,0.0390625,0.029296875
470,1.201171875,0.91796875,-0.01953125,0.0390625
471,0.9765625,0.9765625,0.029296875,0.0390625
472,1.11328125,0.8984375,-0.0390625,0.009765625
473,1.19140625,0.8203125,0.0390625,0.009765625
474,1.044921875,0.869140625,-0.029296875,0.048828125
475,1.123046875,0.849609375,-0.009765625,0.009765625
476,1.044921875,0.859375,0.01953125,-0.0390625
477,1.044921875,0.908203125,0.009765625,0.05859375
478,1.123046875,0.76171875,-0.01953125,0.01953125
479,1.005859375,0.87890625,0.05859375,-0.01953125
480,1.19140625,0.908203125,0,0.048828125
481,1.083984375,0.76171875,-0.05859375,0.05859375
482,1.0546875,0.83984375,-0.05859375,0.048828125
483,1.171875,0.8984375,0.01953125,0.048828125
484,1.220703125,0.80078125,-0.0390625,0.029296875
485,1.1328125,0.91796875,0.078125,0.05859375
486,0.9765625,0.869140625,-0.048828125,0
487,1.1328125,0.927734375,0.009765625,0.01953125
488,1.103515625,0.869140625,-0.009765625,0.126953125
489,1.005859375,0.849609375,0,0.01953125
490,1.123046875,0.888671875,-0.029296875,0.01953125
491,1.09375,0.87890625,0.05859375,0.1171875
492,1.07421875,0.78125,0.0390625,0.009765625
493,1.11328125,0.87890625,-0.01953125,-0.05859375
494,1.09375,0.888671875,0,0.029296875
495,1.162109375,0.859375,0,0.009765625
496,1.103515625,0.849609375,0.234375,-0.009765625
497,1.123046875,0.869140625,-0.087890625,-0.107421875
498,1.142578125,0.9375,0,0.05859375
499,1.103515625,0.8203125,0.302734375,0
500,1.1328125,0.908203125,-0.15625,-0.087890625
501,1.064453125,0.888671875,0,-0.068359375
502,1.15234375,0.859375,-0.33203125,0
503,1.123046875,0.8984375,-0.09765625,-0.029296875
504,1.123046875,0.87890625,-0.05859375,-0.029296875
505,1.09375,0.849609375,0.01953125,0.029296875
506,1.103515625,0.91796875,0.107421875,0.029296875
507,1.11328125,0.888671875,-0.01953125,-0.05859375
508,1.162109375,1.30859375,0.068359375,0.01953125
509,1.0546875,0.947265625,0.1171875,0.009765625
510,1.11328125,0.87890625,0.029296875,-0.05859375
511,0.99609375,1.2890625,0.087890625,0.01953125
512,1.064453125,0.869140625,-0.087890625,0
513,1.171875,0.87890625,0.029296875,0.048828125
514,1.015625,1.298828125,0.126953125,0
515,1.162109375,0.869140625,-0.078125,-0.009765625
516,1.142578125,0.830078125,-0.107421875,0.087890625
517,1.044921875,0.869140625,-0.1171875,0.05859375
518,1.1328125,0.8984375,0.13671875,0.078125
519,1.1328125,0.869140625,0.01953125,0.05859375
520,1.015625,0.72265625,-0.13671875,0.009765625
521,1.103515625,0.927734375,-0.01953125,-0.009765625
522,1.201171875,0.859375,0.029296875,0.048828125
523,1.1328125,0.99609375,-0.13671875,0.0390625
524,1.15234375,0.859375,-0.009765625,0
525,1.142578125,0.8984375,-0.009765625,0.01953125
