[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.003,2.505,1.006,1.812,-0.015,3.072,0.003,4.507,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
328,0.224609375,0.1171875,-0.224609375,0.107421875
329,0.15625,0.029296875,0.087890625,0.068359375
330,0.15625,0.048828125,-0.068359375,-0.146484375
331,0.166015625,0,-0.166015625,0.009765625
332,0.146484375,0.2734375,0.09765625,0.126953125
333,0.17578125,0.09765625,-0.068359375,-0.1953125
334,0.126953125,0.09765625,0.107421875,0.009765625
335,0.1953125,0.29296875,0.078125,-0.107421875
336,0.185546875,0.087890625,-0.009765625,0.205078125
337,0.13671875,0.087890625,0.1171875,-0.0390625
338,0.146484375,0.25390625,-0.146484375,-0.087890625
339,0.126953125,0.0390625,-0.048828125,0.166015625
340,0.1953125,0.185546875,0.146484375,0
341,0.126953125,0.01953125,-0.146484375,0.01953125
342,0.146484375,0.087890625,-0.09765625,0.17578125
343,0.185546875,0.087890625,-0.17578125,0.01953125
344,0.166015625,0.048828125,0.13671875,0.068359375
345,0.13671875,0.13671875,0.009765625,-0.087890625
346,0.185546875,0.107421875,-0.1953125,0.029296875
347,0.15625,0.068359375,-0.0390625,0.078125
348,0.107421875,0.1171875,-0.029296875,-0.107421875
349,0.078125,0.1171875,0.048828125,-0.009765625
350,0.1171875,0.09765625,0.01953125,0
351,0.107421875,0.09765625,-0.0390625,0.05859375
352,0.048828125,0.078125,0.078125,0.01953125
353,0.1953125,0.107421875,-0.01953125,0
354,0.234375,0.15625,-0.05859375,0.009765625
355,0.25390625,0.068359375,0.078125,-0.029296875
356,0.146484375,0.087890625,0.029296875,-0.01953125
357,0.15625,0.078125,-0.068359375,0.01953125
358,0.302734375,0.087890625,-0.068359375,0.0390625
359,0.13671875,0.13671875,-0.068359375,-0.009765625
360,0.13671875,0.05859375,-0.029296875,0.029296875
361,0.322265625,0.0390625,-0.09765625,0.01953125
362,0.146484375,0.126953125,0.009765625,-0.1171875
363,0.13671875,0.087890625,0.01953125,0.1171875
364,0.01953125,0.13671875,-0.05859375,0
365,0.1953125,0.15625,-0.05859375,0.029296875
366,0.13671875,-0.1171875,-0.009765625,0.009765625
367,0.009765625,0.05859375,-0.029296875,0.01953125
368,0.17578125,0.17578125,-0.0390625,0.048828125
369,0.17578125,-0.13671875,-0.009765625,-0.009765625
370,0.1953125,0.1171875,-0.078125,-0.01953125
371,0.185546875,-0.0390625,-0.05859375,-0.009765625
372,0.146484375,0.322265625,-0.09765625,-0.01953125
373,0.263671875,0.078125,-0.029296875,-0.05859375
374,0.01953125,-0.0390625,0.01953125,0
375,0.21484375,0.3125,-0.009765625,-0.029296875
376,0.224609375,0.078125,0.048828125,0
377,-0.078125,0.107421875,-0.107421875,0.029296875
378,0.146484375,0.3515625,0.0390625,0.009765625
379,0.068359375,0.107421875,-0.01953125,-0.0390625
380,0.3515625,0.205078125,0.0390625,-0.0390625
381,0.234375,-0.09765625,0.029296875,0.029296875
382,0.078125,0.09765625,-0.029296875,0.05859375
383,0.224609375,0.21484375,-0.087890625,-0.009765625
384,0.1171875,-0.048828125,-0.107421875,-0.009765625
385,0.126953125,0.146484375,-0.048828125,-0.01953125
386,0.244140625,0.05859375,-0.146484375,0.029296875
387,0.166015625,0.126953125,-0.048828125,0.09765625
388,0.205078125,0.09765625,-0.068359375,-0.029296875
389,0.185546875,0.068359375,0.068359375,0.01953125
390,0.185546875,0.1171875,0,0.01953125
391,0.15625,0.087890625,-0.078125,0.05859375
392,0.009765625,0.078125,0.05859375,-0.009765625
393,0.126953125,0.126953125,-0.01953125,-0.0390625
394,0.185546875,0.048828125,-0.029296875,0.0390625
395,0.166015625,0.029296875,0.0390625,0.029296875
396,0.224609375,0.087890625,0.068359375,-0.029296875
397,0.15625,0.107421875,0.009765625,0
398,0.15625,0.09765625,-0.048828125,0.029296875
399,0.126953125,0.078125,-0.13671875,0.029296875
400,0.244140625,0.05859375,0.009765625,0.029296875
401,0.13671875,0.13671875,-0.107421875,-0.009765625
402,0.166015625,0.09765625,-0.1171875,0.029296875
403,0.17578125,0.107421875,-0.0390625,0.09765625
404,0.185546875,0.146484375,-0.146484375,-0.01953125
405,0.146484375,0.09765625,-0.068359375,0.048828125
406,0.15625,0.1171875,-0.0390625,-0.009765625
407,0.1953125,0.09765625,-0.01953125,0.029296875
408,0.15625,0.078125,0.09765625,0.029296875
409,0.13671875,0.078125,0,-0.048828125
410,0.1171875,0.09765625,-0.01953125,0.01953125
411,0.146484375,0.1171875,0,-0.01953125
412,0.17578125,0.078125,-0.05859375,0.009765625
413,0.15625,0.0390625,-0.048828125,0.009765625
414,0.224609375,0.126953125,-0.078125,-0.068359375
415,0.224609375,0.1171875,-0.078125,0.009765625
416,0.15625,0.09765625,0.01953125,0
417,0.15625,0.048828125,-0.05859375,0.029296875
418,0.224609375,0.107421875,0.0390625,0.009765625
419,0.3515625,0.1171875,0.0390625,-0.029296875
420,0.107421875,0.048828125,0.0390625,0.01953125
421,0.205078125,0.126953125,0.05859375,0.009765625
422,0.2734375,0.1171875,-0.0390625,0
423,0.0390625,0.1171875,-0.078125,0.0390625
424,0.1171875,0.09765625,-0.01953125,0.05859375
425,0.068359375,0.09765625,-0.048828125,-0.0390625
426,0.0390625,0.146484375,-0.107421875,-0.01953125
427,0.1171875,-0.166015625,-0.01953125,0.009765625
428,0.029296875,0.107421875,-0.009765625,0.0390625
429,0.29296875,0.09765625,-0.0390625,0.01953125
430,0.126953125,-0.107421875,-0.048828125,0.05859375
431,0.05859375,0.107421875,-0.107421875,0.009765625
432,0.4296875,0.068359375,-0.05859375,-0.009765625
433,0.1953125,-0.205078125,0.087890625,0.029296875
434,0.302734375,0.078125,0.009765625,-0.009765625
435,-0.029296875,-0.01953125,0,-0.01953125
436,0.13671875,0.390625,0.126953125,-0.126953125
437,0.234375,0.078125,-0.01953125,0.01953125
438,-0.01953125,0.009765625,0,-0.029296875
439,0.13671875,0.37109375,-0.185546875,-0.146484375
440,0.0390625,0.224609375,0.01953125,0.087890625
441,-0.048828125,0.126953125,-0.068359375,0.029296875
442,0.17578125,-0.107421875,-0.166015625,-0.078125
443,0.048828125,0.087890625,-0.01953125,0.01953125
444,0.2734375,0.166015625,-0.107421875,0.009765625
445,0.146484375,-0.029296875,-0.234375,0.166015625
446,0.107421875,0.146484375,-0.09765625,-0.15625
447,0.322265625,0.05859375,-0.205078125,0.078125
448,0.185546875,-0.078125,0.107421875,0.1953125
449,0.21484375,0.09765625,-0.0390625,-0.166015625
450,0.078125,0.0390625,-0.205078125,0.01953125
451,0.146484375,0.21484375,0.126953125,-0.09765625
452,0.25390625,0.09765625,-0.009765625,-0.21484375
453,0.048828125,0.0390625,0.21484375,-0.029296875
454,0.087890625,0.244140625,-0.146484375,-0.087890625
455,0.107421875,0.087890625,-0.0390625,0.05859375
456,0.068359375,0.17578125,0.185546875,0.009765625
457,0.166015625,-0.048828125,-0.078125,-0.13671875
458,0.078125,0.029296875,-0.01953125,0.15625
459,0.13671875,0.166015625,-0.17578125,-0.068359375
460,0.166015625,0.09765625,-0.15625,0.068359375
461,0.146484375,0.107421875,-0.078125,-0.0390625
462,0.126953125,0.13671875,-0.1953125,0
463,0.146484375,-0.009765625,-0.01953125,0.09765625
464,0.17578125,0.078125,0.0390625,-0.048828125
465,0.13671875,0.126953125,-0.185546875,0.009765625
466,0.13671875,0.126953125,0.029296875,0.0390625
467,0.13671875,0.078125,-0.0390625,-0.048828125
468,0.13671875,0.107421875,0.068359375,0.0390625
469,0.166015625,0.126953125,-0.009765625,-0.01953125
470,0.166015625,0.146484375,-0.068359375,-0.009765625
471,0.29296875,0.048828125,0.0390625,-0.029296875
472,0.17578125,0.048828125,-0.048828125,0.01953125
473,0.21484375,0.0390625,-0.048828125,-0.029296875
474,0.25390625,0.087890625,0.01953125,-0.048828125
475,0.13671875,0.146484375,-0.029296875,-0.009765625
476,0.21484375,0.09765625,-0.068359375,0.0390625
477,0.17578125,0.126953125,-0.01953125,0.01953125
478,0.185546875,0.107421875,0.009765625,-0.009765625
479,0.146484375,0.048828125,0,-0.0390625
480,0.05859375,0.087890625,0.048828125,0.0390625
481,0.15625,0.146484375,-0.0390625,0.01953125
482,0.15625,0.283203125,-0.0390625,0.01953125
483,-0.01953125,0.13671875,-0.048828125,-0.0390625
484,0.15625,0.09765625,-0.078125,-0.048828125
485,0.13671875,0.244140625,-0.009765625,-0.0390625
486,0.078125,0.068359375,-0.029296875,0.302734375
487,0.146484375,0.05859375,-0.0390625,0.0390625
488,0.21484375,0.205078125,-0.078125,-0.0390625
489,0.322265625,0.05859375,-0.009765625,0.17578125
490,0.29296875,0,-0.078125,0.048828125
491,0.146484375,0.107421875,0.0390625,-0.029296875
492,0.185546875,0.087890625,-0.009765625,0.0390625
493,0.341796875,0.029296875,0.087890625,0.05859375
494,0.17578125,0.1171875,0.01953125,0.009765625
495,0.078125,0.05859375,-0.009765625,-0.048828125
496,0.29296875,0.126953125,0.1171875,-0.0390625
497,0.166015625,0.05859375,0.01953125,-0.048828125
498,0.05859375,0.1171875,-0.01953125,-0.068359375
499,-0.009765625,0.1953125,-0.078125,0.009765625
500,0.126953125,0.15625,0.01953125,-0.146484375
501,0.09765625,0.05859375,-0.068359375,0.107421875
502,0.126953125,0.0390625,0,0
503,0.126953125,0.009765625,-0.126953125,-0.087890625
504,0.146484375,0.05859375,-0.048828125,0.09765625
505,0.224609375,0.107421875,0.009765625,0.05859375
506,0.126953125,0.05859375,-0.15625,0.13671875
507,0.146484375,0.107421875,-0.05859375,0.048828125
508,0.244140625,0.048828125,-0.068359375,0.0390625
509,0.17578125,0.05859375,0.185546875,0.01953125
510,0.2734375,0.107421875,-0.048828125,-0.09765625
511,0.146484375,0.087890625,-0.078125,0.009765625
512,0.224609375,0.185546875,0.146484375,0.068359375
513,0.146484375,0.126953125,0,-0.107421875
514,0.009765625,0.068359375,0.05859375,-0.0390625
515,0.17578125,0.185546875,0.146484375,-0.146484375
516,0.185546875,0.166015625,0.009765625,0.09765625
517,0.078125,0.1171875,0.009765625,-0.048828125
