[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.989,3.561,0.921,4.415,-0.027,2.453,-0.099,2.127,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.078125,-0.0390625,0.009765625,-0.09765625
51,0.15625,0.029296875,-0.087890625,-0.13671875
52,0.078125,-0.048828125,-0.0390625,-0.302734375
53,0.009765625,0,0.05859375,-0.078125
54,0.234375,0.009765625,0.01953125,-0.17578125
55,0.126953125,0.126953125,0.009765625,-0.146484375
56,0.166015625,0.009765625,0.009765625,-0.048828125
57,0.185546875,-0.09765625,0.1953125,-0.078125
58,0.107421875,0.029296875,0.078125,-0.302734375
59,0.09765625,0,-0.048828125,-0.1171875
60,-0.087890625,-0.068359375,-0.234375,-0.126953125
61,0.078125,0.009765625,-0.0390625,0.05859375
62,0.146484375,0.029296875,-0.0390625,-0.1171875
63,0.0390625,0.0390625,-0.1953125,-0.087890625
64,0.1171875,-0.244140625,-0.048828125,0.078125
65,0.029296875,-0.009765625,0,-0.107421875
66,0.009765625,0.048828125,-0.234375,-0.009765625
67,0.185546875,0.1171875,-0.029296875,-0.3125
68,0.048828125,-0.0390625,0.0390625,-0.048828125
69,0.029296875,0.009765625,0.185546875,-0.1171875
70,0.166015625,0.15625,0.01953125,-0.2734375
71,0.087890625,0,-0.01953125,-0.078125
72,0.029296875,-0.068359375,0.13671875,-0.13671875
73,0.087890625,-0.15625,-0.048828125,-0.244140625
74,0.09765625,-0.009765625,-0.009765625,-0.146484375
75,0.185546875,0.0390625,-0.1171875,-0.13671875
76,0.13671875,-0.107421875,-0.01953125,0.01953125
77,0.1953125,-0.009765625,-0.09765625,-0.126953125
78,0.1171875,-0.0390625,-0.107421875,-0.126953125
79,0.107421875,-0.09765625,-0.05859375,-0.009765625
80,0.13671875,0.01953125,-0.0390625,-0.126953125
81,-0.107421875,-0.01953125,-0.126953125,-0.078125
82,0.068359375,0.15625,0.01953125,-0.15625
83,0.068359375,-0.01953125,-0.01953125,-0.146484375
84,-0.05859375,0.029296875,-0.009765625,-0.205078125
85,0.078125,0.09765625,-0.205078125,-0.146484375
86,0.078125,0.009765625,-0.078125,-0.0390625
87,0,-0.01953125,-0.01953125,-0.048828125
88,0.05859375,0.009765625,-0.15625,-0.1171875
89,0.068359375,0.078125,0.009765625,-0.09765625
90,0.21484375,0.048828125,0.009765625,-0.068359375
91,0.09765625,-0.0390625,-0.1171875,-0.078125
92,0.01953125,-0.01953125,0.048828125,-0.166015625
93,0.126953125,0.078125,0.01953125,-0.0390625
94,0.09765625,-0.01953125,0.09765625,-0.126953125
95,0.087890625,0.029296875,-0.01953125,-0.107421875
96,0.087890625,0.029296875,0.01953125,-0.185546875
97,0.078125,-0.01953125,0.09765625,-0.048828125
98,0.107421875,0.009765625,-0.0390625,-0.107421875
99,0.126953125,-0.048828125,0.0390625,-0.1171875
100,0.107421875,0.09765625,-0.185546875,-0.087890625
101,0.05859375,-0.009765625,0,0
102,0.146484375,-0.01953125,0,-0.107421875
103,0.166015625,0.048828125,-0.17578125,-0.09765625
104,0.048828125,-0.01953125,-0.029296875,0.01953125
105,0,-0.009765625,-0.126953125,-0.15625
106,0.068359375,0.029296875,-0.166015625,-0.087890625
107,0.05859375,0.302734375,-0.05859375,-0.146484375
108,0.0390625,0.01953125,-0.029296875,-0.107421875
109,0.1171875,0.029296875,0.087890625,-0.107421875
110,0.166015625,0.25390625,-0.029296875,-0.263671875
111,0.107421875,-0.01953125,-0.0390625,-0.09765625
112,0.0390625,-0.029296875,0.17578125,-0.15625
113,0.009765625,-0.244140625,-0.05859375,-0.322265625
114,0.13671875,0.0390625,-0.01953125,-0.068359375
115,0.107421875,-0.05859375,-0.029296875,-0.1953125
116,0.15625,-0.244140625,0.048828125,0.01953125
117,0.126953125,0.009765625,0.01953125,-0.029296875
118,0.107421875,-0.009765625,-0.068359375,-0.126953125
119,0.05859375,-0.15625,-0.01953125,0.087890625
120,0.185546875,0.029296875,-0.048828125,-0.107421875
121,-0.107421875,-0.009765625,-0.048828125,-0.078125
122,0.17578125,0.1953125,-0.0390625,-0.224609375
123,0.1171875,-0.01953125,-0.078125,-0.078125
124,-0.17578125,0.029296875,-0.01953125,-0.17578125
125,0.087890625,0.166015625,-0.048828125,-0.1953125
126,0.029296875,0,-0.09765625,-0.09765625
127,-0.166015625,0.009765625,0.126953125,-0.1171875
128,0.078125,-0.15625,0,-0.234375
129,0.048828125,-0.009765625,0.009765625,-0.078125
130,0.341796875,0.05859375,0.05859375,-0.0390625
131,0.078125,-0.1953125,-0.0390625,-0.166015625
132,0.048828125,0.0390625,0.087890625,-0.13671875
133,0.458984375,0.009765625,-0.0390625,-0.1171875
134,0.17578125,-0.263671875,-0.0390625,-0.09765625
135,0.17578125,0.05859375,-0.009765625,-0.126953125
136,-0.078125,-0.078125,0.087890625,-0.09765625
137,0.05859375,0.048828125,-0.01953125,-0.01953125
138,0.068359375,-0.009765625,0.01953125,-0.05859375
139,-0.15625,0,-0.068359375,-0.146484375
140,0.13671875,0.107421875,0,-0.126953125
141,0.107421875,0.0390625,-0.029296875,-0.126953125
142,-0.087890625,0.009765625,-0.126953125,-0.078125
143,0.09765625,0.029296875,-0.01953125,-0.078125
144,0.068359375,0.009765625,0,-0.078125
145,0.029296875,0.009765625,0.01953125,-0.068359375
146,0.09765625,-0.01953125,-0.009765625,-0.166015625
147,0.009765625,0.029296875,-0.009765625,-0.107421875
148,0.13671875,-0.0390625,0.048828125,-0.048828125
149,0.107421875,0.029296875,-0.01953125,-0.1171875
150,0.087890625,-0.0390625,0.029296875,-0.15625
151,0.21484375,0.01953125,0.029296875,-0.09765625
152,0.1171875,-0.05859375,-0.029296875,-0.107421875
153,0.029296875,0.01953125,-0.05859375,-0.15625
154,0.09765625,0,0,-0.146484375
155,0.146484375,-0.09765625,0.01953125,-0.13671875
156,0.146484375,0,-0.05859375,-0.0390625
157,0.13671875,0,0.009765625,-0.09765625
158,0.0390625,-0.01953125,-0.087890625,-0.15625
159,0.126953125,0.068359375,-0.009765625,-0.048828125
160,0.107421875,-0.029296875,0.01953125,-0.068359375
161,0.05859375,0.029296875,0.048828125,-0.107421875
162,0.107421875,0.009765625,-0.0390625,-0.09765625
163,0.107421875,0.01953125,0.029296875,-0.1171875
164,0.078125,0.029296875,-0.244140625,-0.009765625
165,0.01953125,-0.009765625,-0.01953125,-0.048828125
166,0.0390625,-0.01953125,-0.029296875,-0.13671875
167,0.068359375,0.01953125,-0.146484375,-0.078125
168,0.078125,0.068359375,-0.0390625,-0.078125
169,0.068359375,-0.01953125,0.068359375,-0.09765625
170,0.048828125,0.0390625,0.146484375,-0.126953125
171,0.068359375,0.1171875,-0.029296875,-0.224609375
172,0.048828125,-0.01953125,-0.01953125,-0.13671875
173,0.15625,-0.087890625,0.21484375,-0.087890625
174,0.029296875,0.048828125,-0.0390625,-0.263671875
175,0.107421875,0.09765625,-0.01953125,-0.13671875
176,0.146484375,-0.048828125,0.205078125,-0.107421875
177,0.078125,-0.05859375,0.009765625,0.107421875
178,0.087890625,0.048828125,-0.01953125,-0.0390625
179,0.126953125,-0.068359375,-0.33203125,-0.146484375
180,0.029296875,-0.09765625,0.009765625,0.05859375
181,-0.029296875,-0.0390625,0.009765625,-0.05859375
182,0.048828125,0.0390625,-0.302734375,-0.107421875
183,0.068359375,0.224609375,-0.01953125,0.185546875
184,0.068359375,0,-0.048828125,-0.185546875
185,-0.146484375,0.048828125,0.107421875,-0.068359375
186,0.048828125,0.126953125,-0.087890625,-0.322265625
187,0.048828125,0,-0.146484375,-0.078125
188,-0.15625,-0.009765625,0.224609375,-0.09765625
189,0.068359375,0.048828125,-0.0390625,-0.390625
190,0.09765625,-0.029296875,0.029296875,-0.068359375
191,0.2734375,0.05859375,0.21484375,-0.078125
192,0.009765625,-0.234375,0.029296875,0
193,0.09765625,0.01953125,0.029296875,-0.166015625
194,0.263671875,0,-0.09765625,-0.107421875
195,0.1953125,-0.205078125,0.01953125,0.009765625
196,0.13671875,-0.01953125,-0.009765625,-0.1171875
197,0.263671875,-0.029296875,-0.087890625,-0.107421875
198,0.09765625,0.185546875,-0.0390625,-0.029296875
199,0.05859375,0.009765625,-0.009765625,-0.13671875
200,-0.15625,0.09765625,-0.05859375,-0.126953125
201,0.09765625,0.185546875,0.009765625,-0.13671875
202,0.107421875,0,-0.029296875,0.009765625
203,-0.087890625,0,-0.048828125,-0.107421875
204,0.1171875,0.244140625,-0.05859375,-0.1171875
205,0.05859375,-0.01953125,-0.01953125,-0.048828125
206,0.1171875,0.01953125,-0.009765625,-0.13671875
207,0.078125,-0.126953125,-0.224609375,-0.087890625
208,0.048828125,-0.048828125,-0.01953125,-0.166015625
209,0.1171875,-0.01953125,0.009765625,-0.048828125
210,0.13671875,-0.05859375,0.0390625,-0.185546875
211,0.05859375,-0.01953125,0.01953125,-0.107421875
212,0.17578125,0.01953125,-0.029296875,-0.166015625
213,0.078125,0.029296875,0.146484375,-0.1171875
214,0.068359375,0.0390625,0.029296875,-0.1171875
215,0.107421875,0.048828125,0,-0.1171875
216,0.048828125,0.01953125,0.09765625,-0.05859375
217,0.05859375,0.048828125,0.05859375,-0.009765625
218,0.13671875,-0.029296875,0.029296875,-0.13671875
219,0.068359375,0.05859375,-0.15625,-0.0390625
220,0.146484375,0.0390625,0.009765625,-0.01953125
221,0.234375,0.029296875,-0.01953125,-0.15625
222,0.0390625,0.01953125,-0.09765625,-0.078125
223,0.09765625,0.048828125,-0.048828125,-0.0390625
224,0.048828125,-0.029296875,-0.05859375,-0.107421875
225,0.048828125,0.0390625,0.107421875,-0.1171875
226,0.01953125,-0.01953125,0.009765625,-0.263671875
227,0.05859375,-0.009765625,-0.0390625,-0.09765625
228,0.09765625,0.009765625,0.05859375,-0.09765625
229,0.087890625,0.029296875,-0.0390625,-0.2734375
230,0.01953125,0.009765625,-0.01953125,-0.048828125
231,0.078125,-0.009765625,0.146484375,-0.146484375
232,0.078125,-0.05859375,0,-0.01953125
233,0.05859375,0.029296875,0.078125,-0.13671875
234,0.13671875,0.107421875,0.048828125,-0.107421875
235,0.09765625,0.009765625,-0.029296875,-0.0390625
236,0.1171875,0.029296875,0.0390625,-0.146484375
237,0.13671875,-0.009765625,-0.009765625,-0.107421875
238,0.087890625,0.205078125,-0.009765625,-0.009765625
239,0.126953125,0,0.009765625,-0.048828125
240,-0.244140625,-0.048828125,-0.224609375,-0.09765625
241,0.048828125,0.166015625,0.01953125,-0.078125
242,0.078125,0,-0.0390625,-0.087890625
243,-0.0390625,0.029296875,-0.21484375,-0.009765625
244,0.05859375,0.126953125,0.009765625,-0.0390625
245,0.05859375,-0.0390625,-0.009765625,-0.1171875
246,0.068359375,0.029296875,-0.166015625,-0.087890625
247,0.107421875,-0.13671875,-0.1171875,-0.234375
248,0.029296875,0.048828125,0,-0.078125
249,0.1171875,0.01953125,0.146484375,-0.107421875
250,0.126953125,-0.15625,-0.009765625,-0.234375
251,0.107421875,0.0390625,-0.01953125,-0.107421875
252,0.302734375,-0.01953125,0.09765625,-0.166015625
253,0.126953125,-0.009765625,-0.01953125,-0.13671875
254,0.126953125,0.01953125,-0.068359375,-0.09765625
255,0.09765625,0.01953125,-0.17578125,-0.078125
256,0.0390625,0.009765625,-0.078125,-0.05859375
257,0.13671875,0.01953125,0.01953125,-0.048828125
258,0.146484375,-0.009765625,-0.1171875,-0.1171875
259,0.048828125,0.029296875,0.01953125,-0.048828125
260,0.13671875,-0.0390625,0,-0.068359375
261,0.05859375,0.078125,-0.234375,-0.05859375
262,0.107421875,0.05859375,0.107421875,-0.09765625
263,0.087890625,-0.009765625,-0.0390625,-0.107421875
264,0.01953125,0.01953125,0.0390625,-0.05859375
265,0.09765625,0.09765625,0,-0.087890625
266,0.0390625,-0.009765625,0,-0.068359375
267,0.107421875,-0.078125,0.068359375,-0.078125
268,0.087890625,-0.0390625,-0.029296875,-0.09765625
269,0.087890625,-0.0390625,0,-0.078125
270,0.244140625,0.0390625,0,-0.15625
271,0.107421875,0.009765625,-0.01953125,-0.185546875
272,0.029296875,-0.068359375,-0.009765625,-0.126953125
273,0.126953125,-0.009765625,-0.087890625,-0.107421875
274,0.05859375,-0.048828125,0.05859375,-0.1953125
275,0.087890625,-0.009765625,-0.01953125,-0.087890625
276,0.068359375,0.009765625,-0.0390625,-0.1171875
277,0.0390625,-0.029296875,0.048828125,-0.048828125
278,0.068359375,0,0,-0.087890625
279,0.05859375,-0.029296875,-0.068359375,-0.13671875
280,0.0390625,0.078125,-0.13671875,-0.068359375
281,0.009765625,-0.009765625,0,0
282,0.048828125,-0.029296875,-0.029296875,-0.15625
283,0.09765625,0.05859375,-0.068359375,-0.068359375
284,0.05859375,-0.009765625,-0.048828125,0.009765625
285,0.05859375,0.01953125,-0.029296875,-0.068359375
286,-0.087890625,0,-0.09765625,-0.17578125
287,0.126953125,0.01953125,0,-0.21484375
288,0.0390625,0.01953125,0,-0.107421875
289,-0.029296875,0.029296875,0.1171875,-0.05859375
290,0.087890625,0.068359375,-0.01953125,-0.185546875
291,0.15625,0.01953125,0.01953125,-0.126953125
292,-0.0390625,-0.029296875,0.17578125,-0.185546875
293,0.0390625,-0.322265625,0.0390625,-0.224609375
294,0.146484375,0,0,-0.048828125
295,0.341796875,-0.029296875,-0.25390625,-0.126953125
296,0.1171875,-0.29296875,-0.048828125,-0.0390625
297,0.107421875,-0.09765625,0.01953125,-0.078125
298,0.400390625,0,-0.17578125,-0.15625
299,0.09765625,-0.322265625,0.068359375,-0.01953125
300,0.09765625,-0.05859375,-0.068359375,-0.146484375
301,-0.146484375,-0.05859375,-0.25390625,-0.078125
302,0.146484375,0.41015625,0.01953125,-0.126953125
303,0.01953125,-0.009765625,-0.0390625,-0.1171875
304,-0.009765625,0.01953125,0.05859375,-0.09765625
305,0.068359375,0.400390625,-0.05859375,-0.107421875
306,0.01953125,0.029296875,-0.048828125,-0.166015625
307,0.05859375,0.01953125,0.048828125,-0.126953125
308,0.087890625,-0.224609375,-0.048828125,-0.107421875
309,0.0390625,-0.0390625,0.029296875,-0.146484375
310,0.25390625,0.0390625,-0.107421875,-0.126953125
311,0.068359375,-0.3125,-0.048828125,-0.13671875
312,0.185546875,-0.009765625,0.05859375,-0.1171875
313,0.2734375,0.0390625,-0.01953125,-0.13671875
314,0.09765625,-0.234375,-0.01953125,-0.13671875
315,0.09765625,-0.068359375,-0.01953125,-0.05859375
316,-0.107421875,0.01953125,-0.05859375,-0.13671875
317,0.146484375,0.185546875,-0.05859375,-0.009765625
318,0.078125,0.01953125,0.009765625,-0.068359375
319,-0.13671875,-0.13671875,-0.0390625,-0.087890625
320,0.029296875,0.205078125,-0.01953125,-0.0390625
321,0.0390625,-0.009765625,0,-0.09765625
322,-0.087890625,0.029296875,-0.0390625,-0.126953125
323,0.09765625,-0.0390625,0,-0.068359375
324,0.087890625,0,-0.029296875,-0.126953125
325,0.166015625,0.05859375,0.01953125,-0.107421875
326,0.05859375,-0.126953125,0.009765625,-0.15625
327,0.068359375,0.009765625,-0.029296875,-0.09765625
328,0.107421875,0.01953125,0.009765625,-0.126953125
329,0.09765625,-0.107421875,0.009765625,-0.126953125
330,0.087890625,0,0.009765625,-0.078125
331,0.166015625,0.0390625,0.01953125,-0.146484375
332,0.087890625,0.01953125,-0.048828125,-0.048828125
333,0.05859375,0.0390625,-0.048828125,-0.078125
334,0.087890625,-0.0390625,0.01953125,-0.166015625
335,0.05859375,-0.009765625,-0.146484375,-0.13671875
336,0.146484375,-0.029296875,-0.048828125,-0.0390625
337,0.087890625,-0.05859375,0.01953125,-0.13671875
338,0.078125,-0.009765625,-0.068359375,-0.1171875
339,0.107421875,0.009765625,-0.078125,0
340,0.09765625,-0.087890625,-0.087890625,-0.087890625
341,0.078125,0.01953125,-0.126953125,-0.087890625
342,0.05859375,0.029296875,0.009765625,-0.107421875
343,0.0390625,0.01953125,-0.1171875,-0.068359375
344,0.078125,0.048828125,0.0390625,-0.068359375
345,0.048828125,-0.009765625,0.029296875,-0.05859375
346,0.107421875,-0.068359375,-0.068359375,-0.185546875
347,0.126953125,0.05859375,0.09765625,-0.21484375
348,0.078125,0.146484375,0.01953125,-0.1953125
349,0.0390625,0.01953125,-0.029296875,-0.107421875
350,0.0390625,0.048828125,-0.05859375,-0.146484375
351,0.01953125,0.01953125,-0.05859375,-0.3125
352,0.078125,0.01953125,0.087890625,-0.1953125
353,0.107421875,-0.048828125,-0.078125,-0.107421875
354,0.107421875,0.0390625,-0.107421875,-0.2734375
355,0.15625,-0.009765625,0.0390625,-0.05859375
356,0.205078125,-0.0390625,-0.107421875,-0.15625
357,0.068359375,0.009765625,-0.087890625,0.087890625
358,0.126953125,-0.029296875,0.01953125,-0.009765625
359,0.107421875,-0.048828125,-0.126953125,-0.126953125
360,0.1171875,0.068359375,0.009765625,0.0390625
361,0.087890625,-0.0390625,-0.0390625,-0.107421875
362,0.185546875,0,-0.1171875,-0.068359375
363,0.107421875,0.126953125,-0.01953125,0.078125
364,-0.01953125,-0.048828125,-0.009765625,-0.09765625
365,-0.048828125,0.029296875,0.15625,-0.185546875
366,0.126953125,0.048828125,-0.05859375,-0.33203125
367,0.0390625,0.029296875,-0.0390625,-0.09765625
368,0.068359375,-0.01953125,0.107421875,-0.078125
369,0.048828125,-0.01953125,-0.029296875,-0.361328125
370,0.1171875,0,-0.029296875,-0.13671875
371,0.3515625,0.048828125,0.205078125,-0.107421875
372,0.087890625,-0.13671875,-0.048828125,-0.068359375
373,0.087890625,0.009765625,-0.01953125,-0.05859375
374,0.29296875,-0.009765625,-0.205078125,-0.146484375
375,0.048828125,-0.15625,0,-0.01953125
376,0.126953125,0.01953125,-0.048828125,-0.087890625
377,0.224609375,-0.029296875,-0.048828125,-0.068359375
378,0.087890625,0.1171875,-0.01953125,-0.05859375
379,0.107421875,0.01953125,0,-0.107421875
380,-0.126953125,-0.01953125,-0.05859375,-0.17578125
381,0.078125,0.224609375,-0.01953125,-0.13671875
382,0.146484375,0.0390625,0.009765625,0
383,-0.087890625,0.029296875,0.0390625,-0.1171875
384,0.05859375,0.185546875,-0.01953125,-0.0390625
385,0.01953125,-0.05859375,0,-0.13671875
386,0.21484375,0.048828125,0.048828125,-0.107421875
387,0.009765625,-0.087890625,-0.0390625,-0.107421875
388,0.1171875,0.009765625,-0.01953125,0.0390625
389,0.25390625,0.029296875,0.029296875,-0.09765625
390,0.068359375,-0.126953125,0.068359375,-0.166015625
391,0.09765625,-0.029296875,-0.009765625,-0.234375
392,0.244140625,0.029296875,0.01953125,-0.17578125
393,0.029296875,-0.0390625,0.05859375,-0.078125
394,0.09765625,0.029296875,-0.01953125,-0.185546875
395,0.05859375,-0.048828125,-0.05859375,-0.185546875
396,0.09765625,0.009765625,0.068359375,-0.09765625
397,0.078125,0.029296875,0.009765625,0.029296875
398,0.0390625,0.009765625,0.029296875,-0.1171875
399,0.068359375,0.029296875,-0.126953125,-0.09765625
400,0.01953125,-0.029296875,-0.029296875,0.05859375
401,0.0390625,-0.0390625,-0.048828125,-0.078125
402,0.05859375,0.01953125,-0.15625,-0.087890625
403,0.107421875,-0.009765625,0,0.029296875
404,0.087890625,-0.01953125,-0.009765625,-0.068359375
405,0.1171875,0.029296875,0.009765625,-0.068359375
406,0.09765625,-0.01953125,-0.068359375,-0.234375
407,0.087890625,0,0.0390625,-0.126953125
408,0.068359375,0.009765625,0.107421875,-0.087890625
409,0.078125,-0.009765625,-0.029296875,-0.185546875
410,0.107421875,0.068359375,0.029296875,-0.09765625
411,0.087890625,0,0.146484375,-0.107421875
412,0.048828125,-0.107421875,-0.068359375,-0.322265625
413,0.05859375,-0.05859375,-0.029296875,-0.146484375
414,0.15625,0.01953125,-0.185546875,-0.146484375
415,0.068359375,-0.09765625,-0.029296875,-0.048828125
416,0.05859375,-0.01953125,0.0390625,-0.078125
417,0.263671875,-0.009765625,-0.1953125,-0.13671875
418,0.05859375,0.087890625,-0.048828125,0.068359375
419,0.13671875,0.068359375,-0.01953125,-0.166015625
420,-0.029296875,0,-0.029296875,-0.09765625
421,0.068359375,0.126953125,-0.029296875,-0.078125
422,0.05859375,0.009765625,0.009765625,-0.107421875
423,-0.2734375,0.048828125,0.05859375,-0.1171875
424,0.078125,-0.0390625,-0.048828125,-0.01953125
425,-0.009765625,-0.01953125,0.068359375,-0.05859375
426,0.37109375,0.009765625,0.087890625,-0.087890625
427,0.09765625,-0.25390625,-0.09765625,-0.244140625
428,0.05859375,-0.05859375,0.009765625,-0.078125
429,0.33203125,0.05859375,0.009765625,-0.126953125
430,0.048828125,-0.244140625,-0.048828125,-0.224609375
431,0.029296875,-0.05859375,0.009765625,-0.126953125
432,0.33203125,-0.009765625,0.048828125,-0.09765625
433,-0.029296875,0.15625,0.009765625,-0.234375
434,0.126953125,-0.05859375,0.0390625,-0.146484375
435,-0.009765625,0,-0.087890625,-0.1171875
436,0.0390625,0.078125,-0.05859375,-0.01953125
437,0.087890625,0.029296875,0,-0.068359375
438,-0.048828125,0.01953125,-0.1171875,-0.1953125
439,0.078125,0.078125,0.029296875,0.0390625
440,0.146484375,0,-0.078125,-0.146484375
441,0.048828125,-0.029296875,-0.048828125,-0.0390625
442,0.078125,-0.0390625,0.009765625,-0.13671875
443,0.078125,-0.009765625,0.01953125,-0.087890625
444,0.05859375,0.05859375,0,-0.087890625
445,0.09765625,-0.0390625,0.048828125,-0.17578125
446,0.087890625,-0.01953125,-0.087890625,-0.029296875
447,0.1171875,0,0.009765625,-0.146484375
448,0.09765625,-0.05859375,-0.009765625,-0.205078125
449,0.107421875,0.01953125,-0.01953125,-0.107421875
450,0.068359375,0.0390625,0.009765625,-0.09765625
451,0.087890625,-0.0390625,0.0390625,-0.126953125
452,-0.029296875,0.029296875,0,-0.1171875
453,0.13671875,-0.048828125,0.029296875,-0.05859375
454,0.087890625,-0.0390625,-0.009765625,-0.107421875
455,0.009765625,-0.0390625,-0.029296875,-0.068359375
456,0.107421875,0.01953125,0.05859375,-0.13671875
457,0.009765625,-0.009765625,-0.048828125,-0.01953125
458,0.068359375,0,0.009765625,-0.234375
459,0.15625,0,-0.0390625,-0.15625
460,0.048828125,-0.009765625,-0.009765625,-0.087890625
461,0.21484375,0.087890625,0,-0.009765625
462,0.068359375,0.029296875,-0.078125,-0.126953125
463,0.09765625,0,0.048828125,-0.068359375
464,0.0390625,-0.009765625,-0.009765625,0.048828125
465,0.05859375,0.0390625,-0.0390625,-0.09765625
466,0.009765625,0.029296875,0.09765625,-0.107421875
467,0.09765625,-0.166015625,-0.078125,-0.263671875
468,0.0390625,0,0,-0.087890625
469,-0.01953125,-0.01953125,0.0390625,-0.126953125
470,0.078125,-0.263671875,0,-0.234375
471,0.107421875,0.0390625,0.0390625,-0.15625
472,-0.087890625,-0.009765625,0.009765625,-0.09765625
473,0.107421875,-0.048828125,-0.05859375,-0.244140625
474,0.146484375,-0.0390625,0.009765625,-0.078125
475,0.458984375,-0.0390625,-0.224609375,-0.078125
476,0.078125,-0.0390625,0.0390625,0.15625
477,0.13671875,0.029296875,0.0390625,-0.107421875
478,0.263671875,-0.029296875,-0.234375,-0.126953125
479,0.078125,-0.09765625,-0.048828125,0.126953125
480,0.048828125,-0.01953125,-0.09765625,-0.107421875
481,-0.107421875,-0.009765625,-0.234375,-0.078125
482,0.0390625,0.302734375,-0.048828125,-0.205078125
483,0.01953125,0,-0.078125,-0.107421875
484,-0.25390625,0.048828125,0.1171875,-0.0390625
485,0.087890625,0.29296875,-0.01953125,-0.3125
486,0.0390625,-0.01953125,-0.048828125,-0.087890625
487,-0.17578125,-0.009765625,0.25390625,-0.1171875
488,0.068359375,-0.2734375,-0.05859375,-0.3515625
489,0.126953125,-0.078125,0.078125,-0.166015625
490,0.390625,0,0,-0.146484375
491,0.078125,-0.361328125,-0.068359375,0
492,0.087890625,0.009765625,0.029296875,-0.1953125
493,0.498046875,-0.01953125,-0.087890625,-0.107421875
494,0.029296875,-0.25390625,0.0390625,-0.048828125
495,0.087890625,0.0390625,-0.087890625,-0.1171875
496,-0.107421875,-0.01953125,-0.01953125,-0.126953125
497,0.029296875,0.205078125,-0.01953125,-0.05859375
498,0.087890625,0,0.009765625,-0.13671875
499,-0.166015625,-0.0390625,-0.05859375,-0.126953125
500,0.17578125,0.25390625,-0.0390625,-0.078125
501,0.029296875,0.01953125,-0.01953125,-0.048828125
502,-0.078125,0.0390625,-0.068359375,-0.05859375
503,0.05859375,-0.068359375,-0.009765625,-0.068359375
504,0.107421875,0.0390625,-0.05859375,-0.0390625
