[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.927,2.448,0.871,2.488,-0.020,2.394,-0.101,1.952,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
172,0.234375,-0.09765625,0,-0.09765625
173,0.302734375,0.1953125,-0.13671875,-0.05859375
174,0.419921875,0.087890625,-0.068359375,-0.185546875
175,0.244140625,-0.09765625,0,-0.126953125
176,0.2734375,0.244140625,0.15625,-0.048828125
177,0.2734375,0.078125,-0.048828125,-0.205078125
178,0.244140625,0.263671875,-0.05859375,-0.185546875
179,0.361328125,0.087890625,0.087890625,-0.107421875
180,0.205078125,0.09765625,0.009765625,-0.205078125
181,0.41015625,0.21484375,-0.01953125,-0.1171875
182,0.263671875,0.087890625,0.0390625,-0.341796875
183,0.21484375,0.126953125,-0.0390625,-0.0390625
184,0.2734375,0.107421875,0.0390625,-0.15625
185,0.390625,0.078125,-0.1171875,-0.400390625
186,0.302734375,0.126953125,-0.029296875,-0.078125
187,0.283203125,0.1171875,0.029296875,-0.126953125
188,0.3125,0.15625,-0.15625,0.1171875
189,0.322265625,0.126953125,0,-0.068359375
190,0.302734375,0.146484375,-0.048828125,-0.126953125
191,0.283203125,0.15625,-0.029296875,0.107421875
192,0.361328125,0.15625,-0.087890625,-0.09765625
193,0.234375,0.126953125,-0.146484375,-0.087890625
194,0.2734375,0.146484375,0.05859375,0.09765625
195,0.3125,0.166015625,-0.029296875,-0.13671875
196,0.21484375,0.15625,0.205078125,-0.09765625
197,0.302734375,0.1171875,0.05859375,-0.205078125
198,0.29296875,0.107421875,0,-0.107421875
199,0.33203125,0.17578125,0.1171875,-0.126953125
200,0.302734375,0.166015625,0,-0.224609375
201,0.263671875,0.13671875,0.029296875,-0.15625
202,0.380859375,0.166015625,0.01953125,-0.126953125
203,0.33203125,0.15625,-0.05859375,-0.126953125
204,0.25390625,0.05859375,-0.01953125,-0.09765625
205,0.302734375,0.17578125,-0.1171875,-0.13671875
206,0.234375,0.107421875,-0.0390625,-0.05859375
207,0.2734375,0.1171875,-0.009765625,-0.126953125
208,0.2734375,0.166015625,-0.17578125,-0.17578125
209,0.283203125,0.009765625,-0.0390625,-0.0390625
210,0.29296875,0.1171875,0.029296875,-0.05859375
211,0.25390625,0.13671875,0.01953125,-0.13671875
212,0.29296875,0,0,-0.13671875
213,0.25390625,0.283203125,-0.01953125,-0.15625
214,0.263671875,0.107421875,-0.029296875,-0.146484375
215,0.1953125,-0.009765625,0.009765625,-0.09765625
216,0.341796875,0.244140625,0.0390625,-0.1953125
217,0.44921875,0.15625,0.078125,-0.126953125
218,0.1953125,0.09765625,-0.078125,-0.1953125
219,0.361328125,0.09765625,0.185546875,-0.087890625
220,0.33203125,0.107421875,0.009765625,-0.1171875
221,0.361328125,0.05859375,-0.01953125,-0.15625
222,0.234375,0.048828125,0.17578125,-0.185546875
223,0.5859375,0.234375,-0.01953125,-0.13671875
224,0.400390625,0.1953125,0.009765625,-0.107421875
225,0.244140625,-0.01953125,-0.21484375,-0.09765625
226,0.17578125,0.107421875,0,-0.126953125
227,0.1953125,0.25390625,-0.048828125,-0.029296875
228,0.322265625,0.21484375,-0.1953125,-0.13671875
229,0.234375,0.13671875,-0.01953125,-0.107421875
230,0.2734375,0.185546875,-0.029296875,-0.1953125
231,0.283203125,0.185546875,0.068359375,-0.1171875
232,0.576171875,0.166015625,-0.029296875,-0.15625
233,0.25390625,0.009765625,-0.009765625,-0.078125
234,0.3125,0.15625,0.107421875,-0.146484375
235,0.390625,0.166015625,-0.078125,-0.166015625
236,0.185546875,0.068359375,-0.1171875,-0.107421875
237,0.283203125,0.15625,0.107421875,-0.17578125
238,0.3515625,0.15625,0.0390625,-0.1171875
239,0.2734375,0.17578125,-0.17578125,-0.126953125
240,0.3125,0.126953125,-0.0390625,-0.126953125
241,0.107421875,0.234375,0.068359375,-0.087890625
242,0.283203125,0.244140625,-0.05859375,-0.126953125
243,0.3515625,0.146484375,-0.078125,-0.1953125
244,0.234375,0.185546875,0.068359375,-0.05859375
245,0.33203125,0.263671875,-0.0390625,-0.17578125
246,0.361328125,0.087890625,0,-0.15625
247,0.41015625,0.17578125,0.068359375,-0.078125
248,0.3515625,0.15625,0.029296875,-0.13671875
249,0.283203125,0.166015625,0.05859375,-0.322265625
250,0.41015625,0.13671875,-0.029296875,-0.05859375
251,0.263671875,0.09765625,-0.087890625,-0.1171875
252,0.244140625,0.1171875,0.009765625,0.009765625
253,0.60546875,0.09765625,-0.048828125,-0.13671875
254,0.25390625,0.1171875,-0.068359375,-0.107421875
255,0.29296875,0.1171875,0.009765625,-0.009765625
256,0.244140625,0.1171875,-0.09765625,-0.15625
257,0.33203125,0.146484375,-0.126953125,-0.078125
258,0.33203125,0.166015625,0.09765625,-0.3125
259,0.2734375,0.126953125,0.009765625,-0.146484375
260,0.302734375,0.126953125,0.068359375,-0.13671875
261,0.3125,0.166015625,-0.048828125,-0.224609375
262,0.263671875,0.107421875,0.009765625,-0.126953125
263,0.25390625,0.15625,0.15625,-0.078125
264,0.17578125,0.1171875,0.009765625,-0.234375
265,0.283203125,0.166015625,-0.029296875,-0.09765625
266,0.302734375,0.146484375,-0.15625,-0.078125
267,0.37109375,0.1171875,0.009765625,-0.01953125
268,0.263671875,0.09765625,0.05859375,-0.107421875
269,0.341796875,0.1171875,-0.087890625,-0.166015625
270,0.322265625,0.146484375,-0.01953125,-0.048828125
271,0.29296875,0.15625,-0.0390625,-0.068359375
272,0.33203125,0.107421875,-0.078125,0.029296875
273,0.380859375,0.185546875,-0.029296875,-0.15625
274,0.2734375,0.263671875,-0.068359375,-0.15625
275,0.33203125,0.1171875,0,0.029296875
276,0.234375,0.15625,-0.009765625,-0.21484375
277,0.361328125,0.283203125,0.05859375,-0.13671875
278,0.322265625,0.107421875,0.05859375,-0.17578125
279,0.25390625,0.05859375,0.01953125,-0.283203125
280,0.322265625,0.244140625,0.146484375,-0.126953125
281,0.15625,0.126953125,0.01953125,-0.17578125
282,0.390625,0.078125,0.009765625,-0.17578125
283,0.3515625,-0.009765625,0.234375,-0.15625
284,0.25390625,0.185546875,0.126953125,-0.13671875
285,0.37109375,0.146484375,-0.009765625,-0.048828125
286,0.29296875,0.01953125,-0.1953125,-0.126953125
287,0.37109375,0.21484375,0.009765625,0.009765625
288,0.380859375,0.13671875,-0.087890625,-0.029296875
289,0.224609375,0.302734375,-0.17578125,-0.1171875
290,0.400390625,0.09765625,0,0.01953125
291,0.283203125,0.068359375,-0.048828125,-0.1171875
292,0.3125,0.224609375,-0.166015625,-0.068359375
293,0.478515625,0.087890625,-0.05859375,-0.244140625
294,0.25390625,0.17578125,0.0390625,-0.078125
295,0.33203125,0.21484375,0.146484375,-0.087890625
296,0.29296875,0.166015625,0.029296875,-0.361328125
297,0.29296875,0.263671875,-0.009765625,-0.126953125
298,0.29296875,0.1171875,0.0390625,-0.107421875
299,0.29296875,0.15625,-0.05859375,-0.234375
300,0.29296875,0.234375,-0.0390625,-0.146484375
301,0.25390625,0.107421875,-0.1171875,-0.009765625
302,0.283203125,0.078125,0,-0.048828125
303,0.29296875,0.21484375,-0.029296875,-0.146484375
304,0.302734375,0.126953125,-0.126953125,0.01953125
305,0.25390625,0.13671875,0.0390625,-0.05859375
306,0.302734375,0.13671875,-0.01953125,-0.09765625
307,0.3125,0.1953125,-0.15625,-0.0390625
308,0.322265625,0.166015625,0,-0.15625
309,0.3125,0.078125,-0.01953125,-0.107421875
310,0.37109375,0.1953125,0.0390625,0.05859375
311,0.3125,0.185546875,-0.0390625,-0.166015625
312,0.283203125,0.146484375,-0.009765625,-0.09765625
313,0.244140625,0.1171875,0.05859375,-0.1953125
314,0.341796875,0.126953125,-0.029296875,-0.15625
315,0.25390625,0.0390625,0.166015625,-0.048828125
316,0.283203125,0.166015625,-0.126953125,-0.263671875
317,0.3125,0.205078125,0.009765625,-0.146484375
318,0.3125,0.17578125,0.01953125,-0.13671875
319,0.341796875,0.13671875,-0.087890625,-0.25390625
320,0.263671875,0.087890625,0.009765625,-0.17578125
321,0.283203125,0.185546875,-0.009765625,-0.21484375
322,0.283203125,0.166015625,-0.0390625,-0.078125
323,0.322265625,0.107421875,-0.029296875,-0.107421875
324,0.283203125,0.166015625,-0.009765625,-0.087890625
325,0.29296875,0.146484375,-0.01953125,-0.068359375
326,0.341796875,0.068359375,0.068359375,-0.146484375
327,0.3515625,0.17578125,0.01953125,-0.126953125
328,0.2734375,0.380859375,-0.029296875,-0.107421875
329,0.234375,0.234375,-0.01953125,-0.166015625
330,0.33203125,0.146484375,-0.05859375,-0.107421875
331,0.283203125,0.400390625,0.068359375,-0.107421875
332,0.3125,0.21484375,0.009765625,-0.05859375
333,0.341796875,0.068359375,-0.05859375,-0.078125
334,0.25390625,-0.05859375,-0.009765625,-0.13671875
335,0.380859375,0.244140625,-0.146484375,-0.09765625
336,0.2734375,0.126953125,-0.009765625,-0.21484375
337,0.3125,0.15625,0,-0.185546875
338,0.341796875,0.087890625,-0.05859375,-0.17578125
339,0.234375,0.126953125,0.05859375,-0.1171875
340,0.322265625,0.029296875,-0.009765625,-0.205078125
341,0.2734375,0.1171875,-0.05859375,-0.166015625
342,0.1953125,0.126953125,0.068359375,-0.009765625
343,0.283203125,0.244140625,0.048828125,-0.09765625
344,0.33203125,0.09765625,0.01953125,-0.107421875
345,0.21484375,0.15625,0,-0.1171875
346,0.341796875,0.1953125,-0.01953125,-0.166015625
347,0.322265625,0.05859375,-0.0390625,-0.146484375
348,0.1953125,0.166015625,0,-0.13671875
349,0.361328125,0,-0.107421875,-0.107421875
350,0.263671875,0.17578125,0.107421875,-0.087890625
351,0.478515625,0.15625,-0.01953125,-0.205078125
352,0.224609375,0,-0.009765625,-0.087890625
353,0.322265625,0.2734375,0.09765625,-0.146484375
354,0.380859375,0.146484375,-0.078125,-0.15625
355,0.25390625,0,-0.087890625,-0.09765625
356,0.322265625,0.09765625,-0.009765625,-0.1953125
357,0.205078125,0.15625,-0.0390625,-0.146484375
358,0.29296875,0.25390625,-0.1171875,-0.126953125
359,0.29296875,0.0390625,-0.009765625,-0.1953125
360,0.087890625,0.13671875,0.068359375,-0.166015625
361,0.361328125,0.234375,0.078125,-0.166015625
362,0.2734375,0.166015625,-0.01953125,-0.283203125
363,0.166015625,0.15625,0.01953125,-0.05859375
364,0.37109375,0.107421875,0.1171875,-0.166015625
365,0.283203125,0.166015625,-0.01953125,-0.2734375
366,0.3515625,0.068359375,-0.048828125,-0.0390625
367,0.263671875,0.146484375,0.17578125,-0.166015625
368,0.33203125,0.1171875,0.01953125,-0.009765625
369,0.3125,0.1171875,-0.009765625,-0.068359375
370,0.29296875,0.09765625,-0.146484375,-0.126953125
371,0.302734375,0.126953125,0.0390625,-0.09765625
372,0.390625,0.17578125,-0.068359375,-0.1953125
373,0.21484375,0.087890625,-0.234375,-0.1171875
374,0.2734375,0.185546875,0.0390625,-0.009765625
375,0.29296875,0.15625,-0.126953125,-0.17578125
376,0.29296875,0.17578125,0.13671875,-0.13671875
377,0.29296875,0.15625,0.05859375,-0.322265625
378,0.3125,0.146484375,-0.107421875,-0.146484375
379,0.263671875,0.146484375,0.087890625,-0.09765625
380,0.244140625,0.15625,0.009765625,-0.29296875
381,0.283203125,0.1171875,0.01953125,-0.078125
382,0.322265625,0.146484375,0.17578125,-0.146484375
383,0.25390625,0.13671875,0.029296875,-0.0390625
384,0.234375,0.126953125,0,-0.078125
385,0.29296875,0.17578125,-0.107421875,-0.107421875
386,0.44921875,0.126953125,0.009765625,0.0390625
387,0.283203125,0.13671875,0,-0.09765625
388,0.29296875,0.15625,-0.087890625,-0.029296875
389,0.537109375,0.107421875,-0.048828125,0
390,0.302734375,0.146484375,0.068359375,-0.1171875
391,0.556640625,0.185546875,0,-0.01953125
392,0.13671875,0.15625,-0.029296875,-0.21484375
393,0.25390625,0.3515625,-0.0390625,-0.087890625
394,0.52734375,0.107421875,0.13671875,-0.107421875
395,0.1953125,0.17578125,0,-0.13671875
396,0.302734375,0.25390625,0,-0.13671875
397,0.205078125,0.09765625,-0.009765625,-0.263671875
398,0.15625,0.224609375,0.0390625,-0.17578125
399,0.29296875,0.029296875,-0.01953125,-0.1171875
400,0.244140625,0.107421875,-0.009765625,-0.2734375
401,0.380859375,0.302734375,0,-0.126953125
402,0.263671875,0.01953125,-0.01953125,-0.087890625
403,0.15625,0.166015625,0.05859375,-0.009765625
404,0.4296875,0.126953125,0.01953125,-0.1171875
405,0.2734375,-0.0390625,-0.244140625,-0.1171875
406,0.419921875,0.205078125,0.029296875,0.0390625
407,0.146484375,0.1953125,-0.029296875,-0.166015625
408,0.302734375,0.263671875,-0.13671875,-0.146484375
409,0.244140625,0.09765625,-0.01953125,0.048828125
410,0.21484375,0.1953125,-0.01953125,-0.13671875
411,0.29296875,0.17578125,0.146484375,-0.166015625
412,0.390625,0.107421875,-0.048828125,-0.205078125
413,0.17578125,0.0390625,0,-0.107421875
414,0.3515625,0.126953125,0.17578125,-0.1171875
415,0.37109375,0.15625,-0.01953125,-0.205078125
416,0.302734375,0,0,-0.17578125
417,0.3515625,0.0390625,0.1171875,-0.25390625
418,0.3515625,0.146484375,-0.078125,-0.0390625
419,0.322265625,0.29296875,-0.0390625,-0.126953125
420,0.322265625,0.068359375,-0.146484375,-0.302734375
421,0.263671875,0.09765625,0.048828125,-0.05859375
422,0.33203125,0.234375,-0.01953125,-0.126953125
423,0.3515625,0.09765625,-0.107421875,-0.029296875
424,0.2734375,0.1171875,0.0390625,-0.05859375
425,0.302734375,0.21484375,-0.107421875,-0.185546875
426,0.244140625,0.13671875,0.0390625,-0.09765625
427,0.390625,0.15625,0.0390625,-0.146484375
428,0.341796875,0.009765625,-0.029296875,-0.13671875
429,0.2734375,0.166015625,0.0390625,-0.078125
430,0.341796875,0.13671875,-0.01953125,-0.15625
431,0.3125,0.048828125,-0.09765625,-0.068359375
432,0.2734375,0.17578125,0.068359375,-0.087890625
433,0.341796875,0.126953125,0.01953125,-0.078125
434,0.263671875,0.13671875,-0.05859375,-0.078125
435,0.322265625,0.126953125,-0.048828125,-0.107421875
436,0.322265625,0.166015625,0.029296875,-0.166015625
437,0.2734375,0.185546875,-0.13671875,-0.126953125
438,0.2734375,0.107421875,-0.05859375,-0.21484375
439,0.224609375,0.15625,0.009765625,-0.146484375
440,0.29296875,0.15625,0.048828125,-0.146484375
441,0.263671875,0.185546875,-0.05859375,-0.1953125
442,0.263671875,0.1171875,0,-0.166015625
443,0.224609375,0.205078125,0.09765625,-0.185546875
444,0.29296875,0.283203125,-0.009765625,-0.166015625
445,0.263671875,0.146484375,-0.05859375,-0.1171875
446,0.29296875,0.15625,-0.087890625,-0.107421875
447,0.322265625,0.15625,-0.029296875,-0.05859375
448,0.283203125,0.13671875,0.126953125,-0.09765625
449,0.29296875,0.17578125,-0.17578125,-0.09765625
450,0.3515625,0.283203125,-0.029296875,-0.048828125
451,0.37109375,0.146484375,0.13671875,-0.1171875
452,0.302734375,0.1171875,-0.146484375,-0.068359375
453,0.33203125,0.078125,-0.01953125,-0.15625
454,0.33203125,0.1953125,0.078125,-0.1171875
455,0.25390625,0.166015625,0.0390625,-0.1171875
456,0.224609375,-0.078125,-0.009765625,-0.13671875
457,0.341796875,0.185546875,0.107421875,-0.244140625
458,0.283203125,0.126953125,0.09765625,-0.21484375
459,0.302734375,0.380859375,0.009765625,-0.13671875
460,0.322265625,0.13671875,0.01953125,-0.205078125
461,0.244140625,0.13671875,-0.078125,-0.21484375
462,0.4296875,0.361328125,0.0390625,-0.126953125
463,0.341796875,0.107421875,-0.01953125,-0.15625
464,0.244140625,0.166015625,0.009765625,-0.205078125
465,0.4296875,0.33203125,-0.05859375,-0.166015625
466,0.302734375,0.029296875,-0.126953125,-0.126953125
467,0.37109375,0.205078125,-0.029296875,-0.087890625
468,0.439453125,0.01953125,-0.009765625,-0.146484375
469,0.2734375,0.166015625,0.009765625,-0.09765625
470,0.380859375,0.166015625,-0.029296875,-0.1171875
471,0.185546875,-0.009765625,0,-0.1171875
472,0.2734375,0.21484375,0.01953125,-0.126953125
473,0.478515625,0.126953125,-0.09765625,-0.1953125
474,0.17578125,0.224609375,0.009765625,-0.224609375
475,0.33203125,0.224609375,0,-0.17578125
476,0.29296875,0.1171875,0.05859375,-0.25390625
477,0.29296875,0.1171875,-0.009765625,-0.21484375
478,0.322265625,0.126953125,0.048828125,-0.126953125
479,0.25390625,0.107421875,0.009765625,-0.185546875
480,0.25390625,0.205078125,0.068359375,-0.146484375
481,0.302734375,0.1171875,-0.0390625,-0.1953125
482,0.361328125,0.15625,0.05859375,-0.087890625
483,0.33203125,0.078125,0.087890625,-0.13671875
484,0.263671875,0.1171875,-0.05859375,-0.09765625
485,0.361328125,0.166015625,-0.009765625,-0.009765625
486,0.263671875,0.126953125,-0.1171875,-0.13671875
487,0.2734375,0.107421875,-0.068359375,-0.048828125
488,0.283203125,0.13671875,-0.009765625,-0.146484375
489,0.29296875,0.1171875,-0.078125,-0.15625
490,0.3125,0.09765625,-0.009765625,-0.078125
491,0.4296875,0.13671875,-0.068359375,-0.1171875
492,0.322265625,0.0390625,-0.15625,-0.205078125
493,0.33203125,0.13671875,-0.009765625,-0.15625
494,0.400390625,0.166015625,-0.087890625,-0.2734375
495,0.3125,0.126953125,0.009765625,-0.087890625
496,0.21484375,0.13671875,0.029296875,-0.185546875
497,0.29296875,0.146484375,-0.078125,-0.107421875
498,0.234375,0.15625,0.126953125,-0.087890625
499,0.2734375,0.126953125,-0.0390625,-0.146484375
500,0.263671875,0.15625,0.029296875,-0.068359375
501,0.341796875,0.146484375,-0.107421875,-0.15625
502,0.322265625,0.1171875,-0.009765625,-0.107421875
503,0.322265625,0.15625,0.01953125,-0.126953125
504,0.29296875,0.1953125,-0.09765625,-0.146484375
505,0.361328125,0.1171875,-0.0390625,-0.09765625
506,0.302734375,0.15625,-0.0390625,-0.146484375
507,0.15625,0.21484375,-0.107421875,-0.17578125
508,0.341796875,0.15625,-0.078125,-0.048828125
509,0.25390625,0.1953125,-0.009765625,-0.244140625
510,0.1171875,0.185546875,-0.0390625,-0.087890625
