[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.130,1.982,0.998,6.905,-0.017,7.762,-0.042,2.294,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.05859375,-0.068359375,0.01953125
2,0.166015625,0,0.029296875,0.09765625
3,0.15625,0.15625,0.009765625,0.009765625
4,0.146484375,0.029296875,-0.01953125,0.1171875
5,0.087890625,0.009765625,0.01953125,0.1171875
6,0.21484375,-0.087890625,0,0.1171875
7,0.1171875,0.1171875,0.009765625,0.13671875
8,0.224609375,0.029296875,0.029296875,0.078125
9,0.283203125,-0.009765625,-0.01953125,0.029296875
10,0.126953125,0.01953125,-0.029296875,0.068359375
11,0.263671875,0.078125,0.009765625,0.1171875
12,0.1953125,-0.048828125,-0.126953125,0.107421875
13,0.37109375,-0.009765625,-0.029296875,0.1171875
14,0.2734375,-0.01953125,0.078125,0.078125
15,0.15625,0.078125,-0.01953125,0.05859375
16,0.44921875,0.0390625,0,0.05859375
17,0.234375,0.029296875,0.009765625,0.068359375
18,0.17578125,0.01953125,0.068359375,0.0390625
19,0.05859375,0.029296875,0.068359375,0.048828125
20,0.224609375,0.13671875,0.029296875,0.05859375
21,0.126953125,0.048828125,-0.0390625,0.126953125
22,0.068359375,0.0390625,-0.048828125,0.09765625
23,0.1953125,0.048828125,0,0.087890625
24,0.166015625,0.05859375,0.01953125,0.078125
25,0.087890625,0.078125,-0.01953125,0.205078125
26,0.244140625,-0.048828125,0,0.068359375
27,0.21484375,0.029296875,0.009765625,0.107421875
28,0.3125,0.0390625,0.05859375,0.205078125
29,0.13671875,-0.087890625,-0.01953125,0.1171875
30,0.234375,0.009765625,0,0.048828125
31,0.3515625,-0.078125,-0.048828125,0.13671875
32,0.17578125,-0.078125,-0.1171875,0.09765625
33,0.205078125,-0.01953125,-0.009765625,-0.078125
34,0.17578125,-0.009765625,-0.048828125,0.029296875
35,0.25390625,0.146484375,-0.048828125,0.048828125
36,0.2734375,0.029296875,0,0.068359375
37,0.185546875,0.087890625,0.029296875,-0.009765625
38,0.2734375,0.166015625,0.048828125,0.029296875
39,0.4296875,0.029296875,0.048828125,-0.05859375
40,0.234375,0.009765625,0.029296875,0.2734375
41,0.25390625,0.048828125,0.009765625,0.087890625
42,0.361328125,-0.05859375,-0.107421875,-0.107421875
43,0.25390625,0.087890625,-0.048828125,0.15625
44,0.2734375,-0.029296875,0.13671875,0.15625
45,0.25390625,0.078125,-0.224609375,0.283203125
46,0.2734375,-0.009765625,0.01953125,0.17578125
47,0.205078125,-0.01953125,-0.126953125,0.078125
48,0.17578125,0.078125,0.185546875,0.263671875
49,0.205078125,0.009765625,0,-0.05859375
50,0.1953125,0.029296875,-0.1953125,0.087890625
51,0.263671875,0.01953125,0.1953125,0.2734375
52,0.1953125,-0.048828125,0.009765625,-0.029296875
53,0.21484375,-0.009765625,0.17578125,0.146484375
54,0.263671875,0.009765625,0.15625,-0.13671875
55,0.234375,0.029296875,0.05859375,0.13671875
56,0.3125,0,0.15625,0.146484375
57,0.2734375,0.01953125,-0.1171875,-0.13671875
58,0.166015625,0.029296875,0.05859375,0.087890625
59,0.283203125,0.009765625,0.21484375,0.087890625
60,0.2734375,0.009765625,-0.107421875,0.33203125
61,0.205078125,0.05859375,0.009765625,0.17578125
62,0.205078125,0.0390625,-0.05859375,0.0390625
63,0.13671875,0.01953125,0.13671875,0.21484375
64,0.15625,0.01953125,-0.009765625,0.048828125
65,0.1953125,0.048828125,-0.087890625,0.126953125
66,0.107421875,0.126953125,0.107421875,0.25390625
67,0.17578125,0.09765625,-0.009765625,0.048828125
68,0.205078125,0.01953125,-0.01953125,0.048828125
69,0.25390625,-0.009765625,0.05859375,0.05859375
70,0.205078125,0.0390625,0.01953125,0.0390625
71,0.1953125,0.009765625,0.029296875,0.048828125
72,0.302734375,0.029296875,-0.009765625,0.009765625
73,0.263671875,0,-0.029296875,0.029296875
74,0.322265625,0.009765625,-0.068359375,0.048828125
75,0.283203125,0,-0.048828125,0.078125
76,0.244140625,0.01953125,-0.048828125,0.087890625
77,0.341796875,0,0.087890625,0.05859375
78,0.224609375,0.009765625,0.048828125,0.068359375
79,0.166015625,0.048828125,0,-0.009765625
80,0.37109375,0.009765625,0.009765625,0.09765625
81,0.224609375,0.09765625,-0.01953125,0.09765625
82,0.17578125,-0.029296875,0.09765625,0.107421875
83,0.09765625,0.05859375,0.009765625,0.0390625
84,0.205078125,0.078125,0.0390625,0.05859375
85,0.205078125,0.0390625,-0.029296875,0.0390625
86,0.029296875,0.029296875,-0.009765625,0.068359375
87,0.166015625,0.087890625,0,0.078125
88,0.234375,0.078125,-0.009765625,0.029296875
89,0.3515625,0.01953125,-0.068359375,0.126953125
90,0.09765625,-0.048828125,0.009765625,0.087890625
91,0.17578125,0.01953125,0.029296875,0.0390625
92,0.361328125,-0.05859375,0.01953125,0.068359375
93,0.283203125,0,0.146484375,0.087890625
94,0.3515625,-0.05859375,0.048828125,0
95,0.283203125,0.068359375,-0.078125,0.048828125
96,0.224609375,0.1171875,0.009765625,0.17578125
97,0.33203125,0,-0.107421875,-0.01953125
98,0.107421875,0.009765625,0.01953125,0
99,0.244140625,0.048828125,0,0.0390625
100,0.37109375,0.029296875,-0.087890625,0.126953125
101,0.107421875,0.009765625,-0.0390625,-0.01953125
102,0.1953125,0.068359375,0.185546875,0.087890625
103,0.087890625,0.029296875,0.009765625,0.029296875
104,0.283203125,0.029296875,0.009765625,0.0390625
105,0.244140625,0,0.029296875,0.126953125
106,0.1171875,-0.01953125,-0.009765625,0.087890625
107,0.25390625,0.009765625,-0.048828125,0.087890625
108,0.21484375,0,-0.078125,0.068359375
109,0.390625,-0.009765625,0.0390625,0.126953125
110,0.400390625,-0.09765625,-0.048828125,0.0390625
111,0.166015625,0.05859375,-0.0390625,0.087890625
112,0.3515625,0.048828125,0.0390625,0.13671875
113,0.166015625,-0.107421875,-0.05859375,-0.009765625
114,0.322265625,0.01953125,-0.078125,0.126953125
115,0.458984375,0.01953125,0,-0.029296875
116,0.17578125,0.166015625,-0.068359375,0.009765625
117,0.21484375,0.029296875,0.0390625,0.05859375
118,0.09765625,-0.009765625,-0.05859375,-0.01953125
119,0.21484375,0.17578125,0.009765625,0.15625
120,0.244140625,0.09765625,0.1953125,0.1171875
121,0.15625,0.048828125,-0.048828125,-0.09765625
122,0.205078125,0.205078125,0.01953125,0.17578125
123,0.146484375,0.107421875,-0.068359375,0.107421875
124,0.2734375,-0.01953125,-0.029296875,0.107421875
125,0.146484375,-0.078125,0.01953125,-0.01953125
126,0.224609375,0.0390625,-0.146484375,0.068359375
127,0.3125,0.009765625,0.0390625,0.13671875
128,0.2734375,0.029296875,0.068359375,0.01953125
129,0.17578125,0.01953125,-0.13671875,0.048828125
130,0.244140625,0.048828125,0,0.087890625
131,0.205078125,0.048828125,-0.029296875,0.048828125
132,0.25390625,0,0.05859375,0.048828125
133,0.166015625,0.029296875,0.01953125,0.068359375
134,0.185546875,0.009765625,-0.029296875,0.068359375
135,0.244140625,0.009765625,0.048828125,0.087890625
136,0.1953125,0.029296875,0.01953125,0.05859375
137,0.1953125,0.01953125,-0.029296875,0.087890625
138,0.0390625,0.01953125,-0.01953125,0.068359375
