[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.954,3.252,0.827,3.238,-0.042,2.376,-0.075,2.158,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
47,0.41015625,0.234375,0.205078125,0.048828125
48,0.37109375,0.224609375,-0.01953125,0.107421875
49,0.3515625,0.3125,-0.1171875,-0.078125
50,0.3515625,0.3125,-0.21484375,0.087890625
51,0.322265625,0.3125,-0.01953125,0.029296875
52,0.439453125,0.283203125,-0.068359375,-0.078125
53,0.44921875,0.33203125,-0.107421875,-0.25390625
54,0.33203125,0.283203125,-0.01953125,0.01953125
55,0.3515625,0.322265625,0.068359375,-0.13671875
56,0.419921875,0.3515625,0.13671875,-0.224609375
57,0.33203125,0.302734375,0.068359375,-0.244140625
58,0.380859375,0.263671875,0.13671875,-0.1171875
59,0.37109375,0.33203125,0.126953125,-0.302734375
60,0.400390625,0.322265625,0.15625,-0.244140625
61,0.439453125,0.29296875,-0.107421875,-0.087890625
62,0.37109375,0.244140625,0.107421875,0.05859375
63,0.400390625,0.3125,-0.01953125,0.087890625
64,0.390625,0.322265625,-0.068359375,-0.0390625
65,0.25390625,0.283203125,-0.087890625,0.05859375
66,0.37109375,0.244140625,0.048828125,0.0390625
67,0.3515625,0.3125,-0.107421875,-0.09765625
68,0.3515625,0.29296875,-0.1171875,-0.17578125
69,0.33203125,0.322265625,-0.068359375,-0.029296875
70,0.3515625,0.263671875,-0.009765625,-0.048828125
71,0.380859375,0.29296875,0.009765625,-0.17578125
72,0.3515625,0.48828125,-0.01953125,-0.09765625
73,0.341796875,0.2734375,-0.009765625,-0.0390625
74,0.595703125,0.29296875,0.0390625,-0.09765625
75,0.37109375,0.263671875,0,-0.05859375
76,0.419921875,0.41015625,0,-0.048828125
77,0.48828125,0.2734375,0.05859375,-0.048828125
78,0.390625,0.244140625,-0.01953125,-0.078125
79,0.322265625,0.37109375,0.068359375,-0.1171875
80,0.46875,0.361328125,-0.029296875,-0.087890625
81,0.37109375,0.37109375,-0.009765625,-0.078125
82,0.37109375,0.390625,0.029296875,-0.05859375
83,0.185546875,0.322265625,0.009765625,-0.078125
84,0.400390625,0.341796875,-0.01953125,-0.107421875
85,0.302734375,0.302734375,0,-0.107421875
86,0.29296875,0.283203125,-0.029296875,0
87,0.37109375,0.29296875,-0.029296875,-0.078125
88,0.44921875,0.205078125,-0.009765625,-0.1171875
89,0.390625,0.3125,-0.087890625,-0.087890625
90,0.380859375,0.1953125,-0.009765625,-0.048828125
91,0.400390625,0.205078125,-0.029296875,-0.05859375
92,0.634765625,0.33203125,0.01953125,0
93,0.37109375,0.234375,-0.009765625,0.048828125
94,0.41015625,0.2734375,-0.029296875,-0.087890625
95,0.419921875,0.322265625,-0.0390625,-0.087890625
96,0.41015625,0.322265625,-0.0390625,0.0390625
97,0.322265625,0.29296875,-0.0390625,-0.078125
98,0.25390625,0.302734375,0,-0.09765625
99,0.3125,0.3515625,-0.029296875,-0.01953125
100,0.380859375,0.3125,-0.01953125,-0.234375
101,0.244140625,0.2734375,0.0390625,-0.1171875
102,0.33203125,0.380859375,-0.029296875,-0.01953125
103,0.4296875,0.37109375,0.0390625,-0.068359375
104,0.44921875,0.3515625,0.009765625,-0.068359375
105,0.29296875,0.3125,0,0.009765625
106,0.419921875,0.25390625,-0.01953125,-0.05859375
107,0.400390625,0.302734375,-0.09765625,0.01953125
108,0.400390625,0.2734375,-0.05859375,-0.146484375
109,0.390625,0.2734375,-0.078125,-0.078125
110,0.4296875,0.33203125,-0.05859375,-0.048828125
111,0.400390625,0.37109375,-0.078125,-0.068359375
112,0.390625,0.29296875,-0.068359375,-0.0390625
113,0.37109375,0.322265625,0.009765625,-0.107421875
114,0.390625,0.283203125,-0.068359375,-0.15625
115,0.390625,0.322265625,-0.01953125,-0.068359375
116,0.3515625,0.263671875,0.078125,-0.107421875
117,0.390625,0.33203125,-0.126953125,-0.078125
118,0.380859375,0.263671875,-0.009765625,-0.087890625
119,0.341796875,0.302734375,0.029296875,-0.1953125
120,0.33203125,0.361328125,0.13671875,-0.048828125
121,0.400390625,0.341796875,-0.068359375,-0.09765625
122,0.33203125,0.33203125,-0.009765625,-0.068359375
123,0.400390625,0.3125,0.126953125,-0.029296875
124,0.322265625,0.341796875,0.05859375,-0.13671875
125,0.361328125,0.29296875,-0.078125,-0.0390625
126,0.400390625,0.25390625,-0.1171875,-0.0390625
127,0.400390625,0.283203125,0.029296875,-0.068359375
128,0.41015625,0.322265625,-0.126953125,-0.13671875
129,0.478515625,0.263671875,-0.09765625,-0.078125
130,0.400390625,0.283203125,-0.009765625,-0.05859375
131,0.400390625,0.29296875,0.048828125,-0.078125
132,0.46875,0.283203125,-0.107421875,-0.126953125
133,0.48828125,0.322265625,0.009765625,-0.107421875
134,0.361328125,0.3125,0.0390625,-0.1171875
135,0.625,0.3515625,0.029296875,-0.126953125
136,0.56640625,0.1953125,0.01953125,-0.078125
137,0.390625,0.234375,0.048828125,-0.029296875
138,0.166015625,0.263671875,0.078125,-0.087890625
139,0.166015625,0.185546875,0,-0.15625
140,0.3515625,0.400390625,-0.078125,-0.048828125
141,0.263671875,0.3125,-0.01953125,-0.224609375
142,0.25390625,0.146484375,-0.009765625,-0.078125
143,0.33203125,0.390625,-0.0390625,-0.09765625
144,0.56640625,0.263671875,0.01953125,-0.05859375
145,0.205078125,0.234375,-0.009765625,-0.068359375
146,0.33203125,0.185546875,-0.0390625,-0.068359375
147,0.52734375,0.380859375,-0.029296875,-0.05859375
148,0.5078125,0.234375,-0.0390625,-0.05859375
149,0.390625,0.234375,-0.0390625,-0.126953125
150,0.498046875,0.302734375,-0.009765625,-0.1171875
151,0.52734375,0.3515625,0.01953125,-0.1171875
152,0.3515625,0.13671875,0,-0.05859375
153,0.29296875,0.29296875,-0.0390625,-0.107421875
154,0.3125,0.439453125,-0.029296875,-0.078125
155,0.37109375,0.390625,0.009765625,-0.048828125
156,0.341796875,0.3125,0.13671875,-0.146484375
157,0.3125,0.44921875,0.01953125,-0.126953125
158,0.390625,0.29296875,-0.029296875,-0.087890625
159,0.41015625,0.37109375,0.009765625,-0.087890625
160,0.341796875,0.302734375,0.05859375,-0.107421875
161,0.3515625,0.322265625,0.029296875,-0.09765625
162,0.3515625,0.322265625,0.1953125,-0.107421875
163,0.361328125,0.283203125,0.25390625,-0.01953125
164,0.380859375,0.33203125,-0.01953125,-0.107421875
165,0.361328125,0.3125,-0.15625,-0.048828125
166,0.33203125,0.25390625,-0.283203125,-0.068359375
167,0.3515625,0.205078125,-0.009765625,-0.166015625
168,0.37109375,0.3125,-0.166015625,-0.0390625
169,0.37109375,0.283203125,-0.185546875,0
170,0.41015625,0.3125,-0.05859375,-0.166015625
171,0.3125,0.341796875,0.1171875,-0.078125
172,0.390625,0.2734375,-0.166015625,-0.234375
173,0.390625,0.322265625,-0.087890625,-0.15625
174,0.390625,0.244140625,0.1171875,-0.029296875
175,0.361328125,0.380859375,0.13671875,-0.205078125
176,0.33203125,0.3125,-0.048828125,-0.17578125
177,0.380859375,0.244140625,0.166015625,-0.078125
178,0.41015625,0.361328125,0.078125,-0.029296875
179,0.380859375,0.3125,0.009765625,-0.185546875
180,0.4296875,0.2734375,-0.087890625,-0.1953125
181,0.341796875,0.302734375,0.009765625,-0.01953125
182,0.390625,0.21484375,0.01953125,0.01953125
183,0.302734375,0.302734375,-0.029296875,-0.078125
184,0.380859375,0.390625,-0.048828125,0.01953125
185,0.380859375,0.263671875,-0.01953125,-0.1171875
186,0.341796875,0.283203125,-0.029296875,-0.05859375
187,0.29296875,0.322265625,-0.029296875,-0.107421875
188,0.390625,0.302734375,-0.029296875,-0.13671875
189,0.419921875,0.244140625,0,-0.078125
190,0.400390625,0.2734375,-0.009765625,-0.146484375
191,0.3125,0.1953125,-0.0390625,-0.1171875
192,0.44921875,0.283203125,0.01953125,-0.09765625
193,0.439453125,0.263671875,0.009765625,-0.078125
194,0.5078125,0.263671875,0.05859375,-0.09765625
195,0.419921875,0.33203125,0.029296875,-0.09765625
196,0.546875,0.400390625,0.048828125,-0.126953125
197,0.546875,0.33203125,0,-0.087890625
198,0.33203125,0.29296875,0.01953125,-0.0390625
199,0.2734375,0.302734375,-0.01953125,0.009765625
200,0.556640625,0.48828125,-0.048828125,-0.1171875
201,0.361328125,0.322265625,0.01953125,-0.107421875
202,0.205078125,0.302734375,0.048828125,-0.078125
203,0.3515625,0.478515625,-0.0390625,-0.068359375
204,0.3515625,0.380859375,-0.009765625,-0.126953125
205,0.224609375,0.302734375,0.01953125,-0.0390625
206,0.263671875,0.15625,-0.0390625,-0.068359375
207,0.390625,0.3515625,0,-0.185546875
208,0.64453125,0.29296875,-0.0390625,-0.078125
209,0.439453125,0.068359375,-0.029296875,-0.087890625
210,0.33203125,0.185546875,-0.0390625,-0.0390625
211,0.52734375,0.2734375,0,-0.0390625
212,0.458984375,0.13671875,-0.029296875,-0.1953125
213,0.400390625,0.29296875,-0.087890625,0.009765625
214,0.283203125,0.263671875,-0.01953125,-0.05859375
215,0.478515625,0.419921875,0.0390625,-0.1953125
216,0.341796875,0.3125,-0.009765625,-0.05859375
217,0.234375,0.263671875,-0.068359375,-0.15625
218,0.302734375,0.419921875,0,-0.01953125
219,0.3515625,0.37109375,0.068359375,-0.0390625
220,0.29296875,0.3515625,0.009765625,-0.166015625
221,0.322265625,0.322265625,0.1171875,-0.078125
222,0.4296875,0.400390625,0,-0.09765625
223,0.44921875,0.29296875,0.1171875,-0.078125
224,0.41015625,0.3125,0.263671875,-0.146484375
225,0.341796875,0.341796875,0.029296875,-0.078125
226,0.400390625,0.361328125,-0.234375,-0.029296875
227,0.517578125,0.3125,0.224609375,0.087890625
228,0.458984375,0.283203125,-0.078125,0
229,0.37109375,0.322265625,-0.1953125,-0.048828125
230,0.478515625,0.3125,-0.146484375,-0.009765625
231,0.33203125,0.361328125,0.029296875,-0.029296875
232,0.361328125,0.302734375,-0.25390625,-0.0390625
233,0.341796875,0.29296875,-0.1953125,-0.185546875
234,0.361328125,0.263671875,-0.01953125,0.029296875
235,0.3515625,0.3125,0.21484375,-0.107421875
236,0.33203125,0.37109375,0.234375,-0.166015625
237,0.419921875,0.29296875,0.0390625,-0.166015625
238,0.439453125,0.3515625,0.283203125,-0.126953125
239,0.419921875,0.3125,0.09765625,-0.234375
240,0.458984375,0.341796875,-0.01953125,-0.224609375
241,0.458984375,0.2734375,-0.1953125,-0.0390625
242,0.400390625,0.283203125,0.009765625,-0.01953125
243,0.361328125,0.419921875,-0.0390625,0.01953125
244,0.390625,0.37109375,-0.126953125,-0.087890625
245,0.3515625,0.3125,-0.078125,-0.0390625
246,0.29296875,0.322265625,-0.048828125,-0.029296875
247,0.341796875,0.283203125,-0.1953125,-0.107421875
248,0.439453125,0.390625,-0.09765625,-0.107421875
249,0.322265625,0.29296875,-0.01953125,-0.009765625
250,0.419921875,0.3515625,0.029296875,-0.107421875
251,0.419921875,0.166015625,0.1171875,-0.078125
252,0.419921875,0.302734375,-0.01953125,-0.078125
253,0.37109375,0.29296875,0.107421875,-0.087890625
254,0.224609375,0.234375,0.009765625,-0.166015625
255,0.390625,0.400390625,-0.0390625,-0.13671875
256,0.400390625,0.419921875,-0.01953125,-0.09765625
257,0.322265625,0.29296875,0.0390625,-0.078125
258,0.224609375,0.615234375,0.029296875,-0.1171875
259,0.3125,0.46875,0.009765625,-0.0390625
260,0.341796875,0.322265625,0.009765625,-0.078125
261,0.263671875,0.302734375,0.029296875,-0.126953125
262,0.41015625,0.419921875,-0.029296875,-0.05859375
263,0.33203125,0.37109375,-0.05859375,-0.048828125
264,0.400390625,0.126953125,0.009765625,-0.068359375
265,0.3515625,0.224609375,-0.05859375,-0.17578125
266,0.380859375,0.29296875,-0.068359375,-0.009765625
267,0.439453125,0.302734375,-0.048828125,-0.0390625
268,0.37109375,0.302734375,0,-0.09765625
269,0.46875,0.33203125,0,-0.087890625
270,0.5078125,0.234375,-0.029296875,-0.068359375
271,0.3515625,0.37109375,0.068359375,-0.01953125
272,0.478515625,0.283203125,0.01953125,-0.029296875
273,0.302734375,0.146484375,-0.0390625,-0.05859375
274,0.41015625,0.361328125,-0.048828125,-0.05859375
275,0.390625,0.29296875,0.078125,-0.05859375
276,0.322265625,0.439453125,-0.029296875,-0.126953125
277,0.361328125,0.322265625,0.009765625,-0.078125
278,0.37109375,0.283203125,0.078125,-0.13671875
279,0.37109375,0.390625,0.029296875,-0.09765625
280,0.3515625,0.29296875,0.05859375,-0.09765625
281,0.33203125,0.3125,-0.21484375,-0.1171875
282,0.41015625,0.458984375,-0.146484375,-0.1171875
283,0.419921875,0.341796875,-0.009765625,-0.009765625
284,0.37109375,0.361328125,-0.09765625,-0.107421875
285,0.3515625,0.234375,-0.078125,-0.09765625
286,0.439453125,0.263671875,-0.01953125,-0.0390625
287,0.380859375,0.33203125,-0.09765625,-0.05859375
288,0.4296875,0.244140625,-0.17578125,0.05859375
289,0.390625,0.25390625,-0.048828125,-0.05859375
290,0.4296875,0.322265625,0.0390625,-0.09765625
291,0.400390625,0.302734375,0.126953125,-0.068359375
292,0.390625,0.2734375,-0.048828125,-0.166015625
293,0.37109375,0.3125,-0.029296875,-0.13671875
294,0.37109375,0.3125,0.087890625,-0.087890625
295,0.41015625,0.3515625,0.009765625,-0.166015625
296,0.361328125,0.29296875,0.0390625,-0.09765625
297,0.302734375,0.302734375,0.01953125,-0.146484375
298,0.322265625,0.380859375,0.01953125,-0.234375
299,0.341796875,0.25390625,-0.078125,-0.107421875
300,0.390625,0.302734375,-0.107421875,-0.185546875
301,0.380859375,0.44921875,0.048828125,-0.146484375
302,0.37109375,0.302734375,-0.048828125,-0.09765625
303,0.29296875,0.29296875,-0.09765625,0
304,0.400390625,0.41015625,-0.048828125,-0.13671875
305,0.33203125,0.341796875,0,-0.029296875
306,0.3515625,0.29296875,-0.029296875,-0.0390625
307,0.37109375,0.517578125,0.009765625,-0.01953125
308,0.390625,0.400390625,-0.009765625,-0.078125
309,0.400390625,0.283203125,-0.0390625,-0.05859375
310,0.33203125,0.15625,0.01953125,-0.01953125
311,0.380859375,0.21484375,-0.068359375,-0.0390625
312,0.419921875,0.2734375,-0.009765625,-0.15625
313,0.37109375,-0.0390625,0.01953125,-0.087890625
314,0.390625,0.283203125,-0.068359375,-0.1171875
315,0.419921875,0.302734375,0.009765625,-0.146484375
316,0.498046875,0.546875,-0.01953125,-0.09765625
317,0.419921875,0.2734375,-0.068359375,-0.0390625
318,0.25390625,0.3515625,0.009765625,-0.048828125
319,0.21484375,0.546875,-0.029296875,-0.146484375
320,0.380859375,0.4296875,0.029296875,-0.1171875
321,0.185546875,0.302734375,0.107421875,-0.1171875
322,0.224609375,0.576171875,0.01953125,-0.0390625
323,0.322265625,0.439453125,-0.009765625,-0.107421875
324,0.478515625,0.341796875,-0.029296875,-0.0390625
325,0.244140625,0.166015625,-0.048828125,-0.048828125
326,0.33203125,0.166015625,-0.107421875,-0.078125
327,0.48828125,0.302734375,0.048828125,-0.078125
328,0.546875,0.234375,-0.009765625,0.13671875
329,0.361328125,0.185546875,-0.048828125,-0.107421875
330,0.576171875,0.302734375,-0.05859375,-0.05859375
331,0.4296875,0.33203125,0,-0.048828125
332,0.419921875,0.29296875,-0.048828125,-0.0390625
333,0.283203125,0.25390625,-0.048828125,-0.05859375
334,0.283203125,0.341796875,-0.048828125,-0.078125
335,0.400390625,0.322265625,0.009765625,-0.009765625
336,0.234375,0.33203125,-0.01953125,-0.078125
337,0.234375,0.400390625,-0.048828125,-0.3125
338,0.37109375,0.380859375,0.05859375,-0.1171875
339,0.400390625,0.29296875,0.087890625,-0.0390625
340,0.263671875,0.322265625,0.01953125,-0.3515625
341,0.361328125,0.361328125,0.107421875,-0.205078125
342,0.400390625,0.29296875,0.0390625,-0.078125
343,0.380859375,0.33203125,-0.01953125,0.048828125
344,0.341796875,0.2734375,0,-0.146484375
345,0.400390625,0.341796875,-0.107421875,-0.078125
346,0.44921875,0.2734375,-0.3125,0.048828125
347,0.390625,0.29296875,-0.029296875,0.009765625
348,0.3125,0.322265625,-0.15625,-0.126953125
349,0.37109375,0.15625,-0.25390625,0.029296875
350,0.341796875,0.3125,0.009765625,0.09765625
351,0.46875,0.2734375,0,-0.078125
352,0.3515625,0.29296875,-0.29296875,-0.13671875
353,0.3515625,0.234375,-0.029296875,-0.17578125
354,0.3515625,0.3125,0.0390625,0
355,0.3515625,0.302734375,0.166015625,-0.166015625
356,0.419921875,0.302734375,-0.01953125,-0.126953125
357,0.322265625,0.322265625,0.244140625,-0.185546875
358,0.37109375,0.263671875,0.166015625,-0.048828125
359,0.33203125,0.263671875,-0.048828125,-0.17578125
360,0.439453125,0.2734375,-0.107421875,-0.087890625
361,0.3515625,0.341796875,-0.21484375,0.05859375
362,0.380859375,0.41015625,0.029296875,-0.068359375
363,0.33203125,0.33203125,-0.166015625,-0.029296875
364,0.205078125,0.322265625,-0.166015625,0
365,0.400390625,0.341796875,-0.087890625,-0.009765625
366,0.341796875,0.380859375,-0.0390625,-0.107421875
367,0.21484375,0.380859375,-0.09765625,0.029296875
368,0.380859375,0.302734375,0.009765625,-0.078125
369,0.37109375,0.33203125,0.01953125,-0.078125
370,0.13671875,0.2734375,0.048828125,-0.078125
371,0.390625,0.1171875,-0.029296875,-0.17578125
372,0.390625,0.3125,0.0390625,-0.0390625
373,0.41015625,0.2734375,0.068359375,-0.09765625
374,0.3125,0.1953125,-0.029296875,-0.15625
375,0.361328125,0.25390625,-0.01953125,-0.078125
376,0.44921875,0.29296875,0.048828125,-0.09765625
377,0.390625,0.146484375,-0.048828125,-0.078125
378,0.37109375,0.244140625,-0.009765625,0.009765625
379,0.302734375,0.41015625,-0.0390625,-0.107421875
380,0.322265625,0.60546875,-0.0390625,-0.09765625
381,0.37109375,0.234375,-0.087890625,-0.107421875
382,0.17578125,0.33203125,0.01953125,-0.107421875
383,0.41015625,0.634765625,0.009765625,-0.05859375
384,0.390625,0.205078125,0.0390625,-0.09765625
385,0.166015625,0.3515625,-0.078125,-0.1171875
386,0.41015625,0.068359375,-0.029296875,-0.13671875
387,0.41015625,0.283203125,-0.029296875,-0.078125
388,0.537109375,0.3125,-0.078125,-0.029296875
389,0.390625,0.087890625,-0.009765625,-0.068359375
390,0.322265625,0.283203125,-0.01953125,0
391,0.5078125,0.283203125,0.029296875,-0.0390625
392,0.37109375,0.17578125,0.009765625,-0.05859375
393,0.361328125,0.341796875,0,-0.048828125
394,0.29296875,0.322265625,-0.09765625,-0.078125
395,0.3515625,0.400390625,0.205078125,-0.05859375
396,0.37109375,0.400390625,0.0390625,-0.09765625
397,0.302734375,0.2734375,-0.0390625,-0.15625
398,0.3125,0.419921875,0.1171875,-0.37109375
399,0.33203125,0.361328125,0.09765625,-0.09765625
400,0.29296875,0.322265625,0.126953125,-0.107421875
401,0.380859375,0.29296875,0.068359375,-0.341796875
402,0.41015625,0.37109375,-0.0390625,-0.166015625
403,0.400390625,0.29296875,0.01953125,-0.068359375
404,0.390625,0.205078125,-0.048828125,-0.25390625
405,0.37109375,0.244140625,-0.0390625,-0.166015625
406,0.400390625,0.361328125,-0.078125,-0.09765625
407,0.439453125,0.185546875,0.078125,0.087890625
408,0.439453125,0.244140625,-0.029296875,-0.029296875
409,0.390625,0.341796875,-0.05859375,-0.048828125
410,0.361328125,0.29296875,0.029296875,0.078125
411,0.37109375,0.41015625,0.009765625,0
412,0.390625,0.361328125,-0.05859375,-0.078125
413,0.37109375,0.3125,0.029296875,-0.1953125
414,0.390625,0.33203125,-0.009765625,-0.05859375
415,0.33203125,0.244140625,0.13671875,-0.13671875
416,0.37109375,0.3125,0.15625,-0.244140625
417,0.37109375,0.37109375,-0.01953125,-0.17578125
418,0.3515625,0.244140625,0.048828125,-0.09765625
419,0.3515625,0.341796875,0.068359375,-0.234375
420,0.380859375,0.37109375,0.1953125,-0.205078125
421,0.44921875,0.302734375,-0.068359375,-0.029296875
422,0.390625,0.302734375,0.0390625,0.13671875
423,0.341796875,0.29296875,0.0390625,0.029296875
424,0.33203125,0.322265625,0,-0.107421875
425,0.33203125,0.341796875,-0.087890625,0.029296875
426,0.458984375,0.556640625,-0.048828125,0
427,0.341796875,0.322265625,-0.048828125,-0.09765625
428,0.380859375,0.341796875,-0.05859375,-0.1953125
429,0.419921875,0.380859375,-0.0390625,0.009765625
430,0.37109375,0.21484375,0.009765625,-0.029296875
431,0.41015625,0.234375,0,-0.15625
432,0.400390625,0.46875,0.01953125,-0.078125
433,0.390625,0.146484375,-0.01953125,0
434,0.576171875,0.2734375,-0.0390625,-0.234375
435,0.41015625,0.380859375,0.009765625,-0.15625
436,0.400390625,0.46875,-0.048828125,-0.126953125
437,0.4296875,0.29296875,0,-0.087890625
438,0.322265625,0.33203125,-0.01953125,-0.078125
439,0.322265625,0.44921875,-0.0390625,-0.078125
440,0.517578125,0.3515625,0,-0.078125
441,0.33203125,0.29296875,0.068359375,-0.068359375
442,0.33203125,0.498046875,0.029296875,-0.05859375
443,0.33203125,0.33203125,0.029296875,-0.068359375
444,0.4296875,0.302734375,-0.029296875,-0.1171875
445,0.283203125,0.166015625,-0.01953125,-0.09765625
446,0.234375,0.302734375,-0.029296875,-0.05859375
447,0.46875,0.2734375,-0.009765625,-0.107421875
448,0.3125,0.13671875,-0.078125,-0.048828125
449,0.41015625,0.302734375,-0.01953125,-0.048828125
450,0.517578125,0.25390625,-0.01953125,-0.0390625
451,0.33203125,0.37109375,-0.0390625,-0.048828125
452,0.5078125,0.341796875,-0.01953125,-0.068359375
453,0.21484375,0.302734375,-0.0390625,0.009765625
454,0.419921875,0.361328125,0,-0.068359375
455,0.390625,0.3125,0,-0.05859375
456,0.25390625,0.400390625,0.009765625,-0.078125
457,0.3125,0.390625,-0.01953125,-0.25390625
458,0.25390625,0.33203125,-0.048828125,-0.15625
459,0.4296875,0.3515625,0.078125,-0.09765625
460,0.400390625,0.2734375,0.078125,-0.17578125
461,0.244140625,0.33203125,-0.087890625,-0.068359375
462,0.419921875,0.361328125,0.009765625,0.009765625
463,0.44921875,0.33203125,0.048828125,0.166015625
464,0.439453125,0.322265625,-0.13671875,-0.146484375
465,0.400390625,0.33203125,0.05859375,-0.01953125
466,0.390625,0.205078125,-0.068359375,0.068359375
467,0.46875,0.2734375,-0.17578125,-0.078125
468,0.3515625,0.2734375,0.126953125,-0.185546875
469,0.37109375,0.3125,0.029296875,0.13671875
470,0.4296875,0.33203125,0.068359375,-0.068359375
471,0.302734375,0.283203125,0.068359375,-0.126953125
472,0.390625,0.322265625,-0.09765625,-0.205078125
473,0.400390625,0.3125,0.17578125,-0.09765625
474,0.419921875,0.29296875,0.05859375,-0.166015625
475,0.41015625,0.322265625,0.029296875,-0.126953125
476,0.3125,0.3125,-0.029296875,-0.068359375
477,0.33203125,0.283203125,0.078125,-0.15625
478,0.380859375,0.21484375,-0.029296875,-0.078125
479,0.380859375,0.3515625,0.05859375,-0.1171875
480,0.4296875,0.3515625,-0.029296875,-0.01953125
481,0.4296875,0.37109375,0.048828125,-0.068359375
482,0.302734375,0.302734375,-0.029296875,-0.087890625
483,0.419921875,0.33203125,-0.087890625,-0.029296875
484,0.3125,0.33203125,-0.009765625,0
485,0.341796875,0.29296875,-0.029296875,-0.05859375
486,0.3515625,0.33203125,0.0390625,-0.068359375
487,0.44921875,0.3515625,0,-0.09765625
488,0.3515625,0.341796875,-0.146484375,-0.13671875
489,0.634765625,0.302734375,0.05859375,-0.0390625
490,0.2734375,0.263671875,-0.009765625,-0.107421875
491,0.44921875,0.263671875,0.01953125,-0.01953125
492,0.52734375,0.283203125,0.048828125,-0.09765625
493,0.3515625,0.2734375,0.029296875,-0.05859375
494,0.33203125,0.29296875,0.009765625,-0.048828125
495,0.546875,0.322265625,0.01953125,-0.048828125
496,0.322265625,0.25390625,-0.01953125,-0.087890625
497,0.341796875,0.263671875,-0.05859375,-0.029296875
498,0.126953125,0.29296875,-0.0390625,-0.09765625
499,0.302734375,0.29296875,0,-0.01953125
500,0.419921875,0.3125,-0.107421875,-0.009765625
501,0.205078125,0.3515625,0.009765625,-0.15625
502,0.3515625,0.283203125,0.087890625,-0.068359375
503,0.33203125,0.44921875,-0.048828125,-0.087890625
504,0.537109375,0.341796875,-0.029296875,-0.107421875
505,0.33203125,0.17578125,-0.029296875,-0.068359375
506,0.3125,0.17578125,-0.009765625,-0.09765625
507,0.48828125,0.322265625,-0.087890625,-0.029296875
508,0.439453125,0.048828125,-0.0390625,-0.048828125
509,0.380859375,0.21484375,-0.01953125,-0.087890625
510,0.56640625,0.25390625,-0.234375,-0.009765625
511,0.458984375,0.458984375,-0.048828125,-0.087890625
512,0.400390625,0.1953125,0,-0.087890625
513,0.33203125,0.29296875,-0.1953125,-0.0390625
