[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.065,3.646,0.975,2.655,-0.074,2.877,-0.081,2.357,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.0390625,0.087890625,0.01953125,-0.15625
2,-0.048828125,0.078125,0.05859375,-0.048828125
3,-0.01953125,0.126953125,-0.0390625,-0.029296875
4,-0.029296875,0.146484375,-0.01953125,0.01953125
5,-0.048828125,0.009765625,0.009765625,-0.009765625
6,0.01953125,0.029296875,-0.107421875,-0.0390625
7,-0.01953125,0.087890625,-0.01953125,0
8,0.029296875,0.05859375,0,-0.048828125
9,-0.01953125,0.087890625,-0.09765625,-0.087890625
10,-0.078125,-0.078125,0.009765625,-0.09765625
11,-0.009765625,0.078125,-0.01953125,-0.09765625
12,0.0390625,0.107421875,0.029296875,-0.15625
13,0,-0.0390625,-0.01953125,-0.126953125
14,0.087890625,0.05859375,0.087890625,-0.1171875
15,0.078125,0.05859375,0.01953125,-0.13671875
16,-0.01953125,0.21484375,0.029296875,-0.107421875
17,0.068359375,0.078125,-0.01953125,-0.068359375
18,-0.166015625,0.068359375,-0.048828125,-0.107421875
19,0,0.21484375,-0.048828125,-0.087890625
20,0.05859375,0.048828125,0.0390625,-0.126953125
21,-0.1171875,0.15625,0.05859375,-0.1171875
22,0.009765625,0.21484375,0.009765625,-0.0390625
23,-0.166015625,0.048828125,-0.13671875,-0.078125
24,0.029296875,0.205078125,0.01953125,-0.0390625
25,-0.01953125,-0.048828125,0.048828125,-0.107421875
26,-0.126953125,0.078125,-0.087890625,-0.05859375
27,0.09765625,0.21484375,-0.029296875,0.029296875
28,-0.09765625,0.009765625,-0.0390625,-0.009765625
29,-0.01953125,0.107421875,-0.048828125,-0.107421875
30,0.068359375,0,0,-0.166015625
31,-0.1171875,0.1171875,0,-0.068359375
32,0.01953125,0.087890625,-0.05859375,-0.05859375
33,-0.107421875,0.166015625,-0.009765625,-0.078125
34,-0.0390625,0.126953125,-0.01953125,-0.05859375
35,0.009765625,0.05859375,-0.01953125,-0.05859375
36,-0.126953125,0.009765625,0.068359375,-0.1171875
37,-0.009765625,0.146484375,0.126953125,-0.048828125
38,-0.01953125,0.09765625,0.0390625,-0.09765625
39,-0.05859375,0.01953125,0.029296875,-0.087890625
40,0.0390625,0.048828125,0.13671875,-0.048828125
41,-0.0390625,0.05859375,0.05859375,-0.09765625
42,-0.029296875,-0.01953125,0.0390625,-0.09765625
43,0,0.0390625,-0.13671875,-0.078125
44,-0.048828125,0.09765625,0.05859375,0.048828125
45,-0.009765625,0.166015625,0.029296875,-0.078125
46,-0.009765625,0.05859375,-0.107421875,-0.087890625
47,-0.029296875,0.048828125,-0.01953125,0.029296875
48,-0.01953125,0.166015625,0.01953125,0.048828125
49,0.01953125,0.0390625,-0.1171875,-0.0390625
50,-0.1171875,0.068359375,0,-0.05859375
51,-0.068359375,0.0390625,0.0390625,-0.048828125
52,0,0.107421875,0.048828125,-0.068359375
53,0.009765625,0.087890625,0.05859375,-0.087890625
54,-0.048828125,0.05859375,-0.009765625,-0.09765625
55,-0.029296875,0.087890625,0,-0.0390625
56,0.048828125,0.078125,0.078125,-0.068359375
57,-0.068359375,0.048828125,0.078125,-0.0390625
58,-0.029296875,0.09765625,-0.0390625,-0.078125
59,-0.0390625,0.05859375,0.0390625,-0.087890625
60,-0.068359375,0.087890625,0.048828125,-0.1171875
61,0,0.13671875,0.0390625,-0.078125
62,-0.01953125,0.078125,-0.05859375,-0.078125
63,0,0.087890625,0.01953125,-0.09765625
64,0.185546875,0.087890625,-0.009765625,-0.048828125
65,-0.009765625,0.029296875,0.0390625,0.009765625
66,-0.05859375,0.13671875,0,-0.05859375
67,0.1953125,0.068359375,0.009765625,-0.078125
68,-0.078125,0.107421875,0,-0.009765625
69,-0.009765625,0.126953125,-0.009765625,-0.048828125
70,0.234375,0.1171875,-0.009765625,-0.048828125
71,-0.0390625,-0.078125,-0.009765625,0
72,-0.048828125,0.068359375,-0.068359375,-0.029296875
73,0.009765625,0.361328125,0.029296875,-0.087890625
74,0,0,0.009765625,-0.09765625
75,0,0.078125,-0.078125,-0.068359375
76,-0.068359375,-0.15625,-0.009765625,-0.1171875
77,-0.009765625,0.078125,0.126953125,-0.126953125
78,-0.0390625,0.029296875,0.126953125,-0.13671875
79,-0.048828125,-0.146484375,0.01953125,-0.05859375
80,0.009765625,0.146484375,0,-0.05859375
81,-0.01953125,0.087890625,0.13671875,-0.1171875
82,-0.01953125,-0.107421875,0.048828125,-0.029296875
83,-0.029296875,0.205078125,-0.029296875,0
84,-0.0390625,0.078125,0.087890625,-0.087890625
85,-0.048828125,0.2734375,0.009765625,0.01953125
86,0.029296875,0,0.009765625,-0.107421875
87,-0.087890625,0.068359375,-0.146484375,-0.087890625
88,0.048828125,0.2734375,-0.029296875,0.068359375
89,-0.068359375,0.048828125,0.01953125,-0.01953125
90,-0.048828125,0.146484375,-0.146484375,-0.0390625
91,0.048828125,-0.048828125,0.048828125,0.05859375
92,-0.009765625,0.01953125,0,-0.029296875
93,0.078125,0.087890625,0.09765625,0.029296875
94,-0.068359375,-0.029296875,-0.048828125,-0.15625
95,-0.048828125,0.166015625,-0.009765625,-0.146484375
96,0.068359375,0.087890625,0.087890625,-0.078125
97,-0.0390625,-0.048828125,0.087890625,-0.205078125
98,0.048828125,0.107421875,0.0390625,-0.078125
99,-0.107421875,-0.009765625,0.078125,-0.25390625
100,-0.087890625,0.1171875,0.029296875,0.0390625
101,-0.078125,0.01953125,-0.05859375,-0.029296875
102,-0.087890625,0.05859375,-0.05859375,-0.25390625
103,-0.0390625,0.13671875,0.068359375,0.146484375
104,-0.009765625,0.048828125,0.029296875,-0.05859375
105,-0.05859375,0.078125,-0.068359375,0.009765625
106,0.01953125,0.09765625,0.009765625,0.01953125
107,-0.0390625,0.05859375,-0.087890625,-0.09765625
108,-0.0390625,0.087890625,0.01953125,0.146484375
109,0.009765625,0.0390625,0.009765625,-0.087890625
110,0,0.009765625,-0.1171875,-0.009765625
111,0.029296875,0.048828125,0.01953125,0.068359375
112,0.1171875,0,-0.009765625,-0.107421875
113,-0.029296875,0.09765625,0.078125,-0.078125
114,0.009765625,0.068359375,-0.05859375,-0.13671875
115,0.009765625,0.0390625,0,-0.029296875
116,-0.0390625,0.087890625,0.048828125,0
117,-0.01953125,0.029296875,-0.029296875,-0.205078125
118,0.01953125,0.048828125,0.048828125,-0.1171875
119,-0.0390625,0.078125,0.107421875,-0.087890625
120,0.009765625,0.078125,0.01953125,-0.009765625
121,-0.009765625,0.087890625,-0.029296875,-0.068359375
122,-0.068359375,0.05859375,-0.05859375,-0.146484375
123,0.009765625,0.1171875,-0.01953125,-0.01953125
124,-0.068359375,0.087890625,0.078125,-0.078125
125,0,0.1171875,-0.048828125,-0.15625
126,-0.0390625,-0.029296875,0.009765625,-0.029296875
127,-0.048828125,0.0390625,0.009765625,-0.068359375
128,-0.009765625,0.0390625,0.048828125,-0.078125
129,-0.048828125,0,0.009765625,-0.107421875
130,-0.01953125,0.09765625,0.009765625,-0.05859375
131,-0.0390625,0,0.05859375,-0.05859375
132,-0.029296875,-0.15625,-0.01953125,-0.029296875
133,-0.126953125,0.068359375,0.0390625,-0.068359375
134,0.01953125,0.107421875,0.048828125,-0.05859375
135,0.009765625,0.21484375,0,-0.09765625
136,-0.09765625,-0.01953125,-0.09765625,-0.068359375
137,0,0.068359375,-0.05859375,-0.09765625
138,0.068359375,0.234375,0,-0.126953125
139,-0.048828125,0.0390625,0.01953125,-0.107421875
