[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.992,2.056,0.968,2.716,-0.017,3.314,0.004,2.273,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.283203125,0.3515625,-0.068359375,-0.009765625
87,0.263671875,0.205078125,-0.05859375,0.029296875
88,0.33203125,0.322265625,-0.078125,0.029296875
89,0.21484375,0.37109375,0.009765625,-0.029296875
90,0.25390625,0.439453125,-0.029296875,-0.029296875
91,0.341796875,0.37109375,-0.078125,-0.2734375
92,0.224609375,0.3515625,0.029296875,-0.0390625
93,0.263671875,0.458984375,0,0
94,0.224609375,0.341796875,0.009765625,-0.17578125
95,0.244140625,0.419921875,-0.107421875,0.0390625
96,0.322265625,0.46875,-0.068359375,0.087890625
97,0.244140625,0.3515625,0.126953125,0.17578125
98,0.25390625,0.33203125,0,-0.01953125
99,0.29296875,0.52734375,-0.17578125,0.048828125
100,0.25390625,0.33203125,-0.078125,0.1953125
101,0.107421875,0.380859375,-0.05859375,0.009765625
102,0.224609375,0.517578125,-0.166015625,0.029296875
103,0.3125,0.41015625,-0.05859375,0.15625
104,0.4296875,0.283203125,-0.0390625,0.01953125
105,0.234375,0.1171875,0.09765625,0.01953125
106,0.25390625,0.341796875,-0.068359375,-0.13671875
107,0.46875,0.3125,-0.107421875,0.029296875
108,0.283203125,0.126953125,0.15625,0.068359375
109,0.224609375,0.37109375,-0.05859375,-0.15625
110,0.44921875,0.341796875,-0.0390625,0.087890625
111,0.283203125,0.52734375,0.068359375,-0.029296875
112,0.29296875,0.33203125,-0.0390625,0.1171875
113,0.078125,0.400390625,-0.068359375,0.009765625
114,0.283203125,0.556640625,-0.126953125,-0.1171875
115,0.283203125,0.361328125,0,0.13671875
116,0.048828125,0.361328125,-0.01953125,-0.0390625
117,0.302734375,0.46875,-0.166015625,0.01953125
118,0.205078125,0.390625,-0.01953125,0.146484375
119,0.419921875,0.458984375,-0.01953125,0
120,0.234375,0.234375,0,0.05859375
121,0.263671875,0.380859375,-0.0390625,-0.05859375
122,0.517578125,0.341796875,-0.048828125,0.048828125
123,0.21484375,0.234375,-0.029296875,0.048828125
124,0.25390625,0.33203125,-0.009765625,-0.01953125
125,0.4296875,0.37109375,-0.048828125,0.009765625
126,0.322265625,0.400390625,-0.048828125,0.068359375
127,0.283203125,0.37109375,-0.01953125,0.009765625
128,0.15625,0.37109375,-0.05859375,-0.048828125
129,0.322265625,0.33203125,0.09765625,-0.01953125
130,0.25390625,0.3515625,0.009765625,-0.05859375
131,0.09765625,0.341796875,-0.0390625,0.05859375
132,0.2734375,0.3515625,0.05859375,0.068359375
133,0.322265625,0.33203125,-0.009765625,-0.048828125
134,0.29296875,0.400390625,-0.009765625,-0.029296875
135,0.2734375,0.380859375,-0.1953125,0
136,0.2734375,0.3515625,-0.0390625,0.068359375
137,0.283203125,0.29296875,-0.029296875,0.048828125
138,0.283203125,0.37109375,-0.166015625,-0.01953125
139,0.302734375,0.400390625,-0.05859375,0.01953125
140,0.234375,0.41015625,-0.0390625,0.048828125
141,0.25390625,0.322265625,-0.09765625,0.068359375
142,0.263671875,0.361328125,-0.048828125,0.009765625
143,0.2734375,0.380859375,-0.048828125,-0.01953125
144,0.41015625,0.341796875,0.029296875,0.01953125
145,0.244140625,0.380859375,-0.09765625,0.029296875
146,0.263671875,0.302734375,-0.01953125,-0.0390625
147,0.3515625,0.37109375,-0.029296875,-0.05859375
148,0.302734375,0.361328125,-0.146484375,0.0390625
149,0.283203125,0.3515625,-0.0390625,0.009765625
150,0.498046875,0.341796875,0.009765625,0.029296875
151,0.25390625,0.634765625,-0.107421875,-0.009765625
152,0.29296875,0.33203125,-0.029296875,0.009765625
153,0.1171875,0.33203125,-0.009765625,0.029296875
154,0.244140625,0.556640625,-0.05859375,-0.068359375
155,0.283203125,0.341796875,-0.009765625,-0.126953125
156,0.048828125,0.390625,0,-0.029296875
157,0.224609375,0.537109375,0.009765625,0.05859375
158,0.25390625,0.419921875,-0.078125,0.01953125
159,0.419921875,0.419921875,-0.107421875,0
160,0.302734375,0.244140625,-0.166015625,0.009765625
161,0.25390625,0.37109375,-0.09765625,0.107421875
162,0.3515625,0.322265625,-0.05859375,0.029296875
163,0.1953125,0.361328125,-0.21484375,0.0390625
164,0.29296875,0.37109375,-0.068359375,0.087890625
165,0.41015625,0.37109375,-0.078125,-0.048828125
166,0.2734375,0.244140625,-0.126953125,0.01953125
167,0.302734375,0.341796875,0,-0.244140625
168,0.244140625,0.361328125,-0.0390625,-0.01953125
169,0.244140625,0.244140625,0.13671875,0.029296875
170,0.341796875,0.3515625,-0.01953125,-0.205078125
171,0.21484375,0.400390625,-0.029296875,0.01953125
172,0.25390625,0.3125,0.205078125,-0.0390625
173,0.21484375,0.3515625,-0.048828125,-0.13671875
174,0.21484375,0.322265625,-0.087890625,0.01953125
175,0.244140625,0.419921875,-0.224609375,0.009765625
176,0.3125,0.341796875,-0.087890625,0.146484375
177,0.283203125,0.419921875,-0.009765625,0
178,0.244140625,0.546875,-0.2734375,0.009765625
179,0.263671875,0.380859375,-0.009765625,0.15625
180,0.185546875,0.37109375,0,-0.009765625
181,0.263671875,0.205078125,-0.25390625,0.029296875
182,0.341796875,0.390625,-0.01953125,-0.15625
183,0.283203125,0.3515625,-0.048828125,0.01953125
184,0.283203125,0.205078125,0.078125,0.05859375
185,0.263671875,0.322265625,-0.048828125,-0.1953125
186,0.302734375,0.341796875,-0.107421875,0.009765625
187,0.263671875,0.244140625,0.1171875,0.029296875
188,0.25390625,0.361328125,-0.146484375,-0.205078125
189,0.224609375,0.380859375,-0.05859375,-0.009765625
190,0.2734375,0.46875,-0.078125,0.01953125
191,0.244140625,0.3515625,-0.068359375,0.078125
192,0.224609375,0.341796875,-0.009765625,-0.009765625
193,0.2734375,0.4296875,-0.068359375,-0.0390625
194,0.29296875,0.361328125,-0.048828125,0.05859375
195,0.283203125,0.390625,-0.05859375,0.029296875
196,0.29296875,0.341796875,-0.078125,-0.01953125
197,0.263671875,0.37109375,0,-0.029296875
198,0.283203125,0.361328125,-0.048828125,-0.029296875
199,0.21484375,0.3515625,-0.01953125,0.029296875
200,0.283203125,0.419921875,-0.05859375,0.01953125
201,0.29296875,0.37109375,-0.05859375,0.048828125
202,0.263671875,0.29296875,-0.029296875,0.01953125
203,0.21484375,0.439453125,-0.05859375,-0.029296875
204,0.29296875,0.341796875,-0.05859375,0.048828125
205,0.224609375,0.3515625,0.029296875,0.078125
206,0.322265625,0.107421875,-0.01953125,-0.048828125
207,0.361328125,0.361328125,-0.09765625,-0.01953125
208,0.458984375,0.37109375,0.009765625,0
209,0.3125,0.087890625,-0.0390625,0.048828125
210,0.29296875,0.341796875,-0.0390625,-0.009765625
211,0.37109375,0.380859375,-0.068359375,-0.029296875
212,0.361328125,0.1953125,-0.0390625,-0.029296875
213,0.2734375,0.37109375,-0.068359375,-0.107421875
214,0.185546875,0.361328125,-0.009765625,0
215,0.322265625,0.478515625,-0.009765625,0.0390625
216,0.2734375,0.380859375,-0.09765625,0.087890625
217,0.17578125,0.41015625,-0.01953125,0.009765625
218,0.263671875,0.556640625,0.029296875,0.068359375
219,0.302734375,0.322265625,-0.09765625,0.13671875
220,0.126953125,0.33203125,-0.09765625,-0.0390625
221,0.283203125,0.244140625,-0.009765625,0.0390625
222,0.166015625,0.390625,-0.05859375,-0.13671875
223,0.41015625,0.3515625,-0.09765625,0
224,0.1953125,0.15625,-0.009765625,-0.048828125
225,0.3515625,0.380859375,-0.068359375,-0.029296875
226,0.380859375,0.341796875,-0.146484375,0
227,0.263671875,0.1171875,0.048828125,0.01953125
228,0.322265625,0.3515625,-0.087890625,-0.068359375
229,0.146484375,0.322265625,-0.0390625,0.05859375
230,0.21484375,0.576171875,-0.048828125,-0.029296875
231,0.25390625,0.37109375,-0.029296875,-0.0390625
232,0.1171875,0.361328125,0.029296875,-0.01953125
233,0.224609375,0.478515625,-0.068359375,0.01953125
234,0.21484375,0.361328125,-0.068359375,-0.107421875
235,0.283203125,0.322265625,0,0
236,0.3515625,0.263671875,0,0.068359375
237,0.244140625,0.283203125,-0.029296875,0.09765625
238,0.44921875,0.341796875,-0.0390625,0.01953125
239,0.29296875,0.25390625,-0.205078125,0.01953125
240,0.263671875,0.3125,-0.107421875,0.09765625
241,0.400390625,0.341796875,-0.0390625,0.029296875
242,0.263671875,0.244140625,-0.166015625,-0.029296875
243,0.302734375,0.3515625,-0.05859375,0.05859375
244,0.25390625,0.341796875,-0.0390625,0.01953125
245,0.3125,0.390625,0.15625,-0.01953125
246,0.283203125,0.37109375,-0.107421875,-0.087890625
247,0.1953125,0.302734375,-0.029296875,-0.048828125
248,0.263671875,0.3515625,0.126953125,0.048828125
249,0.283203125,0.341796875,-0.029296875,-0.09765625
250,0.283203125,0.3515625,-0.0390625,0.029296875
251,0.185546875,0.341796875,0.15625,0
252,0.263671875,0.3515625,-0.029296875,0.0390625
253,0.25390625,0.380859375,0.0390625,0.01953125
254,0.3515625,0.341796875,-0.15625,0.009765625
255,0.341796875,0.283203125,-0.029296875,0.1171875
256,0.2734375,0.361328125,0.068359375,-0.068359375
257,0.25390625,0.302734375,-0.15625,-0.0390625
258,0.3125,0.458984375,0,0.09765625
259,0.224609375,0.400390625,-0.0390625,0.009765625
260,0.224609375,0.419921875,0.009765625,0.068359375
261,0.283203125,0.380859375,-0.029296875,0.009765625
262,0.29296875,0.37109375,-0.029296875,0.01953125
263,0.185546875,0.3515625,0.048828125,0.029296875
264,0.29296875,0.3515625,-0.078125,0.048828125
265,0.244140625,0.341796875,-0.048828125,0.01953125
266,0.234375,0.29296875,0.009765625,0.029296875
267,0.2734375,0.361328125,0.01953125,-0.0390625
268,0.2734375,0.322265625,-0.009765625,0.009765625
269,0.283203125,0.3125,-0.048828125,-0.01953125
270,0.37109375,0.029296875,0.087890625,-0.05859375
271,0.302734375,0.33203125,-0.029296875,-0.1953125
272,0.302734375,0.322265625,-0.0390625,0.029296875
273,0.21484375,0.078125,0.13671875,0.009765625
274,0.244140625,0.33203125,-0.01953125,-0.224609375
275,0.15625,0.37109375,0.01953125,0
276,0.263671875,0.439453125,0.205078125,0.048828125
277,0.263671875,0.33203125,0.029296875,0.146484375
278,0.146484375,0.29296875,-0.078125,0.01953125
279,0.37109375,0.390625,-0.1953125,0.048828125
280,0.21484375,0.361328125,-0.009765625,0.166015625
281,0.224609375,0.322265625,-0.048828125,-0.009765625
282,0.3125,0.2734375,-0.205078125,0.029296875
283,0.29296875,0.3515625,-0.068359375,0.15625
284,0.341796875,0.380859375,-0.09765625,0
285,0.283203125,0.3125,0.107421875,0.009765625
286,0.29296875,0.3515625,-0.029296875,-0.107421875
287,0.41015625,0.3125,-0.048828125,-0.05859375
288,0.2734375,0.224609375,0.21484375,0.048828125
289,0.263671875,0.341796875,-0.05859375,-0.263671875
290,0.400390625,0.390625,0.029296875,0.029296875
291,0.283203125,0.5859375,0.166015625,-0.09765625
292,0.25390625,0.33203125,-0.009765625,0.21484375
293,0.048828125,0.3515625,-0.029296875,0
294,0.244140625,0.595703125,-0.205078125,-0.01953125
295,0.234375,0.390625,-0.0390625,0.224609375
296,0.09765625,0.400390625,-0.029296875,0.029296875
297,0.283203125,0.537109375,-0.1953125,0.01953125
298,0.37109375,0.341796875,-0.01953125,0.244140625
299,0.41015625,0.44921875,-0.087890625,0.0390625
300,0.166015625,0.146484375,0.1171875,0.01953125
301,0.2734375,0.44921875,-0.13671875,-0.078125
302,0.33203125,0.322265625,-0.048828125,0.01953125
303,0.244140625,0.107421875,0.107421875,0.0390625
304,0.244140625,0.3515625,-0.009765625,-0.09765625
305,0.322265625,0.33203125,0,-0.029296875
306,0.2734375,0.478515625,0.029296875,0.029296875
307,0.33203125,0.33203125,-0.09765625,-0.0390625
308,0.205078125,0.380859375,-0.0390625,0
309,0.263671875,0.46875,-0.048828125,-0.009765625
310,0.244140625,0.341796875,-0.009765625,0.009765625
311,0.263671875,0.29296875,-0.05859375,0.048828125
312,0.3125,0.44921875,0,-0.01953125
313,0.25390625,0.341796875,-0.009765625,0.05859375
314,0.263671875,0.380859375,-0.029296875,0.01953125
315,0.283203125,0.37109375,-0.009765625,0
316,0.302734375,0.478515625,-0.029296875,0.078125
317,0.21484375,0.33203125,-0.029296875,0
318,0.1953125,0.302734375,-0.0390625,-0.01953125
319,0.21484375,0.439453125,-0.087890625,-0.009765625
320,0.21484375,0.361328125,-0.0390625,0
321,0.302734375,0.400390625,0,0.01953125
322,0.263671875,0.52734375,-0.078125,0.029296875
323,0.2734375,0.3515625,-0.048828125,0.0390625
324,0.263671875,0.3515625,-0.068359375,0.01953125
325,0.2734375,0.439453125,-0.078125,-0.009765625
326,0.302734375,0.29296875,-0.029296875,-0.13671875
327,0.2734375,0.341796875,-0.078125,-0.0390625
328,0.302734375,0.33203125,-0.01953125,-0.0390625
329,0.244140625,0.37109375,-0.078125,-0.13671875
330,0.2734375,0.380859375,0.0390625,0.009765625
331,0.244140625,0.4296875,-0.107421875,-0.048828125
332,0.244140625,0.361328125,0.048828125,0.029296875
333,0.1953125,0.3515625,0.01953125,0.05859375
334,0.263671875,0.478515625,0.048828125,-0.048828125
335,0.25390625,0.37109375,-0.09765625,0.009765625
336,0.126953125,0.400390625,-0.048828125,-0.009765625
337,0.2734375,0.439453125,-0.05859375,0.0390625
338,0.17578125,0.361328125,-0.087890625,0.009765625
339,0.458984375,0.41015625,-0.126953125,0.068359375
340,0.234375,0.146484375,-0.234375,0.068359375
341,0.1953125,0.37109375,0.009765625,0.126953125
342,0.390625,0.37109375,-0.1171875,0.029296875
343,0.224609375,0.13671875,-0.146484375,0.068359375
344,0.341796875,0.283203125,-0.029296875,0.068359375
345,0.380859375,0.29296875,0.05859375,0
346,0.302734375,0.52734375,-0.13671875,0
347,0.29296875,0.37109375,-0.029296875,-0.13671875
348,0.322265625,0.322265625,-0.009765625,0.009765625
349,0.283203125,0.60546875,0.1953125,-0.0390625
350,0.33203125,0.380859375,-0.048828125,-0.15625
351,0.1953125,0.33203125,-0.087890625,0.01953125
352,0.302734375,0.52734375,0.1171875,-0.009765625
353,0.4296875,0.283203125,-0.05859375,-0.1171875
354,0.224609375,0.400390625,-0.009765625,0.048828125
355,0.263671875,0.302734375,-0.33203125,0
356,0.283203125,0.41015625,0,0.205078125
357,0.263671875,0.390625,-0.048828125,-0.029296875
358,0.3515625,0.3125,-0.29296875,-0.009765625
359,0.21484375,0.3515625,-0.0390625,0.15625
360,0.302734375,0.341796875,-0.01953125,-0.029296875
361,0.3125,0.3515625,-0.302734375,0.009765625
362,0.302734375,0.380859375,-0.05859375,-0.1171875
363,0.33203125,0.390625,-0.068359375,-0.01953125
364,0.283203125,0.400390625,0.185546875,0.009765625
365,0.2734375,0.341796875,-0.05859375,-0.146484375
366,0.33203125,0.2734375,0.009765625,0.05859375
367,0.244140625,0.33203125,0.13671875,-0.009765625
368,0.29296875,0.380859375,-0.078125,-0.1171875
369,0.1953125,0.33203125,0.048828125,0.05859375
370,0.283203125,0.33203125,-0.166015625,0
371,0.302734375,0.33203125,-0.05859375,0.078125
372,0.25390625,0.3515625,-0.087890625,0.0390625
373,0.224609375,0.400390625,-0.21484375,0.009765625
374,0.244140625,0.33203125,-0.029296875,0.107421875
375,0.21484375,0.3125,0.0390625,0.029296875
376,0.2734375,0.3515625,-0.05859375,-0.009765625
377,0.29296875,0.37109375,0.01953125,0.01953125
378,0.3125,0.4296875,-0.068359375,-0.009765625
379,0.1171875,0.322265625,0.01953125,-0.029296875
380,0.3515625,0.341796875,-0.09765625,-0.01953125
381,0.283203125,0.3515625,-0.048828125,0
382,0.283203125,0.322265625,0.01953125,0
383,0.283203125,0.3125,-0.13671875,0.0390625
384,0.2734375,0.341796875,-0.048828125,0.01953125
385,0.3515625,0.244140625,-0.029296875,0.01953125
386,0.33203125,0.48828125,-0.0390625,0
387,0.283203125,0.322265625,-0.01953125,0.029296875
388,0.5078125,0.29296875,-0.048828125,0.05859375
389,0.263671875,0.439453125,0.068359375,0.01953125
390,0.283203125,0.341796875,-0.0390625,0.01953125
391,0.419921875,0.380859375,0,0.0390625
392,0.341796875,0.439453125,0.068359375,0
393,0.224609375,0.33203125,-0.029296875,0.009765625
394,-0.01953125,0.400390625,-0.05859375,-0.009765625
395,0.283203125,0.52734375,-0.21484375,0.01953125
396,0.25390625,0.33203125,0.01953125,-0.0390625
397,-0.009765625,0.380859375,-0.029296875,0.0390625
398,0.302734375,0.44921875,-0.244140625,0
399,0.302734375,0.322265625,0.01953125,0.009765625
400,0.09765625,0.263671875,-0.0390625,0
401,0.2734375,0.078125,-0.17578125,0.01953125
402,0.283203125,0.3515625,-0.087890625,-0.048828125
403,0.46875,0.33203125,-0.078125,-0.009765625
404,0.244140625,0.146484375,0.17578125,0.029296875
405,0.283203125,0.322265625,-0.01953125,-0.048828125
406,0.46875,0.3515625,-0.048828125,0.009765625
407,0.29296875,0.087890625,0.146484375,-0.009765625
408,0.263671875,0.3515625,-0.01953125,-0.078125
409,-0.048828125,0.29296875,-0.029296875,0.009765625
410,0.2734375,0.546875,-0.15625,-0.068359375
411,0.29296875,0.322265625,-0.087890625,-0.01953125
412,0.09765625,0.322265625,0.048828125,0.048828125
413,0.29296875,0.52734375,-0.078125,-0.01953125
414,0.25390625,0.419921875,-0.05859375,0.009765625
415,0.087890625,0.341796875,-0.05859375,-0.009765625
416,0.29296875,0.13671875,-0.1953125,0.009765625
417,0.263671875,0.37109375,-0.05859375,0
418,0.419921875,0.361328125,-0.078125,-0.048828125
419,0.263671875,0.13671875,-0.029296875,0.01953125
420,0.234375,0.263671875,-0.029296875,-0.029296875
421,0.41015625,0.29296875,-0.1171875,-0.009765625
422,0.263671875,0.17578125,0.009765625,-0.029296875
423,0.25390625,0.37109375,-0.107421875,-0.009765625
424,0.244140625,0.41015625,-0.029296875,0
425,0.263671875,0.439453125,-0.068359375,0.029296875
426,0.283203125,0.322265625,0.0390625,-0.087890625
427,0.234375,0.361328125,-0.05859375,0.048828125
428,0.234375,0.439453125,-0.009765625,-0.048828125
429,0.3515625,0.3125,-0.0390625,-0.05859375
430,0.15625,0.322265625,0.0390625,-0.009765625
431,0.29296875,0.361328125,0,0.029296875
432,0.29296875,0.361328125,-0.048828125,0.107421875
433,0.283203125,0.361328125,0.009765625,0.009765625
434,0.244140625,0.361328125,-0.107421875,-0.009765625
435,0.25390625,0.380859375,-0.0390625,0.25390625
436,0.302734375,0.341796875,-0.009765625,-0.05859375
437,0.2734375,0.37109375,-0.048828125,0.048828125
438,0.3125,0.419921875,-0.048828125,0.087890625
439,0.29296875,0.2734375,0,-0.029296875
440,0.2734375,0.302734375,-0.107421875,0.029296875
441,0.244140625,0.185546875,-0.068359375,-0.029296875
442,0.244140625,0.3515625,-0.029296875,-0.029296875
443,0.25390625,0.33203125,-0.01953125,0.01953125
444,0.263671875,0.224609375,0,-0.048828125
445,0.302734375,0.3125,-0.107421875,0.15625
446,0.21484375,0.322265625,-0.01953125,0.05859375
447,0.283203125,0.234375,-0.05859375,-0.0390625
448,0.263671875,0.41015625,-0.048828125,-0.009765625
449,0.41015625,0.3125,0.009765625,0.0390625
450,0.263671875,0.41015625,-0.1171875,0.048828125
451,0.302734375,0.3125,-0.09765625,-0.087890625
452,0.439453125,0.302734375,0.029296875,0.01953125
453,0.361328125,0.263671875,0.048828125,0.029296875
454,0.3125,0.41015625,0,-0.13671875
455,0.46875,0.41015625,-0.048828125,-0.05859375
456,0.25390625,0.341796875,0.17578125,0.05859375
457,0.234375,0.29296875,-0.029296875,0.17578125
458,0.205078125,0.419921875,-0.087890625,-0.009765625
459,0.263671875,0.361328125,-0.283203125,0.048828125
460,0.244140625,0.361328125,-0.048828125,0.13671875
461,0.15625,0.302734375,-0.087890625,0.029296875
462,0.244140625,0.302734375,-0.3125,0.009765625
463,0.283203125,0.361328125,-0.01953125,0.15625
464,0.224609375,0.29296875,-0.01953125,0
465,0.29296875,0.302734375,0.1953125,-0.029296875
466,0.283203125,0.361328125,-0.048828125,-0.21484375
467,0.37109375,0.341796875,0,-0.01953125
468,0.244140625,0.400390625,0.087890625,-0.009765625
469,0.224609375,0.29296875,-0.0390625,-0.25390625
470,0.41015625,0.439453125,-0.126953125,-0.0390625
471,0.29296875,0.390625,0.224609375,-0.048828125
472,0.2734375,0.361328125,-0.048828125,0.15625
473,0.126953125,0.3515625,-0.05859375,0.05859375
474,0.33203125,0.458984375,-0.302734375,-0.029296875
475,0.1953125,0.361328125,0.0390625,0.244140625
476,0.13671875,0.37109375,-0.0390625,0.078125
477,0.33203125,0.361328125,-0.185546875,0
478,0.234375,0.400390625,-0.009765625,0.234375
479,0.5078125,0.400390625,-0.029296875,0
480,0.244140625,0.29296875,0.15625,0.0390625
481,0.263671875,0.3515625,-0.01953125,-0.107421875
482,0.458984375,0.3125,-0.029296875,0.01953125
483,0.244140625,0.322265625,0.15625,0.01953125
484,0.302734375,0.361328125,-0.05859375,-0.166015625
485,0.44921875,0.33203125,0.009765625,0
486,0.263671875,0.3515625,0.05859375,-0.01953125
487,0.2734375,0.3125,-0.0390625,0.048828125
488,0.205078125,0.3515625,-0.107421875,0.009765625
489,0.3125,0.33203125,-0.126953125,0
490,0.234375,0.3515625,-0.185546875,0.078125
491,0.224609375,0.37109375,0,0.029296875
492,0.263671875,0.41015625,-0.0390625,-0.01953125
493,0.234375,0.41015625,-0.146484375,0.05859375
494,0.302734375,0.322265625,0.009765625,0.009765625
495,0.3125,0.4296875,-0.009765625,-0.009765625
496,0.25390625,0.3125,-0.126953125,-0.029296875
497,0.29296875,0.3515625,0.029296875,0.029296875
498,0.17578125,0.361328125,0,0.05859375
499,0.302734375,0.2734375,-0.01953125,0.009765625
500,0.2734375,0.400390625,-0.09765625,-0.009765625
501,0.17578125,0.3125,0.048828125,0
502,0.2734375,0.361328125,-0.048828125,-0.009765625
503,0.263671875,0.3515625,-0.01953125,-0.05859375
504,0.302734375,0.361328125,-0.01953125,0.009765625
505,0.3125,0.302734375,0.048828125,-0.01953125
506,0.2734375,0.341796875,-0.078125,-0.01953125
507,0.3125,0.33203125,0.009765625,0.029296875
508,0.2734375,0.2734375,-0.009765625,0.009765625
509,0.33203125,0.322265625,-0.078125,0.068359375
510,0.341796875,0.33203125,-0.01953125,0.009765625
511,0.244140625,0.283203125,-0.009765625,-0.0390625
512,0.283203125,0.341796875,-0.009765625,0.068359375
513,0.126953125,0.283203125,0,0.009765625
514,0.2734375,0.361328125,-0.15625,-0.05859375
515,0.283203125,0.390625,-0.09765625,-0.068359375
516,0.0390625,0.4296875,-0.05859375,-0.029296875
517,0.25390625,0.341796875,-0.166015625,0.048828125
518,0.224609375,0.3515625,0,-0.01953125
519,0.5078125,0.400390625,-0.048828125,0.029296875
520,0.244140625,0.3125,-0.009765625,0.078125
