[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.923,2.072,0.900,2.387,0.008,2.259,-0.070,1.983,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
82,0.458984375,0.244140625,-0.048828125,-0.09765625
83,0.37109375,0.234375,0.048828125,0.0390625
84,0.29296875,0.33203125,-0.17578125,-0.029296875
85,0.400390625,0.263671875,-0.146484375,0.01953125
86,0.341796875,0.37109375,0.048828125,-0.029296875
87,0.37109375,0.234375,-0.09765625,-0.048828125
88,0.21484375,0.283203125,0.0390625,0.029296875
89,0.29296875,0.400390625,0.0390625,-0.048828125
90,0.302734375,0.361328125,-0.078125,-0.09765625
91,0.3125,0.46875,0.048828125,-0.029296875
92,0.3125,0.37109375,0,-0.087890625
93,0.283203125,0.283203125,0.068359375,0
94,0.400390625,0.419921875,0,0
95,0.322265625,0.185546875,0,-0.087890625
96,0.25390625,0.17578125,0.087890625,-0.048828125
97,0.44921875,0.48828125,-0.05859375,-0.078125
98,0.3515625,0.15625,0.009765625,-0.13671875
99,0.44921875,0.1953125,-0.01953125,0.009765625
100,0.44921875,0.146484375,0.0390625,-0.05859375
101,0.341796875,0.37109375,-0.029296875,-0.05859375
102,0.439453125,0.21484375,-0.087890625,-0.0390625
103,0.29296875,0.3125,0.009765625,-0.068359375
104,0.341796875,0.390625,0.01953125,-0.068359375
105,0.390625,0.302734375,-0.01953125,-0.068359375
106,0.2734375,0.283203125,0,-0.05859375
107,0.2734375,0.380859375,0.01953125,-0.078125
108,0.25390625,0.302734375,-0.13671875,-0.01953125
109,0.37109375,0.322265625,0,-0.05859375
110,0.390625,0.25390625,-0.029296875,-0.009765625
111,0.087890625,0.283203125,-0.0390625,-0.0390625
112,0.322265625,0.29296875,0.029296875,0
113,0.361328125,0.205078125,-0.068359375,-0.01953125
114,0.48828125,0.263671875,0.01953125,-0.078125
115,0.234375,0.17578125,-0.05859375,-0.09765625
116,0.3125,0.244140625,-0.0390625,-0.087890625
117,0.498046875,0.263671875,-0.09765625,-0.01953125
118,0.341796875,0.166015625,0.029296875,-0.029296875
119,0.37109375,0.283203125,-0.068359375,-0.068359375
120,0.546875,0.283203125,-0.048828125,0.009765625
121,0.3515625,0.322265625,0.0390625,-0.126953125
122,0.283203125,0.244140625,-0.048828125,-0.126953125
123,0.126953125,0.205078125,-0.0390625,0.009765625
124,0.3515625,0.322265625,-0.166015625,-0.09765625
125,0.3125,0.263671875,-0.068359375,-0.068359375
126,0.1171875,0.302734375,-0.009765625,0.009765625
127,0.390625,0.263671875,-0.126953125,-0.1171875
128,0.322265625,0.244140625,-0.05859375,-0.009765625
129,0.400390625,0.2734375,-0.05859375,-0.029296875
130,0.3515625,0.283203125,-0.185546875,-0.029296875
131,0.3515625,0.283203125,-0.048828125,-0.09765625
132,0.390625,0.263671875,-0.048828125,-0.068359375
133,0.283203125,0.234375,0.009765625,-0.029296875
134,0.29296875,0.263671875,0.087890625,-0.1171875
135,0.390625,0.224609375,-0.029296875,-0.166015625
136,0.29296875,0.283203125,0.068359375,-0.05859375
137,0.341796875,0.33203125,0.107421875,-0.15625
138,0.3515625,0.2734375,0.05859375,-0.146484375
139,0.3125,0.283203125,-0.05859375,0.01953125
140,0.361328125,0.224609375,0.078125,-0.048828125
141,0.341796875,0.3125,0.0390625,0.107421875
142,0.3515625,0.283203125,0.01953125,-0.01953125
143,0.361328125,0.244140625,-0.0390625,-0.048828125
144,0.3515625,0.3125,0,0.048828125
145,0.37109375,0.283203125,-0.107421875,-0.078125
146,0.41015625,0.21484375,-0.09765625,-0.087890625
147,0.3515625,0.33203125,-0.01953125,0.09765625
148,0.322265625,0.25390625,-0.09765625,-0.009765625
149,0.302734375,0.263671875,-0.068359375,-0.009765625
150,0.341796875,0.25390625,-0.009765625,-0.13671875
151,0.302734375,0.263671875,-0.01953125,-0.107421875
152,0.3515625,0.283203125,0.009765625,-0.048828125
153,0.33203125,0.234375,0.029296875,-0.126953125
154,0.41015625,0.302734375,0,0.009765625
155,0.37109375,0.21484375,-0.01953125,-0.009765625
156,0.2734375,0.17578125,0.01953125,-0.068359375
157,0.4296875,0.283203125,-0.048828125,-0.029296875
158,0.3515625,0.25390625,-0.029296875,-0.029296875
159,0.341796875,0.224609375,0.05859375,0.009765625
160,0.595703125,0.224609375,-0.078125,-0.068359375
161,0.322265625,0.3125,-0.029296875,-0.05859375
162,0.33203125,0.244140625,-0.0390625,0.048828125
163,0.166015625,0.234375,0.0390625,-0.087890625
164,0.25390625,0.341796875,0.01953125,0
165,0.37109375,0.29296875,-0.0390625,-0.078125
166,0.166015625,0.29296875,0.029296875,0.068359375
167,0.29296875,0.33203125,-0.0390625,-0.048828125
168,0.234375,0.302734375,-0.009765625,-0.029296875
169,0.44921875,0.224609375,-0.05859375,0.048828125
170,0.2734375,0.224609375,-0.009765625,-0.0390625
171,0.3125,0.263671875,-0.01953125,-0.048828125
172,0.400390625,0.283203125,-0.0390625,0.029296875
173,0.3515625,0.322265625,-0.0390625,-0.0390625
174,0.33203125,0.244140625,-0.068359375,0.0390625
175,0.263671875,0.302734375,-0.01953125,-0.1171875
176,0.41015625,0.224609375,-0.01953125,-0.087890625
177,0.322265625,0.283203125,-0.029296875,-0.029296875
178,0.361328125,0.25390625,0.0390625,-0.1953125
179,0.37109375,0.205078125,-0.068359375,-0.05859375
180,0.3515625,0.2734375,-0.029296875,-0.078125
181,0.37109375,0.29296875,0.029296875,0.05859375
182,0.400390625,0.234375,0.048828125,-0.185546875
183,0.37109375,0.244140625,-0.185546875,-0.185546875
184,0.341796875,0.263671875,0.048828125,0.17578125
185,0.3125,0.37109375,0.048828125,-0.009765625
186,0.322265625,0.283203125,-0.205078125,0.05859375
187,0.33203125,0.224609375,-0.009765625,0.1171875
188,0.341796875,0.322265625,-0.1953125,-0.029296875
189,0.322265625,0.25390625,0.1171875,0.048828125
190,0.302734375,0.283203125,-0.009765625,-0.224609375
191,0.302734375,0.205078125,-0.13671875,-0.01953125
192,0.302734375,0.283203125,0.13671875,0.048828125
193,0.33203125,0.263671875,-0.068359375,-0.15625
194,0.302734375,0.244140625,0.126953125,-0.068359375
195,0.25390625,0.302734375,0.13671875,-0.126953125
196,0.341796875,0.302734375,-0.078125,0
197,0.25390625,0.234375,0.146484375,0
198,0.478515625,0.322265625,-0.009765625,-0.166015625
199,0.33203125,0.2734375,0.05859375,-0.0390625
200,0.3125,0.3125,0.17578125,-0.0390625
201,0.46875,0.263671875,-0.048828125,-0.0390625
202,0.41015625,0.185546875,-0.009765625,0.01953125
203,0.361328125,0.2734375,-0.107421875,-0.0390625
204,0.21484375,0.263671875,-0.01953125,-0.029296875
205,0.400390625,0.341796875,0,-0.068359375
206,0.302734375,0.322265625,-0.09765625,-0.048828125
207,0.224609375,0.33203125,-0.029296875,0.0390625
208,0.283203125,0.361328125,-0.01953125,-0.0390625
209,0.322265625,0.263671875,0.009765625,-0.068359375
210,0.15625,0.185546875,-0.0390625,-0.087890625
211,0.341796875,0.15625,0,-0.078125
212,0.302734375,0.283203125,0.0390625,-0.048828125
213,0.439453125,0.3125,0,-0.068359375
214,0.322265625,0.21484375,0.029296875,-0.078125
215,0.3515625,0.2734375,0.01953125,-0.048828125
216,0.44921875,0.146484375,0,-0.068359375
217,0.380859375,0.087890625,-0.0390625,-0.029296875
218,0.419921875,0.302734375,-0.01953125,-0.107421875
219,0.29296875,0.078125,-0.09765625,-0.078125
220,0.37109375,0.341796875,-0.009765625,-0.0390625
221,0.2734375,0.244140625,0.05859375,-0.1171875
222,0.3125,-0.01953125,-0.0390625,-0.048828125
223,0.380859375,0.37109375,-0.05859375,-0.0390625
224,0.224609375,0.224609375,-0.029296875,-0.01953125
225,0.25390625,0.439453125,-0.029296875,-0.05859375
226,0.3125,0.25390625,-0.068359375,-0.048828125
227,0.126953125,0.205078125,-0.0390625,0.029296875
228,0.3125,0.4296875,-0.029296875,-0.0390625
229,0.302734375,0.302734375,-0.13671875,-0.0390625
230,0.146484375,0.283203125,0.009765625,-0.107421875
231,0.3125,0.09765625,-0.01953125,-0.048828125
232,0.33203125,0.234375,-0.146484375,0.01953125
233,0.52734375,0.263671875,-0.009765625,-0.048828125
234,0.3125,0.1171875,-0.009765625,-0.078125
235,0.283203125,0.234375,-0.126953125,-0.126953125
236,0.517578125,0.224609375,0.068359375,-0.068359375
237,0.400390625,0.185546875,0.05859375,0
238,0.33203125,0.3125,0.13671875,-0.078125
239,0.29296875,0.25390625,0,-0.2734375
240,0.322265625,0.302734375,0.078125,-0.048828125
241,0.41015625,0.2734375,0.146484375,-0.0390625
242,0.283203125,0.244140625,0.078125,-0.17578125
243,0.29296875,0.341796875,-0.09765625,-0.078125
244,0.33203125,0.33203125,-0.126953125,-0.078125
245,0.3125,0.224609375,0.0390625,0.166015625
246,0.3515625,0.25390625,-0.09765625,-0.01953125
247,0.29296875,0.302734375,-0.107421875,-0.048828125
248,0.341796875,0.205078125,-0.01953125,0.09765625
249,0.33203125,0.25390625,0.068359375,-0.078125
250,0.341796875,0.29296875,-0.078125,-0.048828125
251,0.29296875,0.37109375,-0.01953125,-0.234375
252,0.33203125,0.263671875,0.01953125,-0.05859375
253,0.517578125,0.263671875,0.1171875,-0.078125
254,0.33203125,0.322265625,0.0390625,-0.205078125
255,0.3125,0.2734375,0.009765625,-0.05859375
256,0.3125,0.2734375,0.05859375,-0.087890625
257,0.3125,0.322265625,0.068359375,-0.21484375
258,0.341796875,0.224609375,0.048828125,-0.048828125
259,0.498046875,0.283203125,-0.078125,-0.068359375
260,0.3125,0.2734375,-0.01953125,0.078125
261,0.37109375,0.283203125,-0.009765625,-0.048828125
262,0.400390625,0.25390625,-0.0390625,-0.05859375
263,0.3515625,0.283203125,0.0390625,0.087890625
264,0.302734375,0.283203125,-0.087890625,-0.0390625
265,0.4296875,0.2734375,-0.1171875,-0.009765625
266,0.29296875,0.33203125,-0.0390625,-0.087890625
267,0.29296875,0.224609375,-0.029296875,-0.087890625
268,0.21484375,0.302734375,0.078125,-0.009765625
269,0.3515625,0.322265625,-0.009765625,-0.078125
270,0.3125,0.2734375,-0.048828125,-0.068359375
271,0.3125,0.224609375,0.029296875,-0.09765625
272,0.283203125,0.322265625,0.029296875,-0.126953125
273,0.1953125,0.3125,-0.0390625,-0.05859375
274,0.419921875,0.234375,0.01953125,-0.146484375
275,0.322265625,0.224609375,0.029296875,-0.05859375
276,0.15625,0.234375,-0.0390625,-0.09765625
277,0.46875,0.234375,0,-0.078125
278,0.37109375,0.185546875,0.048828125,-0.048828125
279,0.341796875,0.263671875,-0.01953125,-0.05859375
280,0.419921875,0.1953125,0,-0.05859375
281,0.390625,0.341796875,-0.01953125,-0.048828125
282,0.41015625,0.21484375,0.009765625,-0.05859375
283,0.166015625,0.25390625,-0.078125,-0.09765625
284,0.322265625,0.2734375,0.029296875,-0.05859375
285,0.322265625,0.3125,0.0390625,-0.068359375
286,0.322265625,0.46875,0,-0.05859375
287,0.33203125,0.302734375,-0.048828125,-0.029296875
288,0.17578125,0.21484375,-0.087890625,-0.009765625
289,0.400390625,0.458984375,0,-0.029296875
290,0.322265625,0.25390625,-0.01953125,0.029296875
291,0.244140625,0.33203125,-0.068359375,-0.048828125
292,0.400390625,0.41015625,-0.0390625,-0.029296875
293,0.244140625,0.283203125,0,-0.0390625
294,0.41015625,0.283203125,0.01953125,-0.15625
295,0.361328125,0.13671875,-0.029296875,-0.048828125
296,0.2734375,0.29296875,-0.009765625,-0.185546875
297,0.419921875,0.1953125,-0.01953125,-0.1171875
298,0.283203125,0.17578125,0.01953125,-0.0390625
299,0.322265625,0.29296875,-0.009765625,-0.15625
300,0.361328125,0.2734375,0.09765625,-0.078125
301,0.302734375,0.361328125,0.13671875,-0.15625
302,0.3125,0.2734375,0.029296875,-0.234375
303,0.21484375,0.283203125,-0.009765625,-0.009765625
304,0.263671875,0.3515625,-0.1171875,-0.09765625
305,0.33203125,0.2734375,0.078125,0.126953125
306,0.244140625,0.29296875,0.01953125,-0.078125
307,0.302734375,0.341796875,-0.048828125,-0.05859375
308,0.2734375,0.244140625,0.01953125,0.087890625
309,0.341796875,0.263671875,0.01953125,-0.078125
310,0.341796875,0.15625,-0.1953125,-0.068359375
311,0.234375,0.322265625,-0.01953125,-0.126953125
312,0.44921875,0.302734375,0.01953125,-0.0390625
313,0.3515625,0.185546875,0.107421875,0.009765625
314,0.400390625,0.25390625,-0.01953125,-0.1953125
315,0.37109375,0.244140625,0.009765625,-0.0390625
316,0.234375,0.302734375,0.09765625,-0.087890625
317,0.478515625,0.29296875,0.09765625,-0.205078125
318,0.341796875,0.302734375,0.009765625,-0.048828125
319,0.322265625,0.302734375,-0.087890625,-0.068359375
320,0.4296875,0.234375,0.05859375,-0.009765625
321,0.3515625,0.341796875,0.029296875,-0.009765625
322,0.3515625,0.25390625,-0.078125,-0.0390625
323,0.21484375,0.25390625,-0.3125,-0.0390625
324,0.302734375,0.361328125,0.0390625,0.009765625
325,0.390625,0.25390625,-0.078125,-0.068359375
326,0.166015625,0.263671875,-0.107421875,-0.068359375
327,0.361328125,0.322265625,0.029296875,-0.029296875
328,0.302734375,0.263671875,0.029296875,-0.0390625
329,0.439453125,0.3515625,0.05859375,-0.078125
330,0.3515625,0.1171875,0.009765625,-0.048828125
331,0.3125,0.283203125,0.048828125,-0.05859375
332,0.302734375,0.3515625,0.068359375,-0.0390625
333,0.322265625,0.17578125,-0.05859375,-0.068359375
334,0.361328125,0.29296875,0.009765625,-0.048828125
335,0.439453125,0.21484375,0.068359375,-0.078125
336,0.302734375,0.244140625,-0.048828125,-0.09765625
337,0.302734375,0.283203125,0.029296875,-0.068359375
338,0.263671875,0.37109375,0,-0.107421875
339,0.390625,0.283203125,-0.029296875,-0.068359375
340,0.3515625,0.25390625,-0.029296875,-0.048828125
341,0.302734375,0.302734375,0,-0.078125
342,0.33203125,0.380859375,-0.01953125,-0.048828125
343,0.3125,0.224609375,-0.078125,-0.048828125
344,0.33203125,0.400390625,0.009765625,-0.05859375
345,0.33203125,0.25390625,0.01953125,-0.048828125
346,0.302734375,0.263671875,0.029296875,-0.107421875
347,0.37109375,0.3125,0,-0.107421875
348,0.3125,0.244140625,0.029296875,-0.01953125
349,0.37109375,0.25390625,-0.048828125,-0.048828125
350,0.361328125,0.15625,-0.048828125,-0.0390625
351,0.283203125,0.234375,0,-0.048828125
352,0.41015625,0.3125,0.0390625,-0.068359375
353,0.3515625,0.166015625,0.009765625,-0.068359375
354,0.341796875,0.29296875,0.185546875,-0.09765625
355,0.419921875,0.224609375,-0.01953125,-0.01953125
356,0.302734375,0.1953125,0.01953125,-0.05859375
357,0.4296875,0.283203125,0.15625,-0.0390625
358,0.361328125,0.224609375,-0.029296875,0
359,0.322265625,0.29296875,-0.029296875,-0.078125
360,0.322265625,0.302734375,0.05859375,-0.1171875
361,0.341796875,0.33203125,-0.0390625,-0.048828125
362,0.380859375,0.224609375,-0.068359375,-0.146484375
363,0.25390625,0.2734375,-0.13671875,-0.146484375
364,0.263671875,0.302734375,-0.01953125,-0.01953125
365,0.33203125,0.29296875,-0.029296875,-0.01953125
366,0.37109375,0.361328125,-0.15625,-0.087890625
367,0.263671875,0.263671875,-0.048828125,-0.068359375
368,0.283203125,0.2734375,-0.048828125,-0.029296875
369,0.33203125,0.224609375,0.13671875,-0.01953125
370,0.224609375,0.3515625,-0.078125,-0.21484375
371,0.322265625,0.224609375,-0.009765625,-0.068359375
372,0.3125,0.2734375,0.15625,-0.029296875
373,0.361328125,0.3125,0.009765625,-0.13671875
374,0.361328125,0.283203125,0.107421875,-0.029296875
375,0.3125,0.234375,0.087890625,-0.17578125
376,0.458984375,0.1953125,0.048828125,0.029296875
377,0.37109375,0.283203125,0.126953125,-0.068359375
378,0.390625,0.263671875,-0.087890625,-0.13671875
379,0.341796875,0.205078125,-0.0390625,0.068359375
380,0.3515625,0.2734375,0.029296875,-0.087890625
381,0.390625,0.25390625,-0.078125,0
382,0.33203125,0.283203125,-0.01953125,0.01953125
383,0.302734375,0.302734375,-0.09765625,-0.0390625
384,0.263671875,0.283203125,-0.029296875,0.029296875
385,0.29296875,0.33203125,-0.01953125,-0.09765625
386,0.29296875,0.29296875,-0.048828125,-0.05859375
387,0.25390625,0.25390625,-0.009765625,-0.029296875
388,0.419921875,0.361328125,-0.029296875,-0.087890625
389,0.3125,0.29296875,-0.0390625,-0.05859375
390,0.234375,0.29296875,-0.029296875,-0.087890625
391,0.3125,0.15625,-0.048828125,-0.048828125
392,0.25390625,0.302734375,0.009765625,-0.05859375
393,0.400390625,0.2734375,0.009765625,-0.1171875
394,0.390625,0.244140625,-0.0390625,-0.048828125
395,0.3125,0.224609375,0,-0.078125
396,0.380859375,0.087890625,0.009765625,-0.05859375
397,0.37109375,0.224609375,0.029296875,-0.029296875
398,0.458984375,0.21484375,0.009765625,-0.078125
399,0.263671875,0.126953125,-0.01953125,-0.0390625
400,0.400390625,0.3125,-0.029296875,-0.0390625
401,0.4296875,0.29296875,0.048828125,-0.078125
402,0.29296875,0.224609375,0.048828125,0
403,0.29296875,0.3125,-0.068359375,-0.0390625
404,0.107421875,0.33203125,-0.01953125,-0.068359375
405,0.244140625,0.322265625,0.05859375,-0.068359375
406,0.302734375,0.244140625,0.01953125,-0.05859375
407,0.13671875,0.29296875,-0.05859375,-0.087890625
408,0.302734375,0.3125,-0.0390625,-0.05859375
409,0.302734375,0.25390625,-0.05859375,-0.05859375
410,0.205078125,0.3515625,-0.01953125,-0.087890625
411,0.3515625,0.078125,-0.01953125,-0.01953125
412,0.3515625,0.21484375,0.029296875,0.029296875
413,0.41015625,0.263671875,-0.029296875,-0.05859375
414,0.380859375,0.048828125,0.107421875,-0.087890625
415,0.29296875,0.2734375,0.009765625,-0.1953125
416,0.48828125,0.1953125,0.009765625,-0.0390625
417,0.37109375,0.05859375,-0.009765625,-0.05859375
418,0.37109375,0.205078125,0.078125,-0.21484375
419,0.302734375,0.263671875,0.01953125,-0.068359375
420,0.390625,0.390625,0.0390625,-0.078125
421,0.3125,0.3125,0.087890625,0.107421875
422,0.2734375,0.234375,0,-0.107421875
423,0.322265625,0.37109375,-0.01953125,-0.0390625
424,0.322265625,0.263671875,-0.21484375,0.009765625
425,0.283203125,0.302734375,-0.0390625,0.0390625
426,0.302734375,0.3125,-0.078125,-0.078125
427,0.3125,0.21484375,-0.078125,0.048828125
428,0.419921875,0.263671875,-0.01953125,0.078125
429,0.341796875,0.1953125,0.05859375,-0.0390625
430,0.322265625,0.25390625,-0.087890625,-0.15625
431,0.341796875,0.302734375,0.009765625,-0.1953125
432,0.341796875,0.322265625,0.146484375,-0.048828125
433,0.33203125,0.29296875,0.166015625,-0.15625
434,0.263671875,0.234375,-0.068359375,-0.1171875
435,0.322265625,0.205078125,0.029296875,-0.029296875
436,0.302734375,0.205078125,0.107421875,-0.09765625
437,0.458984375,0.29296875,0.01953125,-0.068359375
438,0.361328125,0.263671875,-0.087890625,-0.029296875
439,0.25390625,0.2734375,-0.146484375,-0.078125
440,0.4296875,0.37109375,0.048828125,-0.009765625
441,0.361328125,0.185546875,-0.05859375,-0.078125
442,0.37109375,0.263671875,-0.1171875,0.009765625
443,0.302734375,0.3125,0.166015625,0.068359375
444,0.263671875,0.283203125,0.029296875,-0.05859375
445,0.263671875,0.2734375,-0.13671875,-0.068359375
446,0.322265625,0.25390625,0.048828125,-0.0390625
447,0.3515625,0.21484375,0.0390625,-0.078125
448,0.390625,0.283203125,0.068359375,-0.029296875
449,0.390625,0.17578125,-0.009765625,-0.048828125
450,0.302734375,0.33203125,-0.009765625,-0.048828125
451,0.361328125,0.1171875,0.087890625,-0.048828125
452,0.234375,0.166015625,-0.009765625,-0.0390625
453,0.380859375,0.263671875,0.068359375,-0.0390625
454,0.361328125,0.05859375,0,-0.029296875
455,0.37109375,0.283203125,0.01953125,-0.09765625
456,0.33203125,0.21484375,-0.009765625,-0.05859375
457,0.341796875,0.126953125,0.0390625,0
458,0.3515625,0.29296875,-0.029296875,-0.05859375
459,0.29296875,0.234375,-0.01953125,-0.029296875
460,0.322265625,0.361328125,-0.029296875,-0.068359375
461,0.380859375,0.302734375,-0.009765625,-0.068359375
462,0.322265625,0.244140625,-0.029296875,-0.13671875
463,0.33203125,0.33203125,-0.048828125,-0.087890625
464,0.2734375,0.322265625,-0.009765625,-0.068359375
465,0.390625,0.322265625,-0.0390625,-0.21484375
466,0.341796875,0.29296875,0,-0.01953125
467,0.29296875,0.322265625,-0.078125,-0.029296875
468,0.185546875,0.21484375,0,-0.048828125
469,0.33203125,0.224609375,0.009765625,0.01953125
470,0.33203125,0.205078125,-0.01953125,-0.048828125
471,0.224609375,0.29296875,-0.048828125,-0.05859375
472,0.3515625,0.283203125,0,-0.09765625
473,0.361328125,0.234375,0.087890625,-0.068359375
474,0.390625,0.25390625,-0.078125,-0.087890625
475,0.283203125,0.15625,-0.01953125,-0.068359375
476,0.3515625,0.33203125,0.068359375,-0.068359375
477,0.498046875,0.283203125,0.0390625,-0.09765625
478,0.361328125,0.1953125,-0.009765625,-0.09765625
479,0.400390625,0.283203125,-0.17578125,-0.146484375
480,0.52734375,0.185546875,0.09765625,0.068359375
481,0.380859375,0.302734375,0.05859375,-0.087890625
482,0.341796875,0.2734375,-0.087890625,-0.146484375
483,0.146484375,0.224609375,-0.048828125,0.05859375
484,0.3125,0.302734375,-0.1171875,-0.0390625
485,0.3515625,0.283203125,-0.09765625,0.05859375
486,0.234375,0.33203125,-0.048828125,-0.048828125
487,0.33203125,0.2734375,-0.09765625,-0.0390625
488,0.400390625,0.302734375,0.068359375,0.078125
489,0.439453125,0.341796875,-0.01953125,-0.078125
490,0.3515625,0.244140625,-0.09765625,-0.09765625
491,0.341796875,0.234375,0.09765625,-0.1953125
492,0.400390625,0.283203125,-0.01953125,-0.05859375
493,0.341796875,0.283203125,0.1171875,-0.068359375
494,0.44921875,0.302734375,0.029296875,-0.224609375
495,0.37109375,0.1953125,-0.0390625,-0.15625
496,0.37109375,0.21484375,0.087890625,0.048828125
497,0.458984375,0.283203125,0.01953125,-0.21484375
498,0.322265625,0.15625,0.009765625,-0.068359375
499,0.341796875,0.234375,-0.078125,0.009765625
500,0.341796875,0.283203125,0.029296875,-0.009765625
501,0.29296875,0.380859375,-0.0390625,0.0390625
502,0.3515625,0.205078125,-0.05859375,-0.107421875
503,0.244140625,0.3125,-0.05859375,0.048828125
504,0.3125,0.41015625,0.01953125,0.01953125
505,0.361328125,0.2734375,-0.068359375,-0.068359375
506,0.1953125,0.224609375,0.009765625,-0.078125
507,0.419921875,0.380859375,-0.009765625,0
508,0.2734375,0.25390625,0.01953125,-0.029296875
509,0.41015625,0.29296875,0,-0.107421875
510,0.33203125,0.185546875,-0.009765625,-0.05859375
511,0.419921875,0.283203125,-0.029296875,-0.009765625
512,0.46875,0.302734375,-0.029296875,-0.0390625
513,0.341796875,0.166015625,0.029296875,-0.107421875
