[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.141,2.798,0.095,2.848,0.009,2.559,0.042,3.209,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.068359375,-0.0390625,-0.068359375,-0.048828125
54,0.09765625,0.05859375,-0.087890625,-0.05859375
55,0.1953125,0.01953125,-0.087890625,-0.41015625
56,0.068359375,0.048828125,-0.0390625,-0.0390625
57,0.1171875,0.01953125,-0.0390625,-0.048828125
58,0.068359375,0.107421875,-0.0390625,-0.29296875
59,0.107421875,0.029296875,-0.078125,0
60,0.146484375,0.13671875,0.009765625,-0.068359375
61,0.107421875,0.107421875,-0.01953125,0.068359375
62,0.1171875,0.087890625,-0.107421875,-0.068359375
63,0.068359375,0.0390625,-0.05859375,-0.068359375
64,0.068359375,0.078125,-0.01953125,0.05859375
65,0.078125,0.419921875,-0.01953125,-0.107421875
66,0.09765625,0.087890625,-0.107421875,-0.078125
67,0.05859375,0.078125,-0.01953125,0.048828125
68,0.068359375,0.390625,-0.068359375,-0.078125
69,0.087890625,0.0390625,0.05859375,0
70,0.107421875,0.0390625,-0.05859375,-0.17578125
71,0.09765625,-0.263671875,-0.048828125,-0.078125
72,0.087890625,0.01953125,0.0390625,-0.078125
73,0.078125,0.09765625,-0.05859375,-0.205078125
74,0.0390625,-0.205078125,0,-0.087890625
75,0.126953125,0.029296875,0.1171875,-0.09765625
76,0.087890625,0.107421875,-0.0390625,-0.05859375
77,0,-0.185546875,-0.078125,-0.0390625
78,0.0390625,0.09765625,-0.185546875,-0.048828125
79,0.15625,0.126953125,-0.078125,-0.01953125
80,0.166015625,0.126953125,0.009765625,-0.09765625
81,0.087890625,0.1171875,-0.1953125,-0.048828125
82,-0.01953125,0.078125,-0.068359375,0.09765625
83,0.068359375,0.13671875,-0.068359375,-0.126953125
84,0.1171875,0.146484375,0.078125,0
85,0.087890625,0.05859375,-0.068359375,-0.087890625
86,0,-0.078125,-0.029296875,-0.09765625
87,0.078125,0.185546875,0.009765625,-0.05859375
88,0.3125,0.029296875,-0.068359375,-0.1171875
89,0.126953125,-0.068359375,-0.087890625,-0.09765625
90,0.078125,0.029296875,-0.009765625,-0.087890625
91,0.087890625,0.0390625,0.01953125,-0.029296875
92,0.126953125,-0.078125,0.029296875,-0.126953125
93,0.05859375,0.107421875,-0.078125,-0.048828125
94,0.009765625,0.01953125,-0.185546875,-0.048828125
95,0.15625,0.087890625,-0.078125,0.126953125
96,0.078125,0.029296875,0.0390625,-0.048828125
97,-0.009765625,0.087890625,-0.126953125,-0.009765625
98,0.107421875,0.146484375,-0.068359375,0.09765625
99,0.0390625,0.029296875,-0.068359375,-0.09765625
100,0.0390625,0.087890625,-0.126953125,-0.009765625
101,0.068359375,0.01953125,0.009765625,-0.224609375
102,0.05859375,0.01953125,-0.05859375,-0.09765625
103,0.107421875,0.087890625,0.087890625,-0.009765625
104,0.087890625,0.078125,-0.029296875,-0.17578125
105,0.107421875,0.146484375,-0.05859375,-0.048828125
106,0.1171875,0.009765625,0.048828125,-0.05859375
107,0.087890625,0.01953125,-0.068359375,-0.1953125
108,0.087890625,0.126953125,-0.029296875,-0.009765625
109,0.048828125,0.1171875,-0.25390625,-0.078125
110,0.087890625,0.107421875,-0.029296875,0.029296875
111,0.087890625,0.01953125,-0.0390625,-0.0390625
112,0.126953125,0.068359375,-0.244140625,-0.009765625
113,0.126953125,0.048828125,-0.029296875,0.01953125
114,0.05859375,0.009765625,0,0.009765625
115,0.078125,0.078125,-0.224609375,-0.068359375
116,0.1171875,0.0390625,-0.05859375,-0.263671875
117,0.107421875,0.05859375,0.048828125,-0.029296875
118,0.0390625,-0.01953125,0.126953125,-0.048828125
119,0.078125,0.0390625,0.009765625,-0.37109375
120,0.13671875,0.05859375,0.068359375,0.009765625
121,0.029296875,0.068359375,-0.029296875,-0.0390625
122,0.087890625,0.048828125,-0.048828125,-0.419921875
123,0.13671875,0.09765625,-0.048828125,-0.078125
124,0.087890625,0.078125,-0.05859375,-0.0390625
125,0.107421875,0.13671875,-0.01953125,0.009765625
126,0.048828125,0.048828125,-0.078125,-0.05859375
127,0.087890625,0.05859375,-0.13671875,-0.048828125
128,0.05859375,0.09765625,0,-0.0390625
129,0.0390625,0,-0.0390625,0.009765625
130,0.078125,0.048828125,-0.09765625,-0.029296875
131,0.107421875,-0.009765625,-0.009765625,-0.244140625
132,0.0390625,0.05859375,-0.01953125,-0.0390625
133,0.1171875,0.126953125,0.107421875,-0.05859375
134,0.068359375,0.05859375,-0.068359375,-0.166015625
135,0.01953125,-0.17578125,-0.0390625,-0.068359375
136,0.146484375,-0.068359375,0.05859375,-0.1171875
137,0.087890625,0.068359375,-0.029296875,-0.1953125
138,0.146484375,-0.078125,-0.048828125,-0.068359375
139,0.166015625,-0.087890625,-0.17578125,0
140,0.068359375,0.05859375,-0.009765625,0.13671875
141,0.09765625,0.048828125,-0.009765625,-0.0390625
142,0.048828125,-0.087890625,-0.1171875,-0.09765625
143,-0.029296875,0.068359375,-0.009765625,0.107421875
144,0.048828125,0.09765625,-0.048828125,-0.068359375
145,0.068359375,0.21484375,-0.15625,-0.05859375
146,0.009765625,0.029296875,-0.0390625,-0.185546875
147,0,0.01953125,0,-0.078125
148,0.126953125,0.283203125,-0.029296875,-0.087890625
149,0.166015625,0.078125,-0.146484375,-0.1953125
150,0.107421875,-0.05859375,-0.078125,0.087890625
151,0.126953125,-0.0390625,0.01953125,-0.1171875
152,0.107421875,0.029296875,-0.15625,-0.17578125
153,0.17578125,-0.09765625,-0.048828125,0
154,0.048828125,-0.01953125,-0.09765625,-0.048828125
155,0.166015625,0.048828125,-0.166015625,0.009765625
156,0.244140625,0.15625,-0.1171875,-0.068359375
157,0.078125,-0.05859375,-0.048828125,-0.087890625
158,-0.009765625,0.068359375,-0.087890625,-0.009765625
159,0.09765625,0.13671875,-0.107421875,-0.107421875
160,0.107421875,0.1171875,-0.09765625,-0.078125
161,0.048828125,0.087890625,-0.087890625,-0.05859375
162,-0.078125,0.1953125,0,-0.09765625
163,0.126953125,0.13671875,-0.068359375,-0.05859375
164,0.05859375,0.0390625,-0.01953125,-0.048828125
165,-0.0390625,-0.01953125,0.01953125,-0.05859375
166,0.05859375,0.048828125,-0.01953125,0.009765625
167,0.1171875,0.107421875,-0.0390625,-0.087890625
168,0.126953125,-0.029296875,-0.009765625,-0.029296875
169,0.078125,0.068359375,-0.146484375,-0.029296875
170,0.166015625,0.068359375,-0.009765625,-0.0390625
171,0.1171875,0.09765625,-0.126953125,0.01953125
172,0.1171875,-0.009765625,-0.078125,-0.01953125
173,0.13671875,0.048828125,-0.078125,-0.068359375
174,0.078125,0.1171875,-0.107421875,0.09765625
175,0.05859375,0.068359375,-0.009765625,-0.029296875
176,0.126953125,0.01953125,-0.078125,-0.078125
177,0.09765625,0.107421875,-0.009765625,0
178,0.13671875,-0.009765625,-0.01953125,-0.068359375
179,0.087890625,0.078125,0.09765625,-0.087890625
180,0.13671875,0.05859375,-0.087890625,-0.01953125
181,0.09765625,0.068359375,0.01953125,-0.068359375
182,0.05859375,0.107421875,-0.01953125,-0.048828125
183,0.05859375,0.068359375,-0.087890625,0.0390625
184,0.078125,0.048828125,-0.087890625,-0.029296875
185,0.09765625,0.05859375,-0.146484375,-0.029296875
186,0.068359375,0.078125,-0.01953125,-0.1953125
187,0.05859375,0.068359375,-0.078125,0.009765625
188,0.087890625,0.078125,-0.01953125,-0.009765625
189,0.09765625,0.05859375,-0.048828125,-0.13671875
190,0.05859375,0.09765625,-0.13671875,-0.029296875
191,0.087890625,0.078125,0.01953125,-0.126953125
192,0.068359375,0.05859375,-0.009765625,-0.185546875
193,0.185546875,0.146484375,-0.048828125,-0.0390625
194,0.1171875,0.107421875,-0.078125,-0.078125
195,0.048828125,0.05859375,-0.13671875,-0.01953125
196,0.29296875,0.166015625,-0.15625,-0.0390625
197,0.087890625,0.078125,-0.01953125,-0.068359375
198,0.01953125,-0.01953125,-0.1953125,-0.0390625
199,0.205078125,0.17578125,-0.009765625,-0.05859375
200,0.078125,-0.048828125,-0.126953125,-0.05859375
201,-0.01953125,0.09765625,-0.078125,-0.05859375
202,0.146484375,0.2734375,-0.048828125,-0.029296875
203,0.068359375,-0.0390625,-0.15625,-0.068359375
204,0.126953125,0.13671875,0.1953125,-0.068359375
205,0.1171875,-0.078125,-0.01953125,-0.01953125
206,0.068359375,0.15625,-0.078125,-0.0390625
207,0.166015625,0.087890625,0.09765625,-0.0390625
208,-0.01953125,-0.029296875,-0.029296875,-0.009765625
209,0.126953125,0.1953125,-0.01953125,-0.1171875
210,0.244140625,0.009765625,0.185546875,-0.078125
211,0.05859375,0.087890625,-0.05859375,0.029296875
212,0.126953125,0.166015625,0.0390625,-0.05859375
213,0.078125,0.068359375,-0.21484375,-0.05859375
214,0.17578125,0.05859375,-0.078125,0.09765625
215,0.078125,-0.048828125,-0.0390625,-0.078125
216,0.048828125,0.107421875,-0.15625,-0.068359375
217,0.126953125,0.107421875,-0.0390625,0.029296875
218,0.126953125,-0.1171875,-0.087890625,-0.107421875
219,0.01953125,0.107421875,0.048828125,-0.05859375
220,0.1953125,0.09765625,-0.078125,-0.1953125
221,0.087890625,0.15625,-0.0390625,-0.087890625
222,0.05859375,0.078125,0.0390625,-0.009765625
223,0.078125,0.078125,-0.1171875,-0.244140625
224,0.107421875,0.166015625,-0.05859375,-0.068359375
225,0.05859375,-0.009765625,0.0390625,-0.01953125
226,0.0390625,0.029296875,-0.05859375,0.01953125
227,0.107421875,0.1953125,-0.048828125,0
228,0.05859375,0.05859375,-0.1171875,-0.107421875
229,0.126953125,0.048828125,-0.048828125,-0.078125
230,0.078125,-0.05859375,-0.048828125,-0.087890625
231,0.087890625,0.107421875,-0.25390625,-0.09765625
232,0.107421875,0.0390625,-0.048828125,0.0390625
233,0.1171875,0.01953125,0,-0.01953125
234,0.09765625,0.068359375,-0.05859375,-0.078125
235,0.1171875,0.029296875,-0.0390625,-0.17578125
236,0.09765625,0.126953125,0.029296875,-0.0390625
237,0.0390625,0.09765625,0.1171875,-0.09765625
238,0.087890625,0.078125,-0.068359375,-0.107421875
239,0.05859375,0.01953125,-0.029296875,-0.087890625
240,0.107421875,0.09765625,0.078125,-0.048828125
241,0.087890625,0.087890625,-0.029296875,0.0390625
242,0.048828125,0.068359375,-0.087890625,-0.048828125
243,0.05859375,0.05859375,-0.263671875,-0.05859375
244,0.009765625,0.0390625,-0.068359375,0.205078125
245,0.048828125,0.05859375,-0.009765625,-0.048828125
246,0.078125,0.048828125,-0.244140625,-0.068359375
247,0,0.1171875,-0.05859375,0.21484375
248,0.078125,0.078125,-0.01953125,-0.048828125
249,0.126953125,0.087890625,0.009765625,-0.107421875
250,-0.009765625,0.087890625,-0.068359375,-0.263671875
251,0.107421875,0.01953125,-0.078125,-0.05859375
252,0.107421875,0.078125,0.13671875,-0.01953125
253,0.322265625,-0.029296875,-0.078125,-0.17578125
254,0.078125,0.01953125,-0.05859375,-0.107421875
255,0.1171875,-0.01953125,0.009765625,-0.087890625
256,0.3125,0.09765625,-0.078125,0.078125
257,0.09765625,0.146484375,-0.05859375,-0.078125
258,0.107421875,-0.068359375,-0.224609375,-0.0390625
259,-0.009765625,0.078125,-0.009765625,0.068359375
260,0.1171875,0.439453125,-0.05859375,0
261,0.087890625,0.224609375,-0.068359375,-0.087890625
262,-0.048828125,0.01953125,-0.068359375,0.087890625
263,0.2734375,0.41015625,-0.078125,-0.09765625
264,0.087890625,0.224609375,0,-0.048828125
265,-0.0390625,0.05859375,0,-0.078125
266,0.263671875,-0.185546875,-0.048828125,-0.13671875
267,0.068359375,0.283203125,-0.0390625,-0.09765625
268,0.146484375,0.078125,0.0390625,-0.087890625
269,0.126953125,-0.185546875,-0.029296875,-0.0390625
270,0.0390625,-0.01953125,0,-0.0390625
271,0.1953125,0.048828125,-0.009765625,-0.0390625
272,0.15625,-0.1953125,-0.05859375,0.01953125
273,0.126953125,-0.048828125,-0.05859375,-0.068359375
274,0.01953125,0.009765625,-0.205078125,-0.078125
275,0.09765625,0.17578125,-0.009765625,-0.029296875
276,0.126953125,0.09765625,-0.0390625,-0.048828125
277,-0.009765625,0.029296875,-0.15625,-0.009765625
278,0.0390625,0.234375,-0.0390625,-0.009765625
279,0.078125,0.17578125,0,-0.0390625
280,0.009765625,0.05859375,-0.078125,-0.0390625
281,0.029296875,0,-0.01953125,-0.15625
282,0.078125,0.1171875,-0.048828125,-0.029296875
283,0.205078125,0.078125,0.009765625,-0.048828125
284,0.09765625,0.0390625,-0.029296875,-0.13671875
285,0.107421875,0.107421875,-0.0390625,-0.048828125
286,0.126953125,0.05859375,0.029296875,-0.068359375
287,0.09765625,-0.009765625,-0.107421875,-0.126953125
288,0.146484375,0,-0.0390625,-0.048828125
289,0.1171875,0.068359375,-0.15625,0
290,0.09765625,0.048828125,-0.126953125,-0.3125
291,0.078125,0.107421875,0,-0.009765625
292,0.009765625,0.107421875,-0.17578125,-0.0390625
293,0.107421875,0.09765625,-0.048828125,-0.107421875
294,0.068359375,0.0390625,-0.009765625,-0.048828125
295,0.068359375,0.126953125,-0.1171875,-0.1171875
296,0.078125,0.107421875,-0.107421875,-0.078125
297,0.126953125,0.029296875,-0.029296875,-0.05859375
298,0.087890625,0.048828125,0.009765625,-0.17578125
299,0.09765625,0.05859375,-0.029296875,-0.048828125
300,0.126953125,-0.009765625,0.01953125,-0.078125
301,0.068359375,0.068359375,0.09765625,-0.05859375
302,0.068359375,0.09765625,-0.0390625,-0.146484375
303,0.068359375,0.048828125,-0.0390625,-0.087890625
304,0.068359375,0.068359375,-0.244140625,-0.029296875
305,0.0390625,0.05859375,-0.05859375,0.078125
306,0.15625,-0.2734375,-0.078125,-0.048828125
307,0.1171875,0.029296875,-0.185546875,0.009765625
308,0.09765625,0.078125,-0.05859375,0.078125
309,-0.087890625,-0.126953125,-0.029296875,-0.078125
310,0.01953125,0.068359375,-0.244140625,-0.048828125
311,0.048828125,0.05859375,-0.05859375,-0.146484375
312,-0.009765625,0.0390625,0.01953125,-0.05859375
313,0.068359375,0.0390625,0.224609375,-0.087890625
314,0.3125,0.01953125,-0.087890625,-0.126953125
315,-0.029296875,0.009765625,-0.05859375,-0.068359375
316,0.13671875,0.05859375,0.1953125,-0.068359375
317,0.390625,0,-0.0390625,-0.205078125
318,0.302734375,0.09765625,-0.087890625,-0.05859375
319,0.048828125,-0.009765625,-0.224609375,-0.078125
320,0.263671875,0.1171875,0.009765625,0.048828125
321,0.01953125,0.224609375,-0.048828125,0
322,0.078125,0.05859375,-0.146484375,-0.029296875
323,0,0.126953125,0.029296875,0
324,-0.009765625,0.17578125,-0.0390625,-0.048828125
325,0.09765625,0.224609375,-0.166015625,-0.078125
326,0.009765625,0.09765625,0.13671875,-0.048828125
327,0.0390625,0.087890625,-0.068359375,-0.029296875
328,0.126953125,0.234375,0.048828125,-0.068359375
329,0.3125,0.05859375,-0.224609375,-0.1953125
330,0,-0.009765625,-0.01953125,-0.029296875
331,0.087890625,-0.09765625,0.078125,-0.078125
332,0.3125,-0.009765625,-0.185546875,-0.09765625
333,0.1953125,0.009765625,-0.087890625,0.029296875
334,0.09765625,-0.185546875,-0.087890625,-0.0390625
335,0.283203125,0.0390625,-0.205078125,-0.068359375
336,0.224609375,0.1171875,-0.087890625,-0.224609375
337,0.1171875,-0.05859375,-0.048828125,-0.05859375
338,-0.09765625,0.029296875,0.1171875,-0.01953125
339,0.05859375,0.068359375,-0.048828125,-0.126953125
340,0.0390625,0.17578125,-0.107421875,-0.068359375
341,0,0.048828125,0.0390625,-0.029296875
342,-0.009765625,0.09765625,-0.01953125,-0.087890625
343,0.087890625,0.15625,0,-0.09765625
344,0.205078125,0.0390625,-0.09765625,-0.068359375
345,0.029296875,0.068359375,-0.087890625,-0.0390625
346,0.078125,0.01953125,-0.068359375,-0.01953125
347,0.244140625,0.09765625,-0.087890625,-0.087890625
348,0.05859375,0,0.0390625,0.048828125
349,0.0390625,0.048828125,-0.029296875,-0.048828125
350,0.185546875,0.0390625,-0.009765625,-0.078125
351,0.068359375,0.048828125,-0.068359375,-0.029296875
352,0.078125,0.048828125,-0.029296875,-0.068359375
353,0.029296875,0.087890625,0.029296875,0.009765625
354,0.09765625,0.029296875,-0.087890625,-0.009765625
355,0.078125,0.048828125,-0.0390625,-0.09765625
356,0.05859375,0.048828125,0.029296875,-0.068359375
357,0.087890625,0.01953125,-0.05859375,-0.068359375
358,0.09765625,-0.01953125,-0.078125,-0.09765625
359,0.17578125,0.0390625,-0.224609375,-0.068359375
360,0.107421875,0.09765625,-0.107421875,0
361,0.1171875,0.029296875,-0.078125,0.01953125
362,0.078125,0.068359375,-0.068359375,-0.01953125
363,0.1171875,0.078125,-0.029296875,-0.126953125
364,0.0390625,-0.0390625,-0.068359375,-0.068359375
365,0.068359375,0.0390625,-0.078125,-0.01953125
366,0.05859375,0.0390625,-0.0390625,0.078125
367,0.068359375,0.078125,-0.029296875,-0.068359375
368,0.107421875,0.107421875,0.107421875,-0.068359375
369,0.146484375,0.087890625,0,0
370,-0.009765625,0.009765625,0,-0.048828125
371,0.068359375,0.01953125,-0.0390625,-0.068359375
372,0.146484375,-0.0390625,-0.048828125,-0.15625
373,0.078125,0.009765625,-0.01953125,-0.078125
374,0.17578125,0,-0.048828125,-0.009765625
375,0.13671875,-0.009765625,-0.048828125,-0.078125
376,0.068359375,0,-0.048828125,0.0390625
377,0.126953125,0,-0.146484375,-0.029296875
378,-0.029296875,0.078125,0.009765625,-0.13671875
379,0,0.0390625,-0.087890625,0.0390625
380,0.087890625,0.087890625,-0.087890625,0.05859375
381,-0.068359375,0.09765625,-0.009765625,-0.029296875
382,-0.05859375,-0.166015625,-0.048828125,0.087890625
383,0.078125,0.068359375,-0.05859375,-0.09765625
384,0.25390625,0.107421875,0.009765625,-0.09765625
385,-0.087890625,0.166015625,-0.048828125,-0.087890625
386,0.05859375,0.029296875,-0.05859375,-0.078125
387,0.302734375,0.087890625,0.087890625,-0.0390625
388,0.068359375,0.078125,-0.048828125,-0.087890625
389,0.05859375,0.05859375,-0.01953125,-0.0390625
390,0.15625,0.029296875,0.0390625,-0.078125
391,0.1171875,0.05859375,-0.029296875,0.146484375
392,0.13671875,-0.009765625,-0.078125,-0.029296875
393,0.107421875,0.029296875,-0.263671875,-0.1171875
394,0.13671875,0.126953125,0.0390625,0.078125
395,0.107421875,-0.0390625,-0.009765625,-0.0390625
396,0.09765625,0.107421875,-0.283203125,-0.05859375
397,0.166015625,0.1171875,-0.09765625,0.0390625
398,0.21484375,0,-0.029296875,-0.029296875
399,0.078125,0.009765625,0.087890625,-0.078125
400,0.224609375,0.078125,-0.068359375,-0.17578125
401,0.126953125,0.0390625,-0.029296875,-0.05859375
402,0.146484375,0.01953125,0.078125,-0.01953125
403,-0.029296875,0.078125,-0.048828125,-0.185546875
404,0.087890625,0.09765625,-0.009765625,-0.048828125
405,0.087890625,0.05859375,0.048828125,-0.05859375
406,-0.0390625,0.09765625,-0.078125,0.302734375
407,0.078125,0.068359375,-0.078125,-0.068359375
408,0.1171875,0.05859375,-0.146484375,-0.029296875
409,0.15625,0.01953125,-0.048828125,0.068359375
410,0.087890625,0.146484375,-0.01953125,-0.05859375
411,0.126953125,0.009765625,-0.13671875,-0.01953125
412,0.146484375,-0.01953125,-0.05859375,0.185546875
413,0.087890625,0.048828125,0.126953125,-0.029296875
414,0.107421875,0.09765625,0,-0.029296875
415,0.15625,0.05859375,0.0390625,-0.322265625
416,0.107421875,0.09765625,0,-0.048828125
417,0.068359375,0.05859375,0.05859375,-0.107421875
418,0.048828125,0.068359375,-0.029296875,-0.263671875
419,0.078125,0.05859375,-0.05859375,-0.087890625
420,0.1171875,0.068359375,0.009765625,-0.048828125
421,0.107421875,0.09765625,-0.048828125,0.029296875
422,0.0390625,0.09765625,-0.048828125,-0.05859375
423,0.087890625,0.048828125,-0.146484375,0.009765625
424,0.0390625,0.068359375,-0.0390625,-0.01953125
425,0.09765625,0.361328125,-0.05859375,-0.048828125
426,0.048828125,0.0390625,-0.1171875,-0.078125
427,-0.009765625,0.078125,-0.05859375,0.05859375
428,0.05859375,0.166015625,-0.068359375,-0.01953125
429,0.126953125,-0.048828125,0.107421875,-0.13671875
430,0.107421875,0.0390625,-0.0390625,-0.146484375
431,0.078125,-0.15625,0,-0.0390625
432,0.146484375,0.048828125,0.029296875,-0.05859375
433,0.068359375,0.078125,0.009765625,-0.17578125
434,0.263671875,-0.1171875,-0.048828125,-0.009765625
435,0.0390625,0.0390625,0.009765625,-0.078125
436,0.126953125,0.05859375,0,0.009765625
437,0.29296875,-0.15625,-0.068359375,-0.009765625
438,0.087890625,0.048828125,-0.166015625,-0.009765625
439,0.146484375,0.087890625,-0.009765625,0.048828125
440,0.2734375,0.15625,-0.05859375,-0.05859375
441,0.05859375,0.15625,-0.21484375,-0.068359375
442,-0.05859375,0.05859375,-0.068359375,-0.009765625
443,-0.05859375,0.126953125,-0.068359375,-0.05859375
444,0.068359375,0.126953125,0.009765625,-0.05859375
445,-0.13671875,0.078125,-0.078125,-0.146484375
446,-0.1171875,-0.126953125,0,-0.068359375
447,0.09765625,0.17578125,0.009765625,-0.048828125
448,0.380859375,-0.029296875,-0.05859375,-0.13671875
449,0.205078125,-0.009765625,-0.078125,-0.029296875
450,0.1171875,0.048828125,0.009765625,-0.0390625
451,0.146484375,0.078125,-0.09765625,0.0390625
452,0.1953125,-0.05859375,-0.05859375,-0.087890625
453,0.146484375,0,-0.048828125,-0.078125
454,-0.09765625,0.048828125,-0.05859375,-0.068359375
455,0.17578125,0.17578125,-0.048828125,-0.05859375
456,0.048828125,0.17578125,-0.05859375,-0.048828125
457,-0.09765625,0.0390625,0.009765625,-0.0390625
458,0.05859375,0,-0.029296875,-0.009765625
459,0.01953125,-0.009765625,-0.087890625,-0.05859375
460,-0.009765625,0.078125,0,-0.09765625
461,-0.0390625,0.048828125,-0.009765625,-0.1171875
462,0.087890625,0.17578125,-0.068359375,-0.0390625
463,0.126953125,0.078125,-0.068359375,-0.068359375
464,0.1171875,0.029296875,-0.087890625,-0.068359375
465,0.126953125,-0.0390625,0.01953125,-0.1171875
466,0.09765625,0.078125,-0.05859375,-0.029296875
467,0.078125,0.029296875,-0.0390625,-0.166015625
468,0.087890625,0.048828125,-0.05859375,-0.048828125
469,0.1171875,0.029296875,-0.09765625,-0.029296875
470,0.05859375,0,-0.087890625,-0.009765625
471,0.1171875,0.09765625,-0.0390625,-0.107421875
472,0.078125,0.0390625,-0.17578125,-0.1171875
473,0.05859375,0,-0.05859375,-0.009765625
474,0.1171875,0.048828125,-0.01953125,-0.029296875
475,0.068359375,0.0390625,-0.107421875,-0.15625
476,0.048828125,0.048828125,-0.087890625,-0.322265625
477,0.1171875,0.0390625,-0.0390625,-0.048828125
478,0.087890625,0.05859375,0.107421875,-0.107421875
479,0.09765625,0.068359375,-0.0390625,-0.419921875
480,0.107421875,0.09765625,-0.009765625,-0.078125
481,0.15625,0.0390625,-0.05859375,-0.05859375
482,0.087890625,0.05859375,-0.0390625,-0.185546875
483,0.078125,0.068359375,-0.048828125,-0.087890625
484,0.078125,0.078125,-0.126953125,-0.01953125
485,0.107421875,0.048828125,-0.029296875,-0.087890625
486,0.09765625,0.01953125,-0.029296875,-0.1171875
487,0.107421875,0.068359375,-0.17578125,-0.05859375
488,0.205078125,0.068359375,-0.048828125,-0.107421875
489,0.05859375,0.126953125,0.05859375,-0.05859375
490,0.126953125,0.205078125,-0.1171875,-0.1171875
491,0.21484375,0.0390625,-0.01953125,-0.166015625
492,0.068359375,0.0390625,-0.078125,-0.068359375
493,0.17578125,0.185546875,0.029296875,-0.068359375
494,0.01953125,-0.029296875,-0.09765625,-0.185546875
495,0.126953125,0.166015625,-0.029296875,-0.0390625
496,0.166015625,0.05859375,0.009765625,-0.05859375
497,0.068359375,0.0390625,-0.068359375,-0.13671875
498,0.15625,0.078125,-0.009765625,0
499,-0.009765625,0.048828125,-0.126953125,-0.087890625
500,0,0.078125,-0.05859375,0.087890625
501,0.2734375,0.009765625,-0.048828125,-0.1953125
502,0.048828125,0.05859375,-0.09765625,-0.01953125
503,-0.048828125,0.068359375,-0.0390625,0.087890625
504,0.087890625,0.09765625,0.009765625,-0.21484375
505,0.078125,0.15625,-0.126953125,-0.087890625
