[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.140,3.410,0.093,7.525,0.010,2.677,0.041,2.849,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
60,0.078125,0.21484375,0.05859375,-0.17578125
61,0.13671875,0.05859375,0,-0.107421875
62,0.09765625,0.1171875,-0.146484375,-0.05859375
63,0.068359375,0.029296875,0.009765625,0.078125
64,0.05859375,0.09765625,-0.05859375,0.087890625
65,0.029296875,0.1171875,-0.087890625,-0.0390625
66,0,-0.029296875,-0.1953125,0.068359375
67,0.029296875,0.01953125,-0.029296875,0.068359375
68,0.048828125,0.078125,-0.09765625,-0.068359375
69,0.05859375,0.15625,-0.146484375,-0.01953125
70,0.078125,0.029296875,-0.01953125,0.078125
71,0.05859375,0.1171875,-0.0390625,-0.0390625
72,-0.068359375,0.05859375,0.09765625,-0.05859375
73,0,0.078125,-0.01953125,-0.09765625
74,0.009765625,0.078125,-0.0390625,-0.01953125
75,0.01953125,0.107421875,0.13671875,-0.048828125
76,0.05859375,0.13671875,-0.029296875,-0.13671875
77,0.0390625,0.087890625,-0.029296875,-0.009765625
78,0.0390625,0.0390625,0.107421875,-0.068359375
79,0.146484375,0.068359375,-0.048828125,0.01953125
80,0.05859375,0.107421875,-0.01953125,0
81,0.05859375,0.107421875,-0.13671875,-0.087890625
82,0.1171875,0.01953125,-0.1171875,0.078125
83,-0.01953125,0.068359375,-0.0390625,-0.05859375
84,-0.029296875,0.05859375,-0.234375,-0.05859375
85,0,0.05859375,0.13671875,0.029296875
86,0.009765625,-0.01953125,0.009765625,-0.009765625
87,-0.01953125,0.078125,-0.029296875,-0.107421875
88,0.0390625,0.3125,0,-0.068359375
89,0.01953125,0.1953125,-0.05859375,-0.05859375
90,0,0.126953125,0.009765625,0
91,-0.09765625,0.205078125,0.009765625,-0.1171875
92,0,0.234375,-0.029296875,-0.029296875
93,0.048828125,0.0390625,0.01953125,-0.009765625
94,-0.09765625,0.087890625,-0.0390625,0.1171875
95,0.078125,0.244140625,-0.146484375,-0.029296875
96,0.166015625,0.05859375,0.009765625,-0.068359375
97,0.146484375,0.05859375,-0.029296875,0.205078125
98,0.048828125,-0.048828125,-0.087890625,0.009765625
99,0.13671875,0.126953125,-0.01953125,-0.087890625
100,0.17578125,0.107421875,-0.078125,0.17578125
101,-0.01953125,-0.068359375,-0.048828125,-0.107421875
102,0.068359375,0.166015625,0.1171875,-0.1171875
103,0.205078125,0,0.029296875,-0.13671875
104,-0.009765625,0.15625,-0.029296875,-0.078125
105,0.05859375,0.166015625,-0.029296875,-0.068359375
106,-0.09765625,-0.068359375,-0.009765625,-0.146484375
107,0.09765625,0.1953125,0,-0.107421875
108,0.107421875,0.107421875,-0.0390625,0.01953125
109,-0.029296875,0.126953125,-0.0390625,0.068359375
110,0.0390625,0.1953125,-0.087890625,-0.078125
111,0,0.126953125,-0.21484375,-0.048828125
112,0.009765625,0.087890625,-0.0390625,0.05859375
113,0,0,0.0390625,-0.01953125
114,0.068359375,0.146484375,-0.1171875,-0.009765625
115,0.048828125,0.09765625,-0.05859375,0.0390625
116,0.078125,0.0390625,-0.05859375,-0.029296875
117,-0.13671875,0.107421875,0.1953125,-0.09765625
118,0.068359375,0.13671875,-0.078125,-0.2734375
119,-0.009765625,0.13671875,-0.0390625,-0.0390625
120,-0.087890625,0.05859375,0.166015625,-0.0390625
121,0.05859375,0.146484375,-0.087890625,-0.13671875
122,-0.029296875,0.166015625,0.009765625,-0.078125
123,-0.078125,0.107421875,0.224609375,-0.01953125
124,0.029296875,0.068359375,-0.0390625,0.048828125
125,0.0390625,0.09765625,0,-0.05859375
126,0.13671875,0.087890625,-0.205078125,0
127,0,0.126953125,-0.01953125,0.078125
128,0.0390625,0.107421875,-0.087890625,0.048828125
129,0.107421875,0.087890625,-0.234375,-0.01953125
130,-0.009765625,0.068359375,0.009765625,-0.087890625
131,0.0390625,0.126953125,-0.0390625,-0.048828125
132,0.0390625,0.087890625,-0.05859375,-0.087890625
133,0.01953125,0.048828125,-0.068359375,-0.078125
134,0.01953125,0.087890625,-0.13671875,-0.1953125
135,-0.0390625,0.17578125,0.068359375,0.009765625
136,0.0390625,0.068359375,-0.048828125,-0.126953125
137,0.0390625,0.107421875,-0.05859375,-0.087890625
138,0.0390625,0.068359375,0.087890625,-0.068359375
139,-0.05859375,0.1171875,-0.0390625,-0.05859375
140,0.107421875,0.068359375,-0.0390625,-0.107421875
141,0.029296875,-0.01953125,-0.068359375,-0.068359375
142,0.05859375,0.107421875,-0.087890625,-0.0390625
143,0.029296875,0.087890625,0.009765625,0.078125
144,0.0390625,0.17578125,-0.0390625,-0.078125
145,0.0390625,0.126953125,-0.146484375,-0.029296875
146,-0.126953125,0.13671875,0,0.0390625
147,0.05859375,0.185546875,-0.107421875,-0.068359375
148,0.029296875,0.078125,-0.126953125,0.01953125
149,-0.0390625,0.15625,0.048828125,-0.048828125
150,0.029296875,0.185546875,-0.0390625,-0.068359375
151,0.166015625,0.068359375,0.009765625,-0.05859375
152,0.087890625,0.13671875,-0.009765625,-0.13671875
153,0.107421875,0.029296875,-0.068359375,-0.068359375
154,0.146484375,0.1171875,0,-0.01953125
155,0.068359375,0.1171875,-0.15625,-0.107421875
156,0.0390625,0.029296875,-0.0390625,0.048828125
157,-0.263671875,0.13671875,0.146484375,-0.009765625
158,0.087890625,-0.1953125,-0.029296875,-0.05859375
159,0,0.1171875,-0.009765625,-0.048828125
160,0.087890625,0.05859375,0.2734375,-0.0390625
161,0.01953125,-0.0390625,-0.05859375,-0.009765625
162,-0.0390625,0.126953125,0.0390625,-0.068359375
163,-0.05859375,0.09765625,0.21484375,-0.05859375
164,0.05859375,-0.13671875,0.01953125,0.05859375
165,0.01953125,0.087890625,-0.0390625,-0.029296875
166,0.244140625,0.126953125,-0.205078125,-0.048828125
167,0.009765625,-0.1953125,-0.05859375,0.107421875
168,0.029296875,0.1171875,0.01953125,-0.029296875
169,0.1953125,0.068359375,-0.126953125,0.01953125
170,-0.009765625,-0.21484375,0.048828125,0.107421875
171,0.087890625,0.068359375,-0.09765625,-0.068359375
172,-0.01953125,0.13671875,0.009765625,-0.068359375
173,0.068359375,0.21484375,-0.13671875,-0.09765625
174,0.087890625,0.13671875,-0.1171875,-0.078125
175,-0.0390625,0.068359375,0.0390625,-0.078125
176,0.029296875,0.21484375,-0.009765625,-0.1171875
177,0.009765625,0.087890625,-0.01953125,-0.21484375
178,-0.107421875,0.029296875,0,-0.068359375
179,-0.05859375,0.068359375,-0.01953125,-0.107421875
180,0.009765625,0.087890625,-0.029296875,-0.205078125
181,-0.009765625,0.1171875,0.029296875,-0.078125
182,0.029296875,0.087890625,0.029296875,-0.09765625
183,0,0.068359375,-0.029296875,0.15625
184,0.029296875,0.17578125,-0.029296875,-0.0390625
185,-0.029296875,0.068359375,0.029296875,-0.107421875
186,0.01953125,0.078125,-0.048828125,0.048828125
187,0.0390625,0.05859375,-0.0390625,-0.107421875
188,-0.01953125,0.009765625,-0.009765625,0.068359375
189,0.01953125,0.09765625,-0.068359375,-0.15625
190,-0.029296875,0.078125,-0.068359375,-0.01953125
191,0.01953125,0.05859375,0.009765625,0.05859375
192,-0.146484375,0.1171875,-0.05859375,-0.087890625
193,0.087890625,0.09765625,-0.087890625,-0.078125
194,0.0390625,0.048828125,0.078125,-0.1171875
195,-0.1953125,0.1171875,0,-0.166015625
196,0.01953125,0.09765625,0.009765625,-0.009765625
197,0.01953125,0.09765625,-0.15625,-0.15625
198,-0.21484375,0.048828125,0,0.009765625
199,-0.029296875,0.068359375,0.048828125,-0.0390625
200,0.13671875,0.126953125,-0.21484375,-0.13671875
201,0.205078125,0.09765625,-0.009765625,0.009765625
202,0,0.078125,-0.01953125,-0.05859375
203,0.009765625,0.05859375,-0.166015625,-0.05859375
204,0.048828125,-0.05859375,-0.078125,-0.01953125
205,0.009765625,0.09765625,-0.01953125,-0.1171875
206,0.048828125,0.087890625,-0.048828125,-0.01953125
207,-0.078125,-0.107421875,-0.09765625,-0.087890625
208,0.05859375,0.3125,0.009765625,0.009765625
209,-0.048828125,0.078125,-0.048828125,-0.0390625
210,-0.05859375,-0.166015625,-0.009765625,0
211,0.068359375,0.17578125,-0.146484375,-0.087890625
212,-0.05859375,0.029296875,0.01953125,-0.0390625
213,-0.078125,0.107421875,-0.029296875,-0.166015625
214,-0.01953125,-0.15625,-0.09765625,-0.048828125
215,-0.078125,0.048828125,-0.048828125,-0.0390625
216,0.1171875,0.078125,-0.05859375,0.13671875
217,0.009765625,-0.05859375,-0.0390625,-0.0390625
218,-0.13671875,0.1171875,-0.009765625,-0.01953125
219,0.126953125,0.224609375,-0.09765625,-0.361328125
220,-0.068359375,0,-0.009765625,-0.05859375
221,-0.048828125,0.09765625,-0.078125,-0.107421875
222,0,0.283203125,-0.029296875,-0.263671875
223,0.05859375,0.185546875,0.048828125,-0.01953125
224,-0.185546875,0.078125,-0.01953125,-0.126953125
225,-0.048828125,0.29296875,-0.1171875,-0.234375
226,0.0390625,0.21484375,-0.078125,-0.068359375
227,0.205078125,0.126953125,-0.185546875,-0.01953125
228,-0.0390625,-0.078125,0.029296875,0.21484375
229,0,0.05859375,0.048828125,-0.05859375
230,0.234375,0.05859375,-0.234375,-0.029296875
231,0.0390625,0,-0.0390625,0.21484375
232,-0.01953125,-0.01953125,0.009765625,-0.01953125
233,0.205078125,0.107421875,-0.185546875,0.01953125
234,0.0390625,0.17578125,-0.087890625,-0.234375
235,0.0390625,0.078125,-0.087890625,0.01953125
236,-0.107421875,0.078125,0.087890625,-0.029296875
237,0.126953125,0.224609375,-0.068359375,-0.166015625
238,0.01953125,0.078125,-0.068359375,-0.078125
239,-0.048828125,0.078125,0.087890625,-0.068359375
240,0.078125,0.1953125,0.009765625,-0.21484375
241,0.0390625,0.13671875,-0.048828125,-0.05859375
242,0.146484375,0.09765625,-0.205078125,-0.05859375
243,0.009765625,0.126953125,-0.078125,-0.029296875
244,0.068359375,0.126953125,-0.087890625,0.078125
245,0.087890625,0.078125,-0.13671875,-0.087890625
246,-0.0390625,0.009765625,-0.13671875,-0.05859375
247,-0.068359375,0.05859375,-0.0390625,0.107421875
248,0.146484375,0.09765625,-0.107421875,-0.029296875
249,-0.01953125,0.087890625,-0.078125,-0.107421875
250,0.009765625,0.146484375,-0.05859375,0.087890625
251,-0.009765625,0.1171875,0.009765625,-0.048828125
252,0.01953125,0.1171875,0.078125,-0.078125
253,0.078125,0.107421875,-0.05859375,-0.21484375
254,-0.009765625,-0.048828125,-0.029296875,-0.087890625
255,0.029296875,0.0390625,0.087890625,-0.087890625
256,-0.01953125,0.068359375,-0.05859375,-0.15625
257,0.05859375,-0.009765625,-0.09765625,-0.05859375
258,0.05859375,0.13671875,0.087890625,-0.0390625
259,0.009765625,0.0390625,-0.048828125,0.048828125
260,-0.01953125,0.009765625,-0.009765625,-0.029296875
261,0.0390625,0.15625,-0.087890625,-0.068359375
262,0.05859375,0.05859375,-0.068359375,0.13671875
263,0.029296875,0.09765625,-0.009765625,-0.068359375
264,0.0390625,0.146484375,-0.107421875,-0.078125
265,0.009765625,0.078125,-0.09765625,0.15625
266,0.0390625,0.13671875,-0.01953125,-0.078125
267,0.087890625,0.05859375,-0.01953125,-0.078125
268,-0.05859375,0.1171875,0.0390625,-0.126953125
269,0.048828125,0.13671875,-0.0390625,-0.0390625
270,0.09765625,0.146484375,-0.068359375,-0.087890625
271,-0.068359375,0.166015625,-0.048828125,-0.126953125
272,0.048828125,-0.05859375,-0.068359375,0
273,0.17578125,0.029296875,-0.01953125,0.126953125
274,0.009765625,0.29296875,0.01953125,-0.029296875
275,0.029296875,0.068359375,-0.087890625,-0.01953125
276,-0.126953125,0.126953125,-0.13671875,0
277,0.09765625,0.3125,-0.078125,-0.01953125
278,0.048828125,0.068359375,-0.05859375,0.009765625
279,-0.146484375,0.13671875,-0.087890625,-0.126953125
280,0.13671875,0.341796875,-0.009765625,-0.048828125
281,0.01953125,0.0390625,0.05859375,-0.048828125
282,0.068359375,0.107421875,0.05859375,-0.068359375
283,0.17578125,0.21484375,-0.048828125,-0.029296875
284,0,0.126953125,0,-0.029296875
285,0.1171875,0.107421875,0.0390625,-0.048828125
286,-0.05859375,0.2734375,-0.05859375,-0.01953125
287,0.0390625,0.146484375,-0.009765625,-0.0390625
288,0.048828125,0.068359375,0.05859375,-0.01953125
289,-0.09765625,-0.078125,-0.068359375,0.205078125
290,0.05859375,0.09765625,-0.05859375,-0.0390625
291,0.05859375,0.068359375,-0.15625,-0.01953125
292,0.087890625,0.009765625,-0.01953125,0.205078125
293,0.048828125,0.068359375,-0.087890625,-0.126953125
294,0.09765625,0.087890625,-0.234375,-0.068359375
295,0.087890625,0.029296875,-0.0390625,0.185546875
296,0.048828125,0.01953125,-0.048828125,-0.068359375
297,0.0390625,0.107421875,0.078125,-0.0390625
298,0.09765625,0.146484375,-0.05859375,-0.1953125
299,-0.048828125,0.087890625,-0.009765625,0.05859375
300,-0.05859375,0.1171875,0.048828125,-0.01953125
301,0.048828125,0.205078125,-0.05859375,-0.13671875
302,0.029296875,0.05859375,-0.078125,0.078125
303,-0.009765625,0.146484375,0.126953125,-0.09765625
304,-0.01953125,0.05859375,-0.087890625,0.078125
305,0.0390625,0.068359375,0,0.0390625
306,0.05859375,0.09765625,-0.1171875,-0.01953125
307,0,0.0390625,0,0.087890625
308,0.048828125,0.1171875,-0.029296875,-0.078125
309,0.0390625,0.107421875,-0.13671875,-0.05859375
310,0,0.05859375,-0.01953125,0.126953125
311,0.0390625,0.126953125,-0.087890625,-0.185546875
312,0.126953125,0.107421875,0.048828125,-0.029296875
313,-0.0390625,0.146484375,0,-0.126953125
314,0.009765625,0.029296875,-0.048828125,-0.107421875
315,-0.05859375,0.068359375,-0.048828125,-0.068359375
316,-0.009765625,0.1171875,0.0390625,-0.1171875
317,0.15625,0.146484375,-0.0390625,-0.087890625
318,0.09765625,0.13671875,-0.0390625,-0.087890625
319,0.029296875,0.087890625,-0.029296875,0
320,0.1171875,0.13671875,-0.05859375,-0.01953125
321,0.087890625,0.068359375,-0.01953125,-0.0390625
322,-0.009765625,0.087890625,-0.087890625,0.01953125
323,0.3515625,0.15625,-0.029296875,-0.078125
324,-0.048828125,0.087890625,0,-0.009765625
325,0.048828125,0.05859375,-0.1171875,-0.048828125
326,-0.224609375,0.224609375,-0.068359375,-0.029296875
327,0.078125,0.087890625,-0.078125,-0.05859375
328,0.009765625,0.048828125,0.01953125,0.087890625
329,-0.244140625,-0.341796875,0,-0.1171875
330,0.068359375,0.05859375,-0.078125,-0.09765625
331,0.01953125,0.068359375,-0.009765625,-0.068359375
332,0.146484375,-0.2734375,-0.048828125,-0.087890625
333,0.009765625,-0.01953125,-0.048828125,0
334,-0.009765625,0.087890625,0.1171875,-0.05859375
335,0.146484375,-0.283203125,0.029296875,-0.05859375
336,-0.009765625,0.029296875,-0.09765625,-0.029296875
337,-0.01953125,0.09765625,-0.078125,-0.078125
338,0.185546875,0.3515625,-0.107421875,0.048828125
339,-0.029296875,0.107421875,-0.068359375,-0.048828125
340,-0.1171875,0.048828125,-0.0390625,-0.087890625
341,-0.13671875,0.283203125,-0.0390625,-0.09765625
342,-0.068359375,0.146484375,0.01953125,-0.048828125
343,0.01953125,0.087890625,-0.05859375,-0.078125
344,-0.048828125,0,-0.087890625,0.048828125
345,0.01953125,0.21484375,-0.01953125,-0.009765625
346,0.126953125,0.09765625,0.009765625,-0.05859375
347,-0.0390625,-0.0390625,-0.1171875,0.05859375
348,0.009765625,0.078125,0.01953125,-0.05859375
349,0.185546875,0.048828125,-0.029296875,-0.068359375
350,0.009765625,0.01953125,-0.166015625,0.068359375
351,0.029296875,0.078125,-0.068359375,-0.068359375
352,-0.0390625,0.05859375,0.0390625,-0.048828125
353,0.1171875,0.17578125,-0.185546875,-0.1171875
354,0.0390625,0.09765625,-0.068359375,-0.05859375
355,-0.048828125,0.01953125,0.01953125,0.068359375
356,0.05859375,0.15625,0.009765625,-0.185546875
357,-0.009765625,0.09765625,-0.029296875,-0.068359375
358,0,0.146484375,-0.048828125,-0.05859375
359,0.01953125,0.09765625,0.05859375,-0.009765625
360,0,0.087890625,-0.01953125,0.01953125
361,-0.009765625,0.234375,-0.068359375,-0.087890625
362,0,0.09765625,-0.13671875,-0.0390625
363,0.009765625,0.1171875,-0.048828125,0.048828125
364,0.107421875,0.087890625,-0.0390625,-0.078125
365,0.009765625,0.087890625,-0.146484375,0.009765625
366,0.078125,0.15625,0,0.15625
367,0.13671875,0.09765625,-0.107421875,-0.068359375
368,-0.0390625,0.078125,-0.15625,-0.01953125
369,-0.009765625,0.107421875,0.009765625,-0.107421875
370,0.048828125,0.05859375,-0.107421875,-0.078125
371,0,0.048828125,0.107421875,-0.01953125
372,-0.029296875,0.126953125,-0.05859375,-0.107421875
373,0.05859375,0.166015625,-0.234375,0.05859375
374,-0.087890625,0.068359375,0.13671875,-0.048828125
375,0.009765625,0.13671875,-0.048828125,-0.1953125
376,0,0.1953125,-0.01953125,-0.05859375
377,0.01953125,0.126953125,-0.087890625,-0.087890625
378,0.01953125,0.068359375,-0.09765625,0.0390625
379,0,-0.078125,0.01953125,0.0390625
380,0.029296875,0.09765625,-0.107421875,-0.068359375
381,0.15625,0.01953125,-0.009765625,0.1171875
382,0.01953125,-0.029296875,-0.078125,-0.078125
383,0.09765625,0.087890625,-0.107421875,-0.078125
384,0.1953125,0.087890625,-0.107421875,-0.087890625
385,-0.0390625,0.1953125,-0.107421875,-0.05859375
386,-0.185546875,0.1171875,-0.01953125,-0.05859375
387,-0.13671875,0.185546875,-0.009765625,-0.087890625
388,0.01953125,0.13671875,-0.0390625,-0.029296875
389,-0.21484375,0.05859375,-0.029296875,-0.029296875
390,-0.146484375,0.166015625,-0.048828125,-0.09765625
391,0.09765625,0.09765625,-0.0390625,-0.01953125
392,0.107421875,0.068359375,-0.126953125,0
393,-0.234375,-0.283203125,-0.107421875,0.01953125
394,0,-0.0390625,-0.0390625,0
395,0.15625,0.068359375,-0.1171875,-0.029296875
396,0.107421875,-0.234375,-0.01953125,0.009765625
397,0,-0.01953125,0.048828125,-0.0390625
398,0.234375,0.078125,-0.107421875,-0.09765625
399,0.107421875,0.283203125,0.009765625,-0.09765625
400,-0.0390625,-0.029296875,-0.009765625,-0.01953125
401,-0.224609375,0.166015625,0.05859375,-0.068359375
402,-0.078125,0.126953125,-0.0390625,-0.09765625
403,0,0.17578125,-0.01953125,-0.0390625
404,0,0.107421875,0.0390625,-0.01953125
405,-0.09765625,0.068359375,-0.01953125,-0.17578125
406,0,0.15625,0.009765625,-0.13671875
407,0.21484375,0.05859375,-0.25390625,-0.09765625
408,-0.01953125,-0.029296875,-0.068359375,-0.048828125
409,-0.009765625,0.068359375,-0.01953125,-0.05859375
410,0.2734375,0.0390625,-0.263671875,-0.078125
411,0.087890625,-0.05859375,-0.048828125,-0.205078125
412,0.087890625,0.09765625,-0.0390625,-0.087890625
413,0.146484375,0.087890625,-0.107421875,-0.009765625
414,0.1171875,0.205078125,-0.029296875,-0.166015625
415,0.078125,0.078125,-0.0390625,-0.01953125
416,-0.087890625,0.068359375,0.107421875,-0.01953125
417,0.01953125,0.234375,-0.087890625,-0.25390625
418,0.029296875,0.068359375,-0.0390625,-0.05859375
419,-0.087890625,0.068359375,0.15625,-0.048828125
420,0.009765625,0.263671875,-0.05859375,-0.21484375
421,0.029296875,0,-0.107421875,-0.01953125
422,0,0.087890625,-0.185546875,-0.087890625
423,-0.029296875,0.009765625,-0.068359375,0.09765625
424,-0.01953125,0.1171875,-0.01953125,-0.029296875
425,0.068359375,0.068359375,-0.146484375,-0.078125
426,-0.029296875,-0.048828125,-0.087890625,0.048828125
427,0.05859375,0.1171875,-0.087890625,-0.068359375
428,0.029296875,0.068359375,-0.13671875,-0.0390625
429,0,0.068359375,-0.146484375,-0.107421875
430,-0.009765625,0.126953125,-0.01953125,-0.068359375
431,0.029296875,0.126953125,-0.05859375,-0.068359375
432,0.0390625,0.166015625,0.029296875,-0.0390625
433,0,0.17578125,0.009765625,-0.09765625
434,0.048828125,0.087890625,0.0390625,0.029296875
435,-0.009765625,0.146484375,0.13671875,-0.048828125
436,-0.0390625,0.05859375,-0.068359375,-0.078125
437,0.009765625,0.078125,0.029296875,-0.048828125
438,0.009765625,0.09765625,0.029296875,-0.05859375
439,-0.009765625,0.0390625,-0.05859375,0.0390625
440,-0.009765625,0.078125,-0.068359375,-0.01953125
441,0.068359375,0.087890625,-0.166015625,-0.078125
442,-0.009765625,0.048828125,-0.087890625,-0.01953125
443,0,0.224609375,-0.048828125,-0.0390625
444,0.029296875,0.13671875,-0.205078125,-0.078125
445,-0.078125,0.01953125,-0.01953125,0.029296875
446,-0.029296875,0.17578125,-0.078125,-0.029296875
447,-0.0390625,0.068359375,0.0390625,0.078125
448,-0.078125,0.498046875,-0.009765625,-0.087890625
449,0.009765625,0.1171875,-0.0390625,-0.09765625
450,-0.029296875,0.087890625,0.087890625,0.05859375
451,0.087890625,0.3125,-0.107421875,-0.048828125
452,0.048828125,0.05859375,-0.09765625,-0.087890625
453,-0.068359375,0,0.09765625,-0.029296875
454,0.15625,0.126953125,-0.0390625,-0.048828125
455,0.0390625,-0.009765625,-0.078125,0.0390625
456,-0.146484375,0.087890625,-0.078125,-0.009765625
457,0,0.087890625,-0.029296875,-0.068359375
458,-0.009765625,0.15625,-0.05859375,-0.05859375
459,-0.224609375,0.146484375,-0.087890625,-0.078125
460,0.13671875,0.166015625,-0.068359375,-0.13671875
461,-0.048828125,0.1171875,0,-0.048828125
462,0.087890625,0.146484375,0.048828125,-0.087890625
463,-0.048828125,-0.068359375,-0.068359375,-0.048828125
464,0.01953125,0.078125,0.01953125,-0.0390625
465,0.048828125,0.107421875,0.0390625,-0.087890625
466,0.01953125,-0.068359375,0,0.029296875
467,-0.048828125,0.126953125,-0.029296875,-0.05859375
468,0.09765625,0.068359375,0.15625,-0.048828125
469,-0.01953125,0.146484375,-0.05859375,0.05859375
470,0.01953125,0.146484375,-0.078125,-0.029296875
471,-0.009765625,0.0390625,-0.13671875,-0.029296875
472,0,0.048828125,0.1953125,0.01953125
473,0.05859375,0,-0.13671875,0.009765625
474,-0.0390625,0.087890625,-0.107421875,-0.029296875
475,0.009765625,0.09765625,0.1171875,0.0390625
476,0.048828125,0.078125,-0.029296875,0
477,-0.01953125,0.068359375,0.15625,-0.107421875
478,0.1171875,0.146484375,0.107421875,-0.1171875
479,0,0.1171875,-0.0390625,0.029296875
480,0.01953125,0.05859375,0.1953125,-0.05859375
481,-0.078125,0.146484375,-0.21484375,-0.15625
482,-0.029296875,0.068359375,-0.09765625,-0.009765625
483,-0.05859375,0.078125,0.068359375,-0.087890625
484,-0.01953125,0.009765625,-0.234375,0.0390625
485,0.029296875,0.1171875,-0.029296875,-0.048828125
486,0.009765625,0.087890625,-0.283203125,-0.078125
487,-0.009765625,0.078125,0.048828125,-0.01953125
488,-0.009765625,0.126953125,-0.01953125,-0.1953125
489,0.048828125,0.1171875,-0.234375,0
490,-0.009765625,0.029296875,0.078125,0.0390625
491,-0.01953125,0.185546875,-0.05859375,-0.146484375
492,0,0.078125,0.068359375,-0.048828125
493,0.029296875,0.078125,0.0390625,0.009765625
494,-0.048828125,0.1171875,-0.05859375,-0.048828125
495,-0.009765625,0.1171875,0.048828125,-0.048828125
496,-0.029296875,0.107421875,-0.068359375,-0.107421875
497,-0.068359375,0.048828125,-0.029296875,0.0390625
498,0.009765625,-0.087890625,0.009765625,-0.048828125
499,0.05859375,0.068359375,-0.1171875,-0.068359375
500,0.09765625,0.068359375,-0.068359375,-0.009765625
501,0,-0.029296875,-0.068359375,-0.029296875
502,-0.009765625,0.17578125,-0.087890625,0
503,0.05859375,0.1171875,-0.09765625,0.009765625
504,0.009765625,0.224609375,-0.01953125,0.009765625
505,0.029296875,0.087890625,-0.0390625,-0.087890625
506,-0.21484375,0.09765625,-0.05859375,-0.048828125
507,0.068359375,0.185546875,-0.078125,-0.068359375
