[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.977,1.937,0.981,2.871,-0.006,2.653,-0.047,2.888,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.029296875,0.09765625,-0.0390625,-0.01953125
2,0.09765625,0.078125,-0.078125,-0.0390625
3,0.15625,-0.01953125,0.009765625,-0.01953125
4,0.0390625,0.029296875,0.01953125,-0.01953125
5,0.13671875,0.087890625,-0.01953125,0.048828125
6,0.126953125,0.05859375,0.078125,0.087890625
7,0.2734375,0.0390625,-0.078125,-0.01953125
8,0.087890625,0.0390625,0.0390625,-0.068359375
9,0.15625,0.009765625,0.185546875,-0.048828125
10,0.3125,0.029296875,-0.05859375,-0.029296875
11,0.1953125,0.09765625,0,-0.068359375
12,0.087890625,0.029296875,-0.234375,-0.078125
13,-0.009765625,0.029296875,-0.01953125,0.0390625
14,0.146484375,0.25390625,0.05859375,0.009765625
15,0.13671875,0.09765625,-0.205078125,-0.009765625
16,0.029296875,0.1171875,-0.029296875,-0.009765625
17,0.09765625,0.205078125,0.0390625,0
18,0.1953125,0.078125,-0.25390625,-0.009765625
19,0.05859375,-0.009765625,-0.0390625,0.029296875
20,0.13671875,-0.1953125,-0.05859375,-0.01953125
21,0.166015625,0.048828125,-0.048828125,-0.029296875
22,0.4296875,0.05859375,-0.01953125,-0.048828125
23,0.205078125,-0.234375,-0.048828125,0.0390625
24,0.185546875,0.068359375,-0.087890625,0.009765625
25,0.556640625,0.078125,-0.0390625,0.01953125
26,0.126953125,-0.05859375,-0.01953125,-0.078125
27,0.13671875,0.078125,-0.05859375,-0.0390625
28,0,0.05859375,-0.0390625,-0.05859375
29,0.224609375,0.185546875,-0.087890625,0.0390625
30,0.185546875,0.078125,-0.078125,0.029296875
31,-0.205078125,0.078125,-0.068359375,-0.107421875
32,0.17578125,0.166015625,0.048828125,-0.0390625
33,0.09765625,0.01953125,0,-0.068359375
34,0.029296875,0.029296875,0.009765625,0.05859375
35,0.146484375,-0.087890625,-0.029296875,-0.029296875
36,0.146484375,0.078125,0.0390625,-0.029296875
37,0.263671875,-0.009765625,-0.01953125,0.09765625
38,0.13671875,-0.01953125,-0.01953125,-0.029296875
39,0.15625,0.0390625,0.068359375,0.01953125
40,0.2734375,0.05859375,-0.05859375,0.048828125
41,0.166015625,-0.029296875,-0.0390625,-0.029296875
42,0.087890625,0.087890625,0,-0.029296875
43,-0.009765625,0.09765625,-0.0390625,-0.05859375
44,0.1171875,0.087890625,-0.029296875,-0.029296875
45,0.13671875,0.068359375,-0.068359375,-0.048828125
46,-0.029296875,0.068359375,-0.029296875,-0.009765625
47,0.15625,0.126953125,-0.068359375,-0.029296875
48,0.15625,0.009765625,-0.048828125,0
49,0.05859375,0.05859375,0.01953125,-0.0390625
50,0.25390625,0.0390625,0,-0.048828125
51,0.166015625,0.05859375,0,-0.01953125
52,0.166015625,0.01953125,-0.029296875,-0.01953125
53,0.146484375,0.05859375,0,-0.01953125
54,0.15625,0.01953125,0.01953125,0.009765625
55,0.25390625,0.05859375,-0.068359375,0
56,0.1171875,0.048828125,-0.05859375,-0.009765625
57,0.185546875,0.068359375,-0.09765625,-0.0390625
58,0.05859375,0.087890625,-0.048828125,-0.01953125
59,0.107421875,0.0390625,0.009765625,0.009765625
60,0.126953125,0.029296875,-0.0390625,0
61,0.1171875,-0.009765625,-0.0390625,-0.0390625
62,0.13671875,0.05859375,-0.0390625,0.185546875
63,0.126953125,-0.048828125,-0.078125,-0.078125
64,0.107421875,0.01953125,-0.048828125,-0.01953125
65,0.09765625,0.05859375,-0.01953125,0.13671875
66,0.09765625,0.048828125,-0.029296875,-0.01953125
67,0.17578125,0.029296875,-0.09765625,-0.0390625
68,0.166015625,0.048828125,-0.078125,-0.263671875
69,0.166015625,0.166015625,-0.05859375,-0.01953125
70,0.13671875,0.078125,-0.126953125,-0.0390625
71,0.166015625,0.048828125,-0.0390625,-0.33203125
72,0.166015625,0.09765625,0.01953125,-0.029296875
73,0.13671875,0.029296875,-0.13671875,-0.05859375
74,0.087890625,0.01953125,-0.0390625,0.1953125
75,0.068359375,0.009765625,-0.01953125,0.01953125
76,0.087890625,0.0390625,0,-0.048828125
77,0.17578125,0.05859375,-0.05859375,0.185546875
78,0.1171875,-0.009765625,0.0390625,0.05859375
79,0.146484375,0.009765625,0.009765625,0.01953125
80,0.185546875,0.068359375,-0.078125,0.166015625
81,0.17578125,0.13671875,-0.087890625,0.048828125
82,0.146484375,0.05859375,0,-0.048828125
83,0.21484375,-0.009765625,-0.01953125,-0.048828125
84,0.15625,0.05859375,-0.13671875,-0.01953125
85,0.13671875,0.068359375,-0.029296875,-0.029296875
86,0.068359375,0.01953125,0.009765625,-0.13671875
