[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.941,1.944,0.944,2.648,0.002,4.268,-0.040,2.447,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.380859375,0.380859375,-0.15625,-0.01953125
120,0.37109375,0.380859375,0.048828125,0.068359375
121,0.263671875,0.419921875,-0.01953125,0.01953125
122,0.37109375,0.322265625,0.087890625,-0.01953125
123,0.390625,0.283203125,0.009765625,-0.107421875
124,0.37109375,0.478515625,-0.068359375,-0.029296875
125,0.46875,0.41015625,0.205078125,0.0390625
126,0.283203125,0.302734375,0,-0.15625
127,0.341796875,0.400390625,0.01953125,0.01953125
128,0.37109375,0.419921875,0.17578125,0
129,0.44921875,0.390625,-0.01953125,0.13671875
130,0.361328125,0.41015625,0.009765625,0.029296875
131,0.419921875,0.41015625,-0.21484375,0.05859375
132,0.3515625,0.390625,-0.009765625,0.13671875
133,0.37109375,0.390625,0.029296875,0.048828125
134,0.33203125,0.44921875,-0.1171875,0.078125
135,0.322265625,0.4296875,0.009765625,0.068359375
136,0.361328125,0.419921875,0.0390625,0.048828125
137,0.2734375,0.361328125,0.146484375,-0.048828125
138,0.37109375,0.3515625,-0.009765625,-0.01953125
139,0.29296875,0.439453125,0.029296875,-0.0390625
140,0.3515625,0.439453125,0.126953125,-0.01953125
141,0.361328125,0.4296875,-0.009765625,-0.068359375
142,0.3515625,0.390625,0.01953125,-0.009765625
143,0.341796875,0.419921875,0.13671875,-0.087890625
144,0.283203125,0.458984375,-0.048828125,-0.0390625
145,0.2734375,0.400390625,0,-0.0390625
146,0.341796875,0.390625,-0.17578125,0.009765625
147,0.33203125,0.4296875,0,0.068359375
148,0.37109375,0.33203125,0,0
149,0.400390625,0.390625,-0.234375,0.029296875
150,0.37109375,0.3515625,0.029296875,0
151,0.3515625,0.439453125,0.009765625,-0.01953125
152,0.37109375,0.439453125,0.068359375,-0.01953125
153,0.419921875,0.341796875,0.009765625,-0.029296875
154,0.380859375,0.341796875,0.009765625,-0.029296875
155,0.478515625,0.419921875,0.0390625,0.05859375
156,0.458984375,0.400390625,0.009765625,-0.09765625
157,0.37109375,0.4296875,0,-0.009765625
158,0.322265625,0.41015625,-0.009765625,-0.029296875
159,0.0390625,0.4296875,0.029296875,0.126953125
160,0.390625,0.634765625,-0.009765625,-0.009765625
161,0.205078125,0.390625,-0.029296875,0.029296875
162,0.126953125,0.478515625,0.146484375,0.09765625
163,0.341796875,0.673828125,0.0390625,0.068359375
164,0.3515625,0.400390625,-0.029296875,-0.009765625
165,0.009765625,0.400390625,0.13671875,0.078125
166,0.33203125,0.15625,-0.05859375,0
167,0.458984375,0.380859375,0.029296875,-0.048828125
168,0.693359375,0.380859375,0.126953125,-0.0390625
169,0.322265625,0.17578125,-0.048828125,-0.05859375
170,0.400390625,0.4296875,0.048828125,-0.009765625
171,0.64453125,0.380859375,-0.1171875,-0.05859375
172,0.322265625,0.087890625,-0.009765625,-0.009765625
173,0.322265625,0.419921875,0.01953125,-0.05859375
174,0.15625,0.380859375,-0.17578125,0.029296875
175,0.33203125,0.595703125,0.01953125,0.05859375
176,0.37109375,0.361328125,-0.009765625,-0.01953125
177,0.09765625,0.44921875,0.009765625,0.009765625
178,0.302734375,0.615234375,-0.029296875,-0.09765625
179,0.341796875,0.380859375,-0.048828125,-0.01953125
180,0.087890625,0.400390625,0.126953125,-0.029296875
181,0.361328125,0.283203125,0.029296875,-0.029296875
182,0.283203125,0.400390625,-0.068359375,0
183,0.498046875,0.458984375,0.068359375,0.048828125
184,0.361328125,0.3125,-0.068359375,-0.13671875
185,0.419921875,0.380859375,0.048828125,0
186,0.498046875,0.37109375,0,0
187,0.361328125,0.2734375,0.009765625,-0.078125
188,0.3515625,0.400390625,-0.0390625,0.0390625
189,0.33203125,0.419921875,0.01953125,-0.0390625
190,0.33203125,0.439453125,-0.1171875,-0.068359375
191,0.4296875,0.390625,-0.0390625,-0.01953125
192,0.4296875,0.33203125,0.01953125,0
193,0.400390625,0.361328125,-0.05859375,0.15625
194,0.37109375,0.419921875,0.029296875,0.009765625
195,0.3515625,0.4296875,-0.01953125,0.05859375
196,0.322265625,0.41015625,0.01953125,0.224609375
197,0.361328125,0.41015625,0.029296875,0.029296875
198,0.234375,0.41015625,-0.05859375,0.029296875
199,0.400390625,0.41015625,-0.029296875,-0.166015625
200,0.46875,0.400390625,0.029296875,-0.078125
201,0.361328125,0.37109375,0.09765625,-0.0390625
202,0.33203125,0.390625,-0.009765625,-0.205078125
203,0.380859375,0.37109375,-0.078125,0.01953125
204,0.400390625,0.419921875,0.17578125,0
205,0.3515625,0.37109375,-0.009765625,-0.13671875
206,0.3125,0.400390625,-0.05859375,0.029296875
207,0.419921875,0.439453125,-0.2734375,0.009765625
208,0.4296875,0.41015625,0.01953125,0.09765625
209,0.498046875,0.3515625,0.009765625,0.0390625
210,0.361328125,0.439453125,-0.1953125,0.0390625
211,0.458984375,0.341796875,0,0.185546875
212,0.322265625,0.3515625,0,0.01953125
213,0.361328125,0.380859375,-0.1171875,-0.01953125
214,0.126953125,0.419921875,-0.029296875,-0.01953125
215,0.322265625,0.595703125,0.009765625,0.009765625
216,0.400390625,0.37109375,0.1171875,-0.009765625
217,0.15625,0.41015625,0.009765625,-0.009765625
218,0.322265625,0.6640625,0.029296875,0.244140625
219,0.322265625,0.380859375,0.107421875,0.068359375
220,0.263671875,0.41015625,-0.009765625,-0.087890625
221,0.380859375,0.25390625,-0.01953125,0.185546875
222,0.33203125,0.380859375,-0.1171875,0.009765625
223,0.439453125,0.46875,0.068359375,0.09765625
224,0.3515625,0.361328125,-0.0390625,-0.126953125
225,0.263671875,0.41015625,-0.126953125,0.009765625
226,0.341796875,0.33203125,0,0.029296875
227,0.341796875,0.41015625,-0.087890625,-0.1171875
228,0.46875,0.4296875,-0.1171875,-0.009765625
229,0.4296875,0.37109375,-0.029296875,-0.068359375
230,0.361328125,0.3515625,0.107421875,-0.17578125
231,0.400390625,0.380859375,0.078125,-0.009765625
232,0.380859375,0.3515625,-0.224609375,-0.009765625
233,0.4296875,0.380859375,0.048828125,0.13671875
234,0.361328125,0.478515625,0.048828125,-0.01953125
235,0.37109375,0.400390625,-0.234375,-0.078125
236,0.439453125,0.52734375,-0.029296875,0.2734375
237,0.2734375,0.380859375,-0.0390625,-0.009765625
238,0.25390625,0.41015625,-0.17578125,0.05859375
239,0.400390625,0.517578125,-0.09765625,-0.126953125
240,0.3125,0.390625,-0.029296875,-0.009765625
241,0.234375,0.458984375,0.107421875,-0.01953125
242,0.41015625,0.595703125,0.09765625,-0.126953125
243,0.361328125,0.341796875,-0.048828125,-0.05859375
244,0.400390625,0.380859375,0.09765625,0.009765625
245,0.380859375,0.3515625,-0.0390625,-0.107421875
246,0.37109375,0.46875,-0.009765625,-0.029296875
247,0.37109375,0.380859375,-0.087890625,0.009765625
248,0.33203125,0.322265625,-0.009765625,0.048828125
249,0.458984375,0.3515625,0.01953125,-0.009765625
250,0.390625,0.41015625,-0.087890625,0
251,0.361328125,0.439453125,-0.0390625,0.078125
252,0.400390625,0.4296875,0.0390625,0.01953125
253,0.419921875,0.458984375,-0.078125,-0.009765625
254,0.3125,0.41015625,0.0390625,0.01953125
255,0.302734375,0.400390625,-0.01953125,-0.009765625
256,0.3515625,0.390625,0.0390625,0.0390625
257,0.390625,0.419921875,-0.01953125,0.048828125
258,0.361328125,0.380859375,0,0.009765625
259,0.322265625,0.400390625,0.029296875,-0.0390625
260,0.380859375,0.380859375,-0.01953125,-0.009765625
261,0.390625,0.361328125,0.009765625,0
262,0.3125,0.390625,-0.078125,0.009765625
263,0.3515625,0.439453125,-0.068359375,-0.05859375
264,0.33203125,0.380859375,-0.0390625,0.009765625
265,0.33203125,0.41015625,-0.05859375,0.009765625
266,0.283203125,0.341796875,-0.048828125,-0.01953125
267,0.41015625,0.46875,-0.029296875,-0.01953125
268,0.419921875,0.419921875,-0.01953125,0.01953125
269,0.576171875,0.3515625,0,0.01953125
270,0.341796875,0.15625,0.01953125,0.029296875
271,0.44921875,0.419921875,0.01953125,0.029296875
272,0.48828125,0.322265625,0.009765625,0.029296875
273,0.37109375,0.166015625,0.048828125,0.009765625
274,0.33203125,0.302734375,-0.068359375,0.029296875
275,0.48828125,0.4296875,0.009765625,0.029296875
276,0.341796875,0.712890625,-0.087890625,0.048828125
277,0.283203125,0.41015625,0,0.009765625
278,0.029296875,0.46875,-0.029296875,-0.068359375
279,0.37109375,0.7421875,0,0.009765625
280,0.37109375,0.400390625,-0.0390625,0
281,-0.029296875,0.458984375,-0.087890625,-0.029296875
282,0.458984375,0.78125,-0.0390625,0.048828125
283,0.341796875,0.44921875,-0.107421875,-0.01953125
284,0.56640625,0.380859375,-0.166015625,0.01953125
285,0.3515625,0.166015625,-0.01953125,0.009765625
286,0.3125,0.341796875,-0.078125,0.029296875
287,0.60546875,0.361328125,0.15625,0.1171875
288,0.33203125,0.048828125,-0.05859375,0
289,0.37109375,0.44921875,-0.009765625,0.029296875
290,0.595703125,0.361328125,0.05859375,0.05859375
291,0.37109375,0.546875,-0.0390625,-0.009765625
292,0.361328125,0.33203125,-0.01953125,0.009765625
293,0.17578125,0.361328125,0.166015625,-0.05859375
294,0.361328125,0.546875,0.01953125,0.185546875
295,0.400390625,0.419921875,-0.01953125,-0.029296875
296,0.21484375,0.390625,-0.224609375,0
297,0.390625,0.537109375,-0.05859375,0.21484375
298,0.341796875,0.37109375,-0.05859375,-0.029296875
299,0.361328125,0.390625,-0.1171875,-0.029296875
300,0.341796875,0.4296875,-0.009765625,0.13671875
301,0.29296875,0.390625,-0.009765625,-0.0390625
302,0.439453125,0.341796875,0.09765625,0.048828125
303,0.361328125,0.341796875,0.009765625,-0.1953125
304,0.400390625,0.361328125,-0.01953125,0
305,0.4296875,0.439453125,0.126953125,0.05859375
306,0.33203125,0.439453125,-0.068359375,-0.166015625
307,0.341796875,0.419921875,0.01953125,-0.068359375
308,0.390625,0.390625,0.1171875,0.05859375
309,0.361328125,0.41015625,-0.029296875,0.1171875
310,0.4296875,0.419921875,-0.029296875,-0.01953125
311,0.41015625,0.341796875,-0.107421875,-0.048828125
312,0.380859375,0.29296875,0,0.146484375
313,0.33203125,0.458984375,0.009765625,-0.01953125
314,0.361328125,0.3125,-0.01953125,0.009765625
315,0.361328125,0.439453125,0,0.234375
316,0.380859375,0.4296875,0.029296875,-0.009765625
317,0.341796875,0.37109375,0.05859375,0.0390625
318,0.37109375,0.400390625,0,-0.1953125
319,0.322265625,0.439453125,0.029296875,-0.009765625
320,0.283203125,0.419921875,-0.029296875,-0.009765625
321,0.400390625,0.390625,0.05859375,-0.21484375
322,0.263671875,0.419921875,0.01953125,-0.0390625
323,0.33203125,0.4296875,0.029296875,-0.05859375
324,0.126953125,0.44921875,0.01953125,0.15625
325,0.361328125,0.390625,-0.0390625,-0.009765625
326,0.322265625,0.5078125,0.009765625,0.068359375
327,0.205078125,0.439453125,-0.009765625,0.166015625
328,0.341796875,0.390625,0.01953125,0
329,0.41015625,0.400390625,-0.09765625,0
330,0.185546875,0.3125,-0.029296875,0.185546875
331,0.341796875,0.13671875,0.029296875,0.029296875
332,0.380859375,0.37109375,0.13671875,0.048828125
333,0.537109375,0.341796875,0.01953125,-0.09765625
334,0.33203125,0.1953125,-0.009765625,0.068359375
335,0.46875,0.3125,0.078125,0.029296875
336,0.546875,0.419921875,0,-0.126953125
337,0.361328125,0.078125,-0.0390625,-0.029296875
338,0.3125,0.400390625,0.078125,-0.029296875
339,0.25390625,0.4296875,0.01953125,0.087890625
340,0.361328125,0.78125,-0.01953125,0.009765625
341,0.361328125,0.46875,-0.087890625,-0.009765625
342,-0.17578125,0.44921875,0.009765625,0.13671875
343,0.37109375,0.68359375,-0.087890625,-0.166015625
344,0.33203125,0.439453125,-0.13671875,0.009765625
345,0.234375,0.419921875,-0.029296875,0.05859375
346,0.3515625,0.25390625,0,-0.25390625
347,0.3515625,0.390625,0.029296875,0.01953125
348,0.498046875,0.3515625,-0.01953125,0.009765625
349,0.361328125,0.21484375,0.0390625,0.029296875
350,0.380859375,0.458984375,0.048828125,0.029296875
351,0.6640625,0.4296875,0.087890625,-0.01953125
352,0.361328125,0.205078125,-0.009765625,-0.01953125
353,0.361328125,0.37109375,-0.029296875,0
354,0.126953125,0.400390625,0.0390625,0.048828125
355,0.361328125,0.64453125,0.0390625,0.087890625
356,0.419921875,0.341796875,0,0.078125
357,0.146484375,0.419921875,-0.107421875,-0.009765625
358,0.4296875,0.615234375,-0.01953125,0
359,0.322265625,0.380859375,0.01953125,-0.009765625
360,0.15625,0.44921875,-0.09765625,0.0390625
361,0.37109375,0.205078125,-0.05859375,0.0390625
362,0.283203125,0.390625,0.068359375,0.009765625
363,0.517578125,0.361328125,-0.09765625,0.009765625
364,0.37109375,0.2734375,-0.05859375,0.009765625
365,0.361328125,0.380859375,-0.0390625,0
366,0.458984375,0.380859375,0.009765625,-0.009765625
367,0.341796875,0.283203125,0.05859375,0.009765625
368,0.3515625,0.390625,-0.029296875,-0.01953125
369,0.33203125,0.390625,0.048828125,0.087890625
370,0.380859375,0.390625,0.048828125,0.05859375
371,0.390625,0.390625,0.05859375,0.009765625
372,0.4296875,0.419921875,-0.15625,0
373,0.380859375,0.41015625,-0.078125,-0.048828125
374,0.400390625,0.400390625,-0.0390625,0.0390625
375,0.3515625,0.302734375,-0.21484375,0.09765625
376,0.380859375,0.400390625,-0.01953125,0.068359375
377,0.3515625,0.380859375,-0.009765625,-0.0390625
378,0.29296875,0.380859375,-0.087890625,-0.0390625
379,0.37109375,0.458984375,-0.009765625,-0.05859375
380,0.3125,0.341796875,0.01953125,-0.009765625
381,0.1953125,0.478515625,0.048828125,-0.048828125
382,0.361328125,0.390625,-0.009765625,-0.087890625
383,0.341796875,0.390625,-0.01953125,-0.078125
384,0.341796875,0.4296875,0.126953125,-0.009765625
385,0.37109375,0.400390625,-0.068359375,-0.09765625
386,0.322265625,0.380859375,-0.087890625,0.01953125
387,0.380859375,0.439453125,-0.15625,0.087890625
388,0.458984375,0.3515625,0,0.126953125
389,0.419921875,0.634765625,-0.01953125,0.009765625
390,0.361328125,0.41015625,-0.09765625,0.048828125
391,0.458984375,0.4296875,-0.01953125,0.146484375
392,0.41015625,0.4296875,0.048828125,0
393,0.400390625,0.380859375,-0.13671875,0.009765625
394,0.29296875,0.37109375,-0.009765625,-0.107421875
395,0.302734375,0.44921875,0.009765625,0.01953125
396,0.390625,0.380859375,0.126953125,-0.009765625
397,0.380859375,0.419921875,0,-0.1171875
398,0.3515625,0.498046875,0.0390625,0.048828125
399,0.302734375,0.400390625,0.05859375,0.009765625
400,0.244140625,0.44921875,-0.0390625,-0.078125
401,0.400390625,0.2734375,-0.068359375,-0.029296875
402,0.224609375,0.380859375,-0.048828125,-0.05859375
403,0.341796875,0.439453125,0.0390625,0.087890625
404,0.458984375,0.283203125,-0.01953125,0.0390625
405,0.33203125,0.458984375,-0.01953125,0
406,0.556640625,0.3515625,0.087890625,0.13671875
407,0.3125,0.2734375,0.009765625,-0.009765625
408,0.361328125,0.400390625,-0.0390625,-0.029296875
409,0.390625,0.361328125,0.0390625,-0.078125
410,0.341796875,0.46875,-0.0390625,0
411,0.3515625,0.361328125,-0.009765625,-0.048828125
412,0.361328125,0.33203125,-0.13671875,-0.068359375
413,0.361328125,0.439453125,-0.048828125,0.15625
414,0.390625,0.380859375,-0.01953125,0.05859375
415,0.37109375,0.380859375,-0.1953125,-0.068359375
416,0.3515625,0.48828125,-0.048828125,-0.009765625
417,0.361328125,0.380859375,-0.068359375,-0.029296875
418,0.224609375,0.390625,-0.15625,0.029296875
419,0.322265625,0.439453125,-0.0390625,0.01953125
420,0.244140625,0.400390625,0,0.009765625
421,0.107421875,0.361328125,0.15625,0.029296875
422,0.302734375,0.44921875,-0.029296875,-0.13671875
423,0.361328125,0.458984375,-0.029296875,-0.009765625
424,0.478515625,0.419921875,0.126953125,0
425,0.322265625,0.33203125,-0.048828125,-0.078125
426,0.361328125,0.41015625,0,0.029296875
427,0.44921875,0.390625,-0.0390625,0.01953125
428,0.33203125,0.341796875,0.01953125,0.13671875
429,0.419921875,0.419921875,-0.0390625,-0.01953125
430,0.439453125,0.390625,-0.078125,-0.01953125
431,0.33203125,0.4296875,0,0.1171875
432,0.302734375,0.419921875,0.029296875,0.01953125
433,0.361328125,0.419921875,-0.048828125,-0.01953125
434,0.37109375,0.400390625,-0.068359375,-0.068359375
435,0.390625,0.419921875,-0.01953125,0.0390625
436,0.322265625,0.390625,0.029296875,-0.01953125
437,0.37109375,0.390625,0.01953125,-0.048828125
438,0.3125,0.419921875,-0.01953125,0.0390625
439,0.33203125,0.37109375,-0.01953125,-0.078125
440,0.390625,0.439453125,0.0390625,-0.107421875
441,0.341796875,0.498046875,0.01953125,0
442,0.3125,0.419921875,0,0.029296875
443,0.3515625,0.458984375,-0.009765625,0.09765625
444,0.322265625,0.498046875,0.01953125,0.05859375
445,0.341796875,0.390625,-0.048828125,0.009765625
446,0.3125,0.3515625,-0.029296875,0.05859375
447,0.400390625,0.537109375,-0.029296875,-0.009765625
448,0.419921875,0.419921875,-0.0390625,0.01953125
449,0.48828125,0.41015625,-0.048828125,-0.0390625
450,0.322265625,0.361328125,-0.087890625,-0.0390625
451,0.3515625,0.41015625,-0.068359375,-0.01953125
452,0.48828125,0.322265625,0.01953125,-0.068359375
453,0.3515625,0.283203125,-0.078125,-0.0390625
454,0.302734375,0.322265625,0.078125,0.029296875
455,0.5078125,0.419921875,-0.048828125,0
456,0.33203125,0.46875,0.01953125,-0.01953125
457,0.322265625,0.302734375,-0.068359375,-0.01953125
458,0.068359375,0.41015625,-0.048828125,0.029296875
459,0.33203125,0.419921875,-0.009765625,0.09765625
460,0.302734375,0.41015625,-0.05859375,0.009765625
461,0.107421875,0.3515625,0.009765625,0.05859375
462,0.25390625,0.361328125,0.01953125,0.087890625
463,0.29296875,0.41015625,-0.087890625,0.029296875
464,0.712890625,0.44921875,-0.029296875,-0.0390625
465,0.3125,0.25390625,-0.068359375,0.087890625
466,0.3515625,0.41015625,0.009765625,-0.009765625
467,0.68359375,0.400390625,0.146484375,-0.05859375
468,0.400390625,0.1171875,0.068359375,-0.05859375
469,0.400390625,0.4296875,-0.029296875,0.0390625
470,0.712890625,0.37109375,0.107421875,-0.029296875
471,0.302734375,0.64453125,0.05859375,-0.107421875
472,0.419921875,0.41015625,0.048828125,-0.009765625
473,0.126953125,0.33203125,0.146484375,0
474,0.361328125,0.52734375,0.01953125,0.205078125
475,0.419921875,0.400390625,-0.009765625,0.029296875
476,0.15625,0.390625,-0.1171875,0.05859375
477,0.4296875,0.68359375,-0.029296875,0.17578125
478,0.390625,0.380859375,-0.009765625,0.01953125
479,0.361328125,0.4296875,-0.1953125,0.01953125
480,0.400390625,0.361328125,-0.009765625,0.146484375
481,0.341796875,0.419921875,-0.078125,-0.01953125
482,0.576171875,0.439453125,0.09765625,0.01953125
483,0.283203125,0.37109375,0.087890625,-0.0390625
484,0.380859375,0.400390625,-0.048828125,0.01953125
485,0.4296875,0.3515625,0.166015625,-0.029296875
486,0.341796875,0.322265625,0.0390625,-0.087890625
487,0.380859375,0.400390625,-0.078125,-0.01953125
488,0.341796875,0.41015625,0.146484375,-0.029296875
489,0.302734375,0.37109375,0.029296875,0.087890625
490,0.3515625,0.390625,0.009765625,0.01953125
491,0.361328125,0.400390625,-0.2734375,0.01953125
492,0.341796875,0.400390625,0.009765625,0.107421875
493,0.361328125,0.400390625,-0.068359375,0.009765625
494,0.3515625,0.33203125,-0.234375,0.01953125
495,0.400390625,0.3515625,-0.068359375,0
496,0.341796875,0.390625,0.009765625,-0.107421875
497,0.37109375,0.390625,0.17578125,-0.01953125
498,0.341796875,0.439453125,-0.09765625,-0.01953125
499,0.3515625,0.3515625,-0.029296875,0.078125
500,0.302734375,0.41015625,0.15625,0.009765625
501,0.380859375,0.419921875,0.029296875,-0.029296875
502,0.3125,0.439453125,-0.068359375,-0.048828125
503,0.419921875,0.44921875,0.21484375,0
504,0.390625,0.390625,0.05859375,0.146484375
505,0.3515625,0.439453125,-0.0390625,-0.048828125
506,0.37109375,0.361328125,-0.166015625,0
507,0.439453125,0.390625,-0.009765625,0.107421875
508,0.390625,0.400390625,-0.078125,0.01953125
509,0.361328125,0.439453125,-0.166015625,-0.029296875
510,0.380859375,0.341796875,0.009765625,0.166015625
511,0.390625,0.400390625,-0.029296875,-0.01953125
512,0.41015625,0.41015625,0.17578125,0.009765625
513,0.322265625,0.390625,0.048828125,-0.078125
514,0.322265625,0.2734375,-0.048828125,0.0390625
515,0.44921875,0.41015625,0.13671875,0.01953125
516,0.33203125,0.48828125,0.078125,-0.15625
517,0.361328125,0.390625,0.009765625,0.009765625
518,0.380859375,0.419921875,0.068359375,0.0390625
519,0.13671875,0.439453125,-0.01953125,0.1171875
520,0.361328125,0.537109375,-0.0390625,0.009765625
521,0.302734375,0.478515625,-0.078125,0.009765625
522,0.2734375,0.498046875,0.009765625,0.146484375
523,0.322265625,0.595703125,0.01953125,-0.009765625
524,0.380859375,0.41015625,-0.09765625,0
