[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.996,2.277,0.927,3.063,-0.042,2.063,-0.063,2.020,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.33203125,-0.068359375,-0.048828125
2,0.361328125,0.263671875,0,-0.087890625
3,0.3125,0.25390625,-0.048828125,-0.087890625
4,0.341796875,0.205078125,0,-0.068359375
5,0.439453125,0.185546875,-0.009765625,-0.087890625
6,0.33203125,0.205078125,-0.078125,-0.05859375
7,0.390625,0.21484375,0,-0.078125
8,0.2734375,0.224609375,0.01953125,-0.087890625
9,0.361328125,0.283203125,-0.01953125,-0.05859375
10,0.234375,0.1953125,-0.01953125,0.009765625
11,0.21484375,0.234375,-0.01953125,-0.126953125
12,0.2734375,0.25390625,0.01953125,-0.05859375
13,0.3515625,0.224609375,-0.048828125,-0.05859375
14,0.224609375,0.2734375,-0.01953125,-0.0390625
15,0.2734375,0.3125,-0.21484375,-0.048828125
16,0.2734375,0.21484375,0,-0.078125
17,0.380859375,0.244140625,0.048828125,-0.126953125
18,0.341796875,0.1953125,-0.17578125,-0.078125
19,0.322265625,0.2734375,0.0390625,-0.13671875
20,0.33203125,0.205078125,0.0390625,-0.1171875
21,0.3125,0.17578125,-0.185546875,-0.048828125
22,0.3125,0.224609375,0.126953125,-0.078125
23,0.390625,0.15625,0.0390625,-0.068359375
24,0.21484375,0.224609375,-0.048828125,-0.09765625
25,0.302734375,0.25390625,-0.263671875,-0.41015625
26,0.2734375,0.263671875,0.01953125,0.009765625
27,0.400390625,0.234375,0,0
28,0.29296875,0.17578125,-0.33203125,-0.33203125
29,0.29296875,0.283203125,-0.048828125,0.0390625
30,0.341796875,0.263671875,-0.107421875,0.01953125
31,0.2734375,0.205078125,-0.244140625,0
32,0.390625,0.244140625,-0.009765625,-0.166015625
33,0.48828125,0.21484375,-0.17578125,-0.078125
34,0.263671875,0.283203125,0.1171875,0.107421875
35,0.283203125,0.21484375,-0.029296875,-0.09765625
36,0.29296875,0.263671875,-0.009765625,-0.05859375
37,0.3125,0.263671875,0.1953125,-0.17578125
38,0.322265625,0.29296875,0,-0.185546875
39,0.283203125,0.1953125,0.078125,-0.1171875
40,0.302734375,0.21484375,-0.087890625,-0.2734375
41,0.29296875,0.21484375,0.05859375,0.048828125
42,0.283203125,0.185546875,0.126953125,-0.068359375
43,0.380859375,0.2734375,-0.068359375,-0.166015625
44,0.3125,0.1953125,0.01953125,0.0390625
45,0.3125,0.1953125,-0.146484375,-0.1171875
46,0.322265625,0.185546875,-0.029296875,0.068359375
47,0.33203125,0.21484375,-0.048828125,-0.107421875
48,0.205078125,0.13671875,-0.048828125,-0.068359375
49,0.380859375,0.146484375,-0.029296875,0.068359375
50,0.302734375,0.224609375,0.009765625,-0.078125
51,0.3515625,0.29296875,-0.087890625,-0.078125
52,0.2734375,0.1953125,0,-0.107421875
53,0.37109375,0.224609375,-0.05859375,-0.05859375
54,0.380859375,0.224609375,0,-0.09765625
55,0.302734375,0.1953125,0.01953125,-0.166015625
