[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.040,2.514,1.000,3.566,-0.037,2.152,-0.076,2.131,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.029296875,0,0.009765625,-0.078125
2,-0.01953125,-0.0390625,0.01953125,-0.15625
3,0.126953125,-0.009765625,0.029296875,-0.05859375
4,0.029296875,-0.048828125,-0.048828125,-0.087890625
5,0.0390625,0,-0.01953125,-0.13671875
6,-0.009765625,0.048828125,-0.09765625,-0.126953125
7,0.01953125,0.029296875,-0.126953125,-0.078125
8,0.009765625,0.0390625,-0.0390625,-0.068359375
9,-0.009765625,0.0390625,-0.009765625,-0.01953125
10,0.009765625,-0.029296875,0.009765625,-0.107421875
11,0.009765625,0.009765625,-0.029296875,0.029296875
12,0.009765625,-0.029296875,0,-0.087890625
13,0,-0.25390625,-0.009765625,-0.087890625
14,0.0390625,0.0390625,-0.068359375,-0.01953125
15,0,-0.048828125,-0.0390625,-0.078125
16,0.068359375,-0.048828125,0.107421875,-0.05859375
17,0.029296875,0.029296875,-0.087890625,-0.166015625
18,-0.05859375,0.048828125,-0.029296875,-0.068359375
19,0.009765625,-0.21484375,0.0390625,-0.078125
20,-0.05859375,0.009765625,-0.009765625,-0.185546875
21,0.126953125,0.0390625,-0.009765625,-0.1171875
22,0.068359375,0.126953125,-0.009765625,0.01953125
23,0.01953125,0.078125,0.009765625,-0.17578125
24,0.078125,0.048828125,0,-0.048828125
25,0.0390625,0.13671875,-0.0390625,-0.078125
26,-0.05859375,0.048828125,0.029296875,0.029296875
27,-0.048828125,0.0390625,-0.048828125,-0.029296875
28,-0.009765625,-0.087890625,0,-0.009765625
29,0.048828125,0.01953125,0,0.068359375
30,0.09765625,0.078125,-0.009765625,-0.048828125
31,0,-0.126953125,0.048828125,-0.068359375
32,0.009765625,0.01953125,-0.029296875,-0.17578125
33,0.13671875,-0.01953125,0.0390625,-0.146484375
34,0.01953125,0.01953125,-0.009765625,-0.13671875
35,-0.009765625,0.068359375,-0.009765625,-0.1171875
36,-0.0390625,0.0390625,0.01953125,-0.05859375
37,0.087890625,0.107421875,-0.009765625,-0.078125
38,0.029296875,0.21484375,-0.029296875,-0.17578125
39,-0.1171875,0,-0.0390625,-0.078125
40,0.029296875,0.126953125,0.048828125,-0.087890625
41,-0.01953125,0.2734375,-0.01953125,0.01953125
42,-0.146484375,0.0390625,-0.048828125,-0.078125
43,0.0390625,-0.01953125,-0.009765625,-0.087890625
44,-0.048828125,0.185546875,0.009765625,-0.009765625
45,0.078125,0.068359375,-0.068359375,-0.107421875
46,0,0.0390625,0.01953125,-0.05859375
47,0.01953125,-0.13671875,-0.0390625,-0.17578125
48,0.087890625,0.0390625,-0.009765625,-0.048828125
49,-0.01953125,-0.068359375,-0.009765625,-0.01953125
50,0.05859375,-0.146484375,-0.068359375,-0.13671875
51,-0.048828125,0.048828125,0.01953125,-0.09765625
52,-0.087890625,0.01953125,-0.029296875,-0.13671875
53,0.009765625,0.15625,-0.009765625,-0.15625
54,-0.009765625,0,0.029296875,-0.068359375
55,-0.146484375,0.048828125,-0.009765625,-0.126953125
56,0.068359375,0.244140625,0.029296875,-0.068359375
57,0,0.009765625,-0.0390625,-0.029296875
58,-0.166015625,0.01953125,0.009765625,-0.13671875
59,0.009765625,0.107421875,-0.166015625,-0.009765625
60,0.048828125,0.009765625,0.009765625,-0.087890625
61,0.234375,0,0.107421875,-0.068359375
62,0.087890625,-0.087890625,-0.009765625,-0.09765625
63,0.009765625,0,0.01953125,-0.087890625
64,0.341796875,0.05859375,-0.009765625,-0.078125
65,0.087890625,-0.078125,0.13671875,-0.09765625
66,0,0.0390625,0.087890625,-0.13671875
67,0.146484375,0.05859375,-0.0390625,-0.087890625
68,0,0.087890625,0.126953125,-0.087890625
69,0.0390625,0.087890625,-0.009765625,-0.048828125
70,-0.01953125,0.029296875,-0.01953125,-0.09765625
71,0.0390625,0.13671875,0.15625,-0.107421875
72,-0.029296875,0.01953125,0.01953125,-0.15625
73,-0.0390625,-0.0390625,0,-0.126953125
74,0.0390625,0.068359375,-0.13671875,-0.146484375
75,0.048828125,0.0390625,0.009765625,-0.185546875
76,0.21484375,-0.009765625,-0.029296875,-0.05859375
77,0.01953125,-0.17578125,-0.15625,-0.107421875
78,0.05859375,0.048828125,0.078125,-0.146484375
79,0.05859375,0.029296875,0.029296875,-0.05859375
80,-0.009765625,-0.146484375,0.107421875,-0.09765625
81,0.009765625,0.029296875,-0.009765625,-0.048828125
82,0.1171875,0,-0.029296875,-0.09765625
83,-0.009765625,0.087890625,-0.048828125,-0.087890625
84,-0.0390625,-0.01953125,-0.009765625,-0.0390625
85,-0.13671875,-0.029296875,0,-0.048828125
86,0.0390625,0.234375,0.0390625,-0.048828125
87,0.068359375,0.01953125,-0.048828125,-0.087890625
88,-0.068359375,0.01953125,0.05859375,-0.029296875
89,-0.01953125,0.09765625,0.0390625,-0.029296875
90,0.087890625,0.0390625,-0.01953125,-0.068359375
91,0.126953125,0.048828125,-0.0390625,-0.078125
92,-0.068359375,-0.15625,0.048828125,-0.048828125
93,0.068359375,-0.0390625,0,-0.01953125
94,0.068359375,0.009765625,-0.048828125,-0.078125
95,0.078125,-0.166015625,-0.068359375,-0.09765625
96,-0.048828125,0.048828125,-0.009765625,-0.0390625
97,0.078125,0,0.029296875,-0.087890625
98,0,0.09765625,-0.126953125,-0.087890625
99,0.01953125,0.009765625,0,-0.087890625
100,-0.0390625,0,-0.05859375,-0.09765625
101,0.0390625,0.1171875,-0.09765625,-0.078125
102,0.029296875,0.029296875,-0.009765625,-0.146484375
103,-0.048828125,0.009765625,-0.0390625,-0.05859375
104,0.009765625,0.13671875,0,-0.048828125
105,0.01953125,-0.0390625,-0.009765625,-0.1171875
106,0.01953125,0.05859375,-0.029296875,-0.0390625
107,0.05859375,-0.126953125,-0.029296875,-0.0390625
108,0.068359375,0.009765625,-0.01953125,-0.1171875
109,0.05859375,-0.0390625,0.01953125,-0.048828125
110,-0.078125,-0.09765625,0,-0.009765625
111,0.01953125,0.078125,0.029296875,-0.078125
112,0.0390625,0.0390625,-0.01953125,-0.05859375
113,-0.009765625,0.107421875,-0.029296875,-0.087890625
114,-0.009765625,0.15625,-0.029296875,-0.05859375
115,0.0390625,0.029296875,-0.01953125,-0.107421875
116,-0.0390625,0.087890625,0.048828125,-0.1171875
117,-0.048828125,0.05859375,-0.029296875,-0.09765625
118,0.009765625,0,0.029296875,-0.146484375
119,-0.0390625,0.068359375,0.01953125,-0.029296875
120,-0.048828125,0,0.029296875,-0.126953125
121,-0.01953125,-0.029296875,-0.01953125,-0.13671875
122,-0.01953125,0.029296875,-0.05859375,-0.0390625
123,0.029296875,-0.126953125,-0.048828125,-0.029296875
124,-0.029296875,0.01953125,0.01953125,-0.029296875
125,0.078125,0.068359375,-0.009765625,-0.029296875
126,0.05859375,-0.087890625,0.0390625,-0.0390625
127,-0.009765625,0.009765625,-0.087890625,-0.087890625
128,-0.01953125,0.029296875,-0.009765625,-0.09765625
129,0.009765625,-0.087890625,-0.01953125,-0.029296875
130,-0.029296875,0.126953125,0,-0.05859375
131,-0.029296875,0.01953125,0.029296875,-0.05859375
132,-0.0390625,0.087890625,0.009765625,-0.126953125
133,0.048828125,0.009765625,0,-0.078125
134,-0.0390625,-0.009765625,0.0390625,-0.087890625
135,0.029296875,0.05859375,-0.009765625,-0.0390625
136,-0.05859375,-0.009765625,-0.01953125,-0.09765625
137,-0.0390625,0.068359375,0.048828125,-0.05859375
138,-0.009765625,0.078125,-0.048828125,-0.09765625
139,0.01953125,0,0,-0.126953125
140,-0.068359375,0.01953125,0,-0.09765625
141,0.01953125,0.1171875,0.009765625,-0.107421875
142,-0.0390625,0.048828125,0.009765625,-0.009765625
143,-0.009765625,0.029296875,-0.029296875,-0.0390625
144,-0.0390625,0.15625,0.126953125,-0.048828125
145,0,0.009765625,-0.01953125,0.01953125
146,0.126953125,0.009765625,-0.05859375,-0.09765625
147,-0.01953125,-0.048828125,-0.009765625,-0.05859375
148,0.0390625,0.0390625,0.01953125,-0.01953125
149,0.087890625,0.029296875,0,-0.078125
150,0,-0.009765625,-0.0390625,-0.107421875
151,0,0.0390625,-0.029296875,-0.17578125
152,0.107421875,0.01953125,0.078125,-0.048828125
