[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.181,2.850,1.071,2.701,-0.040,2.712,-0.078,2.534,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
91,0.146484375,-0.009765625,-0.0390625,-0.1171875
92,0.078125,-0.234375,0.01953125,-0.166015625
93,0.107421875,-0.078125,-0.029296875,-0.126953125
94,0.17578125,-0.078125,0.0390625,-0.09765625
95,0.078125,0.009765625,0.068359375,-0.107421875
96,0.13671875,-0.05859375,0,-0.078125
97,-0.087890625,-0.087890625,0.05859375,-0.048828125
98,0.13671875,0.01953125,0.048828125,-0.1171875
99,0.1171875,-0.09765625,0.01953125,0
100,-0.068359375,-0.0390625,-0.05859375,-0.029296875
101,0.05859375,-0.0390625,-0.078125,-0.078125
102,0.087890625,-0.0390625,0.068359375,0
103,-0.029296875,-0.078125,0.078125,-0.1953125
104,0.087890625,0.048828125,-0.078125,-0.126953125
105,0.0390625,-0.0390625,0.05859375,-0.009765625
106,-0.09765625,0,-0.01953125,-0.078125
107,0.078125,0.078125,0.068359375,-0.087890625
108,0.048828125,-0.068359375,-0.009765625,-0.05859375
109,-0.009765625,-0.01953125,0,-0.078125
110,0.0390625,-0.185546875,0.029296875,-0.078125
111,0.078125,-0.0390625,-0.078125,-0.146484375
112,0.126953125,-0.068359375,0.009765625,-0.078125
113,0.087890625,-0.21484375,0.126953125,-0.09765625
114,0.09765625,-0.05859375,-0.087890625,-0.078125
115,0.390625,-0.05859375,0.029296875,-0.107421875
116,0.087890625,-0.224609375,-0.048828125,-0.048828125
117,0.068359375,-0.009765625,0.0390625,-0.087890625
118,-0.05859375,-0.078125,-0.048828125,-0.087890625
119,0.13671875,0.0390625,-0.05859375,-0.15625
120,0.087890625,0,0.0390625,-0.107421875
121,-0.009765625,-0.068359375,0.048828125,-0.09765625
122,0.107421875,0.048828125,-0.01953125,-0.087890625
123,0.13671875,-0.078125,0.078125,-0.048828125
124,-0.068359375,-0.009765625,-0.09765625,-0.15625
125,0.09765625,-0.068359375,-0.0390625,-0.078125
126,0.107421875,-0.13671875,0,-0.146484375
127,0.09765625,-0.068359375,0,-0.15625
128,0.33203125,-0.048828125,-0.05859375,-0.068359375
129,0.107421875,-0.078125,0.029296875,-0.126953125
130,0.126953125,-0.05859375,-0.0390625,-0.087890625
131,0.263671875,-0.05859375,-0.009765625,-0.078125
132,0.087890625,-0.1171875,0.146484375,-0.087890625
133,0.13671875,-0.068359375,-0.029296875,-0.0390625
134,0.244140625,-0.087890625,0,-0.09765625
135,0.09765625,-0.146484375,0.1171875,-0.05859375
136,0.05859375,-0.05859375,0.01953125,-0.01953125
137,0.029296875,-0.078125,-0.048828125,-0.078125
138,0.01953125,-0.185546875,0.17578125,-0.048828125
139,0.068359375,-0.09765625,0.01953125,-0.009765625
140,0.068359375,0.0390625,-0.068359375,-0.146484375
141,0.078125,-0.087890625,-0.244140625,-0.068359375
142,0.078125,-0.048828125,-0.0390625,-0.1953125
143,0.126953125,-0.1171875,-0.068359375,-0.09765625
144,0.107421875,0.0390625,-0.17578125,-0.078125
145,0.029296875,-0.068359375,-0.01953125,-0.009765625
146,0.01953125,-0.0390625,-0.048828125,-0.087890625
147,0.068359375,0.048828125,0.1953125,-0.048828125
148,0.0390625,-0.048828125,0,-0.419921875
149,0.1171875,-0.01953125,-0.126953125,-0.126953125
150,0.126953125,-0.17578125,0.166015625,-0.078125
151,0.048828125,-0.029296875,0.029296875,-0.244140625
152,0.3515625,-0.078125,0.01953125,-0.087890625
153,0.087890625,-0.107421875,0.185546875,-0.146484375
154,0.078125,-0.05859375,0.029296875,0.09765625
155,0.283203125,-0.078125,-0.029296875,-0.1171875
156,0.048828125,-0.107421875,-0.078125,-0.13671875
157,0.107421875,-0.068359375,0.01953125,-0.01953125
158,-0.009765625,-0.068359375,0.01953125,-0.048828125
159,0.068359375,0.400390625,-0.087890625,-0.05859375
160,0.078125,-0.087890625,-0.029296875,0.009765625
161,-0.087890625,-0.05859375,-0.0390625,-0.087890625
162,0.107421875,0.322265625,-0.009765625,-0.087890625
163,0.048828125,-0.048828125,0.048828125,-0.1171875
164,-0.09765625,-0.05859375,-0.01953125,-0.25390625
165,0.087890625,-0.09765625,0.029296875,-0.15625
166,0.05859375,-0.05859375,0.01953125,-0.13671875
167,0,-0.0390625,0,-0.1953125
168,0.05859375,-0.078125,0.0390625,0.029296875
169,0.029296875,-0.05859375,-0.0390625,-0.13671875
170,0.224609375,-0.048828125,-0.009765625,-0.21484375
171,0.068359375,-0.068359375,-0.078125,-0.166015625
172,0.048828125,-0.01953125,-0.17578125,-0.126953125
173,0.1171875,-0.068359375,-0.087890625,0.05859375
174,0.05859375,-0.107421875,0.0390625,-0.1953125
175,0.078125,-0.0390625,-0.078125,-0.048828125
176,0.078125,-0.087890625,-0.0390625,0.09765625
177,0.068359375,-0.21484375,-0.01953125,-0.05859375
178,0.087890625,-0.09765625,-0.05859375,-0.029296875
179,0.107421875,-0.09765625,0.01953125,-0.185546875
180,0.048828125,0.078125,-0.107421875,-0.21484375
181,0.09765625,-0.05859375,0.166015625,-0.029296875
182,0.01953125,-0.05859375,-0.0390625,-0.17578125
183,0.029296875,-0.048828125,-0.01953125,-0.126953125
184,0.087890625,-0.078125,0.09765625,-0.05859375
185,0.01953125,0.01953125,0.009765625,-0.166015625
186,0.107421875,0.05859375,-0.048828125,-0.029296875
187,0.09765625,-0.078125,-0.15625,-0.15625
188,0.126953125,-0.048828125,-0.0390625,-0.400390625
189,0.0390625,-0.15625,-0.009765625,-0.087890625
190,0.078125,-0.234375,-0.166015625,-0.1171875
191,0.13671875,-0.048828125,-0.01953125,-0.46875
192,0.146484375,-0.13671875,0.029296875,-0.078125
193,0.13671875,-0.1953125,-0.09765625,-0.107421875
194,0.107421875,-0.0390625,-0.05859375,-0.107421875
195,0.009765625,-0.0390625,0,-0.068359375
196,0.029296875,-0.146484375,0.126953125,-0.05859375
197,0.09765625,-0.048828125,-0.029296875,-0.087890625
198,0.029296875,-0.05859375,0.029296875,-0.087890625
199,0.078125,0.13671875,0.2734375,-0.068359375
200,0.078125,-0.048828125,-0.0390625,-0.29296875
201,0.15625,-0.048828125,-0.0390625,-0.048828125
202,0.078125,0.068359375,-0.29296875,-0.068359375
203,0.05859375,-0.087890625,-0.029296875,-0.01953125
204,0.078125,-0.0390625,-0.05859375,-0.048828125
205,0.1171875,-0.09765625,-0.146484375,-0.048828125
206,0.01953125,-0.068359375,-0.009765625,0.048828125
207,0.087890625,0.0390625,0.0390625,-0.087890625
208,0.078125,-0.087890625,-0.1171875,-0.13671875
209,0.048828125,-0.068359375,0.0390625,-0.166015625
210,0.166015625,-0.078125,-0.029296875,-0.068359375
211,0.078125,0,0.234375,-0.09765625
212,0.087890625,-0.0390625,0.029296875,-0.17578125
213,0.009765625,-0.078125,-0.048828125,-0.05859375
214,0.048828125,-0.48828125,0.205078125,-0.13671875
215,0.09765625,0,-0.0390625,-0.234375
216,0.05859375,-0.078125,0,-0.068359375
217,0.087890625,-0.4296875,-0.234375,-0.1953125
218,0.09765625,-0.01953125,-0.0390625,-0.0390625
219,0.01953125,-0.029296875,-0.029296875,-0.048828125
220,0.05859375,0.205078125,-0.185546875,-0.09765625
221,0.0390625,-0.009765625,0.01953125,0.01953125
222,0.0390625,-0.048828125,-0.048828125,-0.0390625
223,0.078125,0.09765625,-0.146484375,-0.146484375
224,0.068359375,-0.09765625,0.048828125,-0.146484375
225,0.078125,0.029296875,-0.048828125,-0.166015625
226,0.107421875,0.15625,0.166015625,-0.078125
227,-0.01953125,-0.01953125,0.01953125,-0.166015625
228,0.13671875,-0.009765625,0,-0.13671875
229,0.15625,-0.17578125,0.15625,-0.087890625
230,0.087890625,-0.078125,-0.01953125,-0.087890625
231,0.078125,-0.009765625,0.01953125,-0.087890625
232,0.029296875,-0.224609375,-0.068359375,-0.15625
233,0.09765625,-0.09765625,-0.087890625,-0.09765625
234,0.263671875,-0.09765625,-0.05859375,-0.048828125
235,0.068359375,-0.087890625,0,-0.107421875
236,0.078125,-0.068359375,-0.029296875,-0.087890625
237,0.05859375,-0.0390625,0.05859375,0.009765625
238,0.029296875,0.05859375,-0.01953125,-0.146484375
239,0.087890625,-0.0390625,-0.048828125,-0.048828125
240,-0.09765625,-0.05859375,-0.05859375,-0.05859375
241,0.068359375,-0.078125,0.068359375,-0.078125
242,0.087890625,-0.1171875,-0.0390625,-0.078125
243,0.068359375,-0.09765625,-0.05859375,-0.146484375
244,0.01953125,0.029296875,-0.029296875,-0.166015625
245,0.087890625,-0.029296875,0.1171875,-0.029296875
246,0.078125,-0.029296875,-0.126953125,-0.13671875
247,0.05859375,0.009765625,-0.009765625,-0.068359375
248,0.05859375,0.0390625,-0.009765625,-0.107421875
249,0.05859375,-0.048828125,-0.009765625,0
250,-0.009765625,-0.087890625,-0.01953125,-0.09765625
251,0.0390625,-0.05859375,-0.05859375,-0.09765625
252,0.126953125,-0.068359375,-0.05859375,0
253,0.0390625,-0.126953125,0.009765625,-0.068359375
254,0.048828125,-0.078125,0.068359375,-0.107421875
255,0.126953125,-0.048828125,0.01953125,0.009765625
256,0.009765625,-0.0390625,0.078125,-0.107421875
257,0.078125,-0.09765625,-0.1171875,-0.068359375
258,0.068359375,-0.009765625,0.009765625,-0.087890625
259,-0.009765625,-0.068359375,-0.05859375,-0.107421875
260,0.1171875,0.1171875,-0.048828125,-0.126953125
261,0.029296875,-0.09765625,0.029296875,-0.1171875
262,0,-0.029296875,0.009765625,-0.13671875
263,0.09765625,0.107421875,-0.185546875,-0.068359375
264,0.01953125,-0.107421875,-0.009765625,0.0390625
265,-0.009765625,-0.05859375,-0.087890625,-0.078125
266,0.107421875,0.029296875,0.17578125,-0.068359375
267,0.068359375,-0.029296875,-0.01953125,0.0390625
268,-0.09765625,-0.01953125,-0.05859375,-0.126953125
269,0.087890625,-0.25390625,0.15625,-0.09765625
270,0.01953125,-0.087890625,-0.09765625,-0.009765625
271,-0.205078125,-0.05859375,0.048828125,-0.078125
272,0.09765625,-0.15625,-0.01953125,-0.087890625
273,0.048828125,-0.029296875,0.01953125,-0.09765625
274,0.009765625,-0.05859375,0.107421875,-0.126953125
275,0.09765625,-0.361328125,-0.01953125,-0.087890625
276,0.126953125,-0.068359375,-0.01953125,-0.087890625
277,0.234375,-0.068359375,-0.009765625,-0.048828125
278,0.068359375,-0.419921875,-0.05859375,-0.126953125
279,0.05859375,-0.068359375,0,-0.068359375
280,0.05859375,-0.029296875,0.029296875,-0.05859375
281,0.0390625,-0.29296875,-0.05859375,-0.01953125
282,0.068359375,-0.078125,-0.068359375,0.009765625
283,-0.05859375,-0.078125,-0.048828125,-0.234375
284,0.09765625,0.1953125,0.048828125,-0.126953125
285,0.05859375,-0.009765625,-0.01953125,-0.05859375
286,-0.05859375,-0.048828125,0.01953125,-0.17578125
287,0.09765625,-0.146484375,0.078125,-0.068359375
288,0.087890625,-0.078125,-0.029296875,-0.146484375
289,-0.0390625,-0.068359375,-0.01953125,0.0390625
290,0.087890625,-0.341796875,0.01953125,-0.05859375
291,0.05859375,-0.048828125,0.029296875,-0.1171875
292,0.25390625,-0.068359375,0,0.068359375
293,0.029296875,-0.078125,0.01953125,-0.048828125
294,0.068359375,-0.068359375,-0.0390625,-0.048828125
295,0.1953125,-0.078125,0,0.0390625
296,0.107421875,-0.13671875,0.009765625,-0.146484375
297,0.09765625,-0.05859375,0.029296875,-0.048828125
298,0.009765625,-0.078125,0.029296875,-0.087890625
299,0.078125,0.078125,0.0390625,-0.01953125
300,0.107421875,-0.048828125,0.078125,-0.01953125
301,-0.009765625,-0.078125,0,-0.205078125
302,0.009765625,0.1171875,0,-0.1171875
303,0.01953125,-0.087890625,0.068359375,-0.087890625
304,-0.078125,-0.009765625,0.01953125,0.41015625
305,0.029296875,-0.126953125,-0.0390625,0.13671875
306,0.09765625,-0.166015625,-0.05859375,-0.087890625
307,0.107421875,-0.05859375,0.068359375,0.341796875
308,-0.009765625,-0.146484375,-0.048828125,-0.029296875
309,0.048828125,-0.126953125,-0.078125,-0.09765625
310,0.1171875,-0.13671875,-0.087890625,0.439453125
311,0.1171875,-0.302734375,0.0390625,-0.107421875
312,0.05859375,-0.087890625,-0.029296875,-0.107421875
313,0.126953125,-0.048828125,0,-0.41015625
314,0,-0.048828125,0.029296875,-0.05859375
315,0.078125,0.1171875,-0.009765625,-0.146484375
316,0.13671875,-0.087890625,0.009765625,-0.087890625
317,-0.166015625,-0.09765625,-0.068359375,-0.087890625
318,0.068359375,0.048828125,0.078125,-0.078125
319,0.146484375,-0.0390625,-0.048828125,0.078125
320,-0.068359375,-0.029296875,-0.009765625,-0.126953125
321,0.107421875,0.13671875,-0.1171875,-0.1171875
322,0.048828125,-0.09765625,-0.029296875,0.09765625
323,0.078125,-0.009765625,0.009765625,-0.087890625
324,0.01953125,-0.146484375,0.09765625,-0.087890625
325,0,-0.05859375,0.029296875,-0.078125
326,0.05859375,-0.048828125,-0.009765625,-0.078125
327,0.068359375,-0.205078125,0.068359375,-0.107421875
328,0.029296875,-0.0390625,-0.0390625,-0.21484375
329,0.029296875,-0.029296875,-0.078125,-0.09765625
330,0.029296875,0.01953125,0.185546875,-0.068359375
331,0.078125,-0.01953125,0,-0.25390625
332,0.078125,-0.09765625,0.0390625,-0.09765625
333,0.05859375,0.234375,0,-0.09765625
334,0.09765625,-0.0390625,-0.01953125,-0.009765625
335,0.087890625,-0.078125,-0.009765625,-0.087890625
336,0.068359375,0.078125,-0.1953125,-0.107421875
337,0.107421875,-0.048828125,0.05859375,0.048828125
338,0.01953125,-0.05859375,0,-0.146484375
339,0,0.05859375,-0.205078125,-0.0390625
340,0.15625,-0.068359375,0.029296875,0.009765625
341,-0.068359375,-0.087890625,-0.029296875,0.029296875
342,0.13671875,0.009765625,0.048828125,0
343,0.078125,-0.09765625,-0.01953125,-0.107421875
344,-0.166015625,-0.029296875,0.01953125,-0.1171875
345,0.01953125,-0.1171875,0.078125,-0.068359375
346,0.0390625,-0.0390625,0.05859375,-0.09765625
347,0.078125,-0.009765625,-0.087890625,-0.1171875
348,0.05859375,-0.15625,0.068359375,-0.09765625
349,0.01953125,-0.029296875,-0.029296875,-0.087890625
350,0.234375,-0.166015625,-0.0390625,-0.146484375
351,0.0390625,-0.166015625,-0.009765625,-0.087890625
352,0.068359375,-0.0390625,-0.126953125,-0.107421875
353,0.048828125,-0.09765625,0.029296875,0.029296875
354,0.087890625,-0.078125,-0.009765625,-0.09765625
355,0.048828125,-0.029296875,-0.17578125,-0.126953125
356,0.09765625,-0.068359375,0.029296875,0.01953125
357,0.087890625,-0.068359375,-0.029296875,-0.146484375
358,0.068359375,-0.068359375,-0.087890625,-0.087890625
359,0.1171875,-0.0390625,-0.048828125,-0.224609375
360,0.087890625,-0.029296875,-0.05859375,-0.068359375
361,0.068359375,-0.029296875,0.09765625,-0.087890625
362,-0.05859375,-0.13671875,-0.05859375,-0.234375
363,-0.09765625,-0.009765625,-0.009765625,-0.087890625
364,0.1171875,-0.01953125,0.05859375,-0.0390625
365,-0.05859375,-0.029296875,0,-0.29296875
366,-0.09765625,0.009765625,-0.01953125,-0.0390625
367,0.029296875,-0.05859375,0.166015625,-0.05859375
368,0.17578125,-0.0390625,0.009765625,0.009765625
369,-0.166015625,-0.0390625,-0.029296875,-0.15625
370,0.068359375,-0.078125,0.21484375,-0.068359375
371,0.13671875,-0.029296875,-0.048828125,0.009765625
372,0.25390625,-0.087890625,0.029296875,-0.078125
373,0.068359375,0,0.068359375,-0.126953125
374,0.224609375,-0.13671875,0.05859375,-0.087890625
375,0.146484375,-0.048828125,0.029296875,-0.09765625
376,0.087890625,-0.087890625,-0.05859375,-0.107421875
377,0.048828125,-0.09765625,0.009765625,-0.048828125
378,-0.01953125,-0.068359375,0,-0.009765625
379,0.09765625,0.126953125,-0.09765625,-0.107421875
380,0.068359375,0,0.068359375,0.009765625
381,-0.048828125,-0.13671875,-0.009765625,-0.146484375
382,0.087890625,0.078125,-0.05859375,-0.13671875
383,-0.048828125,-0.05859375,-0.0390625,-0.009765625
384,-0.107421875,-0.009765625,-0.087890625,-0.05859375
385,0.048828125,-0.224609375,-0.087890625,-0.029296875
386,-0.009765625,-0.087890625,-0.09765625,-0.09765625
387,0.244140625,-0.048828125,0.029296875,-0.078125
388,0.107421875,-0.21484375,-0.078125,-0.107421875
389,0.068359375,-0.048828125,-0.0390625,-0.224609375
390,0.234375,-0.029296875,-0.009765625,-0.087890625
391,0.009765625,-0.17578125,0.09765625,-0.09765625
392,0.166015625,-0.029296875,0.009765625,-0.224609375
393,0.283203125,-0.05859375,-0.01953125,-0.087890625
394,0.107421875,0.09765625,0.029296875,-0.107421875
395,0.087890625,-0.078125,0.0390625,-0.1953125
396,0.1953125,-0.068359375,0,-0.09765625
397,0.068359375,0,-0.087890625,-0.068359375
398,0.009765625,-0.068359375,0.01953125,0.05859375
399,0.2734375,0,-0.01953125,-0.166015625
400,0.087890625,0.15625,-0.078125,-0.1171875
401,0.029296875,-0.05859375,0.029296875,-0.01953125
402,-0.146484375,-0.078125,-0.068359375,-0.15625
403,0.09765625,0.17578125,-0.15625,-0.09765625
404,0.078125,-0.068359375,0.009765625,-0.205078125
405,-0.13671875,-0.0390625,-0.048828125,-0.1953125
406,0.078125,0.224609375,0.048828125,-0.068359375
407,0.029296875,-0.05859375,-0.05859375,-0.205078125
408,0.17578125,-0.009765625,0,-0.01953125
409,0.05859375,-0.263671875,0.009765625,-0.107421875
410,0.078125,-0.01953125,-0.068359375,-0.166015625
411,0.13671875,-0.029296875,-0.0390625,0
412,0.05859375,-0.21484375,0.029296875,-0.107421875
413,0.087890625,-0.078125,0.048828125,-0.029296875
414,0.224609375,-0.107421875,0.0390625,-0.15625
415,0.078125,0.15625,0.009765625,-0.107421875
416,0.126953125,-0.048828125,0.029296875,-0.05859375
417,0.029296875,-0.0390625,0.048828125,-0.146484375
418,0.107421875,0.13671875,0.0390625,-0.126953125
419,0.09765625,-0.05859375,-0.009765625,-0.126953125
420,0.029296875,-0.068359375,0,-0.13671875
421,0.087890625,0.126953125,0.009765625,-0.17578125
422,0.087890625,-0.048828125,0.009765625,-0.09765625
423,0.078125,-0.107421875,0,-0.1171875
424,0.087890625,-0.087890625,0.009765625,-0.21484375
425,0.078125,0.01953125,0.009765625,-0.1171875
426,-0.009765625,-0.048828125,-0.029296875,-0.09765625
427,0.087890625,-0.126953125,-0.009765625,-0.048828125
428,0.029296875,-0.0390625,0.0390625,-0.087890625
429,0.107421875,-0.1171875,0,-0.33203125
430,0.029296875,-0.09765625,0.068359375,-0.009765625
431,0.078125,0.009765625,-0.048828125,-0.107421875
432,0.068359375,-0.078125,0.01953125,-0.205078125
433,0.05859375,-0.15625,0.01953125,-0.01953125
434,0.15625,-0.05859375,-0.087890625,-0.15625
435,0.09765625,-0.05859375,0,-0.244140625
436,0.009765625,-0.087890625,0.126953125,-0.15625
437,0.15625,-0.009765625,-0.0390625,-0.13671875
438,0.05859375,-0.068359375,-0.009765625,0.234375
439,-0.048828125,-0.01953125,0.048828125,-0.078125
440,0.068359375,-0.087890625,-0.185546875,-0.09765625
441,0.05859375,-0.087890625,0.009765625,0.1171875
442,0.107421875,-0.0390625,0.0390625,-0.087890625
443,0.029296875,-0.09765625,-0.09765625,-0.068359375
444,0.05859375,-0.087890625,-0.01953125,-0.166015625
445,0.078125,-0.01953125,-0.0390625,-0.0390625
446,0.087890625,-0.09765625,0.029296875,-0.087890625
447,0.05859375,-0.087890625,0,-0.234375
448,0.107421875,-0.09765625,-0.048828125,-0.048828125
449,0.1171875,-0.283203125,-0.087890625,-0.09765625
450,0.13671875,-0.0390625,0,-0.17578125
451,0.322265625,0.01953125,-0.048828125,-0.068359375
452,0.029296875,-0.478515625,-0.029296875,-0.13671875
453,0.09765625,-0.068359375,-0.087890625,-0.05859375
454,0.078125,-0.126953125,-0.01953125,-0.126953125
455,0.107421875,-0.068359375,-0.05859375,-0.13671875
456,0.087890625,-0.048828125,-0.15625,-0.05859375
457,0.146484375,-0.078125,0.009765625,-0.05859375
458,0.087890625,0.01953125,-0.029296875,-0.1171875
459,0.126953125,-0.078125,-0.068359375,-0.09765625
460,0.244140625,0,-0.087890625,-0.068359375
461,0.17578125,0.01953125,0,-0.107421875
462,0.029296875,-0.05859375,0.078125,-0.13671875
463,-0.15625,-0.0390625,-0.048828125,-0.01953125
464,0.048828125,0.068359375,0.068359375,-0.146484375
465,0.17578125,-0.05859375,0.1171875,-0.09765625
466,-0.126953125,-0.048828125,-0.048828125,-0.087890625
467,0.068359375,0.009765625,0.048828125,-0.107421875
468,0.0390625,-0.068359375,0.087890625,-0.1171875
469,0.009765625,-0.068359375,-0.05859375,0.048828125
470,0.087890625,-0.21484375,0.01953125,-0.05859375
471,0.068359375,-0.146484375,-0.15625,-0.087890625
472,0.341796875,-0.078125,0,0.01953125
473,0.0390625,-0.15625,0.068359375,-0.078125
474,0.078125,-0.0390625,-0.107421875,-0.09765625
475,0.1171875,-0.05859375,-0.029296875,0.01953125
476,0.0390625,-0.146484375,-0.0390625,-0.05859375
477,0.05859375,-0.0390625,0.078125,-0.166015625
478,-0.029296875,-0.078125,-0.01953125,-0.2734375
479,0.087890625,0.01953125,0.0390625,-0.09765625
480,0.09765625,-0.087890625,0.15625,-0.09765625
481,-0.13671875,-0.01953125,-0.009765625,-0.224609375
482,0.01953125,0.068359375,0.048828125,-0.107421875
483,0.15625,-0.068359375,0.05859375,-0.048828125
484,-0.146484375,0,0.048828125,-0.0390625
485,0.068359375,-0.087890625,0.0390625,-0.107421875
486,0.0390625,-0.048828125,-0.13671875,-0.01953125
487,0.205078125,-0.048828125,0.068359375,0.0390625
488,0.205078125,-0.078125,0.009765625,-0.0390625
489,0.087890625,-0.078125,-0.29296875,-0.05859375
490,0.107421875,-0.0390625,-0.126953125,-0.009765625
491,0.1953125,-0.126953125,-0.048828125,-0.107421875
492,0.05859375,-0.068359375,0.33203125,-0.09765625
493,-0.029296875,-0.048828125,0.087890625,-0.185546875
494,0.29296875,-0.107421875,0.009765625,-0.1171875
495,0.0390625,-0.068359375,0.29296875,-0.15625
496,0.17578125,-0.0390625,0.009765625,-0.185546875
497,-0.13671875,-0.068359375,-0.029296875,-0.078125
