[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.146,2.469,1.024,2.624,-0.032,2.875,-0.070,2.621,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
178,0.341796875,0.205078125,-0.166015625,-0.126953125
179,0.3125,0.263671875,0.234375,-0.25390625
180,0.322265625,0.25390625,0,-0.17578125
181,0.21484375,0.17578125,-0.1171875,-0.087890625
182,0.3125,0.361328125,0.13671875,-0.087890625
183,0.2734375,0.087890625,-0.0390625,-0.224609375
184,0.224609375,0.244140625,0.09765625,-0.185546875
185,0.33203125,0.3125,-0.087890625,-0.048828125
186,0.302734375,0.17578125,-0.068359375,-0.0390625
187,0.3125,0.21484375,0.068359375,-0.107421875
188,0.33203125,0.185546875,-0.15625,-0.15625
189,0.3515625,0.185546875,0.009765625,-0.01953125
190,0.283203125,0.146484375,-0.029296875,-0.107421875
191,0.29296875,0.13671875,-0.1171875,0
192,0.25390625,0.21484375,0.048828125,-0.09765625
193,0.29296875,0.15625,-0.029296875,-0.1171875
194,0.302734375,0.166015625,0,-0.107421875
195,-0.009765625,0.224609375,-0.01953125,-0.107421875
196,0.400390625,0.21484375,-0.09765625,-0.126953125
197,0.283203125,0.21484375,0.087890625,-0.0390625
198,0.009765625,0.21484375,0.009765625,-0.09765625
199,0.400390625,0.185546875,-0.087890625,-0.09765625
200,0.244140625,0.1953125,0.048828125,-0.09765625
201,0.4296875,0.224609375,0.009765625,-0.126953125
202,0.224609375,0.166015625,-0.0390625,-0.107421875
203,0.166015625,0.302734375,-0.0390625,-0.009765625
204,0.322265625,0.263671875,0.01953125,-0.146484375
205,0.185546875,0.17578125,0,-0.05859375
206,0.29296875,0.25390625,0.029296875,-0.166015625
207,0.263671875,0.205078125,-0.01953125,-0.09765625
208,0.25390625,0.390625,0.048828125,-0.09765625
209,0.361328125,0.146484375,-0.068359375,-0.15625
210,0.263671875,0.146484375,-0.126953125,-0.068359375
211,0.361328125,0.3515625,-0.01953125,-0.1171875
212,0.361328125,0.17578125,-0.048828125,0.048828125
213,0.3125,0.234375,0.01953125,-0.087890625
214,0.322265625,0.166015625,0.01953125,-0.107421875
215,0.3515625,0.21484375,-0.01953125,-0.13671875
216,0.234375,0.21484375,-0.05859375,-0.05859375
217,0.33203125,0.17578125,-0.029296875,-0.09765625
218,0.1953125,0.25390625,0.068359375,-0.029296875
219,0.3125,0.234375,0.09765625,-0.009765625
220,0.29296875,0.205078125,-0.048828125,-0.068359375
221,0.33203125,0.224609375,-0.05859375,-0.126953125
222,0.341796875,0.25390625,0.048828125,0.068359375
223,0.3515625,0.283203125,-0.048828125,-0.15625
224,0.302734375,0.2734375,0.05859375,-0.078125
225,0.322265625,0.234375,-0.0390625,0.029296875
226,0.302734375,0.244140625,-0.126953125,-0.146484375
227,0.244140625,0.263671875,0.068359375,-0.078125
228,0.283203125,0.263671875,-0.09765625,0.087890625
229,0.3515625,0.234375,0.05859375,-0.1171875
230,0.166015625,0.3125,-0.01953125,-0.15625
231,0.322265625,0.17578125,0.048828125,-0.029296875
232,0.2734375,0.185546875,0.078125,-0.0390625
233,0.21484375,0.244140625,-0.107421875,-0.068359375
234,0.341796875,0.244140625,0.029296875,-0.283203125
235,0.33203125,0.2734375,-0.01953125,-0.0390625
236,0.56640625,0.185546875,-0.0390625,-0.068359375
237,0.283203125,0.25390625,-0.029296875,0
238,0.341796875,0.2734375,-0.029296875,-0.09765625
239,0.52734375,0.21484375,-0.048828125,-0.13671875
240,0.2734375,0.244140625,0.009765625,-0.029296875
241,0.283203125,0.234375,-0.078125,-0.185546875
242,0.087890625,0.283203125,-0.17578125,-0.05859375
243,0.25390625,0.283203125,-0.068359375,-0.068359375
244,0.3125,0.1953125,0.0390625,-0.087890625
245,0.146484375,0.1171875,-0.009765625,-0.087890625
246,0.3125,0.439453125,-0.009765625,-0.205078125
247,0.185546875,0.15625,-0.05859375,0
248,0.17578125,0.166015625,0.146484375,-0.05859375
249,0.33203125,0.078125,-0.068359375,-0.25390625
250,0.2734375,0.1953125,0.078125,0.009765625
251,0.439453125,0.1171875,0.126953125,-0.087890625
252,0.263671875,0.05859375,-0.048828125,-0.05859375
253,0.322265625,0.15625,0.05859375,-0.01953125
254,0.400390625,0.29296875,-0.1953125,-0.107421875
255,0.234375,0.068359375,0.009765625,0.009765625
256,0.05859375,0.244140625,-0.009765625,-0.263671875
257,0.234375,0.3125,-0.15625,-0.09765625
258,0.29296875,0.29296875,0,-0.01953125
259,0.048828125,0.1953125,0.01953125,-0.166015625
260,0.25390625,0.400390625,0.05859375,-0.048828125
261,0.2734375,0.302734375,-0.01953125,-0.087890625
262,0.546875,0.244140625,-0.0390625,-0.078125
263,0.234375,0.068359375,0,-0.078125
264,0.2734375,0.17578125,-0.009765625,-0.126953125
265,0.41015625,0.234375,0.048828125,-0.078125
266,0.29296875,0.01953125,0.087890625,-0.048828125
267,0.302734375,0.205078125,-0.029296875,-0.15625
268,0.52734375,0.25390625,-0.0390625,-0.048828125
269,0.302734375,0.244140625,0.078125,-0.09765625
270,0.224609375,0.234375,-0.009765625,-0.107421875
271,0.15625,0.166015625,-0.0390625,-0.05859375
272,0.3515625,0.33203125,0.01953125,0
273,0.33203125,0.21484375,0.029296875,-0.166015625
274,0.146484375,0.244140625,0.029296875,-0.009765625
275,0.263671875,0.263671875,-0.009765625,-0.029296875
276,0.322265625,0.244140625,0.009765625,-0.0390625
277,0.380859375,0.224609375,-0.009765625,-0.126953125
278,0.2734375,0.185546875,-0.078125,-0.009765625
279,0.283203125,0.21484375,0,-0.1171875
280,0.361328125,0.205078125,-0.029296875,-0.13671875
281,0.322265625,0.244140625,-0.078125,-0.1953125
282,0.263671875,0.1953125,0.048828125,-0.087890625
283,0.361328125,0.224609375,-0.048828125,-0.1171875
284,0.2734375,0.205078125,0,-0.29296875
285,0.283203125,0.224609375,0.078125,-0.029296875
286,0.3125,0.205078125,0.009765625,-0.068359375
287,0.2734375,0.244140625,-0.009765625,0.078125
288,0.283203125,0.234375,0.126953125,-0.0390625
289,0.283203125,0.341796875,0.05859375,-0.078125
290,0.224609375,0.302734375,-0.029296875,0.087890625
291,0.361328125,0.1953125,0.078125,-0.078125
292,0.341796875,0.205078125,0.009765625,-0.078125
293,0.205078125,0.1953125,0.05859375,0.087890625
294,0.283203125,0.166015625,-0.185546875,-0.17578125
295,0.263671875,0.1953125,0.068359375,0.205078125
296,0.400390625,0.25390625,-0.01953125,-0.205078125
297,0.37109375,0.205078125,-0.05859375,-0.078125
298,0.29296875,0.224609375,0.087890625,0.1171875
299,0.3515625,0.224609375,-0.05859375,-0.1953125
300,0.37109375,0.21484375,-0.09765625,-0.09765625
301,0.244140625,0.25390625,0.107421875,-0.146484375
302,0.361328125,0.244140625,0.01953125,-0.01953125
303,0.361328125,0.25390625,0,-0.0390625
304,0.2734375,0.224609375,-0.107421875,-0.126953125
305,0.478515625,0.205078125,0.009765625,-0.0390625
306,0.234375,0.263671875,0.029296875,-0.078125
307,0.322265625,0.263671875,-0.048828125,-0.244140625
308,0.37109375,0.205078125,-0.01953125,-0.048828125
309,0.185546875,0.302734375,0.0390625,-0.087890625
310,0.322265625,0.224609375,0.01953125,-0.263671875
311,0.048828125,0.244140625,0.05859375,-0.126953125
312,0.439453125,0.439453125,0.05859375,-0.126953125
313,0.322265625,0.13671875,-0.01953125,-0.13671875
314,0.341796875,0.166015625,0.068359375,-0.087890625
315,0.380859375,0.3515625,-0.048828125,-0.087890625
316,0.244140625,0.107421875,0.0390625,0.01953125
317,0.244140625,0.25390625,-0.009765625,-0.087890625
318,0.380859375,0.244140625,-0.05859375,-0.09765625
319,0.2734375,0.2734375,0.01953125,0.087890625
320,0.33203125,0.3515625,0.009765625,-0.166015625
321,0.166015625,0.224609375,-0.078125,-0.078125
322,0.302734375,0.234375,0,-0.21484375
323,0.33203125,0.224609375,-0.009765625,-0.01953125
324,0.15625,0.17578125,0.01953125,-0.09765625
325,0.361328125,0.283203125,-0.029296875,-0.13671875
326,0.33203125,0.302734375,-0.05859375,-0.09765625
327,0.3125,0.1171875,-0.029296875,0.029296875
328,0.341796875,0.205078125,-0.01953125,-0.234375
329,0.25390625,0.205078125,0,-0.1171875
330,0.37109375,0.1171875,0,0.009765625
331,0.3515625,0.224609375,-0.009765625,-0.13671875
332,0.1953125,0.244140625,0.01953125,-0.078125
333,0.390625,0.3125,0.05859375,-0.068359375
334,0.283203125,0.21484375,-0.126953125,-0.09765625
335,0.302734375,0.21484375,0.009765625,-0.05859375
336,0.2734375,0.302734375,0.01953125,-0.029296875
337,0.3125,0.205078125,-0.048828125,-0.146484375
338,0.2734375,0.234375,0,-0.0390625
339,0.263671875,0.224609375,-0.078125,-0.09765625
340,0.263671875,0.21484375,0.01953125,-0.009765625
341,0.302734375,0.244140625,-0.068359375,-0.107421875
342,0.33203125,0.1171875,0,-0.126953125
343,0.322265625,0.263671875,0.0390625,-0.078125
344,0.37109375,0.25390625,0,-0.166015625
345,0.33203125,0.146484375,-0.009765625,-0.21484375
346,0.322265625,0.244140625,-0.009765625,-0.126953125
347,0.29296875,0.205078125,0.01953125,-0.234375
348,0.322265625,0.283203125,0,-0.166015625
349,0.25390625,0.263671875,-0.009765625,-0.087890625
350,0.234375,0.234375,-0.078125,-0.224609375
351,0.322265625,0.3125,-0.029296875,-0.048828125
352,0.2734375,0.302734375,-0.048828125,-0.126953125
353,0.2734375,0.244140625,-0.05859375,-0.25390625
354,0.361328125,0.244140625,0.0390625,-0.01953125
355,0.439453125,0.185546875,-0.078125,-0.029296875
356,0.25390625,0.234375,0,0.166015625
357,0.33203125,0.205078125,0.009765625,-0.244140625
358,0.458984375,0.380859375,-0.048828125,-0.1171875
359,0.25390625,0.322265625,0.068359375,0.224609375
360,0.29296875,0.185546875,-0.05859375,-0.205078125
361,0.15625,0.400390625,-0.0390625,-0.09765625
362,0.29296875,0.29296875,0.048828125,-0.1953125
363,0.400390625,0.21484375,0,-0.234375
364,0.1953125,0.029296875,0.126953125,-0.05859375
365,0.33203125,0.322265625,-0.13671875,-0.1953125
366,0.205078125,0.205078125,0.068359375,-0.01953125
367,0.41015625,0.0390625,0.15625,-0.146484375
368,0.3515625,0.166015625,-0.009765625,-0.205078125
369,0.1953125,0.15625,0.01953125,0
370,0.458984375,0.01953125,-0.05859375,-0.126953125
371,0.283203125,0.126953125,-0.1171875,-0.087890625
372,0.2734375,0.1953125,-0.01953125,-0.17578125
373,0.400390625,0.4296875,-0.13671875,-0.126953125
374,0.3125,0.283203125,0.078125,-0.048828125
375,0.263671875,0.21484375,-0.068359375,-0.17578125
376,0.244140625,0.41015625,-0.126953125,-0.09765625
377,0.2734375,0.322265625,0.009765625,-0.048828125
378,0.263671875,0.2734375,-0.0390625,-0.15625
379,0.25390625,0.09765625,0.01953125,-0.068359375
380,0.283203125,0.25390625,-0.029296875,-0.107421875
381,0.380859375,0.25390625,-0.029296875,-0.009765625
382,0.263671875,0.1171875,-0.009765625,-0.107421875
383,0.341796875,0.234375,0.009765625,-0.029296875
384,0.4296875,0.21484375,0,0.009765625
385,0.1953125,0.087890625,0.1171875,-0.09765625
386,0.33203125,0.185546875,0.087890625,-0.126953125
387,0.205078125,0.21484375,0.029296875,-0.1171875
388,0.302734375,0.224609375,0,-0.068359375
389,0.390625,0.13671875,-0.05859375,-0.1171875
390,0.146484375,0.1953125,-0.009765625,-0.0390625
391,0.283203125,0.390625,0.078125,-0.107421875
392,0.33203125,0.166015625,-0.0390625,-0.09765625
393,0.185546875,0.263671875,0.048828125,-0.0390625
394,0.322265625,0.224609375,-0.146484375,-0.09765625
395,0.302734375,0.205078125,0.01953125,-0.068359375
396,0.380859375,0.25390625,0.009765625,-0.107421875
397,0.283203125,0.21484375,0.048828125,-0.1953125
398,0.322265625,0.29296875,-0.029296875,-0.087890625
399,0.322265625,0.244140625,-0.029296875,-0.126953125
400,0.341796875,0.263671875,-0.0390625,-0.1953125
401,0.302734375,0.224609375,-0.0390625,-0.0390625
402,0.3515625,0.21484375,-0.01953125,-0.068359375
403,0.341796875,0.224609375,-0.05859375,-0.205078125
404,0.302734375,0.244140625,-0.146484375,-0.1953125
405,0.283203125,0.244140625,-0.05859375,-0.107421875
406,0.21484375,0.234375,-0.01953125,0.01953125
407,0.3125,0.25390625,-0.263671875,-0.087890625
408,0.33203125,0.341796875,-0.078125,-0.087890625
409,0.283203125,0.15625,0.107421875,0.0390625
410,0.29296875,0.224609375,0.283203125,-0.09765625
411,0.234375,0.302734375,-0.09765625,-0.2734375
412,0.48828125,0.25390625,0.05859375,-0.1953125
413,0.33203125,0.185546875,0.2734375,-0.126953125
414,0.25390625,0.0390625,0.078125,-0.302734375
415,0.185546875,0.21484375,0.0390625,-0.17578125
416,0.5078125,0.1953125,0.0390625,-0.09765625
417,0.3125,0.15625,0.078125,0.21484375
418,0.390625,0.244140625,-0.01953125,-0.166015625
419,0.3515625,0.244140625,-0.25390625,-0.078125
420,0.2734375,0.224609375,-0.009765625,0.21484375
421,0.05859375,0.25390625,0,-0.05859375
422,0.1171875,0.234375,-0.1953125,-0.05859375
423,0.25390625,0.390625,0.01953125,0.205078125
424,0,0.185546875,-0.01953125,-0.126953125
425,0.107421875,0.21484375,0.21484375,-0.09765625
426,0.21484375,0.33203125,-0.068359375,-0.302734375
427,0.537109375,0.15625,-0.048828125,-0.1171875
428,0.146484375,0.0390625,0.166015625,-0.048828125
429,0.2734375,0.146484375,-0.029296875,-0.166015625
430,0.458984375,0.146484375,0.068359375,-0.087890625
431,0.4296875,0.09765625,0.21484375,-0.126953125
432,0.263671875,0.078125,-0.048828125,0.087890625
433,0.380859375,0.263671875,0,-0.078125
434,0.4296875,0.478515625,-0.048828125,-0.05859375
435,0.29296875,0.13671875,0.01953125,0.029296875
436,0.185546875,0.2734375,0.068359375,-0.068359375
437,0.13671875,0.380859375,-0.107421875,-0.048828125
438,0.244140625,0.302734375,0,0.078125
439,0.205078125,0.25390625,-0.029296875,-0.1171875
440,0.166015625,0.25390625,0,-0.09765625
441,0.341796875,0.244140625,-0.0390625,-0.205078125
442,0.439453125,0.244140625,0,-0.1171875
443,0.21484375,0.05859375,0.09765625,-0.087890625
444,0.283203125,0.234375,-0.068359375,-0.244140625
445,0.498046875,0.107421875,0.01953125,-0.107421875
446,0.41015625,0.146484375,0.048828125,-0.1171875
447,0.33203125,0.1953125,-0.068359375,-0.09765625
448,0.4296875,0.205078125,0.01953125,-0.09765625
449,0.283203125,0.400390625,0.01953125,-0.05859375
450,0.33203125,0.166015625,0.01953125,-0.13671875
451,0.302734375,0.166015625,-0.029296875,-0.078125
452,0.302734375,0.302734375,-0.05859375,-0.087890625
453,0.302734375,0.17578125,-0.087890625,-0.13671875
454,0.107421875,0.185546875,-0.009765625,-0.078125
455,0.322265625,0.322265625,-0.0390625,-0.0390625
456,0.29296875,0.21484375,-0.01953125,-0.1171875
457,0.3125,0.3125,-0.01953125,-0.087890625
458,0.29296875,0.13671875,0.009765625,-0.146484375
459,0.2734375,0.234375,0.01953125,-0.1171875
460,0.419921875,0.224609375,0.126953125,-0.126953125
461,0.3125,0.1953125,-0.0390625,-0.205078125
462,0.263671875,0.244140625,0.0390625,0.029296875
463,0.3125,0.234375,0,-0.126953125
464,0.33203125,0.234375,-0.0390625,-0.1171875
465,0.3125,0.17578125,0.009765625,-0.0390625
466,0.2734375,0.205078125,0.068359375,-0.048828125
467,0.302734375,0.25390625,-0.05859375,0.068359375
468,0.29296875,0.234375,-0.009765625,-0.068359375
469,0.3515625,0.224609375,-0.087890625,-0.0390625
470,0.33203125,0.25390625,0.048828125,0.029296875
471,0.341796875,0.263671875,-0.048828125,-0.107421875
472,0.29296875,0.244140625,-0.15625,-0.09765625
473,0.263671875,0.263671875,0.029296875,0.05859375
474,0.224609375,0.205078125,0.146484375,-0.21484375
475,0.3125,0.1953125,0.13671875,-0.21484375
476,0.380859375,0.234375,0.05859375,-0.166015625
477,0.224609375,0.185546875,0.146484375,-0.05859375
478,0.283203125,0.244140625,0.05859375,-0.15625
479,0.263671875,0.234375,0.0390625,-0.244140625
480,0.25390625,0.224609375,0.009765625,-0.029296875
481,0.1953125,0.224609375,0,-0.17578125
482,0.3125,0.224609375,-0.0390625,0.01953125
483,0.185546875,0.29296875,0.0390625,0
484,0.29296875,0.244140625,-0.1171875,-0.126953125
485,0.224609375,0.263671875,0,-0.029296875
486,0.322265625,0.380859375,-0.09765625,-0.0390625
487,0.29296875,0.224609375,-0.126953125,-0.13671875
488,0.1953125,0.1953125,-0.01953125,0.05859375
489,0.341796875,0.234375,0.0390625,-0.0390625
490,0.361328125,0.234375,0.01953125,-0.09765625
491,0.185546875,0.1171875,0,-0.17578125
492,0.302734375,0.341796875,0.166015625,-0.1171875
493,0.302734375,0.13671875,0,-0.234375
494,0.302734375,0.283203125,0,-0.126953125
495,0.3125,0.380859375,-0.087890625,-0.087890625
496,0.244140625,0.224609375,0,-0.1171875
497,0.400390625,0.25390625,-0.068359375,-0.078125
498,0.263671875,0.078125,-0.234375,-0.1171875
499,0.29296875,0.322265625,0.009765625,-0.068359375
500,0.3125,0.263671875,-0.01953125,-0.068359375
501,0.29296875,0.1171875,-0.1953125,-0.107421875
502,0.263671875,0.3125,0.01953125,-0.13671875
503,0.390625,0.21484375,-0.029296875,-0.078125
504,0.244140625,0.224609375,0.05859375,-0.048828125
505,0.322265625,0.234375,0.029296875,-0.068359375
506,0.390625,0.224609375,0.01953125,-0.01953125
507,0.3125,0.2734375,0.09765625,-0.078125
508,0.283203125,0.166015625,0,-0.078125
509,0.361328125,0.244140625,0.01953125,-0.087890625
510,0.302734375,0.25390625,-0.048828125,-0.05859375
511,0.322265625,0.146484375,-0.01953125,-0.05859375
512,0.263671875,0.2734375,0.009765625,-0.048828125
