[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.011,2.298,0.981,6.472,0.000,2.304,-0.059,2.193,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
145,0.13671875,-0.068359375,0.05859375,0.048828125
146,0.05859375,0.029296875,-0.029296875,-0.029296875
147,0.15625,0.09765625,0.048828125,0
148,0.17578125,-0.01953125,0.078125,-0.078125
149,0.029296875,0.05859375,-0.009765625,0.0390625
150,0.087890625,0.146484375,0.029296875,0.009765625
151,0.087890625,-0.029296875,-0.0390625,-0.05859375
152,0.1171875,0,-0.009765625,-0.1171875
153,0.107421875,-0.087890625,0.029296875,-0.068359375
154,0.1953125,-0.0390625,-0.05859375,-0.009765625
155,0.341796875,-0.029296875,0.048828125,-0.09765625
156,0.3125,-0.146484375,-0.078125,-0.048828125
157,0.17578125,-0.322265625,0.09765625,0.05859375
158,0.2734375,0.048828125,0.05859375,0.009765625
159,0.341796875,-0.166015625,0.01953125,-0.048828125
160,0.1171875,-0.244140625,0.15625,0.0390625
161,0.1171875,0.048828125,0,0.05859375
162,0.37109375,0.126953125,0.009765625,0
163,0.234375,0.302734375,0.166015625,-0.009765625
164,0.126953125,0.01953125,-0.009765625,0.009765625
165,0.0390625,0.13671875,-0.05859375,0.009765625
166,0.185546875,0.1953125,-0.009765625,-0.009765625
167,0.09765625,0.009765625,0.009765625,0.078125
168,-0.029296875,-0.05859375,-0.009765625,-0.0390625
169,0.15625,0.15625,-0.009765625,-0.068359375
170,0.185546875,0.068359375,-0.05859375,0.087890625
171,0.322265625,-0.068359375,0.05859375,-0.0390625
172,0.146484375,-0.17578125,0.01953125,0
173,0.15625,-0.0390625,0.009765625,-0.09765625
174,0.25390625,-0.048828125,0.078125,-0.009765625
175,0.185546875,-0.1171875,0.009765625,0.029296875
176,0.263671875,0.087890625,0.01953125,-0.126953125
177,0.283203125,0.01953125,-0.01953125,0.01953125
178,0.15625,0.087890625,-0.009765625,-0.009765625
179,0.166015625,-0.068359375,0.0390625,0.05859375
180,0.087890625,0.01953125,0.029296875,-0.029296875
181,0.21484375,0.185546875,-0.087890625,0
182,0.224609375,0.01953125,-0.0390625,0.1171875
183,0.029296875,-0.009765625,0.048828125,0.029296875
184,0.185546875,0.15625,-0.087890625,0.048828125
185,0.205078125,0.009765625,-0.009765625,0.01953125
186,0.25390625,0.05859375,0.0390625,0
187,0.1953125,-0.029296875,0.13671875,-0.01953125
188,0.1953125,-0.05859375,0.01953125,-0.09765625
189,0.15625,0.05859375,-0.01953125,0.01953125
190,0.166015625,-0.09765625,0.087890625,-0.048828125
191,0.107421875,0.01953125,0.107421875,-0.1171875
192,0.25390625,0.05859375,0,-0.029296875
193,0.224609375,-0.05859375,0.078125,-0.029296875
194,0.185546875,0.01953125,0.029296875,0.107421875
195,0.13671875,0,0.078125,0.0390625
196,0.126953125,0.009765625,-0.107421875,-0.0390625
197,0.166015625,0.029296875,0.029296875,0.087890625
198,0.15625,0.029296875,0.09765625,0.15625
199,0.185546875,-0.01953125,-0.17578125,0.068359375
200,0.185546875,0,-0.048828125,0.087890625
201,0.1171875,0.05859375,-0.0390625,0.048828125
202,0.185546875,0.15625,0.078125,0.048828125
203,0.185546875,0.0390625,-0.01953125,-0.068359375
204,0.17578125,-0.01953125,-0.01953125,-0.146484375
205,0.13671875,0.1171875,0.009765625,-0.029296875
206,0.146484375,-0.029296875,0.0390625,-0.068359375
207,0.068359375,0.009765625,0,-0.078125
208,0.15625,-0.05859375,0.048828125,-0.01953125
209,0.13671875,0.078125,-0.087890625,-0.048828125
210,0.15625,0.068359375,-0.009765625,-0.25390625
211,0.166015625,-0.01953125,0.05859375,0.078125
212,0.146484375,-0.068359375,-0.146484375,-0.05859375
213,0.166015625,0.009765625,0.009765625,0.126953125
214,0.1953125,-0.087890625,0,-0.01953125
215,0.1953125,0.01953125,-0.13671875,-0.029296875
216,0.166015625,0.05859375,-0.0390625,0.126953125
217,0.1953125,-0.01953125,-0.029296875,-0.048828125
218,0.166015625,-0.048828125,-0.09765625,0.009765625
219,0.25390625,-0.0390625,0.01953125,-0.146484375
220,0.126953125,-0.029296875,-0.029296875,-0.009765625
221,0.146484375,0.009765625,0.263671875,0.009765625
222,0.166015625,-0.048828125,0.048828125,-0.17578125
223,0.244140625,0.05859375,-0.0390625,-0.009765625
224,0.21484375,-0.029296875,0.2734375,0.009765625
225,0.05859375,0,0.01953125,-0.205078125
226,0.13671875,0.09765625,-0.009765625,-0.009765625
227,0.13671875,0,-0.126953125,-0.068359375
228,0.087890625,0,0.009765625,0.09765625
229,0.166015625,0.09765625,-0.029296875,0
230,0.146484375,0.029296875,-0.01953125,-0.068359375
231,0.244140625,-0.078125,0.01953125,0.068359375
232,-0.009765625,-0.029296875,0.01953125,-0.01953125
233,0.15625,0.01953125,-0.048828125,-0.029296875
234,0.21484375,0.0390625,0.05859375,-0.107421875
235,0.244140625,0.029296875,0.0390625,-0.009765625
236,0.17578125,-0.01953125,0.009765625,0.029296875
237,0.205078125,0,0,-0.185546875
238,0.185546875,0.029296875,-0.048828125,-0.0390625
239,0.1953125,-0.01953125,-0.01953125,0.048828125
240,0.107421875,0.05859375,0.01953125,-0.107421875
241,0.1171875,0,-0.01953125,-0.048828125
242,0.1171875,0.0390625,-0.078125,0.05859375
243,0.17578125,-0.0390625,0.048828125,0.1171875
244,0.068359375,-0.009765625,-0.009765625,-0.0390625
245,0.15625,0.078125,-0.05859375,0.029296875
246,0.13671875,-0.01953125,0.009765625,0.01953125
247,0.087890625,0.078125,0.029296875,0
248,0.166015625,0.029296875,-0.0390625,-0.01953125
249,0.13671875,-0.0390625,0.01953125,-0.087890625
250,0.224609375,0.107421875,0,0.01953125
251,0.185546875,-0.068359375,0.126953125,-0.01953125
252,0.15625,0.068359375,0.048828125,-0.09765625
253,0.234375,-0.009765625,0.0390625,-0.0390625
254,0.166015625,-0.0390625,0.009765625,0
255,0.166015625,0,0.009765625,-0.029296875
256,0.3515625,-0.01953125,0.0390625,-0.01953125
257,0.166015625,-0.068359375,-0.05859375,0.009765625
258,0.234375,0,0.029296875,0.078125
259,0.341796875,0.068359375,0.0390625,-0.01953125
260,0.166015625,-0.009765625,-0.13671875,-0.009765625
261,0.13671875,0.029296875,0.05859375,0.05859375
262,0.361328125,-0.0390625,-0.01953125,-0.087890625
263,0.146484375,0.17578125,-0.029296875,-0.009765625
264,0.13671875,0.0390625,0.087890625,-0.09765625
265,0.01953125,0.048828125,-0.05859375,-0.029296875
266,0.283203125,0.107421875,0.048828125,-0.048828125
267,0.166015625,-0.05859375,-0.087890625,-0.1171875
268,0.029296875,0.01953125,0.0390625,0.15625
269,0.205078125,0.107421875,0.029296875,0.009765625
270,0.13671875,-0.01953125,-0.146484375,-0.029296875
271,0.25390625,0.01953125,-0.078125,0.185546875
272,0.224609375,-0.126953125,-0.05859375,-0.01953125
273,0.13671875,0.01953125,-0.15625,0.029296875
274,0.2734375,0.01953125,0,0.009765625
275,0.33203125,-0.13671875,-0.029296875,0.0390625
276,0.263671875,0.048828125,0.0390625,-0.009765625
277,0.341796875,0,0.009765625,-0.01953125
278,0.33203125,0.107421875,-0.01953125,0.029296875
279,0.224609375,-0.009765625,-0.05859375,0.029296875
280,0.126953125,0.0390625,0.029296875,-0.0390625
281,-0.029296875,0.068359375,-0.029296875,0.01953125
282,0.15625,0.01953125,0.09765625,0
283,0.078125,-0.01953125,-0.029296875,-0.15625
284,-0.009765625,0,0.01953125,-0.009765625
285,0.17578125,-0.009765625,0.107421875,-0.01953125
286,0.107421875,0.01953125,0.01953125,-0.126953125
287,0.009765625,0.0390625,0.05859375,-0.0390625
288,0.185546875,-0.087890625,0.068359375,0
289,0.126953125,0.05859375,0.01953125,0.078125
290,0.302734375,0.0390625,0.029296875,0.087890625
291,0.244140625,-0.05859375,-0.048828125,-0.01953125
292,0.1953125,0.107421875,-0.009765625,0.05859375
293,0.3125,-0.009765625,0,-0.048828125
294,0.166015625,-0.15625,-0.078125,0
295,0.21484375,0.0390625,0.05859375,0
296,0.13671875,-0.009765625,0.029296875,-0.01953125
297,0.15625,0.1171875,-0.01953125,-0.078125
298,0.224609375,-0.029296875,-0.009765625,0
299,0.09765625,0.0390625,0.087890625,-0.009765625
300,0.185546875,0.126953125,-0.126953125,-0.009765625
301,0.13671875,-0.01953125,0.0390625,0.05859375
302,0.05859375,0.0390625,-0.087890625,-0.01953125
303,0.185546875,-0.01953125,0.126953125,-0.01953125
304,0.087890625,0.009765625,-0.05859375,-0.0390625
305,0.15625,-0.01953125,-0.009765625,-0.01953125
306,0.13671875,0,0.078125,0.029296875
307,0.146484375,-0.029296875,0.009765625,-0.09765625
308,0.17578125,0.009765625,0.009765625,-0.01953125
309,0.15625,-0.0390625,0.09765625,-0.048828125
310,0.087890625,0,-0.0390625,-0.087890625
311,0.1171875,0.01953125,0.05859375,-0.029296875
312,0.185546875,0.029296875,-0.0390625,-0.048828125
313,0.166015625,0,0,0.029296875
314,0.17578125,0,0.068359375,-0.048828125
315,0.126953125,-0.029296875,-0.0390625,-0.048828125
316,0.1953125,0.029296875,0.029296875,0.048828125
317,0.21484375,-0.01953125,-0.05859375,0.009765625
318,0.146484375,0.05859375,-0.107421875,0.0390625
319,0.205078125,0.01953125,-0.078125,0
320,0.21484375,-0.01953125,0,0.078125
321,0.185546875,0.1171875,0.01953125,-0.009765625
322,0.185546875,-0.01953125,0,-0.029296875
323,0.25390625,0.048828125,-0.01953125,-0.244140625
324,0.185546875,0.15625,0.009765625,0.009765625
325,0.166015625,0,0.01953125,0.01953125
326,0.068359375,0.029296875,-0.0390625,-0.21484375
327,0.107421875,0,0.01953125,0
328,0.17578125,0.087890625,0.009765625,-0.01953125
329,0.107421875,0.01953125,-0.05859375,0.09765625
330,0.0390625,-0.01953125,-0.029296875,-0.029296875
331,0.09765625,-0.078125,-0.15625,0
332,0.15625,-0.0390625,0.029296875,0.234375
333,0.17578125,-0.05859375,0.048828125,-0.029296875
334,0.1953125,0.048828125,-0.126953125,0.009765625
335,0.234375,-0.009765625,0.029296875,0.25390625
336,0.41015625,-0.1171875,-0.05859375,-0.029296875
337,0.15625,0.048828125,0.048828125,-0.068359375
338,0.224609375,0,0.068359375,-0.205078125
339,0.341796875,-0.09765625,-0.087890625,0.029296875
340,0.166015625,-0.01953125,0.0390625,-0.01953125
341,0.087890625,-0.009765625,0.0390625,-0.146484375
342,0.263671875,0.05859375,0.0390625,-0.048828125
343,0.21484375,0.1171875,0.078125,-0.009765625
344,0.009765625,-0.01953125,0.029296875,-0.068359375
345,0,0.107421875,-0.0390625,0.01953125
346,0.166015625,0.078125,-0.09765625,-0.009765625
347,0.029296875,0.009765625,0.009765625,0.009765625
348,0.0390625,-0.048828125,0,-0.0390625
349,0.15625,0.09765625,-0.107421875,-0.09765625
350,0.283203125,0.029296875,0.01953125,0.068359375
351,0.25390625,-0.048828125,0.078125,-0.0390625
352,0.068359375,-0.09765625,0.048828125,-0.0390625
353,0.205078125,0.009765625,0.009765625,-0.126953125
354,0.400390625,0.05859375,0.05859375,-0.01953125
355,0.1171875,-0.048828125,-0.009765625,-0.05859375
356,0.166015625,-0.029296875,0.029296875,-0.107421875
357,0.361328125,0,0.01953125,0
358,0.146484375,0.107421875,0.05859375,-0.048828125
359,0.17578125,0.029296875,0.048828125,0.09765625
360,0.0390625,0,0.029296875,0
361,0.107421875,0.05859375,-0.048828125,-0.029296875
362,0.15625,-0.009765625,0,0.087890625
363,-0.01953125,0.05859375,-0.029296875,0
364,0.078125,0.09765625,-0.048828125,-0.0390625
365,0.17578125,0.029296875,0.009765625,0.107421875
366,0.13671875,0,0.01953125,-0.009765625
367,0.185546875,-0.068359375,0.107421875,-0.048828125
368,0.166015625,0.068359375,-0.01953125,-0.09765625
369,0.107421875,0,-0.009765625,-0.068359375
370,0.146484375,0.01953125,0.107421875,-0.029296875
371,0.185546875,-0.029296875,0.0390625,-0.17578125
372,0.1953125,0.05859375,0.029296875,-0.01953125
373,0.13671875,0.029296875,0.13671875,0.029296875
374,0.185546875,0.029296875,0.05859375,0.087890625
375,0.29296875,0.0390625,0,-0.0390625
376,0.15625,0.009765625,-0.1171875,-0.05859375
377,0.1953125,0.029296875,-0.078125,0.166015625
378,0.283203125,-0.009765625,0.048828125,0
379,0.2734375,0.009765625,-0.09765625,-0.009765625
380,0.146484375,0,-0.078125,0.09765625
381,0.048828125,0.009765625,0.009765625,0.01953125
382,0.13671875,0.09765625,0.068359375,0.048828125
383,0.185546875,0.009765625,-0.029296875,-0.166015625
384,0.029296875,0,-0.029296875,-0.185546875
385,0.1953125,0.068359375,0.0390625,0.0390625
386,0.17578125,0.087890625,0.087890625,-0.087890625
387,0.029296875,0,0.01953125,-0.244140625
388,0.078125,-0.068359375,0.05859375,0.05859375
389,0.166015625,0.048828125,0.21484375,0.01953125
390,0.2734375,0.107421875,-0.009765625,-0.146484375
391,0.322265625,-0.087890625,0.048828125,-0.0390625
392,0.126953125,-0.009765625,-0.17578125,0.01953125
393,0.283203125,-0.009765625,-0.0390625,0.224609375
394,0.322265625,-0.146484375,0.0390625,-0.029296875
395,0.17578125,0.009765625,-0.15625,-0.029296875
396,0.146484375,0.01953125,-0.009765625,0.283203125
397,0.37109375,0.107421875,-0.029296875,0
398,0.21484375,0.166015625,-0.244140625,-0.0390625
399,0.09765625,-0.009765625,0,-0.234375
400,0.078125,0.05859375,-0.13671875,-0.0390625
401,0.146484375,0.126953125,0.13671875,-0.029296875
402,0.205078125,0,0.107421875,-0.13671875
403,-0.009765625,-0.009765625,-0.01953125,-0.01953125
404,0.126953125,0.029296875,0.13671875,-0.009765625
405,0.234375,-0.0390625,-0.01953125,-0.13671875
406,0.166015625,-0.048828125,0.01953125,-0.05859375
407,0.224609375,-0.0390625,-0.1171875,-0.05859375
408,0.078125,0.029296875,0.0390625,0.087890625
409,0.263671875,-0.048828125,0.01953125,-0.0390625
410,0.09765625,-0.0390625,-0.126953125,-0.048828125
411,0.244140625,0.05859375,-0.048828125,0.107421875
412,0.244140625,-0.0390625,0.029296875,-0.0390625
413,0.15625,-0.078125,-0.087890625,-0.05859375
414,0.2734375,0.0390625,0.01953125,0.0390625
415,0.1953125,-0.01953125,0.029296875,0.048828125
416,0.15625,-0.068359375,-0.15625,0.01953125
417,0.205078125,0.01953125,0,0.009765625
418,0.17578125,0.01953125,0.009765625,0.009765625
419,0.166015625,-0.078125,-0.068359375,0.009765625
420,0.234375,0.029296875,-0.0390625,0.009765625
421,0.166015625,0,-0.09765625,0.029296875
422,0.185546875,0.09765625,0.09765625,-0.009765625
423,0.13671875,-0.068359375,-0.009765625,-0.078125
424,0.205078125,0.0390625,-0.01953125,-0.0390625
425,0.107421875,0.078125,0.0390625,0.029296875
426,0.1171875,0.01953125,0.009765625,-0.068359375
427,0.185546875,0.01953125,0.078125,0.01953125
428,0.17578125,0.078125,0.01953125,0.01953125
429,0.107421875,0.01953125,0.009765625,-0.0390625
430,0.2734375,0.01953125,0.029296875,-0.05859375
431,0.146484375,0.078125,0.029296875,-0.068359375
432,0.107421875,0.068359375,0.009765625,0.009765625
433,0.185546875,-0.029296875,0.05859375,-0.05859375
434,0.166015625,0.029296875,-0.009765625,-0.009765625
435,0.29296875,0.029296875,0.09765625,-0.01953125
436,0.09765625,-0.009765625,0.078125,0.009765625
437,0.21484375,0.05859375,-0.048828125,-0.029296875
438,0.15625,0.01953125,0.048828125,0.029296875
439,0.166015625,0.029296875,0.048828125,0.01953125
440,0.166015625,0.078125,-0.078125,0.029296875
441,0.1171875,0.0390625,-0.01953125,-0.01953125
442,0.15625,0.01953125,-0.009765625,0.126953125
443,0.15625,0,-0.05859375,-0.009765625
444,0.166015625,0.029296875,0.048828125,-0.0390625
445,0.087890625,-0.009765625,0.01953125,0.078125
446,0.166015625,0.126953125,0.087890625,0
447,0.166015625,0.166015625,0.087890625,-0.029296875
448,0.048828125,0.068359375,-0.029296875,-0.029296875
449,0.146484375,0.0390625,0.068359375,0.087890625
450,0.166015625,0.048828125,0.068359375,-0.0390625
451,0.3125,0.01953125,-0.0390625,0.01953125
452,0.0390625,-0.0390625,-0.0390625,-0.068359375
453,0.17578125,-0.234375,-0.029296875,0
454,0.283203125,0,0.0390625,-0.029296875
455,0.126953125,-0.068359375,-0.078125,-0.0390625
456,0.224609375,-0.244140625,-0.01953125,0
457,0.234375,-0.0390625,-0.029296875,0.01953125
458,0.283203125,0.107421875,-0.107421875,-0.01953125
459,0.21484375,-0.1953125,-0.09765625,-0.029296875
460,0.068359375,0.068359375,-0.01953125,-0.1171875
461,0.087890625,0.126953125,0,-0.126953125
462,0.234375,0.234375,0.01953125,0.029296875
463,0.05859375,0,-0.048828125,0.01953125
464,0.048828125,0.09765625,-0.0390625,-0.01953125
465,0.166015625,0.234375,-0.01953125,0.01953125
466,0.283203125,0.029296875,0,0.009765625
467,0.078125,0.029296875,0.05859375,0
468,0.21484375,-0.087890625,0.01953125,0.009765625
469,0.185546875,0.009765625,-0.01953125,-0.01953125
470,0.3125,0.029296875,0.0390625,0.009765625
471,0.166015625,-0.15625,0.0390625,-0.048828125
472,0.234375,0.0390625,0.01953125,0
473,0.380859375,-0.09765625,0.048828125,-0.068359375
474,0.15625,-0.146484375,0.087890625,0.01953125
475,0.185546875,-0.009765625,0.009765625,0.0390625
476,-0.009765625,-0.01953125,-0.029296875,-0.01953125
477,0.126953125,0.009765625,-0.107421875,0.01953125
478,0.146484375,0.029296875,-0.009765625,0.0390625
479,0.029296875,-0.048828125,-0.029296875,-0.01953125
480,0.166015625,0.09765625,-0.09765625,-0.01953125
481,0.17578125,-0.01953125,-0.029296875,0.1171875
482,0.068359375,0.0390625,0.009765625,0.0390625
483,0.13671875,0.048828125,0,0.029296875
484,0.13671875,-0.068359375,-0.029296875,-0.15625
485,0.185546875,0.05859375,-0.048828125,0
486,0.17578125,-0.0390625,0.1171875,0.0390625
487,0.263671875,0.029296875,0.009765625,-0.1953125
488,0.13671875,0.029296875,0,-0.078125
489,0.126953125,-0.009765625,0.01953125,-0.009765625
490,0.15625,0.0390625,-0.01953125,-0.146484375
491,0.1953125,-0.029296875,-0.029296875,0.009765625
492,0.1953125,-0.029296875,-0.087890625,-0.0390625
493,0.205078125,0.009765625,0.048828125,0.126953125
494,0.234375,0.029296875,0.01953125,-0.009765625
495,0.185546875,-0.009765625,-0.05859375,-0.078125
496,0.205078125,0,0.0390625,0.1171875
497,0.0390625,-0.01953125,-0.029296875,-0.009765625
498,0.13671875,0.009765625,-0.05859375,0.009765625
499,0.126953125,-0.009765625,0.01953125,-0.029296875
500,0.087890625,-0.029296875,-0.05859375,-0.0390625
501,0.146484375,0.048828125,0.029296875,0.009765625
502,0.224609375,-0.01953125,0.224609375,-0.048828125
503,0.126953125,0,-0.078125,-0.078125
504,0.1953125,0.068359375,-0.01953125,0
505,0.185546875,0.029296875,0.15625,-0.09765625
506,0.1953125,0.009765625,0.029296875,0.029296875
507,0.185546875,-0.029296875,-0.009765625,0.01953125
508,0.126953125,-0.048828125,0.244140625,0
509,0.302734375,0.01953125,-0.009765625,-0.126953125
510,0.107421875,-0.068359375,0.01953125,0.009765625
511,0.21484375,0.087890625,-0.234375,0.01953125
512,0.33203125,0.029296875,0.01953125,-0.05859375
513,0.126953125,0.029296875,-0.01953125,0.01953125
514,0.17578125,0,-0.146484375,0.01953125
515,0.126953125,0.029296875,0,-0.029296875
516,0.15625,0,0.01953125,-0.05859375
517,0.166015625,0.087890625,0.126953125,0.078125
518,0.13671875,0.009765625,-0.05859375,-0.126953125
519,0.166015625,-0.009765625,-0.009765625,0.0390625
