[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.966,2.283,0.948,3.841,0.011,2.427,-0.051,1.971,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.419921875,0.390625,-0.009765625,0
65,0.3125,0.41015625,0.01953125,-0.009765625
66,0.44921875,0.263671875,0.048828125,-0.4296875
67,0.380859375,0.400390625,0.009765625,0.0390625
68,0.48828125,0.3125,0.068359375,-0.068359375
69,0.37109375,0.2734375,-0.09765625,0.224609375
70,0.380859375,0.33203125,-0.029296875,0.0390625
71,0.56640625,0.29296875,-0.009765625,0.01953125
72,0.419921875,0.263671875,0.0390625,0.302734375
73,0.439453125,0.33203125,0,-0.01953125
74,0.1171875,0.3125,0.029296875,-0.01953125
75,0.419921875,0.37109375,0.009765625,0.1953125
76,0.4296875,0.3515625,-0.009765625,0.05859375
77,0.3125,0.25390625,0.01953125,0.087890625
78,0.37109375,0.380859375,0.009765625,-0.107421875
79,0.4296875,0.341796875,-0.048828125,0.09765625
80,0.33203125,0.322265625,0.087890625,0
81,0.458984375,0.341796875,-0.009765625,0
82,0.37109375,0.3125,0.009765625,0.078125
83,0.44921875,0.263671875,0.01953125,0.01953125
84,0.517578125,0.37109375,0,-0.01953125
85,0.419921875,0.322265625,0.01953125,0.068359375
86,0.458984375,0.419921875,0.009765625,-0.05859375
87,0.380859375,0.37109375,0.01953125,0.048828125
88,0.4296875,0.2734375,0.01953125,-0.107421875
89,0.419921875,0.341796875,-0.068359375,0.0390625
90,0.4296875,0.322265625,0.087890625,0.029296875
91,0.41015625,0.478515625,0.009765625,-0.087890625
92,0.46875,0.380859375,0.087890625,0.009765625
93,0.537109375,0.3515625,0.1171875,0
94,0.390625,0.56640625,0.0390625,0.1171875
95,0.3515625,0.322265625,0.1171875,0.0390625
96,0.400390625,0.3125,-0.205078125,-0.01953125
97,0.419921875,0.4296875,0.107421875,0.1171875
98,0.419921875,0.33203125,0,0
99,0.5078125,0.361328125,-0.13671875,0.05859375
100,0.380859375,0.234375,0.0390625,0.146484375
101,0.380859375,0.37109375,0.068359375,0.078125
102,0.478515625,0.400390625,0.126953125,0.029296875
103,0.4296875,0.234375,-0.048828125,-0.087890625
104,0.400390625,0.380859375,0.0390625,0
105,0.478515625,0.302734375,0.263671875,0.0390625
106,0.37109375,0.361328125,0.009765625,-0.078125
107,0.390625,0.400390625,-0.009765625,0.048828125
108,0.166015625,0.37109375,0.13671875,0.029296875
109,0.3125,0.361328125,0.068359375,0.068359375
110,0.458984375,0.322265625,-0.029296875,-0.01953125
111,0.224609375,0.2734375,-0.087890625,-0.009765625
112,0.41015625,0.341796875,0,0.087890625
113,0.439453125,0.341796875,0.05859375,-0.009765625
114,0.4296875,0.341796875,-0.029296875,0.107421875
115,0.419921875,0.25390625,0,0.09765625
116,0.458984375,0.361328125,-0.05859375,0.048828125
117,0.5078125,0.33203125,-0.09765625,0.078125
118,0.361328125,0.29296875,-0.0390625,0
119,0.361328125,0.33203125,-0.0390625,0.068359375
120,0.48828125,0.37109375,-0.166015625,0.029296875
121,0.37109375,0.556640625,0,0.009765625
122,0.44921875,0.341796875,-0.029296875,0.029296875
123,0.33203125,0.380859375,-0.234375,-0.029296875
124,0.44921875,0.60546875,-0.01953125,-0.283203125
125,0.41015625,0.29296875,-0.0390625,0.009765625
126,0.29296875,0.3125,0.048828125,-0.05859375
127,0.4296875,0.341796875,0,-0.2734375
128,0.4296875,0.322265625,0.029296875,-0.009765625
129,0.546875,0.341796875,0.341796875,0.01953125
130,0.390625,0.244140625,0.029296875,-0.390625
131,0.419921875,0.322265625,-0.01953125,0.009765625
132,0.556640625,0.302734375,-0.087890625,0.0390625
133,0.4296875,0.244140625,0.009765625,0.2734375
134,0.439453125,0.3515625,0.0390625,0.0390625
135,0.56640625,0.263671875,-0.029296875,0.029296875
136,0.390625,0.46875,0.078125,0.244140625
137,0.322265625,0.37109375,-0.01953125,0.029296875
138,0.33203125,0.37109375,-0.068359375,0.068359375
139,0.380859375,0.537109375,-0.01953125,-0.13671875
140,0.361328125,0.3515625,0.05859375,-0.029296875
141,0.341796875,0.322265625,0.17578125,0.0390625
142,0.263671875,0.48828125,0.126953125,-0.15625
143,0.390625,0.29296875,0.0390625,-0.009765625
144,0.458984375,0.361328125,0.166015625,-0.068359375
145,0.283203125,0.224609375,0.0390625,-0.126953125
146,0.400390625,0.322265625,0.029296875,0.029296875
147,0.419921875,0.400390625,-0.05859375,-0.0390625
148,0.390625,0.244140625,0.068359375,0.107421875
149,0.4296875,0.3515625,0.009765625,-0.029296875
150,0.41015625,0.341796875,0.009765625,-0.029296875
151,0.37109375,0.400390625,0.068359375,0.166015625
152,0.4296875,0.29296875,0.0390625,0.029296875
153,0.400390625,0.37109375,-0.087890625,0.009765625
154,0.3125,0.400390625,0.068359375,-0.029296875
155,0.322265625,0.439453125,0.078125,0.01953125
156,0.41015625,0.263671875,-0.048828125,-0.01953125
157,0.322265625,0.439453125,-0.01953125,-0.087890625
158,0.41015625,0.5078125,0.009765625,0.09765625
159,0.302734375,0.361328125,0.078125,0.09765625
160,0.341796875,0.419921875,-0.01953125,0.068359375
161,0.419921875,0.234375,-0.048828125,0.048828125
162,0.439453125,0.361328125,0.048828125,0.009765625
163,0.546875,0.390625,0.009765625,-0.009765625
164,0.400390625,0.2734375,0.048828125,-0.078125
165,0.419921875,0.390625,0,0.048828125
166,0.48828125,0.341796875,0.009765625,0.048828125
167,0.419921875,0.185546875,0,-0.0390625
168,0.478515625,0.2734375,-0.009765625,0
169,0.3515625,0.361328125,0.146484375,0.048828125
170,0.4296875,0.537109375,0.048828125,-0.078125
171,0.419921875,0.33203125,0,0.009765625
172,0.33203125,0.322265625,0.009765625,0.009765625
173,0.41015625,0.60546875,0.009765625,0.09765625
174,0.458984375,0.37109375,-0.01953125,0.0390625
175,0.29296875,0.3125,-0.01953125,-0.078125
176,0.380859375,0.400390625,0.009765625,0.087890625
177,0.4296875,0.302734375,0,0.068359375
178,0.341796875,0.302734375,-0.0390625,0.01953125
179,0.361328125,0.390625,0.048828125,0.126953125
180,0.44921875,0.341796875,0.0390625,0.01953125
181,0.302734375,0.400390625,0.01953125,-0.029296875
182,0.322265625,0.341796875,0.009765625,0.078125
183,0.37109375,0.390625,0.009765625,0.009765625
184,0.46875,0.41015625,0.0390625,-0.01953125
185,0.4296875,0.29296875,0.01953125,0.009765625
186,0.390625,0.361328125,0.048828125,0
187,0.498046875,0.439453125,0.166015625,-0.009765625
188,0.380859375,0.25390625,0.078125,0.087890625
189,0.390625,0.3515625,0.1953125,0.01953125
190,0.44921875,0.29296875,0.029296875,-0.01953125
191,0.41015625,0.380859375,0.01953125,0.068359375
192,0.44921875,0.341796875,0,0.048828125
193,0.458984375,0.2734375,-0.068359375,0.01953125
194,0.458984375,0.37109375,-0.029296875,-0.078125
195,0.341796875,0.33203125,-0.0390625,0.009765625
196,0.341796875,0.3125,0.107421875,-0.009765625
197,0.361328125,0.361328125,-0.029296875,-0.126953125
198,0.41015625,0.3515625,-0.078125,-0.0390625
199,0.302734375,0.37109375,0.01953125,-0.009765625
200,0.37109375,0.33203125,-0.048828125,-0.107421875
201,0.44921875,0.29296875,0.009765625,-0.009765625
202,0.244140625,0.41015625,0.107421875,0.029296875
203,0.4296875,0.458984375,0.126953125,-0.009765625
204,0.44921875,0.15625,-0.029296875,-0.166015625
205,0.283203125,0.322265625,0.13671875,-0.0390625
206,0.380859375,0.3515625,0.009765625,0.0390625
207,0.390625,0.341796875,-0.01953125,-0.09765625
208,0.458984375,0.341796875,0.09765625,0
209,0.41015625,0.33203125,0.087890625,0.0390625
210,0.400390625,0.4296875,0.078125,-0.078125
211,0.41015625,0.3515625,-0.0390625,0.01953125
212,0.234375,0.341796875,0.15625,0.0390625
213,0.400390625,0.361328125,0.05859375,0.21484375
214,0.390625,0.29296875,-0.146484375,0.068359375
215,0.2734375,0.33203125,0.078125,0.1171875
216,0.4296875,0.302734375,-0.048828125,0.21484375
217,0.361328125,0.3515625,0.029296875,0.029296875
218,0.419921875,0.400390625,-0.0390625,0.029296875
219,0.400390625,0.29296875,0.0390625,-0.05859375
220,0.390625,0.3515625,0.0390625,0.048828125
221,0.458984375,0.341796875,0.087890625,0.05859375
222,0.400390625,0.322265625,-0.009765625,-0.087890625
223,0.3515625,0.322265625,0.09765625,0.0390625
224,0.52734375,0.380859375,0.078125,0.009765625
225,0.439453125,0.380859375,0.01953125,-0.1171875
226,0.390625,0.37109375,0.029296875,0
227,0.458984375,0.302734375,-0.13671875,-0.029296875
228,0.37109375,0.3515625,0,0.1171875
229,0.41015625,0.380859375,0,-0.029296875
230,0.5078125,0.3515625,-0.087890625,0.029296875
231,0.400390625,0.341796875,0.068359375,0
232,0.439453125,0.302734375,-0.078125,0
233,0.615234375,0.3515625,-0.087890625,0.029296875
234,0.419921875,0.3515625,0.048828125,0.009765625
235,0.439453125,0.361328125,0.0390625,0.029296875
236,0.498046875,0.33203125,0.048828125,0.0390625
237,0.400390625,0.3515625,0.05859375,0.01953125
238,0.419921875,0.302734375,-0.01953125,0.01953125
239,0.205078125,0.400390625,0,0.0390625
240,0.322265625,0.498046875,-0.009765625,0.048828125
241,0.361328125,0.33203125,0.029296875,0
242,0.205078125,0.302734375,0.126953125,-0.009765625
243,0.46875,0.576171875,-0.068359375,-0.01953125
244,0.44921875,0.33203125,-0.009765625,-0.029296875
245,0.283203125,0.361328125,0.2734375,-0.078125
246,0.41015625,0.048828125,-0.068359375,0
247,0.390625,0.33203125,-0.068359375,0
248,0.546875,0.361328125,0.13671875,-0.078125
249,0.419921875,0.048828125,0.009765625,-0.009765625
250,0.380859375,0.341796875,0.029296875,0.01953125
251,0.517578125,0.380859375,-0.283203125,0.048828125
252,0.41015625,0.068359375,0.05859375,0.126953125
253,0.41015625,0.341796875,0.029296875,0.029296875
254,0.33203125,0.380859375,-0.21484375,0.048828125
255,0.4296875,0.48828125,0.048828125,0.205078125
256,0.439453125,0.380859375,0.009765625,0.048828125
257,0.3515625,0.283203125,0.126953125,0.029296875
258,0.33203125,0.48828125,0.048828125,-0.244140625
259,0.380859375,0.3515625,-0.05859375,0.078125
260,0.283203125,0.3515625,0.126953125,0.01953125
261,0.234375,0.302734375,0.0390625,-0.126953125
262,0.400390625,0.341796875,0.13671875,0.029296875
263,0.4296875,0.29296875,0.185546875,0.01953125
264,0.52734375,0.25390625,0.126953125,0.1171875
265,0.37109375,0.341796875,-0.029296875,0.009765625
266,0.439453125,0.361328125,-0.0390625,-0.009765625
267,0.56640625,0.263671875,0,0.078125
268,0.439453125,0.37109375,0,0.029296875
269,0.361328125,0.341796875,-0.107421875,0.029296875
270,0.595703125,0.41015625,0.01953125,0.17578125
271,0.390625,0.439453125,0,-0.01953125
272,0.3515625,0.3515625,0,0.029296875
273,0.263671875,0.341796875,0,0.01953125
274,0.419921875,0.419921875,-0.05859375,0.1171875
275,0.390625,0.37109375,0.01953125,0.009765625
276,0.1953125,0.37109375,-0.0390625,0
277,0.439453125,0.4296875,0.029296875,0.087890625
278,0.380859375,0.380859375,0.029296875,0.029296875
279,0.52734375,0.37109375,-0.166015625,-0.068359375
280,0.390625,0.224609375,0,0.13671875
281,0.4296875,0.33203125,0.0390625,0.029296875
282,0.5078125,0.341796875,0.166015625,-0.01953125
283,0.419921875,0.185546875,0,-0.087890625
284,0.37109375,0.341796875,0.0390625,-0.048828125
285,0.556640625,0.283203125,0.126953125,-0.01953125
286,0.439453125,0.25390625,0.107421875,-0.087890625
287,0.44921875,0.341796875,0.078125,-0.0390625
288,0.3515625,0.3515625,0.05859375,0.09765625
289,0.361328125,0.341796875,0.01953125,0.107421875
290,0.3515625,0.341796875,0.107421875,-0.05859375
291,0.3515625,0.400390625,-0.048828125,0.05859375
292,0.439453125,0.341796875,0.01953125,0.126953125
293,0.390625,0.33203125,0.009765625,0.009765625
294,0.64453125,0.361328125,-0.048828125,0.009765625
295,0.33203125,0.29296875,-0.0390625,0.107421875
296,0.380859375,0.341796875,0.009765625,0.029296875
297,0.478515625,0.2734375,0.0390625,0.0390625
298,0.390625,0.234375,0.029296875,-0.46875
299,0.380859375,0.3515625,-0.009765625,0.048828125
300,0.48828125,0.380859375,0.048828125,0.068359375
301,0.419921875,0.48828125,0.029296875,-0.3515625
302,0.380859375,0.302734375,0.029296875,0.0390625
303,0.205078125,0.3515625,0.068359375,-0.009765625
304,0.400390625,0.400390625,0.01953125,0.01953125
305,0.380859375,0.3515625,0.048828125,0.0390625
306,0.1953125,0.302734375,0.107421875,0.01953125
307,0.419921875,0.46875,0.01953125,0.048828125
308,0.37109375,0.302734375,0.09765625,0.068359375
309,0.478515625,0.380859375,0.09765625,0.0390625
310,0.380859375,0.3125,0.0390625,-0.087890625
311,0.400390625,0.37109375,0.01953125,0.01953125
312,0.41015625,0.33203125,-0.166015625,0.009765625
313,0.419921875,0.3125,0.009765625,0.21484375
314,0.341796875,0.3515625,0.029296875,-0.009765625
315,0.615234375,0.400390625,-0.25390625,0.107421875
316,0.400390625,0.41015625,0.0390625,0.205078125
317,0.4296875,0.3515625,0,0.009765625
318,0.224609375,0.341796875,-0.15625,0.009765625
319,0.361328125,0.4296875,0.029296875,-0.107421875
320,0.380859375,0.3125,-0.05859375,-0.009765625
321,0.224609375,0.205078125,0.3515625,0.01953125
322,0.419921875,0.46875,-0.01953125,-0.09765625
323,0.41015625,0.302734375,0.009765625,-0.09765625
324,0.48828125,0.3515625,0.17578125,-0.029296875
325,0.390625,0.263671875,-0.01953125,-0.1171875
326,0.400390625,0.302734375,0.009765625,0.029296875
327,0.546875,0.37109375,-0.185546875,0.01953125
328,0.478515625,0.263671875,-0.048828125,0.09765625
329,0.380859375,0.33203125,-0.009765625,0.146484375
330,0.537109375,0.341796875,-0.078125,-0.05859375
331,0.390625,0.341796875,0.0390625,0.048828125
332,0.390625,0.33203125,-0.01953125,0.13671875
333,0.37109375,0.33203125,-0.068359375,0
334,0.390625,0.419921875,0,0.029296875
335,0.4296875,0.361328125,0.029296875,0.17578125
336,0.390625,0.322265625,0.107421875,0.0390625
337,0.341796875,0.341796875,0.009765625,-0.009765625
338,0.380859375,0.33203125,0,-0.0390625
339,0.380859375,0.380859375,0.05859375,0.048828125
340,0.498046875,0.380859375,-0.0390625,0.1171875
341,0.390625,0.3125,-0.048828125,-0.0390625
342,0.46875,0.322265625,0.048828125,0.078125
343,0.556640625,0.361328125,0.09765625,-0.087890625
344,0.41015625,0.185546875,0.029296875,0.05859375
345,0.458984375,0.33203125,0.05859375,0.009765625
346,0.458984375,0.390625,0.048828125,-0.01953125
347,0.400390625,0.283203125,0.048828125,0.01953125
348,0.419921875,0.390625,-0.068359375,0.048828125
349,0.37109375,0.33203125,0.01953125,0.009765625
350,0.419921875,0.322265625,0.048828125,0
351,0.41015625,0.361328125,0,0
352,0.380859375,0.322265625,0.029296875,0.048828125
353,0.4296875,0.419921875,0.068359375,0
354,0.44921875,0.390625,0.078125,-0.048828125
355,0.283203125,0.322265625,0.068359375,0.05859375
356,0.439453125,0.302734375,0.078125,0.05859375
357,0.390625,0.33203125,0.087890625,-0.01953125
358,0.390625,0.283203125,0.048828125,-0.01953125
359,0.46875,0.283203125,-0.048828125,-0.068359375
360,0.390625,0.37109375,0,0.078125
361,0.390625,0.361328125,0.126953125,0.05859375
362,0.4296875,0.263671875,-0.0390625,0.01953125
363,0.400390625,0.37109375,0.05859375,-0.029296875
364,0.673828125,0.400390625,0.1953125,0.01953125
365,0.5078125,0.322265625,-0.01953125,-0.009765625
366,0.390625,0.341796875,0.01953125,0.009765625
367,0.537109375,0.283203125,-0.068359375,0.029296875
368,0.361328125,0.380859375,-0.029296875,0.166015625
369,0.400390625,0.390625,0.068359375,-0.01953125
370,0.517578125,0.3515625,-0.185546875,-0.01953125
371,0.390625,0.41015625,0.029296875,-0.01953125
372,0.44921875,0.3515625,-0.0390625,0.009765625
373,0.29296875,0.341796875,-0.13671875,0.0390625
374,0.380859375,0.400390625,0.01953125,0.205078125
375,0.478515625,0.322265625,0.009765625,0.048828125
376,0.29296875,0.302734375,0.166015625,0.0390625
377,0.380859375,0.439453125,-0.068359375,0.21484375
378,0.380859375,0.283203125,-0.068359375,-0.01953125
379,0.4296875,0.322265625,0.01953125,0.01953125
380,0.4296875,0.33203125,-0.107421875,0.078125
381,0.37109375,0.244140625,0.0390625,0
382,0.33203125,0.3515625,-0.05859375,0.087890625
383,0.537109375,0.361328125,-0.126953125,-0.05859375
384,0.322265625,0.234375,0.029296875,0.029296875
385,0.4296875,0.341796875,0,0.009765625
386,0.517578125,0.263671875,0.15625,-0.0390625
387,0.419921875,0.41015625,0.029296875,0.029296875
388,0.4296875,0.341796875,0.0390625,0.048828125
389,0.205078125,0.3125,0.17578125,0.146484375
390,0.48828125,0.361328125,0.048828125,-0.009765625
391,0.44921875,0.341796875,-0.01953125,0.029296875
392,0.17578125,0.302734375,-0.0390625,0.068359375
393,0.4296875,0.3515625,0.05859375,0.13671875
394,0.390625,0.302734375,-0.0390625,0.068359375
395,0.244140625,0.419921875,-0.068359375,0.009765625
396,0.46875,0.322265625,-0.029296875,0.234375
397,0.361328125,0.33203125,0.09765625,0
398,0.439453125,0.41015625,-0.087890625,0
399,0.322265625,0.263671875,0,-0.205078125
400,0.458984375,0.302734375,-0.05859375,0.009765625
401,0.478515625,0.361328125,0.15625,0.009765625
402,0.380859375,0.283203125,0.0390625,-0.068359375
403,0.390625,0.361328125,-0.01953125,-0.029296875
404,0.400390625,0.341796875,0.09765625,0.009765625
405,0.44921875,0.46875,-0.009765625,-0.13671875
406,0.322265625,0.361328125,0.05859375,-0.0390625
407,0.3515625,0.3515625,-0.01953125,-0.048828125
408,0.3515625,0.498046875,-0.048828125,0.1953125
409,0.400390625,0.302734375,0.0390625,-0.01953125
410,0.390625,0.322265625,-0.09765625,0.078125
411,0.41015625,0.283203125,0.048828125,0.146484375
412,0.419921875,0.390625,0.01953125,-0.009765625
413,0.44921875,0.322265625,-0.078125,0.048828125
414,0.41015625,0.322265625,0,0.263671875
415,0.361328125,0.322265625,0,0.009765625
416,0.341796875,0.390625,0.05859375,0.029296875
417,0.48828125,0.17578125,0.01953125,0.419921875
418,0.458984375,0.302734375,-0.078125,0.009765625
419,0.3515625,0.33203125,-0.029296875,0.01953125
420,0.380859375,0.46875,0.107421875,0.244140625
421,0.439453125,0.380859375,0.029296875,-0.0390625
422,0.263671875,0.380859375,0.009765625,-0.0390625
423,0.361328125,0.478515625,-0.029296875,-0.3125
424,0.4296875,0.322265625,0.05859375,0.01953125
425,0.400390625,0.341796875,0.009765625,0.0390625
426,0.439453125,0.25390625,0.009765625,-0.0390625
427,0.37109375,0.3515625,0.01953125,0.048828125
428,0.64453125,0.3125,0.0390625,-0.01953125
429,0.390625,0.185546875,-0.0390625,0.244140625
430,0.48828125,0.322265625,0.107421875,0.05859375
431,0.654296875,0.37109375,-0.01953125,0
432,0.41015625,0.205078125,0.01953125,0.068359375
433,0.419921875,0.380859375,-0.068359375,0.0390625
434,0.224609375,0.390625,0.01953125,-0.029296875
435,0.380859375,0.380859375,0.087890625,0.05859375
436,0.41015625,0.5078125,-0.048828125,0.01953125
437,0.283203125,0.3125,0.205078125,0.029296875
438,0.46875,0.458984375,0.029296875,-0.205078125
439,0.322265625,0.439453125,-0.068359375,0
440,0.234375,0.283203125,0.087890625,-0.009765625
441,0.5078125,0.302734375,-0.009765625,-0.1171875
442,0.44921875,0.4296875,-0.009765625,0.029296875
443,0.478515625,0.283203125,0.05859375,-0.01953125
444,0.44921875,0.3515625,0.068359375,0.087890625
445,0.390625,0.185546875,0.078125,0.029296875
446,0.625,0.302734375,-0.0390625,0.01953125
447,0.5859375,0.3125,-0.05859375,0.01953125
448,0.390625,0.33203125,0.0390625,0.078125
449,0.33203125,0.33203125,-0.009765625,-0.009765625
450,0.556640625,0.3515625,-0.126953125,0.1171875
451,0.41015625,0.400390625,0.029296875,0.01953125
452,0.37109375,0.361328125,0.05859375,-0.05859375
453,0.21484375,0.37109375,-0.09765625,0.01953125
454,0.44921875,0.41015625,0.029296875,-0.048828125
455,0.37109375,0.302734375,0.05859375,0.029296875
456,0.263671875,0.3515625,0.01953125,0.0390625
457,0.400390625,0.48828125,0.029296875,0.01953125
458,0.4296875,0.37109375,0.048828125,-0.01953125
459,0.615234375,0.400390625,0.009765625,-0.009765625
460,0.41015625,0.263671875,0.029296875,-0.029296875
461,0.380859375,0.3515625,-0.05859375,-0.0390625
462,0.546875,0.3125,0.15625,-0.078125
463,0.44921875,0.2734375,0.029296875,0.0390625
464,0.37109375,0.361328125,0.009765625,0.01953125
465,0.615234375,0.322265625,0.126953125,-0.009765625
466,0.3515625,0.44921875,0.029296875,0.048828125
467,0.390625,0.37109375,0.0390625,0.029296875
468,0.322265625,0.41015625,0.1171875,-0.009765625
469,0.458984375,0.46875,0.01953125,0.126953125
470,0.458984375,0.37109375,0,0.029296875
471,0.458984375,0.3125,0,0.05859375
472,0.478515625,0.44921875,0.009765625,0.05859375
473,0.458984375,0.380859375,0.009765625,0.0390625
474,0.439453125,0.361328125,-0.029296875,0.048828125
475,0.458984375,0.48828125,-0.05859375,0.01953125
476,0.400390625,0.341796875,0.01953125,-0.009765625
477,0.37109375,0.29296875,0.13671875,0.05859375
478,0.400390625,0.439453125,0,-0.009765625
479,0.380859375,0.41015625,-0.048828125,0.01953125
480,0.498046875,0.361328125,0.1953125,0.146484375
481,0.439453125,0.41015625,0.0390625,0.0390625
482,0.380859375,0.41015625,0.09765625,0.01953125
483,0.263671875,0.41015625,0.126953125,-0.0390625
484,0.33203125,0.361328125,0.048828125,0.029296875
485,0.3515625,0.33203125,0.05859375,0.068359375
486,0.4296875,0.37109375,-0.107421875,-0.0390625
487,0.419921875,0.33203125,0.009765625,0.029296875
488,0.458984375,0.37109375,-0.009765625,-0.048828125
489,0.4296875,0.29296875,-0.068359375,0
490,0.37109375,0.234375,0.078125,0.05859375
491,0.41015625,0.341796875,0.0390625,0.029296875
492,0.419921875,0.3515625,-0.1171875,0.0390625
493,0.41015625,0.21484375,0.029296875,-0.048828125
494,0.458984375,0.341796875,0,0.009765625
495,0.41015625,0.302734375,-0.13671875,0.0390625
496,0.4296875,0.5078125,-0.1171875,-0.029296875
497,0.3515625,0.29296875,0.009765625,-0.029296875
498,0.361328125,0.341796875,-0.1171875,0.05859375
499,0.361328125,0.4296875,-0.068359375,-0.17578125
500,0.41015625,0.263671875,0.0390625,0.078125
501,0.25390625,0.322265625,0.15625,0.068359375
502,0.390625,0.44921875,0.185546875,-0.1171875
503,0.390625,0.37109375,0.107421875,0
504,0.46875,0.33203125,0.05859375,0.009765625
505,0.41015625,0.205078125,0.224609375,-0.166015625
506,0.361328125,0.400390625,-0.029296875,0.009765625
507,0.41015625,0.341796875,-0.087890625,0.0390625
508,0.400390625,0.244140625,0.126953125,0.087890625
509,0.400390625,0.380859375,0.107421875,0.126953125
510,0.41015625,0.37109375,-0.009765625,0.0390625
511,0.2734375,0.361328125,-0.17578125,0.146484375
512,0.44921875,0.361328125,0.078125,0.068359375
513,0.361328125,0.341796875,-0.05859375,-0.009765625
514,0.48828125,0.390625,-0.1953125,-0.0390625
515,0.439453125,0.29296875,0.0390625,0.078125
516,0.37109375,0.33203125,0.01953125,0.01953125
517,0.48828125,0.380859375,0.048828125,-0.087890625
518,0.380859375,0.234375,0.0390625,-0.087890625
519,0.400390625,0.361328125,0.029296875,0.068359375
520,0.46875,0.361328125,0.13671875,-0.05859375
521,0.390625,0.3515625,-0.078125,-0.107421875
522,0.419921875,0.341796875,0.01953125,0.087890625
523,0.380859375,0.341796875,0.17578125,-0.01953125
524,0.419921875,0.3515625,-0.01953125,0.126953125
525,0.322265625,0.3125,0.05859375,-0.009765625
526,0.37109375,0.361328125,0.009765625,0.009765625
527,0.4296875,0.380859375,0.05859375,0.09765625
528,0.439453125,0.361328125,-0.01953125,-0.0390625
529,0.419921875,0.33203125,-0.078125,0.05859375
530,0.439453125,0.05859375,0.01953125,0.107421875
