[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.958,2.861,0.871,2.984,-0.027,4.301,-0.056,2.485,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
60,0.283203125,-0.05859375,0.078125,-0.17578125
61,0.302734375,-0.029296875,-0.05859375,-0.05859375
62,0.2734375,-0.029296875,-0.009765625,-0.09765625
63,0.302734375,-0.048828125,0.01953125,-0.09765625
64,0.29296875,0.01953125,-0.068359375,-0.078125
65,0.380859375,-0.05859375,0.166015625,-0.068359375
66,0.29296875,-0.0390625,-0.01953125,-0.21484375
67,0.2734375,-0.0390625,-0.029296875,-0.09765625
68,0.263671875,-0.068359375,-0.13671875,-0.009765625
69,0.33203125,0,-0.029296875,-0.126953125
70,0.361328125,-0.048828125,-0.048828125,-0.05859375
71,0.1171875,-0.048828125,-0.029296875,-0.078125
72,0.1953125,-0.0390625,-0.009765625,-0.078125
73,0.3515625,-0.087890625,0.01953125,-0.068359375
74,0.263671875,-0.05859375,0.0390625,-0.107421875
75,0.283203125,-0.078125,-0.048828125,-0.068359375
76,0.25390625,-0.05859375,-0.01953125,-0.087890625
77,0.322265625,-0.078125,0.05859375,-0.087890625
78,0.341796875,-0.1171875,-0.068359375,-0.078125
79,0.3515625,-0.078125,-0.01953125,-0.1171875
80,0.341796875,-0.078125,0.068359375,-0.068359375
81,0.283203125,-0.107421875,-0.01953125,-0.029296875
82,0.048828125,-0.01953125,0.009765625,-0.0390625
83,0.25390625,-0.1171875,-0.1171875,-0.078125
84,0.302734375,-0.107421875,0.009765625,0.009765625
85,0.15625,-0.05859375,-0.0390625,-0.048828125
86,0.283203125,-0.087890625,-0.107421875,-0.1171875
87,0.341796875,-0.078125,0.009765625,0.029296875
88,0.3125,-0.078125,-0.029296875,-0.009765625
89,0.341796875,-0.3125,0,-0.029296875
90,0.3515625,-0.078125,-0.048828125,-0.21484375
91,0.458984375,-0.146484375,-0.0390625,-0.09765625
92,0.224609375,-0.224609375,0.01953125,-0.048828125
93,0.1953125,-0.05859375,-0.09765625,-0.166015625
94,0.3125,-0.048828125,-0.0390625,-0.068359375
95,0.263671875,0.146484375,0.13671875,-0.09765625
96,0.029296875,-0.068359375,0.01953125,-0.244140625
97,0.283203125,-0.01953125,-0.01953125,-0.029296875
98,0.283203125,0.078125,-0.009765625,-0.0390625
99,-0.009765625,-0.05859375,0.0390625,-0.048828125
100,0.25390625,-0.068359375,0.0390625,-0.048828125
101,0.322265625,0.15625,-0.078125,-0.1171875
102,0.4296875,-0.15625,-0.087890625,0.01953125
103,0.4296875,-0.05859375,-0.029296875,-0.029296875
104,0.283203125,-0.1953125,-0.078125,-0.09765625
105,0.517578125,-0.01953125,-0.1953125,-0.09765625
106,0.458984375,-0.078125,-0.078125,-0.107421875
107,0.2734375,-0.185546875,0.009765625,-0.087890625
108,0.15625,-0.09765625,0.205078125,-0.087890625
109,0.390625,-0.01953125,0.01953125,-0.068359375
110,0.322265625,0.078125,0.0390625,-0.048828125
111,0.146484375,-0.048828125,0.224609375,-0.107421875
112,0.234375,0.05859375,0,-0.126953125
113,0.263671875,0.05859375,-0.009765625,-0.048828125
114,0.146484375,-0.048828125,0.25390625,-0.1171875
115,0.224609375,-0.224609375,-0.048828125,0.234375
116,0.302734375,0.029296875,0.029296875,-0.126953125
117,0.41015625,-0.068359375,-0.205078125,-0.068359375
118,0.25390625,-0.25390625,0.048828125,-0.0390625
119,0.302734375,-0.087890625,-0.029296875,-0.068359375
120,0.380859375,-0.087890625,-0.205078125,-0.078125
121,0.244140625,-0.205078125,0.009765625,0.244140625
122,0.3515625,-0.029296875,-0.0390625,-0.0390625
123,0.234375,0,0.087890625,-0.0390625
124,0.263671875,0.01953125,0.01953125,-0.244140625
125,0.322265625,-0.048828125,-0.01953125,-0.087890625
126,0.29296875,-0.05859375,0.05859375,-0.05859375
127,0.302734375,0.05859375,-0.048828125,-0.263671875
128,0.29296875,0,0,-0.009765625
129,0.263671875,-0.107421875,0.13671875,-0.09765625
130,0.33203125,-0.068359375,0.048828125,0.087890625
131,0.33203125,-0.029296875,0.029296875,-0.09765625
132,0.400390625,-0.1171875,-0.048828125,-0.05859375
133,0.283203125,-0.078125,-0.0390625,0.01953125
134,0.2734375,-0.068359375,0,-0.09765625
135,0.283203125,-0.009765625,-0.126953125,-0.15625
136,0.3515625,-0.087890625,-0.048828125,-0.01953125
137,0.2734375,-0.029296875,0.009765625,-0.1171875
138,0.322265625,-0.078125,0.048828125,-0.107421875
139,0.263671875,-0.078125,0,-0.107421875
140,0.29296875,-0.01953125,-0.009765625,-0.09765625
141,0.322265625,-0.048828125,0.048828125,-0.13671875
142,0.302734375,-0.048828125,0.048828125,-0.107421875
143,0.3125,-0.009765625,0.01953125,-0.048828125
144,0.302734375,-0.01953125,-0.029296875,-0.126953125
145,0.25390625,-0.078125,-0.01953125,-0.0390625
146,0.244140625,-0.107421875,-0.078125,-0.126953125
147,0.302734375,-0.029296875,-0.1171875,-0.0390625
148,0.361328125,-0.05859375,-0.0390625,-0.009765625
149,0.390625,-0.068359375,-0.078125,-0.107421875
150,0.361328125,0.029296875,-0.01953125,-0.078125
151,0.33203125,-0.068359375,-0.0390625,-0.01953125
152,0.302734375,-0.107421875,0,-0.048828125
153,0.29296875,0.05859375,0.05859375,-0.048828125
154,0.302734375,-0.068359375,-0.0390625,-0.13671875
155,0.29296875,-0.107421875,-0.009765625,-0.009765625
156,0.29296875,0.048828125,0.05859375,-0.1171875
157,0.283203125,-0.087890625,0,-0.1171875
158,0.302734375,-0.13671875,0.1171875,-0.048828125
159,0.322265625,-0.126953125,0.05859375,-0.048828125
160,0.33203125,-0.1171875,0,-0.01953125
161,0.380859375,-0.048828125,0.009765625,0.01953125
162,0.341796875,-0.107421875,-0.107421875,-0.068359375
163,0.283203125,-0.078125,-0.029296875,0
164,0.322265625,0,-0.0390625,-0.185546875
165,0.33203125,-0.09765625,-0.17578125,-0.05859375
166,0.21484375,-0.09765625,0.029296875,0
167,0.3515625,-0.01953125,0.009765625,-0.185546875
168,0.29296875,-0.05859375,0.1171875,-0.0390625
169,0.126953125,-0.029296875,-0.029296875,-0.126953125
170,0.37109375,-0.13671875,0.009765625,-0.17578125
171,0.302734375,-0.0390625,0.0390625,-0.009765625
172,0.263671875,-0.078125,0.126953125,-0.1171875
173,0.1953125,-0.029296875,-0.0390625,-0.21484375
174,0.2734375,-0.09765625,0.107421875,-0.09765625
175,0.263671875,-0.107421875,0.263671875,-0.05859375
176,0.166015625,-0.01953125,-0.029296875,-0.224609375
177,0.322265625,-0.029296875,0,-0.087890625
178,0.37109375,-0.107421875,-0.205078125,-0.009765625
179,0.224609375,-0.078125,0.009765625,0.05859375
180,0.3125,-0.048828125,-0.078125,-0.087890625
181,0.400390625,0,-0.078125,-0.05859375
182,0.25390625,-0.078125,-0.01953125,0.0390625
183,0.29296875,-0.01953125,-0.029296875,-0.107421875
184,0.400390625,-0.0390625,-0.15625,-0.087890625
185,0.361328125,0.029296875,0,-0.166015625
186,0.341796875,-0.1171875,-0.029296875,-0.01953125
187,0.205078125,-0.029296875,0.15625,0
188,0.322265625,-0.029296875,-0.0390625,-0.244140625
189,0.29296875,-0.009765625,-0.029296875,-0.078125
190,0.17578125,-0.078125,0.01953125,-0.087890625
191,0.283203125,0.009765625,-0.05859375,-0.13671875
192,0.283203125,-0.09765625,0,-0.05859375
193,0.41015625,-0.09765625,-0.068359375,-0.126953125
194,0.283203125,-0.09765625,-0.048828125,-0.029296875
195,0.3125,-0.048828125,0.029296875,-0.087890625
196,0.400390625,-0.029296875,0,-0.078125
197,0.29296875,-0.1171875,-0.009765625,-0.01953125
198,0.25390625,-0.0390625,0,-0.146484375
199,0.419921875,-0.078125,-0.01953125,-0.126953125
200,0.263671875,-0.048828125,-0.068359375,-0.068359375
201,0.25390625,-0.048828125,-0.01953125,-0.078125
202,0.322265625,-0.05859375,-0.068359375,-0.078125
203,0.263671875,-0.068359375,-0.068359375,-0.078125
204,0.15625,-0.048828125,0.009765625,-0.048828125
205,0.3125,-0.068359375,-0.05859375,-0.05859375
206,0.3125,-0.0390625,0.05859375,-0.107421875
207,0.478515625,-0.048828125,-0.068359375,-0.107421875
208,0.2734375,-0.1171875,0.078125,-0.068359375
209,0.3515625,-0.009765625,-0.029296875,-0.15625
210,0.439453125,-0.1171875,-0.009765625,-0.13671875
211,0.439453125,-0.146484375,0.078125,-0.078125
212,0.25390625,-0.05859375,-0.029296875,-0.15625
213,0.185546875,0,-0.009765625,-0.05859375
214,0.33203125,0.078125,0.126953125,-0.068359375
215,0.224609375,-0.0390625,-0.048828125,0.0390625
216,0.09765625,-0.126953125,0.068359375,-0.078125
217,0.2734375,0.15625,-0.01953125,-0.107421875
218,0.712890625,-0.05859375,0.009765625,-0.09765625
219,0.146484375,-0.068359375,0.078125,-0.126953125
220,0.3125,-0.263671875,-0.048828125,-0.107421875
221,0.68359375,-0.09765625,-0.087890625,-0.01953125
222,0.419921875,-0.068359375,-0.0390625,-0.1171875
223,0.283203125,-0.234375,0,-0.05859375
224,0.595703125,-0.107421875,0.0390625,-0.029296875
225,0.439453125,0.029296875,0.009765625,-0.0390625
226,0.25390625,-0.1953125,-0.087890625,-0.087890625
227,0.126953125,-0.048828125,-0.087890625,-0.05859375
228,0.224609375,-0.009765625,-0.107421875,-0.05859375
229,0.29296875,0.09765625,0.01953125,-0.009765625
230,0.205078125,0.009765625,0.029296875,-0.146484375
231,0.283203125,0.087890625,0.0390625,-0.029296875
232,0.263671875,0.0390625,0.09765625,-0.078125
233,0.322265625,-0.126953125,-0.126953125,-0.087890625
234,0.302734375,-0.185546875,-0.01953125,-0.078125
235,0.33203125,-0.05859375,0.009765625,-0.087890625
236,0.361328125,-0.048828125,-0.15625,-0.1171875
237,0.302734375,-0.224609375,0.009765625,-0.087890625
238,0.3515625,-0.09765625,-0.01953125,-0.009765625
239,0.361328125,-0.05859375,-0.068359375,-0.078125
240,0.322265625,0.029296875,0,-0.078125
241,0.283203125,-0.078125,-0.01953125,-0.078125
242,0.21484375,-0.068359375,0.0390625,-0.13671875
243,0.33203125,0,-0.009765625,-0.1171875
244,0.37109375,-0.068359375,-0.078125,-0.0390625
245,0.341796875,-0.09765625,0.0390625,-0.0390625
246,0.33203125,0.048828125,-0.05859375,-0.05859375
247,0.302734375,-0.0390625,-0.048828125,-0.09765625
248,0.29296875,-0.0390625,-0.01953125,-0.009765625
249,0.302734375,-0.087890625,0.029296875,0.05859375
250,0.380859375,-0.0390625,0,-0.09765625
251,0.322265625,-0.068359375,-0.078125,-0.0390625
252,0.25390625,-0.107421875,0.0390625,0.029296875
253,0.29296875,-0.05859375,0.048828125,-0.13671875
254,0.33203125,-0.05859375,-0.029296875,-0.09765625
255,0.283203125,-0.078125,-0.009765625,-0.107421875
256,0.33203125,-0.068359375,-0.048828125,-0.107421875
257,0.2734375,-0.029296875,0.078125,-0.15625
258,0.21484375,-0.107421875,-0.009765625,-0.09765625
259,0.302734375,-0.01953125,0.0390625,-0.087890625
260,0.283203125,-0.15625,0.107421875,-0.05859375
261,0.33203125,-0.078125,0.01953125,-0.087890625
262,0.29296875,-0.087890625,-0.0390625,-0.09765625
263,0.341796875,-0.15625,-0.09765625,-0.09765625
264,0.33203125,-0.09765625,-0.068359375,-0.068359375
265,0.302734375,-0.09765625,-0.0390625,-0.01953125
266,0.3125,-0.13671875,-0.087890625,-0.107421875
267,0.37109375,-0.078125,0,-0.009765625
268,0.5078125,-0.107421875,-0.01953125,-0.09765625
269,0.37109375,-0.029296875,-0.185546875,-0.09765625
270,0.3515625,-0.0390625,0,-0.205078125
271,0.419921875,-0.068359375,0.01953125,-0.048828125
272,0.244140625,-0.107421875,0.068359375,-0.068359375
273,0.263671875,-0.01953125,-0.048828125,-0.078125
274,0.4296875,-0.068359375,-0.0390625,-0.09765625
275,0.322265625,0.029296875,0.17578125,-0.1171875
276,0.302734375,-0.0390625,-0.087890625,-0.234375
277,0.224609375,-0.13671875,-0.009765625,-0.09765625
278,0.322265625,0,-0.205078125,0.029296875
279,0.322265625,-0.087890625,-0.01953125,0.048828125
280,0.234375,-0.05859375,-0.029296875,0.17578125
281,0.302734375,-0.029296875,-0.13671875,-0.1171875
282,0.419921875,-0.09765625,0.048828125,0
283,0.48828125,-0.029296875,-0.029296875,-0.009765625
284,0.283203125,-0.09765625,-0.146484375,-0.185546875
285,0.390625,-0.078125,-0.126953125,-0.087890625
286,0.380859375,0,-0.029296875,0
287,0.283203125,-0.09765625,0.078125,-0.078125
288,0.21484375,-0.05859375,-0.068359375,-0.01953125
289,0.44921875,-0.0390625,0.01953125,0
290,0.3125,-0.009765625,0.09765625,-0.068359375
291,0.21484375,-0.048828125,-0.009765625,-0.107421875
292,0.15625,0.0390625,-0.01953125,0.009765625
293,0.380859375,0.01953125,0,-0.078125
294,0.263671875,-0.0390625,0.01953125,-0.1171875
295,0.185546875,-0.13671875,-0.0390625,0.029296875
296,0.263671875,-0.009765625,-0.05859375,-0.09765625
297,0.33203125,-0.107421875,-0.146484375,-0.048828125
298,0.380859375,-0.09765625,0.05859375,0.1171875
299,0.283203125,-0.087890625,-0.009765625,-0.087890625
300,0.244140625,-0.087890625,-0.068359375,-0.087890625
301,0.37109375,-0.126953125,0.048828125,0.087890625
302,0.33203125,-0.029296875,-0.05859375,-0.126953125
303,0.205078125,-0.01953125,0.21484375,-0.09765625
304,0.341796875,-0.087890625,-0.048828125,-0.263671875
305,0.283203125,-0.029296875,-0.029296875,-0.17578125
306,0.166015625,-0.068359375,0.234375,-0.068359375
307,0.341796875,0,-0.048828125,-0.234375
308,0.283203125,-0.05859375,0.087890625,0
309,0.205078125,-0.0390625,0.166015625,-0.01953125
310,0.302734375,-0.09765625,0.029296875,0.029296875
311,0.302734375,-0.048828125,-0.01953125,-0.09765625
312,0.341796875,-0.01953125,-0.107421875,-0.15625
313,0.25390625,-0.078125,0.048828125,-0.029296875
314,0.322265625,-0.048828125,0.0390625,-0.068359375
315,0.400390625,-0.087890625,-0.146484375,-0.048828125
316,0.29296875,-0.078125,-0.0390625,0.01953125
317,0.234375,-0.087890625,-0.01953125,0.0390625
318,0.263671875,-0.0390625,-0.029296875,-0.078125
319,0.29296875,-0.068359375,-0.029296875,-0.048828125
320,0.263671875,-0.0390625,0.0390625,-0.068359375
321,0.33203125,-0.048828125,0,-0.087890625
322,0.29296875,-0.078125,0.009765625,-0.029296875
323,0.244140625,-0.068359375,-0.107421875,-0.087890625
324,0.3125,-0.068359375,-0.09765625,-0.068359375
325,0.341796875,-0.05859375,-0.009765625,-0.15625
326,0.322265625,-0.09765625,-0.01953125,-0.13671875
327,0.2734375,-0.078125,0.029296875,-0.126953125
328,0.263671875,-0.09765625,0.0390625,-0.09765625
329,0.2734375,-0.029296875,-0.078125,-0.0390625
330,0.302734375,-0.01953125,0.048828125,-0.087890625
331,0.322265625,0.05859375,0.009765625,-0.15625
332,0.234375,-0.078125,-0.01953125,-0.078125
333,0.302734375,-0.107421875,-0.05859375,-0.09765625
334,0.361328125,-0.087890625,0,-0.09765625
335,0.107421875,-0.048828125,0.009765625,-0.029296875
336,0.33203125,-0.166015625,-0.01953125,-0.05859375
337,0.37109375,-0.09765625,-0.01953125,-0.078125
338,0.419921875,-0.009765625,-0.009765625,-0.05859375
339,0.3125,-0.05859375,-0.048828125,-0.107421875
340,0.478515625,-0.05859375,-0.029296875,0
341,0.380859375,-0.09765625,-0.078125,-0.068359375
342,0.322265625,-0.087890625,-0.048828125,-0.1171875
343,0.29296875,-0.05859375,0.185546875,-0.009765625
344,0.439453125,0.009765625,0.048828125,-0.048828125
345,0.3515625,0.009765625,-0.048828125,-0.09765625
346,0.15625,-0.087890625,0.185546875,0.0390625
347,0.302734375,0.01953125,-0.078125,-0.09765625
348,0.234375,-0.048828125,0.048828125,-0.126953125
349,0.1953125,-0.05859375,0.09765625,-0.126953125
350,0.283203125,-0.25390625,-0.029296875,0.1171875
351,0.33203125,-0.048828125,0.01953125,-0.048828125
352,0.322265625,-0.029296875,0.009765625,-0.126953125
353,0.283203125,-0.087890625,0,0.126953125
354,0.283203125,-0.078125,0.029296875,-0.05859375
355,0.380859375,-0.087890625,0.05859375,-0.009765625
356,0.33203125,-0.01953125,0.029296875,0.185546875
357,0.322265625,-0.048828125,-0.01953125,-0.107421875
358,0.263671875,-0.068359375,-0.0390625,-0.0390625
359,0.322265625,0.009765625,0,-0.009765625
360,0.322265625,-0.146484375,-0.029296875,-0.107421875
361,0.2734375,-0.068359375,-0.029296875,0
362,0.283203125,0.048828125,-0.009765625,0.068359375
363,0.29296875,-0.13671875,-0.029296875,-0.068359375
364,0.2734375,-0.087890625,-0.0390625,-0.0390625
365,0.3125,-0.029296875,0.009765625,-0.17578125
366,0.322265625,-0.09765625,0.029296875,-0.01953125
367,0.263671875,-0.05859375,0.05859375,-0.048828125
368,0.302734375,-0.087890625,-0.029296875,-0.078125
369,0.361328125,0,-0.078125,-0.05859375
370,0.244140625,-0.029296875,-0.0390625,-0.09765625
371,0.322265625,-0.087890625,0.01953125,-0.09765625
372,0.29296875,-0.068359375,0.029296875,-0.107421875
373,0.33203125,-0.048828125,0.009765625,-0.09765625
374,0.3515625,-0.146484375,0.068359375,-0.09765625
375,0.3125,-0.107421875,-0.0390625,-0.126953125
376,0.25390625,-0.078125,0.029296875,-0.1171875
377,0.2734375,-0.068359375,-0.0390625,-0.1171875
378,0.25390625,-0.009765625,-0.05859375,-0.15625
379,0.361328125,-0.09765625,0.107421875,-0.126953125
380,0.29296875,-0.048828125,0.048828125,-0.029296875
381,0.263671875,0.009765625,-0.048828125,-0.09765625
382,0.263671875,-0.1171875,-0.17578125,-0.029296875
383,0.29296875,-0.078125,0.01953125,-0.01953125
384,0.2734375,-0.09765625,-0.0390625,-0.048828125
385,0.3515625,-0.166015625,-0.17578125,-0.087890625
386,0.341796875,-0.09765625,0.009765625,-0.01953125
387,0.29296875,-0.05859375,-0.078125,-0.1953125
388,0.224609375,-0.029296875,0.09765625,-0.009765625
389,0.33203125,-0.068359375,-0.09765625,-0.15625
390,0.29296875,-0.009765625,-0.01953125,-0.048828125
391,0.17578125,-0.1953125,0.15625,-0.078125
392,0.380859375,-0.009765625,0,-0.1171875
393,0.17578125,0,0.078125,-0.13671875
394,0.224609375,0.078125,0.107421875,-0.068359375
395,0.302734375,-0.087890625,-0.01953125,0.009765625
396,0.13671875,-0.05859375,-0.048828125,-0.048828125
397,0.283203125,0.009765625,-0.13671875,-0.1171875
398,0.390625,-0.078125,0.009765625,-0.048828125
399,0.1171875,-0.068359375,-0.05859375,0.13671875
400,0.302734375,-0.166015625,-0.15625,-0.05859375
401,0.517578125,-0.087890625,0.029296875,-0.029296875
402,0.361328125,-0.146484375,-0.1171875,0.146484375
403,0.29296875,-0.17578125,-0.009765625,-0.0390625
404,0.556640625,-0.0390625,0.009765625,-0.087890625
405,0.419921875,0.048828125,-0.009765625,-0.4296875
406,0.3125,-0.146484375,0.029296875,-0.01953125
407,0.126953125,-0.048828125,-0.029296875,-0.13671875
408,0.1953125,0.009765625,-0.009765625,-0.400390625
409,0.244140625,0.029296875,0.078125,-0.05859375
410,0.087890625,-0.107421875,-0.029296875,-0.09765625
411,0.205078125,0.048828125,0.029296875,-0.37109375
412,0.302734375,-0.0390625,0.009765625,-0.107421875
413,0.41015625,-0.068359375,-0.01953125,-0.107421875
414,0.17578125,-0.17578125,-0.029296875,0.126953125
415,0.302734375,-0.068359375,-0.0390625,-0.05859375
416,0.48828125,-0.029296875,-0.029296875,-0.13671875
417,0.361328125,-0.166015625,-0.048828125,0.1171875
418,0.283203125,-0.05859375,-0.05859375,-0.068359375
419,0.3515625,-0.087890625,-0.01953125,-0.078125
420,0.322265625,0.048828125,0.009765625,-0.224609375
421,0.33203125,-0.1171875,-0.048828125,-0.09765625
422,0.205078125,-0.09765625,-0.048828125,-0.05859375
423,0.2734375,0.0390625,-0.029296875,-0.21484375
424,0.302734375,-0.107421875,-0.01953125,-0.078125
425,0.244140625,-0.0390625,0.078125,-0.087890625
426,0.29296875,-0.078125,-0.107421875,-0.21484375
427,0.263671875,-0.107421875,-0.05859375,-0.068359375
428,0.341796875,-0.01953125,-0.0390625,-0.05859375
429,0.283203125,-0.13671875,-0.05859375,-0.029296875
430,0.263671875,-0.1171875,-0.029296875,-0.029296875
431,0.302734375,-0.078125,-0.166015625,-0.09765625
432,0.29296875,-0.05859375,0.009765625,-0.01953125
433,0.29296875,-0.078125,-0.0390625,-0.05859375
434,0.29296875,-0.05859375,-0.15625,-0.09765625
435,0.283203125,-0.1171875,0.078125,-0.068359375
436,0.302734375,-0.048828125,0.01953125,-0.15625
437,0.283203125,-0.05859375,0.09765625,-0.107421875
438,0.283203125,-0.068359375,0.029296875,-0.068359375
439,0.322265625,-0.0390625,0.087890625,-0.029296875
440,0.283203125,-0.078125,-0.01953125,-0.09765625
441,0.322265625,-0.0390625,0.029296875,-0.068359375
442,0.5078125,-0.078125,-0.05859375,-0.068359375
443,0.244140625,-0.068359375,0.048828125,-0.09765625
444,0.224609375,-0.078125,-0.078125,-0.087890625
445,0.419921875,-0.087890625,-0.126953125,-0.05859375
446,0.380859375,-0.05859375,0,-0.05859375
447,0.2734375,-0.068359375,-0.048828125,-0.078125
448,0.244140625,-0.1171875,0.0390625,-0.009765625
449,0.263671875,0.0390625,0,-0.107421875
450,0.46875,-0.078125,-0.029296875,-0.166015625
451,0.244140625,-0.078125,0.01953125,-0.078125
452,0.205078125,0.05859375,0.009765625,-0.078125
453,0.009765625,-0.107421875,-0.01953125,-0.126953125
454,0.244140625,-0.029296875,-0.029296875,-0.05859375
455,0.283203125,-0.009765625,-0.01953125,-0.01953125
456,0.09765625,-0.068359375,0.029296875,-0.166015625
457,0.263671875,-0.068359375,-0.01953125,-0.146484375
458,0.3125,-0.029296875,-0.048828125,-0.126953125
459,0.185546875,-0.087890625,-0.048828125,0.009765625
460,0.33203125,0.048828125,0.01953125,-0.068359375
461,0.29296875,-0.048828125,-0.0390625,-0.05859375
462,0.322265625,-0.078125,-0.05859375,-0.01953125
463,0.322265625,0,-0.107421875,-0.05859375
464,0.390625,-0.13671875,-0.048828125,-0.166015625
465,0.244140625,-0.05859375,0,-0.13671875
466,0.283203125,-0.029296875,-0.078125,-0.0390625
467,0.283203125,-0.1171875,0.107421875,-0.1171875
468,0.439453125,-0.05859375,0.15625,-0.13671875
469,0.283203125,-0.09765625,0,-0.244140625
470,0.3515625,0.01953125,0.01953125,-0.09765625
471,0.380859375,-0.09765625,-0.048828125,-0.146484375
472,0.2734375,-0.05859375,-0.078125,-0.3515625
473,0.322265625,0.009765625,-0.01953125,-0.01953125
474,0.498046875,-0.068359375,-0.09765625,-0.09765625
475,0.25390625,-0.126953125,-0.078125,0.048828125
476,0.33203125,-0.01953125,0.01953125,-0.15625
477,0.29296875,-0.078125,-0.087890625,-0.048828125
478,0.322265625,-0.087890625,0.01953125,0.107421875
479,0.263671875,-0.087890625,0.009765625,-0.087890625
480,0.29296875,-0.078125,-0.146484375,-0.048828125
481,0.283203125,-0.029296875,0.078125,0.1171875
482,0.302734375,-0.09765625,-0.0390625,-0.0390625
483,0.263671875,-0.068359375,0.107421875,-0.078125
484,0.29296875,0.01953125,0.048828125,-0.17578125
485,0.3125,-0.05859375,-0.029296875,-0.166015625
486,0.283203125,-0.048828125,0.13671875,-0.078125
487,0.341796875,-0.048828125,-0.09765625,-0.205078125
488,0.263671875,-0.029296875,0.029296875,-0.0390625
489,0.322265625,-0.0390625,0.087890625,-0.068359375
490,0.302734375,-0.205078125,0.068359375,-0.107421875
491,0.25390625,0.009765625,0.09765625,-0.068359375
492,0.3125,-0.087890625,-0.09765625,-0.09765625
493,0.3515625,-0.068359375,-0.029296875,-0.0390625
494,0.283203125,-0.09765625,0.0390625,-0.09765625
495,0.283203125,0.205078125,-0.068359375,-0.078125
496,0.322265625,-0.0390625,-0.029296875,-0.05859375
