[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.104,2.928,0.917,2.500,-0.054,3.978,-0.046,1.984,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.380859375,0.146484375,-0.01953125
2,0.3125,0.400390625,0.068359375,-0.087890625
3,0.29296875,0.390625,0.009765625,-0.029296875
4,0.302734375,0.37109375,-0.263671875,-0.078125
5,0.33203125,0.400390625,0.05859375,0.05859375
6,0.283203125,0.400390625,-0.0390625,-0.009765625
7,0.302734375,0.361328125,-0.29296875,-0.05859375
8,0.3125,0.33203125,0.068359375,0.126953125
9,0.283203125,0.44921875,-0.0390625,0
10,0.283203125,0.478515625,-0.25390625,-0.05859375
11,0.322265625,0.37109375,-0.078125,-0.2734375
12,0.322265625,0.3515625,-0.068359375,-0.009765625
13,0.3125,0.478515625,0.107421875,-0.029296875
14,0.33203125,0.380859375,-0.009765625,-0.341796875
15,0.244140625,0.439453125,0.029296875,-0.048828125
16,0.244140625,0.234375,0.205078125,-0.029296875
17,0.283203125,0.361328125,0.13671875,-0.3515625
18,0.37109375,0.390625,0.048828125,-0.048828125
19,0.302734375,0.29296875,-0.068359375,-0.05859375
20,0.322265625,0.390625,0.087890625,-0.0390625
21,0.3125,0.4296875,0.009765625,-0.01953125
22,0.322265625,0.263671875,-0.068359375,-0.0390625
23,0.25390625,0.380859375,-0.1171875,0.078125
24,0.01953125,0.4296875,0.068359375,-0.05859375
25,0.25390625,0.478515625,-0.029296875,-0.068359375
26,0.33203125,0.341796875,-0.1171875,-0.05859375
27,0,0.4296875,-0.048828125,-0.029296875
28,0.283203125,0.46875,-0.0390625,-0.029296875
29,0.302734375,0.4296875,0.1171875,-0.048828125
30,-0.009765625,0.3515625,-0.048828125,-0.1953125
31,0.302734375,0.1171875,-0.01953125,-0.0390625
32,0.283203125,0.341796875,0.1171875,-0.01953125
33,0.5859375,0.380859375,0.029296875,-0.146484375
34,0.185546875,0.185546875,0.05859375,-0.029296875
35,0.283203125,0.546875,0.126953125,-0.05859375
36,0.56640625,0.322265625,0.01953125,-0.009765625
37,0.322265625,0.2734375,0.01953125,-0.01953125
38,0.302734375,0.498046875,-0.0390625,-0.087890625
39,0.126953125,0.341796875,0.029296875,-0.029296875
40,0.37109375,0.556640625,0,-0.068359375
41,0.322265625,0.48828125,-0.01953125,0.01953125
42,0.146484375,0.3125,-0.01953125,0.01953125
43,0.302734375,0.44921875,-0.0390625,-0.029296875
44,0.29296875,0.3515625,-0.009765625,-0.0390625
45,0.107421875,0.361328125,-0.01953125,-0.05859375
46,0.2734375,0.283203125,-0.029296875,-0.048828125
47,0.3125,0.3515625,0.0390625,-0.029296875
48,0.44921875,0.37109375,0.01953125,0.029296875
49,0.2734375,0.166015625,-0.126953125,-0.009765625
50,0.3125,0.390625,0.009765625,-0.029296875
51,0.478515625,0.44921875,0.0390625,-0.48828125
52,0.3515625,0.283203125,-0.05859375,-0.029296875
53,0.37109375,0.41015625,0,-0.048828125
54,0.205078125,0.341796875,0.05859375,-0.1953125
55,0.302734375,0.478515625,-0.009765625,-0.01953125
56,0.3515625,0.390625,0.05859375,-0.078125
57,0.21484375,0.458984375,0,-0.263671875
58,0.244140625,0.498046875,0.01953125,-0.048828125
59,0.33203125,0.37109375,0.302734375,-0.107421875
60,0.21484375,0.419921875,-0.048828125,-0.01953125
61,0.33203125,0.341796875,0.078125,-0.0390625
62,0.302734375,0.390625,0.3515625,-0.068359375
63,0.185546875,0.380859375,0.01953125,-0.1953125
64,0.3125,0.2734375,0.01953125,-0.13671875
65,0.322265625,0.44921875,0.361328125,-0.0390625
66,0.37109375,0.33203125,0,0.087890625
67,0.33203125,0.302734375,0.029296875,-0.048828125
68,0.322265625,0.361328125,-0.185546875,-0.01953125
69,0.41015625,0.341796875,0.09765625,0.078125
70,0.302734375,0.439453125,-0.01953125,0.029296875
71,0.37109375,0.25390625,-0.3515625,-0.048828125
72,0.302734375,0.44921875,0.009765625,0.068359375
73,0.2734375,0.439453125,0.01953125,0.09765625
74,0.283203125,0.4296875,0.25390625,-0.078125
75,0.3515625,0.322265625,-0.029296875,-0.21484375
76,0.341796875,0.37109375,0.048828125,-0.15625
77,0.244140625,0.361328125,0.078125,-0.068359375
78,0.21484375,0.380859375,0.087890625,-0.15625
79,0.25390625,0.37109375,-0.01953125,-0.048828125
80,0.341796875,0.37109375,0.3125,-0.15625
81,0.33203125,0.400390625,0.087890625,0.01953125
82,0.205078125,0.390625,0.087890625,-0.25390625
83,0.283203125,0.4296875,-0.21484375,-0.13671875
84,0.322265625,0.390625,-0.244140625,0.01953125
85,0.205078125,0.380859375,0.048828125,0.078125
86,0.2734375,0.3515625,-0.1171875,-0.048828125
87,0.263671875,0.380859375,-0.1171875,0.01953125
88,0.380859375,0.33203125,-0.0390625,0.078125
