[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.139,3.114,0.972,3.188,-0.061,3.479,-0.057,12.221,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.0390625,0.13671875,0.09765625,0.029296875
35,-0.029296875,0.068359375,0.224609375,-0.078125
36,0.01953125,0.1171875,0,-0.17578125
37,0.078125,0.15625,0.068359375,-0.09765625
38,0.087890625,0.21484375,-0.15625,-0.05859375
39,0.068359375,0.13671875,-0.01953125,0.029296875
40,0.3125,0.13671875,0.0390625,0.078125
41,0.087890625,0.185546875,-0.107421875,-0.009765625
42,0.087890625,0.185546875,-0.224609375,0.087890625
43,-0.029296875,0.078125,-0.01953125,0.1171875
44,0,0.205078125,-0.15625,-0.029296875
45,0.048828125,0.166015625,-0.087890625,-0.166015625
46,-0.0390625,0.146484375,-0.087890625,0.068359375
47,0.068359375,0.322265625,0.13671875,-0.078125
48,0.048828125,0.1171875,0.224609375,-0.166015625
49,-0.05859375,0.185546875,0.009765625,-0.1953125
50,0.13671875,0.234375,0.078125,-0.05859375
51,-0.0390625,0.126953125,0.244140625,-0.166015625
52,-0.05859375,0.146484375,0.029296875,-0.146484375
53,0,0.13671875,-0.087890625,-0.01953125
54,-0.01953125,0.166015625,0.302734375,0.009765625
55,0.107421875,0.205078125,-0.009765625,0.087890625
56,0.0390625,0.25390625,-0.068359375,-0.078125
57,0.01953125,0.17578125,-0.21484375,-0.009765625
58,0.107421875,0.126953125,0.048828125,0
59,0.078125,0.05859375,-0.05859375,-0.078125
60,0.078125,0.15625,-0.15625,-0.078125
61,0.048828125,0.068359375,0.0390625,0.078125
62,0.0390625,0.126953125,0.166015625,-0.009765625
63,0.107421875,0.185546875,0.068359375,-0.01953125
64,-0.0390625,0.1171875,0.01953125,-0.05859375
65,-0.009765625,0.107421875,0.126953125,-0.0390625
66,0.09765625,0.15625,0.09765625,-0.029296875
67,0,0.146484375,0.09765625,-0.087890625
68,0.05859375,0.166015625,-0.029296875,0
69,0.029296875,0.166015625,0.09765625,-0.078125
70,0.048828125,0.078125,-0.068359375,-0.068359375
71,0.09765625,0.234375,0,-0.029296875
72,0.029296875,0.107421875,0,-0.09765625
73,0.0390625,0.078125,-0.087890625,-0.087890625
74,0.087890625,0.15625,-0.01953125,-0.048828125
75,0.146484375,0.126953125,-0.029296875,-0.087890625
76,0.0390625,0.078125,0.05859375,-0.078125
77,0.078125,0.107421875,-0.009765625,-0.078125
78,0.13671875,0.166015625,-0.009765625,-0.048828125
79,0.029296875,0.1953125,0,-0.029296875
80,-0.01953125,0.09765625,0.048828125,-0.078125
81,-0.068359375,0.166015625,-0.01953125,-0.107421875
82,0.1171875,0.33203125,-0.01953125,-0.048828125
83,0.09765625,0.205078125,0.048828125,0
84,-0.068359375,0.185546875,-0.009765625,-0.048828125
85,0.01953125,0.3125,-0.0390625,-0.009765625
86,0.087890625,0.17578125,-0.029296875,0.009765625
87,-0.048828125,0.1953125,-0.09765625,-0.126953125
88,0.029296875,-0.029296875,0.068359375,-0.029296875
89,-0.048828125,0.166015625,-0.0390625,-0.05859375
90,0.126953125,0.15625,0.009765625,-0.078125
91,-0.048828125,0.01953125,0.224609375,0
92,0.029296875,0.078125,0.05859375,-0.048828125
93,0.107421875,0.615234375,-0.087890625,-0.15625
94,0.087890625,0.009765625,0.224609375,0.009765625
95,0.05859375,0.166015625,-0.029296875,0.25390625
96,0.009765625,0.556640625,-0.029296875,-0.09765625
97,-0.0390625,0.3125,-0.13671875,0
98,-0.048828125,0.1953125,-0.048828125,0.25390625
99,-0.0390625,0.46875,-0.107421875,-0.087890625
100,0.068359375,0.234375,-0.078125,-0.1171875
101,-0.078125,0.15625,0.068359375,0.087890625
102,-0.029296875,-0.15625,0.029296875,-0.0390625
103,0.0390625,0.09765625,0,-0.09765625
104,0.185546875,0.146484375,-0.048828125,-0.048828125
105,0.029296875,-0.107421875,0.126953125,-0.263671875
106,0.078125,0.146484375,0.13671875,-0.107421875
107,-0.087890625,0.1953125,0.05859375,0.13671875
108,0.05859375,0.302734375,0,-0.0390625
109,0.0390625,0.09765625,-0.0390625,-0.107421875
110,-0.1171875,0.0390625,0,-0.17578125
111,0.0390625,0.33203125,0.029296875,-0.078125
112,0.087890625,0.126953125,-0.0390625,-0.048828125
113,0.068359375,0.107421875,0.01953125,-0.244140625
114,0.078125,0.29296875,0,-0.048828125
115,0.068359375,0.15625,0.009765625,-0.01953125
116,0.107421875,0.17578125,-0.029296875,-0.146484375
117,0.1171875,0.01953125,-0.029296875,-0.13671875
118,0.009765625,0.205078125,0,-0.05859375
119,0.15625,0.1953125,0.01953125,0.029296875
120,0.009765625,0.01953125,-0.01953125,-0.029296875
121,0.0390625,0.15625,0.009765625,-0.01953125
122,0.078125,0.15625,0.01953125,0.009765625
123,0,0.263671875,0.048828125,-0.087890625
124,0.09765625,0.126953125,0.029296875,-0.078125
125,-0.0390625,0.15625,0,-0.146484375
126,0.078125,0.185546875,0.1171875,-0.068359375
127,0.09765625,0.1953125,0.087890625,-0.107421875
128,-0.05859375,0.126953125,0,-0.1171875
129,0.0390625,0.283203125,-0.048828125,-0.068359375
130,0.107421875,0.185546875,-0.01953125,-0.068359375
131,0.0390625,0.166015625,0.0390625,-0.09765625
132,0.01953125,0.205078125,-0.009765625,-0.029296875
133,0.009765625,0.09765625,-0.048828125,0.0390625
134,0.087890625,0.107421875,0.01953125,-0.029296875
135,0.05859375,0.166015625,0.009765625,-0.05859375
136,0.01953125,0.166015625,0.048828125,-0.048828125
137,0.048828125,0.263671875,0,-0.048828125
138,0.05859375,0.13671875,0.05859375,-0.05859375
139,0,0.166015625,0.01953125,-0.1171875
140,0.166015625,0.263671875,-0.01953125,0.078125
141,0.029296875,0.126953125,-0.009765625,-0.0390625
142,0.029296875,0.21484375,-0.09765625,-0.05859375
143,0.087890625,0.107421875,0,0.09765625
144,0.05859375,0.146484375,0.009765625,0.068359375
145,-0.01953125,0.13671875,-0.078125,-0.087890625
146,0,0.078125,0.048828125,0.068359375
147,0,0.09765625,-0.029296875,0.205078125
148,0.09765625,0.087890625,-0.048828125,-0.048828125
149,-0.01953125,0.029296875,0.029296875,-0.185546875
150,0.068359375,0.126953125,0.029296875,-0.341796875
151,0.107421875,0.21484375,0.05859375,-0.05859375
152,0.087890625,0.146484375,0.048828125,-0.13671875
153,0.048828125,0.205078125,-0.01953125,-0.439453125
154,0.0390625,0.126953125,0.009765625,-0.068359375
155,0.087890625,0.166015625,0.05859375,0.068359375
156,0.1171875,0.146484375,-0.029296875,-0.4296875
157,0.078125,0.1171875,-0.13671875,-0.078125
158,0.0390625,0.17578125,-0.146484375,0.068359375
159,0.185546875,0.1953125,0,0.107421875
160,-0.107421875,0.205078125,-0.107421875,-0.068359375
161,0.126953125,0.185546875,-0.09765625,0.0390625
162,0.146484375,0.146484375,-0.048828125,0.166015625
163,0.0390625,0.05859375,0.2734375,-0.0390625
164,0.01953125,0.1953125,-0.13671875,-0.21484375
165,0.01953125,0.087890625,0.068359375,-0.21484375
166,0.1953125,0.1953125,0.1171875,-0.068359375
167,0.078125,0.146484375,0.078125,-0.146484375
168,0.029296875,0.146484375,0.05859375,-0.166015625
169,0.029296875,0.224609375,0.166015625,-0.029296875
170,0.029296875,0.09765625,-0.009765625,-0.029296875
171,0.09765625,0.15625,-0.078125,-0.1953125
172,0.078125,0.25390625,-0.09765625,-0.087890625
173,-0.048828125,0.09765625,-0.126953125,0.009765625
174,0.01953125,0.17578125,0.048828125,0
175,-0.029296875,0.15625,-0.048828125,-0.087890625
176,0.029296875,0.13671875,-0.029296875,-0.029296875
177,-0.029296875,0.15625,0.087890625,0.0390625
178,0.048828125,0.13671875,0.05859375,-0.029296875
179,0.029296875,0.185546875,0.009765625,-0.0390625
180,0.224609375,0.1171875,0.0390625,-0.068359375
181,0.048828125,0.0390625,0.0390625,-0.068359375
182,0.048828125,0.15625,0,-0.09765625
183,0.107421875,0.146484375,0.0390625,-0.05859375
184,0.078125,0.09765625,0.09765625,-0.087890625
185,-0.05859375,0.1953125,0.087890625,-0.009765625
186,0,0.13671875,0.029296875,-0.1171875
187,0.009765625,0.283203125,0.05859375,-0.087890625
188,-0.078125,0.107421875,-0.01953125,-0.05859375
189,-0.0390625,0.1171875,0.009765625,-0.048828125
190,0.107421875,0.29296875,-0.009765625,-0.1171875
191,0.146484375,0.166015625,0.048828125,-0.05859375
192,-0.009765625,0.1171875,0.05859375,-0.068359375
193,0.068359375,0.068359375,0.029296875,-0.01953125
194,0.15625,0.078125,0.01953125,-0.068359375
195,0.13671875,0.13671875,-0.048828125,-0.05859375
196,0.078125,0.087890625,0,-0.078125
197,0.21484375,0.1171875,0.087890625,-0.1171875
198,0.048828125,0.25390625,0.009765625,-0.09765625
199,0.048828125,0.029296875,0.029296875,-0.078125
200,-0.078125,0.13671875,-0.05859375,-0.078125
201,0.029296875,0.263671875,0.0390625,-0.09765625
202,0.048828125,0.146484375,0.0390625,-0.078125
203,-0.087890625,0.15625,0.068359375,0
204,0.048828125,0.224609375,0.068359375,-0.009765625
205,0.009765625,0.166015625,-0.01953125,-0.1171875
206,0.15625,0.21484375,0.01953125,-0.0390625
207,0.09765625,-0.009765625,-0.185546875,-0.029296875
208,0.01953125,0.205078125,-0.01953125,-0.087890625
209,0.15625,0.126953125,-0.087890625,-0.05859375
210,-0.009765625,-0.029296875,-0.029296875,-0.107421875
211,0.05859375,-0.05859375,0.029296875,-0.09765625
212,0.17578125,0.185546875,0.078125,-0.13671875
213,-0.048828125,0.224609375,0.009765625,-0.05859375
214,0.126953125,0.1953125,-0.029296875,-0.41015625
215,-0.029296875,0.17578125,-0.078125,-0.0390625
216,0.0390625,0.2734375,0.05859375,-0.126953125
217,0.0390625,0.13671875,0,-0.1953125
218,0.01953125,0.09765625,-0.01953125,-0.09765625
219,0.068359375,0.263671875,-0.048828125,-0.029296875
220,0.0390625,0.224609375,-0.068359375,0.146484375
221,0.029296875,0.1171875,-0.0390625,0.009765625
222,0.048828125,0.15625,-0.01953125,-0.01953125
223,0.0390625,0.15625,-0.029296875,-0.1171875
224,0.05859375,-0.166015625,0.029296875,-0.185546875
225,0.1171875,0.17578125,-0.166015625,-0.224609375
226,0.048828125,0.126953125,0.087890625,0.126953125
227,0.107421875,0.390625,0.01953125,0.048828125
228,0.087890625,0.107421875,0.1953125,-0.15625
229,-0.126953125,0.13671875,0.078125,-0.244140625
230,0.078125,0.361328125,0.048828125,-0.009765625
231,0.01953125,0.09765625,0.107421875,-0.17578125
232,-0.01953125,0.166015625,-0.009765625,-0.126953125
233,0.009765625,0.078125,0.01953125,-0.05859375
234,0.01953125,0.166015625,0.09765625,0.029296875
235,0.25390625,0.166015625,-0.01953125,0.0390625
236,0,0.009765625,0,-0.087890625
237,0.029296875,0.17578125,-0.09765625,0.009765625
238,-0.01953125,0.107421875,0.01953125,0.05859375
239,0.01953125,0.0390625,-0.009765625,-0.078125
240,0.09765625,0.15625,-0.09765625,-0.107421875
241,0.009765625,0.126953125,0,0.09765625
242,0.048828125,0.185546875,0.0390625,-0.15625
243,0.087890625,0.146484375,0.107421875,-0.107421875
244,0.09765625,0.05859375,0.029296875,-0.13671875
245,0.0390625,0.15625,0.029296875,-0.009765625
246,0.087890625,0.1953125,-0.048828125,-0.087890625
247,0.0390625,0.185546875,0,-0.185546875
248,0.078125,0.205078125,-0.01953125,0
249,0.009765625,0.146484375,0.0390625,-0.05859375
250,0.05859375,0.1953125,-0.009765625,-0.068359375
251,0.05859375,0.166015625,0,-0.05859375
252,0.0390625,0.1171875,0.029296875,-0.09765625
253,0.009765625,0.21484375,0.078125,-0.029296875
254,0.087890625,0.224609375,0.05859375,0.01953125
255,0.15625,0.126953125,0.0390625,-0.048828125
256,0.09765625,0.224609375,0.029296875,-0.068359375
257,0.107421875,0.15625,-0.009765625,-0.107421875
258,0.107421875,0.166015625,0.029296875,-0.029296875
259,0.078125,0.078125,0.009765625,-0.048828125
260,0.048828125,0.13671875,-0.0390625,-0.09765625
261,0.01953125,0.15625,-0.009765625,-0.0390625
262,0.068359375,0.078125,0,-0.087890625
263,0.0390625,0.166015625,-0.029296875,0.009765625
264,0.01953125,0.21484375,0,-0.126953125
265,0.078125,0.1171875,-0.048828125,-0.17578125
266,0.05859375,0.185546875,-0.029296875,-0.09765625
267,0.09765625,0.126953125,-0.009765625,-0.146484375
268,0,0.15625,0.029296875,-0.3125
269,-0.01953125,0.126953125,0.029296875,0.107421875
270,0.166015625,0.13671875,-0.048828125,-0.0390625
271,0.01953125,0.107421875,0.009765625,-0.2734375
272,0.029296875,0.185546875,0.0390625,0.05859375
273,0.107421875,0.15625,0.0390625,-0.048828125
274,0.009765625,0.107421875,0.029296875,0.126953125
275,-0.224609375,0.13671875,0,0.029296875
276,-0.01953125,0.126953125,0.029296875,-0.048828125
277,0.01953125,0.15625,-0.009765625,0.05859375
278,-0.224609375,0.13671875,0.01953125,0.126953125
279,-0.0390625,0.068359375,0.029296875,-0.068359375
280,0.0390625,0.21484375,-0.09765625,-0.09765625
281,0.37109375,0.146484375,-0.068359375,0.048828125
282,-0.009765625,0.166015625,0.078125,-0.107421875
283,0.048828125,0.1171875,0.234375,-0.185546875
284,0.224609375,0.166015625,0.029296875,-0.15625
285,0.1171875,-0.126953125,0.05859375,-0.048828125
286,0.068359375,0.1171875,0.05859375,-0.166015625
287,0.205078125,0.15625,0.107421875,-0.224609375
288,0.1171875,0.37109375,-0.15625,-0.09765625
289,0.068359375,0.09765625,0.029296875,-0.107421875
290,-0.048828125,0.13671875,-0.068359375,-0.05859375
291,0,0.46875,-0.13671875,-0.087890625
292,0.05859375,0.1171875,0.146484375,0
293,-0.21484375,0.205078125,0.009765625,-0.01953125
294,0.107421875,0.3515625,-0.15625,0.029296875
295,0.068359375,0.107421875,0.107421875,-0.048828125
296,0.205078125,0.205078125,0.068359375,-0.078125
297,0.0390625,-0.029296875,0.068359375,-0.107421875
298,0.01953125,0.17578125,-0.078125,-0.068359375
299,0.13671875,0.17578125,0.029296875,-0.068359375
300,0.0390625,-0.126953125,0.068359375,0.01953125
301,-0.01953125,0.1953125,-0.087890625,-0.0390625
302,0.166015625,0.1171875,-0.029296875,-0.087890625
303,0,0.107421875,0.068359375,-0.0390625
304,-0.0390625,0.166015625,-0.01953125,-0.05859375
305,-0.0390625,0.13671875,0.166015625,-0.087890625
306,0.1171875,0.3125,-0.009765625,-0.01953125
307,-0.009765625,0.13671875,0.05859375,-0.048828125
308,-0.048828125,0.13671875,-0.01953125,-0.029296875
309,0.1171875,0.25390625,0.068359375,-0.1171875
310,0.05859375,0.166015625,0.0390625,-0.087890625
311,0.05859375,0.166015625,0,-0.087890625
312,0.13671875,0.009765625,0.0390625,-0.166015625
313,0.05859375,0.126953125,-0.0390625,-0.107421875
314,0.087890625,0.146484375,0.029296875,-0.009765625
315,0.068359375,0.107421875,-0.0390625,-0.078125
316,-0.087890625,0.13671875,0,-0.068359375
317,0.185546875,0.166015625,0.048828125,-0.126953125
318,0.048828125,0.166015625,0.009765625,-0.029296875
319,-0.05859375,0.078125,0,-0.01953125
320,0.029296875,0.1953125,0.029296875,-0.078125
321,0,0.078125,0.068359375,-0.048828125
322,-0.078125,0.13671875,0.17578125,-0.048828125
323,0.05859375,0.048828125,-0.078125,-0.048828125
324,0.05859375,0.09765625,-0.107421875,-0.0390625
325,0.166015625,0.15625,0.166015625,-0.05859375
326,0.078125,0.068359375,-0.166015625,-0.048828125
327,0.029296875,0.185546875,0.05859375,-0.09765625
328,0.107421875,0.166015625,0.05859375,-0.048828125
329,0.009765625,-0.009765625,0.068359375,-0.263671875
330,0.107421875,0.224609375,0.078125,-0.0390625
331,0.009765625,0.166015625,0.078125,-0.05859375
332,0.126953125,0.234375,0.3515625,-0.185546875
333,0.048828125,0.185546875,-0.029296875,-0.048828125
334,0.009765625,0.13671875,0.146484375,-0.048828125
335,-0.01953125,0.15625,0.283203125,0.15625
336,0.01953125,0.166015625,0.05859375,-0.01953125
337,0.009765625,0.068359375,-0.048828125,-0.068359375
338,0.068359375,0.1171875,-0.29296875,0.09765625
339,0.146484375,0.146484375,-0.009765625,0.068359375
340,0.029296875,0.126953125,0,-0.078125
341,0.107421875,0.146484375,-0.1171875,0.01953125
342,-0.01953125,0.126953125,0.01953125,0.068359375
343,0.048828125,0.146484375,0.048828125,0.048828125
344,0.068359375,0.09765625,-0.21484375,-0.185546875
345,0.361328125,0.087890625,0.0390625,-0.185546875
346,0.05859375,0.048828125,0.05859375,-0.146484375
347,0.078125,0.09765625,0.068359375,-0.087890625
348,0.400390625,0.15625,0.009765625,-0.380859375
349,0.05859375,0.09765625,0.078125,-0.126953125
350,0.009765625,0.09765625,0.185546875,-0.009765625
351,-0.087890625,0.17578125,0.0390625,-0.263671875
352,0.068359375,0.21484375,-0.0390625,-0.01953125
353,-0.009765625,0.146484375,-0.078125,0.01953125
354,-0.185546875,0.15625,-0.009765625,0.087890625
355,0.01953125,0.107421875,-0.0390625,-0.048828125
356,0.009765625,0.13671875,-0.05859375,0.078125
357,0.01953125,0.126953125,0.01953125,0.05859375
358,0.0390625,0.13671875,0.01953125,-0.107421875
359,0.048828125,0.205078125,-0.078125,-0.15625
360,0.166015625,0.09765625,0.01953125,-0.05859375
361,0.0390625,0.087890625,0.078125,0.009765625
362,-0.009765625,0.185546875,0.029296875,-0.1171875
363,0.2734375,0.1953125,-0.068359375,-0.048828125
364,0.048828125,0.126953125,-0.009765625,-0.01953125
365,0.01953125,0.1953125,0.01953125,-0.01953125
366,0.009765625,0.185546875,-0.01953125,-0.09765625
367,0.0390625,0.146484375,0.087890625,-0.078125
368,0.0390625,0.126953125,0,0
369,-0.15625,0.2734375,-0.01953125,-0.09765625
370,0.087890625,0.185546875,0.01953125,0
371,0.078125,0.107421875,-0.009765625,-0.009765625
372,-0.048828125,0.048828125,0.048828125,-0.01953125
373,0.05859375,0.17578125,-0.05859375,-0.107421875
374,0.087890625,0.13671875,0.009765625,-0.048828125
375,0.146484375,0.09765625,0.048828125,-0.068359375
376,0.05859375,0.1171875,-0.029296875,-0.048828125
377,0.107421875,0.107421875,-0.029296875,-0.0390625
378,0.17578125,0.15625,-0.029296875,-0.0390625
379,0.1171875,0.146484375,-0.029296875,-0.068359375
380,-0.01953125,0.15625,0.05859375,-0.009765625
381,0.09765625,0.21484375,0.029296875,-0.01953125
382,0.01953125,0.15625,-0.029296875,-0.09765625
383,-0.0390625,0.166015625,0.009765625,-0.087890625
384,0.009765625,0.17578125,0.029296875,-0.185546875
385,0.0390625,0.13671875,-0.01953125,-0.234375
386,0.185546875,0.1171875,-0.029296875,-0.0390625
387,0.048828125,0.107421875,0.009765625,-0.15625
388,0.05859375,0.17578125,0.009765625,-0.2734375
389,0.205078125,0.17578125,-0.009765625,-0.05859375
390,-0.029296875,0.087890625,-0.009765625,0.1171875
391,0.05859375,0.126953125,0.009765625,-0.166015625
392,0.234375,0.17578125,0.224609375,-0.029296875
393,0.0390625,0.205078125,0.2734375,0.048828125
394,0.05859375,0.078125,0.01953125,-0.234375
395,-0.048828125,0.146484375,0.21484375,-0.048828125
396,0.09765625,0.224609375,0.21484375,0.107421875
397,0.068359375,0.146484375,0.01953125,0
398,-0.01953125,0.1953125,0.078125,-0.0390625
399,0.048828125,0.21484375,0.25390625,-0.15625
400,-0.048828125,0.166015625,0.0390625,0.05859375
401,0.17578125,0.107421875,0.029296875,-0.029296875
402,0.0390625,0.126953125,-0.341796875,-0.107421875
403,0.244140625,0.15625,0,0.05859375
404,0.107421875,0.185546875,-0.029296875,-0.068359375
405,0.05859375,0.1171875,-0.33203125,-0.029296875
406,-0.15625,0.15625,-0.048828125,0.0390625
407,0.078125,-0.1171875,-0.009765625,-0.078125
408,0.05859375,0.13671875,0.05859375,-0.029296875
409,-0.234375,0.126953125,-0.01953125,-0.146484375
410,0.087890625,0.009765625,-0.01953125,0.01953125
411,0.05859375,0.1171875,0.0390625,-0.0390625
412,-0.146484375,0.146484375,0.01953125,-0.146484375
413,0.0390625,0.068359375,0.009765625,-0.17578125
414,-0.15625,0.126953125,0.048828125,-0.0390625
415,0.185546875,0.185546875,0.1171875,0.009765625
416,0.09765625,0.05859375,0.05859375,-0.0390625
417,0.1171875,0.1953125,-0.166015625,-0.068359375
418,0.224609375,0.126953125,-0.009765625,-0.009765625
419,0,-0.01953125,0.01953125,0
420,0.048828125,0.15625,-0.185546875,-0.048828125
421,-0.01953125,0.166015625,-0.029296875,0
422,0.068359375,0.3515625,0.029296875,-0.068359375
423,0.0390625,0.15625,0.05859375,-0.05859375
424,-0.009765625,0.17578125,-0.009765625,-0.126953125
425,0.078125,0.234375,0.087890625,-0.009765625
426,0.068359375,0.166015625,0.126953125,-0.048828125
427,0.029296875,0.15625,0.068359375,-0.107421875
428,0.048828125,0.0390625,-0.009765625,-0.078125
429,0.05859375,0.146484375,0.107421875,-0.087890625
430,0.05859375,0.1171875,-0.029296875,-0.107421875
431,0.068359375,0.244140625,0,-0.05859375
432,0.1171875,0.107421875,-0.01953125,-0.068359375
433,0.029296875,0.126953125,0.0390625,-0.068359375
434,0.048828125,0.107421875,-0.05859375,-0.107421875
435,-0.05859375,0.107421875,-0.068359375,-0.01953125
436,0.068359375,0.1953125,-0.048828125,-0.01953125
437,0.078125,0.09765625,0.009765625,-0.078125
438,-0.009765625,0.126953125,-0.17578125,-0.05859375
439,0.05859375,0.17578125,-0.009765625,0.01953125
440,0.09765625,0.126953125,-0.0390625,0
441,0.09765625,0.146484375,-0.078125,-0.048828125
442,0.048828125,0.05859375,0.048828125,-0.078125
443,0.0390625,0.087890625,0,0
444,0.126953125,0.146484375,-0.01953125,-0.15625
445,0.029296875,0.068359375,0.0390625,0.009765625
446,0.078125,0.1953125,0.009765625,0.009765625
447,0.13671875,0.126953125,0.166015625,-0.087890625
448,0.0390625,0.185546875,-0.01953125,-0.09765625
449,0.087890625,0.126953125,0.029296875,-0.13671875
450,0.01953125,0.146484375,0.068359375,-0.107421875
451,0.068359375,0.09765625,0.25390625,-0.078125
452,-0.068359375,0.205078125,0,-0.087890625
453,0.068359375,0.107421875,-0.09765625,-0.01953125
454,0.01953125,0.107421875,0.029296875,0.107421875
455,0.09765625,0.205078125,-0.05859375,-0.09765625
456,0.078125,-0.078125,-0.13671875,-0.048828125
457,0,0.13671875,-0.25390625,0.0390625
458,0.048828125,0.1171875,-0.01953125,-0.15625
459,0.0390625,0.166015625,-0.078125,-0.078125
460,0.029296875,0.205078125,-0.009765625,-0.17578125
461,-0.0390625,0.09765625,-0.01953125,-0.244140625
462,0.0390625,0.29296875,0.087890625,0
463,0.078125,0.1171875,0.205078125,-0.234375
464,-0.01953125,0.107421875,0.0390625,-0.029296875
465,0.068359375,0.234375,0.166015625,0.087890625
466,0.05859375,0.126953125,0.13671875,-0.146484375
467,-0.0390625,0.17578125,0,-0.01953125
468,0.078125,0.224609375,-0.009765625,-0.13671875
469,0.05859375,0.09765625,0.15625,0.029296875
470,-0.283203125,0.166015625,0.029296875,-0.048828125
471,0.05859375,0.25390625,-0.078125,-0.0390625
472,0.0390625,0.13671875,-0.068359375,0.05859375
473,-0.126953125,0.17578125,-0.029296875,0.029296875
474,0.068359375,0.234375,0.0390625,-0.068359375
475,-0.0390625,0.205078125,-0.01953125,-0.13671875
476,0.21484375,0.17578125,0.0390625,-0.0390625
477,0.087890625,0.01953125,0.078125,-0.0390625
478,0.05859375,0.1953125,-0.029296875,-0.087890625
479,0.29296875,0.087890625,-0.0390625,-0.009765625
480,0.0390625,-0.01953125,-0.05859375,-0.087890625
481,-0.01953125,0.166015625,-0.029296875,-0.13671875
482,0.166015625,0.146484375,0,-0.0390625
483,0.0390625,0.15625,-0.029296875,-0.0390625
484,0.048828125,0.09765625,0,-0.1171875
485,-0.068359375,0.15625,-0.009765625,-0.15625
486,0.05859375,0.263671875,-0.009765625,-0.078125
487,0.068359375,0.126953125,0.029296875,0.048828125
488,-0.09765625,0.009765625,0.01953125,-0.0390625
489,0.078125,0.283203125,0.029296875,-0.048828125
490,0.15625,0.146484375,-0.029296875,0
491,0.078125,0.048828125,0.068359375,-0.185546875
492,0.029296875,0.146484375,0,-0.048828125
493,0.224609375,0.1171875,0.068359375,-0.05859375
494,0.087890625,0.078125,-0.01953125,-0.068359375
495,0.09765625,0.13671875,0,-0.107421875
496,-0.05859375,0.146484375,-0.009765625,-0.078125
497,0.15625,0.234375,0.009765625,-0.078125
498,0.0390625,0.1171875,-0.009765625,-0.048828125
499,-0.01953125,0.13671875,0.078125,-0.078125
500,-0.029296875,0.3125,0.05859375,-0.09765625
501,0.048828125,0.146484375,-0.05859375,-0.078125
502,-0.087890625,0.13671875,-0.0390625,-0.1171875
503,0.146484375,0.0390625,0.078125,-0.15625
504,0.01953125,0.126953125,-0.0390625,0.05859375
505,0.17578125,0.146484375,0,-0.078125
506,0.0390625,0.0390625,-0.009765625,-0.166015625
507,0.05859375,0.17578125,0,0.048828125
508,0.15625,0.15625,-0.13671875,-0.087890625
509,0.068359375,0.068359375,0.087890625,-0.0390625
510,0.05859375,0.15625,0.01953125,-0.166015625
511,-0.029296875,0.185546875,-0.068359375,-0.01953125
512,0.0390625,0.263671875,0.01953125,0
513,0.048828125,0.166015625,-0.01953125,-0.185546875
514,0.01953125,0.09765625,-0.0390625,-0.13671875
515,0.048828125,0.21484375,-0.01953125,-0.068359375
516,0.146484375,0.17578125,-0.009765625,-0.126953125
