[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,2.604,0.899,2.341,-0.006,2.582,-0.080,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.068359375,0.1953125,0.107421875,0
2,0.146484375,0.361328125,0.068359375,-0.078125
3,0.15625,0.126953125,-0.048828125,-0.068359375
4,0.185546875,0.185546875,0.029296875,-0.0390625
5,0.09765625,0.009765625,-0.029296875,0.029296875
6,0.13671875,0.15625,-0.029296875,-0.05859375
7,0.224609375,0.205078125,-0.0390625,-0.048828125
8,0.05859375,0.029296875,-0.078125,-0.01953125
9,0.09765625,0.244140625,0.087890625,-0.15625
10,0.205078125,0.166015625,0.029296875,0.009765625
11,0.0390625,0.13671875,-0.068359375,0.01953125
12,0.078125,0.1953125,0,-0.087890625
13,0.107421875,0.166015625,0,-0.009765625
14,0.05859375,0.185546875,0.068359375,0.009765625
15,0.05859375,0.087890625,0,0.09765625
16,0.048828125,0.13671875,0,-0.0390625
17,0.078125,0.205078125,-0.029296875,0.029296875
18,0.205078125,0.146484375,0.009765625,0.13671875
19,0.078125,0.13671875,-0.087890625,-0.009765625
20,0.078125,0.185546875,-0.009765625,-0.05859375
21,0.166015625,0.126953125,0,0.05859375
22,0.029296875,0.1171875,0,-0.068359375
23,0.126953125,0.1171875,0.078125,-0.09765625
24,0.0390625,0.17578125,0.09765625,-0.0390625
25,0.068359375,0.107421875,0.0390625,-0.0390625
26,0.1171875,0.166015625,0.05859375,-0.0390625
27,0.126953125,0.126953125,0,-0.087890625
28,0.185546875,0.13671875,0.0390625,0.029296875
29,0.1171875,0.17578125,0.05859375,-0.009765625
30,0.09765625,0.205078125,0.009765625,0.048828125
31,0.13671875,0.224609375,-0.01953125,-0.01953125
32,0.107421875,0.126953125,-0.0390625,0
33,0.078125,0.126953125,0.0390625,0.01953125
34,-0.087890625,0.17578125,-0.029296875,-0.048828125
35,0.17578125,0.078125,-0.029296875,0.029296875
36,0.087890625,0.166015625,0.01953125,-0.01953125
37,-0.048828125,0.146484375,-0.05859375,-0.009765625
38,0.107421875,0.146484375,-0.009765625,0.009765625
39,0.1171875,0.09765625,0.0390625,0.1171875
40,-0.09765625,0.13671875,-0.048828125,0.146484375
41,0.166015625,0.166015625,-0.01953125,0.009765625
42,0.126953125,0.1171875,-0.05859375,0.0390625
43,0.25390625,0.146484375,0.087890625,0.1953125
44,-0.068359375,0.17578125,-0.01953125,-0.009765625
45,0.05859375,0.166015625,-0.029296875,-0.205078125
46,0.205078125,0.185546875,0,0.224609375
47,0.048828125,0.15625,0.048828125,-0.029296875
48,0.107421875,0.126953125,0.05859375,-0.0390625
49,0.01953125,0.13671875,-0.009765625,-0.400390625
50,0.1171875,0.25390625,0.029296875,0
51,0.13671875,0.009765625,0.0390625,-0.146484375
52,0.009765625,0.15625,-0.009765625,-0.341796875
53,0.3125,0.126953125,-0.224609375,-0.0390625
54,0.1171875,-0.048828125,0.029296875,0.15625
55,-0.029296875,0.09765625,-0.009765625,0.107421875
56,0.25390625,0.029296875,-0.13671875,0
57,0.078125,-0.09765625,-0.078125,0.09765625
58,0.185546875,0.146484375,-0.087890625,0.234375
59,-0.0390625,-0.078125,-0.17578125,-0.009765625
60,0.1171875,0.400390625,-0.029296875,-0.107421875
61,0.205078125,0.13671875,-0.0390625,0.224609375
62,-0.009765625,-0.01953125,0.1171875,0.009765625
63,0.126953125,0.44921875,0.15625,-0.15625
64,-0.0390625,0.078125,-0.048828125,-0.087890625
65,-0.126953125,0.25390625,0.185546875,0.009765625
66,0.15625,-0.078125,0.126953125,-0.15625
67,-0.01953125,0.15625,0.05859375,-0.126953125
68,0.302734375,0.21484375,-0.1171875,0.029296875
69,0.13671875,-0.087890625,0.146484375,0
70,0.0390625,0.1171875,0.009765625,0.068359375
71,0.2734375,0.107421875,-0.087890625,-0.01953125
72,0.107421875,-0.05859375,-0.068359375,0.13671875
73,0.1171875,0.13671875,0.009765625,0.068359375
74,0.009765625,0.15625,-0.13671875,-0.029296875
75,0.146484375,0.2734375,-0.048828125,-0.029296875
76,0.17578125,0.15625,0.029296875,0.078125
77,0,0.13671875,0.068359375,0.0390625
78,0.107421875,0.2734375,-0.01953125,-0.009765625
79,0.107421875,0.166015625,0,-0.029296875
80,-0.029296875,0.21484375,0.01953125,-0.087890625
81,0.13671875,0.087890625,0.0390625,0
82,0.107421875,0.15625,-0.029296875,0.029296875
83,0.244140625,0.126953125,-0.009765625,0.01953125
84,0.087890625,0.107421875,0.087890625,0.029296875
85,0.05859375,0.107421875,0,-0.01953125
86,0.1953125,0.21484375,-0.078125,-0.01953125
87,0.068359375,0.146484375,0.029296875,-0.0390625
88,0.126953125,0.21484375,-0.009765625,-0.048828125
89,0.107421875,0.21484375,-0.029296875,-0.01953125
90,0.15625,0.234375,0.029296875,-0.009765625
91,0.13671875,0.13671875,0.0390625,-0.1171875
92,0.13671875,0.13671875,0.029296875,0.01953125
93,0.09765625,0.13671875,-0.01953125,-0.0390625
94,0.087890625,0.126953125,-0.0390625,0.009765625
95,0.17578125,0.21484375,0.029296875,0.029296875
96,0.078125,0.1171875,-0.009765625,-0.068359375
97,0.13671875,0.13671875,0.0390625,-0.048828125
98,0.068359375,0.15625,0.01953125,0.009765625
99,0.09765625,0.126953125,-0.009765625,0.068359375
